eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85128502379,10.4013/cld.2021.194.07,,,Critical literacy in the English language classes: citizenship education in focus,ar,Article,Fonseca L.P.C.D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-12-01,December 2021,Calidoscopio,,19700181224,21776202,Journal,19,4,,524-537,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128501365,10.4013/cld.2021.194.02,,,"Critical Trans-literacies in a teacher's trans-formation course: media, textbooks and processes of decolonialities",ar,Article,Saito R.T.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2021-12-01,December 2021,Calidoscopio,,19700181224,21776202,Journal,19,4,,451-462,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128224271,,,,The Structure of Judgment in Husserl's Phenomenology: the Character of the Judge through the Habit of Judging,ar,Article,Junglos M.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2021-12-01,December 2021,Meta Romania,,21100410000,20673655,Journal,13,2,,329-342,,,0,0,,,,,
2-s2.0-85125480556,10.30395/WSR.202112_15(1).0006,,,Stitch and Suture: Translating Emily Dickinson in Brazil,ar,Article,Müller A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,Wenshan Review of Literature and Culture,20771282,21100781877,20771290,Journal,15,1,,147-157,,,0,0,,,,,
2-s2.0-85125071388,10.1093/ahr/rhab535,,,"Lula's Prison Letters and the Brazilian Presidential Papers: Archives, Readings, and Uses",ar,Article,Heymann L.,,Archive and Documentation Department,,Brazil,,,,,2021-12-01,1 December 2021,American Historical Review,00028762,13351,,Journal,126,4,,1520-1534,,,1,0,,,,,
2-s2.0-85123634513,10.5195/CT/2021.516,,,Brazilian Gothic: The Films of Walter Hugo Khouri and José Mojica Marins,ar,Article,de Sá D.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Catedral Tomada,,21101054417,21690847,Journal,9,17,,177-196,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123579173,10.5195/CT/2021.508,,,Plastic and Intersemiotic Confluences in Lispector’s Água viva,ar,Article,Moreira F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Catedral Tomada,,21101054417,21690847,Journal,9,17,,268-302,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123369521,10.53397/hunnu.jflc.202102010,,,The “Cultural Archipelago” of Urban Representation in Contemporary Brazilian Novels,ar,Article,Weigel F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Journal of Foreign Languages and Cultures,20964374,21101070995,,Journal,5,2,2096-4374(2021)02-0103-10,103-112,,,0,0,,,,,
2-s2.0-85123306934,10.53397/hunnu.jflc.202102009,,,Updatism: Pandemic and Historicities in the Never-Ending 2020,ar,Article,Pereira M.H.d.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-12-01,December 2021,Journal of Foreign Languages and Cultures,20964374,21101070995,,Journal,5,2,,90-102,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123281964,10.53397/hunnu.jflc.202102011,,,"Writing by Ear, the Aural Novel, and Echopoetics: A Listening Vocabulary for Literary Analysis",ar,Article,Librandi M.,,Universidade de São Paulo;Princeton University,Sao Paulo;Princeton,Brazil;United States,,,,,2021-12-01,December 2021,Journal of Foreign Languages and Cultures,20964374,21101070995,,Journal,5,2,2096-4374(2021)02-0113-14,113-126,,,0,0,,,,,
2-s2.0-85123254342,,,,Introduction: Exceptionalism and Its Discontents: Latin America as a Utopic Space,ed,Editorial,de Castro Rocha J.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Journal of Foreign Languages and Cultures,20964374,21101070995,,Journal,5,2,,001-003,,,1,0,,,,,
2-s2.0-85123005380,10.1386/drtp_00072_1,,,‘Pandemic drawings’: Are we still teaching conceptual drawing?,ar,Article,de Lacerda Pessôa Borde A.,,Departamento de Análise e Representação da Forma,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Drawing Research Theory Practice,20570384,21101039667,20570392,Journal,6,2,,377-390,,,0,0,,,,,
2-s2.0-85122641262,10.32991/2237-2717.2021V11I3.P234-254,,,Indigenous Women's March in Brazil,ed,Editorial,Tawane N.,,Brasil de Fato e TV Comunitária de Brasília,Brasilia,Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,234-237,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122634332,10.32991/2237-2717.2021V11I3.P411-425,,,"Fire Creature, Fire Planet: An Interview with Stephen Pyne",no,Note,Dutra E Silva S.,,Universidade de Brasília;Universidade Estadual de Goias;Evangelical University of Goiás – Unievangelica,Brasília;Anapolis;Anapolis,Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,411-425,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122627771,10.32991/2237-2717.2021V11I3.P93-117,,,"Iron Mines, Forest and Rivers: Environmental Impacts of Iron Factories in Brazilian Minas Gerais State in 19th Century",ar,Article,Marinho L.D.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,93-117,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122627752,10.32991/2237-2717.2021V11I3.P288-317,,,"Modulations of the Speech, Interpretations and Memories about the Black Frost os 1975 and Coffee Growing in the State os Paraná",ar,Article,Moreira J.R.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,288-317,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122622189,10.32991/2237-2717.2021V11I3.P318-353,,,Soils are Exhausted: The Agro-Ecological History of the Costa Rican Cantons of Mora and Puriscal in the First Five Decades of the 20th Century,ar,Article,Cervantes O.E.A.,,Universidad Estatal a Distancia (UNED),,Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,318-353,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122619585,10.32991/2237-2717.2021V11I3.P13-18,,,"Environmental justice: Stories of oppression, injustice and resistance from Latin America",ed,Editorial,Dutra E Silva S.,,Evangelical University of Goiás – Unievangelica,Anapolis,Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,13-18,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122610924,10.32991/2237-2717.2021V11I3.P354-390,,,An Environmental History of the Minas-Rio Project: Rationalities of Use of Nature and Sociotechnical Controversies,ar,Article,Tavares M.,,Universidade Federal de Minas Gerais;Universidade Estadual de Londrina,Belo Horizonte;Londrina,Brazil;Brazil,,,,,2021-12-01,December 2021,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,11,3,,354-390,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122455780,10.5281/zenodo.5573319,,,"Archaeometric Analysis and Identification of Firing Parameters of Ceramics from the Ribeirão Canoas III Archaeological Site, São Gonçalo do Abaeté, Minas Gerais, Brazil",ar,Article,Cavalcante L.C.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-12-01,December 2021,Arqueologia Iberoamericana,,21100220374,19894104,Journal,48,,,44-54,,,0,0,,,,,
2-s2.0-85122316581,10.1590/0100-512X2021n15004ff,,,THE IMAGE OF THE “GARDENS OF ADONIS” AND THE REFLECTION ON WRITING AS A PARADIGM FOR DETERMINING THE LOGOS IN PLATO'S PHAEDRUS (276B1-277B3),ar,Article,Fortes F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,705-722,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122305993,10.1590/0100-512x2021n15002fvc,,,BRENTANO ON SCIENTIFIC PHILOSOPHY AND POSITIVISM*,ar,Article,Curvello F.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,657-679,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122295095,10.1590/0100-512X2021n15003lpdc,,,"CONCEPT, VALUE, IMMANENCE: SOHN-RETHEL AND THE FORMATION OF THE IDEA OF IMMANENT CRITIQUE IN ADORNO",ar,Article,De Caux L.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,681-703,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122294371,10.1590/0100-512X2021n15005mgr,,,FOUCAULT AND THE NOTION OF FLESH IN SAINT PAUL,ar,Article,Rodrigues M.G.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,723-746,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122286817,10.1590/0100-512X2021n15009udmr,,,DAYDREAMS AND THE WORK OF ART: FREUD IN ERNST BLOCH’S PATH,ar,Article,de Morais Rodrigues U.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,825-844,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122278312,10.1590/0100-512X2021n15001mdbaj,,,Rousseau And The Great Western Divide: The Idea Of The Exclusivity Of Human Nature,ar,Article,Arco Júnior M.D.B.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,629-656,,,0,1,,,,,
2-s2.0-85122278229,10.1590/0100-512X2021n15007acm,,,"HANNAH ARENDT DIALOGUE WITH PHENOMENOLOGY: SARTRE, MERLEAU-PONTY AND THE PLOT BETWEEN FREEDOM AND TEMPORALITY",ar,Article,Moura A.D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Kriterion Brazil,0100512X,8000153148,19815336,Journal,62,150,,777-799,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122219402,10.17323/JLE.2021.11676,,,Pandemic Language Teaching: Insights from Brazilian and International Teachers on the Pivot to Emergency Remote Instruction,ar,Article,Sevilla-Pavón A.,,Universitat de València,Valencia,Spain,,,,,2021-12-01,December 2021,Journal of Language and Education,,21100901016,24117390,Journal,7,4,,127-138,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122083692,10.1007/s10624-021-09637-2,,,"What is history? Reflections from the edge of empires, nation-states, and disciplines",ar,Article,Hylton F.,,Universidade Federal da Bahia;Universidad Nacional de Colombia Medellin,Salvador;Medellin,Brazil;Colombia,,,,,2021-12-01,December 2021,Dialectical Anthropology,03044092,53135,15730786,Journal,45,4,,333-355,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122069257,10.1044/2021_JSLHR-20-00629,,34762812,Do Flexible Silicone Tubes Immersed in Water Combined With Vocalise Improve the Immediate Effect on Voice?,ar,Article,Cardoso N.S.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Journal of Speech Language and Hearing Research,10924388,15122,15589102,Journal,64,12,,4535-4562,,,6,0,,,,,
2-s2.0-85121761938,10.21091/mppa.2021.4029,,34854461,Musculoskeletal Pain and Musical Performance in First and Second Violinists of Professional Youth Chamber Orchestras A Comparative Study,ar,Article,Vilela A.C.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2021-12-01,1 December 2021,Medical Problems of Performing Artists,08851158,17874,19382766,Journal,36,4,,263-268,,,5,0,,,,,
2-s2.0-85121745343,10.30687/RI/2037-6588/2021/17/005,,,The Backlands are Everywhere but not in the City Discourses on sertão and the City in Brazilian Literature,ar,Article,Dos Santos C.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Rassegna Iberistica,,21100936536,20376588,Journal,44,116,,445-464,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121706320,10.1111/nyas.14651,,34176148,Prioritizing actions: spatial action maps for conservation,ar,Article,Tallis H.,,"University of California, Berkeley;University of Minnesota Twin Cities",Berkeley;Minneapolis,United States;United States,,,,,2021-12-01,December 2021,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1505,1,,118-141,,,26,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121511270,10.1121/10.0008973,,34972286,Real-time supersonic jet noise predictions from near-field sensors with a wavepacket model,ar,Article,Kleine V.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-12-01,1 December 2021,Journal of the Acoustical Society of America,00014966,12936,15208524,Journal,150,6,,4297-4307,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85121326335,10.1007/s11229-021-03252-y,,,How (not) to construct worlds with responsibility,ar,Article,Lampert F.,,Universität Greifswald,Greifswald,Germany,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,3-4,,10389-10413,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85120995275,10.4000/etudesafricaines.35694,,,Itineraries of Kamba Simango: A dialogue between a Mozambican anthropologist's apprentice and Franz Boas,ar,Article,Macagno L.,,Université Fédérale du Paraná,Curitiba,Brazil,,,,,2021-12-01,1 December 2021,Cahiers D Etudes Africaines,00080055,36166,17775353,Journal,244,4,,831-858,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85120819363,10.1057/s41599-021-01000-8,,,,er,Erratum,López-Vergès S.,,"SENACYT - Secretaría Nacional de Ciencia, Tecnología e Innovación",Panama City,Panama,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,313,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120042065,10.1007/s13164-021-00559-0,,,"Correction to: Estimating the Reproducibility of Experimental Philosophy (Review of Philosophy and Psychology, (2021), 12, 1, (9-44), 10.1007/s13164-018-0400-9)",er,Erratum,Cova F.,,Université de Genève,Geneva,Switzerland,,,,,2021-12-01,December 2021,Review of Philosophy and Psychology,18785158,19400158521,18785166,Journal,12,4,,999-1003,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85119920314,10.1590/010487752021000300002,,,Presentation oceans as knowledge production spaces,re,Review,Lopes M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,657-662,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119920148,10.1590/0104-87752021000300006,,,"""for the good order and decorum of my court"" decorum in portuguese 18th century political vocabulary",ar,Article,De Almeida Santos A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,747-777,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119915737,10.1590/0104-87752021000300004,,,Scientific Cultures about Oceans in the Historiography of Science in Brazil,ar,Article,Lopes M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,687-716,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119912456,10.1590/0104-87752021000300001,,,Editorial about special issues,ed,Editorial,Liebel S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,649-653,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119903588,10.1590/0104-87752021000300007,,,"A lost códex of josé de santa rita durão the portuguese translation of voltaire's essay on epic poetry (lisbon, 1783)",ar,Article,Magalhães P.A.I.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,779-811,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119902842,10.1590/0104-87752021000300011,,,Th e need to pay attention to the common places of urban and social history of cities,re,Review,Dos Reis P.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,915-923,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119901269,10.1590/0104-87752021000300010,,,"After the storm, the repport experience and narrative in primo levi",ar,Article,do Amaral FELIPE C.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,883-912,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119897772,10.1590/0104-87752021000300009,,,Ocean without law: Brazilian history as seen from the basement of manaus ship,ar,Article,Faria D.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Varia Historia,01048775,21100800033,19824343,Journal,37,75,,851-881,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119472904,10.1057/s41599-021-00944-1,,,Mitigating losses: how scientific organisations can help address the impact of the COVID-19 pandemic on early-career researchers,no,Note,López-Vergès S.,,"SENACYT - Secretaría Nacional de Ciencia, Tecnología e Innovación",Panama City,Panama,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,284,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119001010,10.1007/s41603-021-00153-3,,,Editorial — Transformations of Latin American Catholicism Since the Mid-20th Century,ed,Editorial,Siuda-Ambroziak R.,,University of Warsaw;Universidade do Estado do Rio de Janeiro,Warsaw;Rio de Janeiro,Poland;Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,197-200,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118848830,10.1007/s13347-021-00489-w,,,Decolonizing Philosophy of Technology: Learning from Bottom-Up and Top-Down Approaches to Decolonial Technical Design,ar,Article,Cruz C.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-12-01,December 2021,Philosophy and Technology,22105433,19700182304,22105441,Journal,34,4,,1847-1881,,,29,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85118692324,10.1016/j.jaa.2021.101358,S027841652100091X,,"Life in three scenarios: Plant controversies between Jamamadi gardens and Hi-Merimã patauá palm orchards (Middle Purus River, Amazonas, Brazil)",ar,Article,Shiratori K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Anthropological Archaeology,02784165,86448,10902686,Journal,64,,101358,,,,5,0,,,,,
2-s2.0-85118605620,10.1017/langcog.2021.18,S1866980821000181,,How We Resist Metaphors,ar,Article,Gibbs R.W.,,,,,,,,,2021-12-01,1 December 2021,Language and Cognition,18669808,19700170244,18669859,Journal,13,4,,670-692,,,18,0,,,,,
2-s2.0-85118425210,10.1057/s41599-021-00940-5,,,Cost-effectiveness in health: consolidated research and contemporary challenges,ar,Article,dos Santos Silva E.K.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,254,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118327046,10.1057/s41276-021-00344-1,,,Dancing among older Latinos: Interweaving health and culture,ar,Article,Marquez D.X.,,University of Illinois at Chicago,Chicago,United States,,,,,2021-12-01,December 2021,Latino Studies,14763435,5700164130,14763443,Journal,19,4,,452-469,,,6,0,,,,,
2-s2.0-85118225580,10.1111/jir.12891,,34713510,Two novel pathogenic variants in MED13L: one familial and one isolated case,ar,Article,Carvalho L.M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Intellectual Disability Research,09642633,16726,13652788,Journal,65,12,,1049-1057,,,8,0,,,,,
2-s2.0-85117924893,10.1016/j.quascirev.2021.107234,S0277379121004418,,"Holocene coastal environmental changes inferred by multi-proxy analysis from Lago Formoso sediments in Maranhão State, northeastern Brazil",ar,Article,Alves de Moraes C.,,Georg-August-Universität Göttingen,Gottingen,Germany,,,,,2021-12-01,1 December 2021,Quaternary Science Reviews,02773791,26239,,Journal,273,,107234,,,,8,0,,,,,
2-s2.0-85117865669,10.1590/S2178-149420210306,,,The voices of corporate memory: The experience of grupo globo,re,Review,Fiuza S.,,Grupo Globo,Rio de Janeiro (RJ),Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,537-555,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117852486,10.1590/S2178-149420210303,,,"Can oral history help to postpone the end of the world? covid-19: Time, testimony and history",ar,Article,Rodeghero C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,472-491,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117842126,10.1590/S2178-149420210301,,,Oral history: Public dimensions in the present time,ed,Editorial,De Almeida J.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,445-449,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117817453,10.1590/S2178-149420210302,,,"An oral history in three times: Relationships, narrative constructions, practical uses of memory",re,Review,Santhiago R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,450-471,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117807504,10.1590/S2178-149420210310,,,Interview with julie i. may,no,Note,May J.I.,,Brooklyn Historical Society,Nova York,United States,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,612-622,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117777594,10.1590/S2178-149420210308,,,Oral history and cultural heritage: Oral memory project of national historical and artistic heritage institute among practices and challenges,ar,Article,Gervásio F.K.,,Instituto do Patrimônio Histórico e Artístico Nacional,Rio de Janeiro (RJ),Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,576-594,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117774935,10.1007/s10943-021-01315-5,,34173903,"Correction to: Religious and Spiritual Practices Used by Children and Adolescents to Cope with Cancer (Journal of Religion and Health, (2021), 60, 6, (4167-4183), 10.1007/s10943-021-01256-z)",er,Erratum,Rossato L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,6,,4184-4185,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117773638,10.1590/S2178-149420210311,,,"Historian's self writing: Interview with c. delacroix, f. dosse and p. garcia",no,Note,Delacroix C.,,Université Gustave Eiffel,Marne-la-Vallee,France,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,623-641,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117750339,10.1590/S2178-149420210309,,,"Academic trajectory, present time and oral history: Conversations with the historian ismênia de lima martins",re,Review,De Lima Martins I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,595-611,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117745855,10.1590/S2178-149420210307,,,Gender relations in the guerrilla: The configuration of the spaces of fight,ar,Article,Barroso E.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,556-575,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117725682,10.1590/S2178-149420210305,,,"""They say that there were a lot of hanged people. And the skulls were stuck in poles"": Literature and orality in the Carrancas Slave Revolt (1833)",re,Review,De Andrade M.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-12-01,December 2021,Estudos Historicos,,21100887850,21781494,Journal,34,74,,512-536,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117403362,10.1057/s41599-021-00920-9,,,Trade-off between urgency and reduced editorial capacity affect publication speed in ecological and medical journals during 2020,ar,Article,Forti L.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,234,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117339654,10.1007/s41603-021-00147-1,,,Catholic Church and Conservative-Traditionalist Groups: the Struggle for the Monopoly of Brazilian Catholicism in Contemporary Times,ar,Article,Caldeira R.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,384-410,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117326261,10.1007/s41603-021-00150-6,,,Contemporary Transformations in the Brazilian Popular Catholic Festivals: the Case of the Holy Divine Spirit Festival (Festa do Divino),ar,Article,Siuda-Ambroziak R.,,American Studies Center,Warsaw,Poland,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,224-245,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85117202802,10.1007/s10943-021-01256-z,,33871781,Religious and Spiritual Practices Used by Children and Adolescents to Cope with Cancer,ar,Article,Rossato L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,6,,4167-4183,,,14,0,,,,,
2-s2.0-85116358822,10.1007/s40732-021-00482-x,,,To Fail or Not to Fail? Implications of Extinction on Creativity and Problem-Solving Behavior,ar,Article,Rodrigues R.S.,,Universidade de São Paulo;Instituto de Psicologia,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Psychological Record,00332933,13464,21633452,Journal,71,4,,525-542,,,2,0,,,,,
