eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85115314578,10.47665/TB.38.3.075,,34508341,Morphological alterations of thymus during the early murine leishmaniasis,ar,Article,Arrais-Lima C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Tropical Biomedicine,01275720,4700153108,25219855,Journal,38,3,,338-342,,,0,0,,,,,
2-s2.0-85115210124,10.1099/jgv.0.001649,,34494950,Polymorphisms in HTLV-1 Tax-responsive elements in HTLV-1-associated myelopathy/tropical spastic paraparesis patients are associated with reduced proviral load but not with disease progression,ar,Article,Pinheiro Gomes Y.C.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of General Virology,00221317,20230,14652099,Journal,102,9,2021;102:001649,,,,4,0,,,,,
2-s2.0-85115202208,10.1099/jmm.0.001414,,34477545,Sickle cell disease children’s gut colonization by extended-spectrum β-lactamase (ESBL)-producing Enterobacterales: an antibiotic prophylaxis effect?,ar,Article,Monteiro A.d.S.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Journal of Medical Microbiology,00222615,20233,14735644,Journal,70,9,001414,,,,1,0,,,,,
2-s2.0-85115115595,10.12688/f1000research.27748.2,,34621522,Assessment of the performance of the Brazilian Portuguese Nottingham Health Profile in adult growth hormone deficiency and pulmonary hypertension,ar,Article,Ribeiro-Oliveira A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,F1000research,20461402,21100258853,1759796X,Journal,9,,1399,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115075423,10.1016/j.crpvbd.2021.100032,S2667114X21000261,,Complexity of malaria transmission dynamics in the Brazilian Atlantic Forest,ar,Article,Ribeiro de Castro Duarte A.M.,,Universidade de São Paulo;Superintendencia de Controle de Endemias,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,January 2021,Current Research in Parasitology and Vector Borne Diseases,,21101112809,2667114X,Journal,1,,100032,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115040345,10.1590/1414-431X2021E11215,,34431873,"Acute blockade of endogenous melatonin by luzindole, with or without peripheral LPS injection, induces jejunal inflammation and morphological alterations in Swiss mice",ar,Article,Matos R.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,11,e11215,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114922623,10.1590/S1984-29612021071,,34495044,Distribution of cysts holding ascocotyle (Phagicola) longa metacercariae in tissues and organs of mugilid,ar,Article,Gueretz J.S.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,4,e011821,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114901503,10.1080/08916934.2021.1975680,,34519592,"TGFB1 +869 T > C (rs1800470) variant is independently associated with susceptibility, laboratory activity, and TGF-β1 in patients with systemic lupus erythematosus",ar,Article,Stadtlober N.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Autoimmunity,08916934,20688,1607842X,Journal,54,8,,569-575,,,8,0,,,,,
2-s2.0-85114876724,10.1590/1414-431X2021e11352,,34495249,Use of human bone marrow mesenchymal stem cells immortalized by the expression of telomerase in wound healing in diabetic rats,ar,Article,Flores Luna G.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,11,e11352,,,,10,0,,,,,
2-s2.0-85114871687,10.1590/1414-431X2021e9941,,34495252,Renoprotective effect of n-acetylcysteine depends upon the severity of the ischemia reperfusion injury,ar,Article,Watanabe M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,11,e9941,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114871595,10.1590/1414-431X2021E11191,,34431872,"COVID-19 in medium-sized municipalities in the 14 health macro-regions of Minas Gerais, Brazil",ar,Article,de Paula-Júnior W.,,Universidade Federal de Ouro Preto;Universidade Estadual de Montes Claros,Ouro Preto;Montes Claros,Brazil;Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,11,e11191,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114859137,10.1590/S1984-29612021072,,34495043,"‘Candidatus Mycoplasma haemoalbiventris’ and tick-borne pathogens screening in white-eared opossums (Didelphis albiventris) from Curitiba and Foz do Iguaçu Cities, Paraná State, southern Brazil",ar,Article,de Oliveira R.P.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,4,e009721,,,,7,0,,,,,
2-s2.0-85114847297,10.1099/MGEN.0.000613,,34424159,"Genomic insights into the diversity, virulence and resistance of klebsiella pneumoniae extensively drug resistant clinical isolates",ar,Article,Lee A.H.Y.,,The University of British Columbia;Simon Fraser University,Vancouver;Burnaby,Canada;Canada,,,,,2021-01-01,2021,Microbial Genomics,,21100870279,20575858,Journal,7,8,000613,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114797938,10.1590/1678-9199-JVATITD-2020-0189,,,Acute kidney injury caused by venomous animals: Inflammatory mechanisms,re,Review,De Oliveira N.A.,,Universidade Federal de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200189,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114775199,10.1590/1414-431X2021E10974,,34431871,Effect of continuous positive airway pressure associated to exercise on the breathing pattern and heart rate variability of patients undergoing coronary artery bypass grafting surgery: A randomized controlled trial,ar,Article,Pantoni C.B.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,11,e10974,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114768927,10.1590/1678-9199-JVATITD-2021-0027,,,Isobolographic analysis reveals antinociceptive synergism between Phα1β recombinant toxin and morphine in a model of cancer pain in C57BL/6J mice,ar,Article,Aoki C.T.,,Santa Casa de Belo Horizonte,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20210027,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114752340,10.1139/cjm-2021-0065,,,Biofilm formation of staphylococcus aureus from milk and expression of the adhesion genes ebps and cna at different temperatures,ar,Article,Kroning I.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Canadian Journal of Microbiology,00084166,19649,14803275,Journal,67,9,,677-685,,,1,0,,,,,
2-s2.0-85114736086,10.1590/1414-431X2021E11391,,34406209,"A,b-amyrin prevents steatosis and insulin resistance in a high-fat diet-induced mouse model of nafld via the ampk-mtorc1-srebp1 signaling mechanism",ar,Article,de Lima R.P.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11391,,,,12,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114721658,10.1590/1414-431X2021E11409,,34406210,Obesity and high neutrophil-to-lymphocyte ratio are prognostic factors in non-metastatic breast cancer patients,ar,Article,Orlandini L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11409,,,,11,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114713744,10.1590/1414-431X2021E11203,,34406208,"In silico, in vitro, and ex vivo studies of the toxicological and pharmacological properties of the flavonoid 5,7-dihydroxy-3,8,4’-trimethoxy",ar,Article,Sousa A.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11203,,,,3,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114507867,10.1099/ijsem.0.004986,,34494946,"Cyberlindnera dasilvae sp. Nov., a xylitol-producing yeast species isolated from rotting wood and frass of cerambycid larva",ar,Article,Barros K.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,14665034,Journal,71,9,004986,,,,5,0,,,,,
2-s2.0-85114507605,10.1590/0037-8682-0272-2021,,34431945,Vaccination against covid-19 in the brazilian indigenous population: Has science been defeated by fake news?,le,Letter,Barbosa M.D.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0272-2021,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114496302,10.1051/parasite/2021060,,34468311,In vitro anthelmintic activity of an aqueous extract of Glycyrrhiza glabra and of glycyrrhetinic acid against gastrointestinal nematodes of small ruminants,ar,Article,Maestrini M.,,Università di Pisa,Pisa,Italy,,,,,2021-01-01,2021,Parasite,1252607X,20337,17761042,Journal,28,,64,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114462130,10.1590/0037-8682-0086-2021,,34431941,Trends in primary multidrug-resistant tuberculosis in the state of rio de janeiro: A retrospective study conducted during 2000-2019,ar,Article,Bhering M.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0086-2021,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114444079,10.1590/0037-8682-0212-2021,,34431943,"Occurrence of leishmania infection in the immediate geographic region of ji-paraná, rondônia state, brazil",ar,Article,Almeida A.P.,,Centro Universitário São Lucas,"Ji-Paraná, RO",Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0212-2021,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114427092,10.1590/1678-9199-JVATITD-2020-0183,,,Through DNA sensors and hidden mitochondrial effects of SARS-CoV-2,re,Review,Targhetta V.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200183,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114418008,10.1590/0037-8682-0363-2021,,34431953,Lemierre syndrome: An uncommon cause of septic embolism,no,Note,Gomes A.C.P.,,Medimagem/BP Medicina Diagnóstica,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0363-2021,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114412695,10.1590/0037-8682-0301-2021,,34431948,Stroke in covid-19 and pregnancy: A case report,ar,Article,Gama M.D.P.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0301-2021,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114408616,10.1590/0037-8682-0305-2021,,34431950,"Molecular characterization of blastocystis subtypes isolated in the city of uberaba, minas gerais state, brazil",ar,Article,Cabrine-Santos M.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0305-2021,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114404819,10.1590/0037-8682-0302-2021,,34431949,Spinal cord involvement in dengue,no,Note,Loeb L.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0302-2021,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114394067,10.1590/0037-8682-0141-2021,,34431942,"Panstrongylus rufotuberculatus (Champion, 1899) (hemiptera, reduviidae, triatominae) in rondônia, brazil: A novel report",ar,Article,da Silva Rocha D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0141-2021,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114392005,10.1590/0037-8682-0756-2020,,34431955,Analysis of annexin-a1 in the macrophages and apoptotic cells of patients with cutaneous leishmaniasis,ar,Article,Pona M.N.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0756-2020,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114391436,10.1590/0037-8682-0293-2021,,34431946,Aureobasidium melanogenum isolation from the cerebrospinal fluid of a patient with human immunodeficiency virus/acquired immunodeficiency syndrome: A novel report,no,Note,Sant’anna L.d.O.,,"Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0293-2021,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114297054,10.1128/mBio.01937-21,,34399623,Mucosal bacteria modulate candida albicans virulence in oropharyngeal candidiasis,ar,Article,Bertolini M.,,UConn Health,Farmington,United States,,,,,2021-01-01,2021,Mbio,21612129,19700188403,21507511,Journal,12,4,e01937-21,,,,30,1,,,,,
2-s2.0-85114169474,10.1128/mBio.01458-21,,34372704,Screening of chemical libraries for new antifungal drugs against aspergillus fumigatus reveals sphingolipids are involved in the mechanism of action of miltefosine,ar,Article,Dos Reis T.F.,,Universidade de São Paulo;MicroControl Innovation Ltd.,"Sao Paulo;Ribeirão Preto, São Paulo",Brazil;Brazil,,,,,2021-01-01,2021,Mbio,21612129,19700188403,21507511,Journal,12,4,e01458-21,,,,20,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85114155878,10.3906/biy-2104-51,,,"Determination of the interaction between the receptor binding domain of 2019-ncov spike protein, tmprss2, cathepsin b and cathepsin l, and glycosidic and aglycon forms of some flavonols",ar,Article,İstifli E.S.,,Çukurova Üniversitesi,Adana,Turkey,,,,,2021-01-01,2021,Turkish Journal of Biology,13000152,4700152284,13036092,Journal,45,Special Issue 1,,484-502,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114145431,10.3389/ffunb.2021.645737,,,UV-B Radiation Tolerance and Temperature-Dependent Activity Within the Entomopathogenic Fungal Genus Metarhizium in Brazil,ar,Article,Couceiro J.d.C.,,Universidade de São Paulo;Københavns Universitet,Sao Paulo;Copenhagen,Brazil;Denmark,,,,,2021-01-01,2021,Frontiers in Fungal Biology,,21101160674,26736128,Journal,2,,645737,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114119236,10.1590/S1984-29612021069,,34431927,Infection and reinfection of Stomoxys calcitrans larvae (Diptera: Muscidae) by entomopathogenic nematodes in different times of exposure,ar,Article,Sobrinho A.d.C.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e003721,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114109299,10.1590/1678-9199-JVATITD-2020-0180,,,P-I metalloproteinases and L-amino acid oxidases from Bothrops species inhibit angiogenesis,ar,Article,Bhat S.K.,,Manipal School of Life Sciences,Manipal,India,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200180,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113924528,10.1155/2021/9959550,,,Isolation and Characterization of Biosurfactant-Producing Bacteria from Amapaense Amazon Soils,ar,Article,Oliveira E.M.D.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2021-01-01,2021,International Journal of Microbiology,1687918X,19900193845,16879198,Journal,2021,,9959550,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113909248,10.1590/1414-431X2021E11207,,34378677,Effects of vitamin D administration on nociception and spinal cord pro-oxidant and antioxidant markers in a rat model of neuropathic pain,ar,Article,Santos M.C.Q.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11207,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113891667,10.1590/1414-431X2021E11439,,34378678,Decreased levels of cathepsin Z mRNA expressed by immune blood cells: diagnostic and prognostic implications in prostate cancer,ar,Article,Batista A.A.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11439,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113868122,10.1615/IntJMedMushrooms.2021038773,,34375514,"Effects of Shiitake Culinary-Medicinal Mushroom, Lentinus edodes (Agaricomycetes), Bars on Lipid and Antioxidant Profiles in Individuals with Borderline High Cholesterol: A Double-Blind Randomized Clinical Trial",ar,Article,Spim S.R.V.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2021-01-01,2021,International Journal of Medicinal Mushrooms,,130072,19404344,Journal,23,7,,1-12,,,9,0,,,,,
2-s2.0-85113826826,10.1615/IntJMedMushrooms.2021038780,,34375520,"Nutritional and Bioactive Properties of an Amazon Wild Oyster Culinary-Medicinal Mushroom, Pleurotus ostreatus (Agaricomycetes): Contributions to Functional Food and Human Health",ar,Article,Sales-Campos C.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-01-01,2021,International Journal of Medicinal Mushrooms,,130072,19404344,Journal,23,7,,79-90,,,7,0,,,,,
2-s2.0-85113800008,10.1615/IntJMedMushrooms.2021038447,,34369730,Polyphenolic Content and Antioxidant Activity of Mycelia and Basidiomes of Oyster Mushrooms Pleurotus spp. (Agaricomycetes) from Brazil,ar,Article,Chilanti G.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-01-01,2021,International Journal of Medicinal Mushrooms,,130072,19404344,Journal,23,6,,13-23,,,4,0,,,,,
2-s2.0-85113776349,10.1155/2021/5526940,,34421366,Omega-3 Supplementation Prevents Short-Term High-Fat Diet Effects on the α 7 Nicotinic Cholinergic Receptor Expression and Inflammatory Response,ar,Article,Martins I.C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Mediators of Inflammation,09629351,17773,14661861,Journal,2021,,5526940,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113767023,10.1155/2021/1156031,,34423030,N-Methyl-D-aspartate Glutamate Receptor Modulates Cardiovascular and Neuroendocrine Responses Evoked by Hemorrhagic Shock in Rats,ar,Article,Busnardo C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,1156031,,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85113736382,10.1590/1414-431X2021E11035,,34378675,"Associations of plasma lipids, lipoproteins, and cardiovascular outcomes with climatic variations in a large brazilian population of campinas, são paulo state: An eight-year study",ar,Article,Corozolla W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11035,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113588336,10.1017/S0022149X21000341,,34353407,Leukogram and cortisol parameters in Swiss mice experimentally infected with Angiostrongylus costaricensis,ar,Article,Benvegnú E.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2021-01-01,2021,Journal of Helminthology,0022149X,22423,14752697,Journal,95,,e40,,,,1,0,,,,,
2-s2.0-85113383694,10.3389/ffunb.2021.632048,,,"Genetic Interactions Between Aspergillus fumigatus Basic Leucine Zipper (bZIP) Transcription Factors AtfA, AtfB, AtfC, and AtfD",ar,Article,Silva L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Frontiers in Fungal Biology,,21101160674,26736128,Journal,2,,632048,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113158517,10.3390/pathogens10081006,,,Acinetobacter baumannii infections in times of COVID-19 pandemic,re,Review,Rangel K.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Pathogens,,21100337905,20760817,Journal,10,8,1006,,,,123,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112774747,10.1099/JMM.0.001389,,34338626,Increased biofilm formation by Staphylococcus aureus clinical isolates on surfaces covered with plasma proteins,ar,Article,Guimarães L.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Medical Microbiology,00222615,20233,14735644,Journal,70,8,001389,,,,7,0,,,,,
2-s2.0-85112739481,10.7554/ELIFE.67764,,34350825,Evolution of diversity in metabolic strategies,ar,Article,Caetano R.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Elife,,21100242814,2050084X,Journal,10,,,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85112703925,10.1590/1414-431X2021e11447,,34320123,Patient needs four years after first psychiatric hospitalization in a Brazilian cohort,ar,Article,Santos M.E.S.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,8,e11447,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112698637,10.1615/IntJMedMushrooms.2021038980,,34587424,Production and nutritional composition of king oyster culinary-medicinal mushroom pleurotus eryngii (Agaricomycetes) biomass from brazil,ar,Article,de Andrade C.P.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,23,8,,39-49,,,1,0,,,,,
2-s2.0-85112695316,10.1080/21645515.2021.1963169,,34402714,"Nosocomial acute gastroenteritis outbreak caused by an equine-like G3P[8] DS-1-like rotavirus and GII.4 Sydney[P16] norovirus at a pediatric hospital in Rio de Janeiro, Brazil, 2019",ar,Article,Gutierrez M.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,17,11,,4654-4660,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85112640154,10.1080/21645515.2021.1955607,,34353218,The hindrances to perform the COVID-19 vaccination in Brazil,ar,Article,Boschiero M.N.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,17,11,,3989-4004,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85112588994,10.1099/JMM.0.001396,,34313584,Dental biofilm and its ecological interrelationships in ovine periodontitis,ar,Article,Borsanelli A.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Journal of Medical Microbiology,00222615,20233,14735644,Journal,70,7,001396,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85112559843,10.1080/08927014.2021.1964487,,34396855,Influence of saliva interaction on surface properties manufactured for rapid osseointegration in dental implants,ar,Article,Kunrath M.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Biofouling,08927014,24622,10292454,Journal,37,7,,757-766,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85112534696,10.1590/S1984-29612021066,,34378769,Analysis on the prokaryotic microbiome in females and embryonic cell cultures of rhipicephalus sanguineus tropical and temperate lineages from two specific localities in brazil,ar,Article,Luzzi M.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e005721,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112531426,10.1590/S1984-29612021064,,34378770,Diversity of metazoan parasites in fish triportheus angulatus and triportheus auritus living in sympatry in the brazilian amazon,ar,Article,Borges W.F.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e008221,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112485500,10.1155/2021/9957451,,34337087,Anti-Inflammatory and Healing Activity of the Hydroalcoholic Fruit Extract of Solanum diploconos (Mart.) Bohs,ar,Article,Benvenutti L.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-01-01,2021,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2021,,9957451,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112472328,10.1590/0037-8682-0251-2021,,34320132,Impact of the coronavirus disease 2019 on the diagnoses of hansen's disease in Brazil,ar,Article,Marques N.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0251-2021,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112459376,10.1155/2021/5369133,,34373834,"A Description of Infection Control Structure in Primary Dental Health Care, Brazil",ar,Article,Da Fonseca E.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,5369133,,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
