eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85107442134,10.1093/cje/beaa057,,,Kaldor-Verdoorn's law and institutions: Evidence from Brazilian municipalities,re,Review,Iasco Pereira H.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-01,1 May 2021,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,45,3,,511-536,,,5,0,,,,,
2-s2.0-85106354869,10.18232/ALHE.1168,,,"Political, economic, and institutional aspects of oil and gas exploration and production in Brazil",ar,Article,Alves J.A.B.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-05-01,1 May 2021,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,28,2,,1-31,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85104047492,10.1016/j.jinteco.2021.103448,S0022199621000258,,Using Brexit to identify the nature of price rigidities,ar,Article,Hobijn B.,,Arizona State University,Tempe,United States,,,,,2021-05-01,May 2021,Journal of International Economics,00221996,24393,18730353,Journal,130,,103448,,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85103929687,10.1016/j.jue.2021.103347,S0094119021000292,,Uber and traffic safety: Evidence from Brazilian cities,ar,Article,Barreto Y.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-05-01,May 2021,Journal of Urban Economics,00941190,24406,,Journal,123,,103347,,,,19,0,,,,,
2-s2.0-85103392093,10.1016/j.econlet.2021.109821,S0165176521000987,,Market power and banking regulations: Evidence from RDD application to the Brazilian banking market,ar,Article,De Genaro A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Economics Letters,01651765,28490,,Journal,202,,109821,,,,2,0,,,,,
2-s2.0-85103339529,10.1016/j.qref.2021.02.013,S1062976921000454,,Heterogeneous effects of foreign exchange appreciation on industrial output: Evidence from disaggregated manufacturing data,ar,Article,Bampi R.E.,,Fundacao Getulio Vargas;Caixa Econômica Federal,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-05-01,May 2021,Quarterly Review of Economics and Finance,10629769,23633,,Journal,80,,,431-451,,,7,0,,,,,
2-s2.0-85103129110,10.1016/j.qref.2021.01.016,S1062976921000223,,Prospect theory and narrow framing bias: Evidence from emerging markets,ar,Article,do Nascimento Junior A.J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Quarterly Review of Economics and Finance,10629769,23633,,Journal,80,,,90-101,,,13,0,,,,,
2-s2.0-85102828438,10.1016/j.eneco.2021.105197,S014098832100102X,,Pricing effects of the electricity market reform in Brazil,ar,Article,Daglish T.,,Victoria University of Wellington,Wellington,New Zealand,,,,,2021-05-01,May 2021,Energy Economics,01409883,29374,,Journal,97,,105197,,,,20,0,,,,,
2-s2.0-85102819304,10.1002/iir.1410,,,Reorganization of corporate groups in Brazil: Substantive consolidation and the limited liability tale,ar,Article,Neder Cerezetti S.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,Summer 2021,International Insolvency Review,11800518,21100217635,10991107,Journal,30,2,,169-190,,,2,0,,,,,
2-s2.0-85102765149,10.1016/j.ijpe.2021.108106,S0925527321000827,,Bundles of Lean Automation practices and principles and their impact on operational performance,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina,Melbourne;Florianopolis,Australia;Brazil,,,,,2021-05-01,May 2021,International Journal of Production Economics,09255273,19165,,Journal,235,,108106,,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85102338510,10.1086/711592,,,Particle pollution and cognition: Evidence from sensitive cognitive tests in brazil,ar,Article,Bedi A.S.,,International Institute of Social Studies,The Hague,Netherlands,,,,,2021-05-01,May 2021,Journal of the Association of Environmental and Resource Economists,23335955,21100861110,23335963,Journal,8,3,,443-474,,,28,0,,,,,
2-s2.0-85101975626,10.1016/j.qref.2021.02.005,S106297692100034X,,Stochastic Volatility in Mean: Empirical evidence from Latin-American stock markets using Hamiltonian Monte Carlo and Riemann Manifold HMC methods,ar,Article,Abanto-Valle C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Quarterly Review of Economics and Finance,10629769,23633,,Journal,80,,,272-286,,,5,0,,,,,
2-s2.0-85101957816,10.1016/j.ijpe.2020.107955,S092552732030308X,,The constraints of theory: What is the impact of the Theory of Constraints on Operations Strategy?,ar,Article,Pacheco D.A.d.J.,,Aarhus Universitet;Universidade Federal do Rio Grande do Sul,Aarhus;Porto Alegre,Denmark;Brazil,,,,,2021-05-01,May 2021,International Journal of Production Economics,09255273,19165,,Journal,235,,107955,,,,22,0,,,,,
2-s2.0-85101828797,10.1016/j.ijpe.2021.108072,S0925527321000487,,A DEA-based approach to assess manufacturing performance through operations strategy lenses,ar,Article,Veiga G.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-05-01,May 2021,International Journal of Production Economics,09255273,19165,,Journal,235,,108072,,,,26,0,,,,,
2-s2.0-85101827267,10.1016/j.ijpe.2021.108077,S0925527321000530,,Exploring product complexity and prototype lead-times to predict new product development cycle-times,ar,Article,Bolaños R.D.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-05-01,May 2021,International Journal of Production Economics,09255273,19165,,Journal,235,,108077,,,,23,0,,,,,
2-s2.0-85101793943,10.1016/j.ijbiomac.2021.02.160,S0141813021004578,33639189,Ethylene scavenging properties from hydroxypropyl methylcellulose-TiO2 and gelatin-TiO2 nanocomposites on polyethylene supports for fruit application,ar,Article,Fonseca J.d.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-05-01,1 May 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,178,,,154-169,,,17,0,,,,,
2-s2.0-85101754474,10.1016/j.ijbiomac.2021.02.120,S0141813021003998,33636276,Unraveling the structure and function of CdcPDE: A novel phosphodiesterase from Crotalus durissus collilineatus snake venom,ar,Article,Oliveira I.S.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,1 May 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,178,,,180-192,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85101322374,10.1016/j.ecolecon.2021.106945,S0921800921000033,,Winners and losers: the distributional impacts of a carbon tax in Brazil,ar,Article,Moz-Christofoletti M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Ecological Economics,09218009,20290,,Journal,183,,106945,,,,50,0,,,,,
2-s2.0-85101226891,10.1016/j.marpol.2021.104436,S0308597X21000464,,"Legal barriers to adaptive coastal management at a coastal erosion hotspot in Florianópolis, Brazil",ar,Article,Frohlich M.F.,,The University of Queensland;University of the Sunshine Coast;Saes Advogados,Brisbane;Sippy Downs;Rio de Janeiro,Australia;Australia;Brazil,,,,,2021-05-01,May 2021,Marine Policy,0308597X,27851,,Journal,127,,104436,,,,10,0,,,,,
2-s2.0-85100981961,10.1016/j.marpol.2021.104435,S0308597X21000452,,"Environmental conflicts and management of marine resources in the Cassurubá Complex, Bahia, Brazil",ar,Article,Marques P.H.D.,,Bahia State Research Support Foundation,,Brazil,,,,,2021-05-01,May 2021,Marine Policy,0308597X,27851,,Journal,127,,104435,,,,1,0,,,,,
2-s2.0-85100910491,10.1016/j.jdeveco.2021.102637,S030438782100016X,,Partisanship and local fiscal policy: Evidence from Brazilian cities,ar,Article,Gouvêa R.,,Institute for Applied Economic Research,Brasilia,Brazil,,,,,2021-05-01,May 2021,Journal of Development Economics,03043878,14834,,Journal,150,,102637,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100621396,10.1016/j.telpol.2021.102111,S0308596121000161,,Improving broadband policy design using market data: A general framework and an application to Brazil,ar,Article,Prado T.S.,,Michigan State University;Anatel,East Lansing;Brasilia,United States;Brazil,,,,,2021-05-01,May 2021,Telecommunications Policy,03085961,20870,,Journal,45,4,102111,,,,9,0,,,,,
2-s2.0-85100162179,10.1016/j.inteco.2020.12.009,S2110701720302948,,Regional and global patterns of participation in value chains: Evidence from Brazil,ar,Article,Araújo I.F.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,International Economics,21107017,21100248925,,Journal,165,,,154-171,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099955790,10.1007/s10368-021-00491-9,,,An international reserves variation threshold to increase loan funding,ar,Article,Maldonado W.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,International Economics and Economic Policy,16124804,145054,16124812,Journal,18,2,,247-265,,,0,0,,,,,
2-s2.0-85099043866,10.1111/ehr.13028,,,"Taxation and the stagnation of cotton exports in Brazil, 1800–60†",ar,Article,Pereira T.Z.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Economic History Review,00130117,28466,14680289,Journal,74,2,,522-545,,,3,0,,,,,
2-s2.0-85098506627,10.1016/j.retrec.2020.100976,S0739885920301748,,Are people willing to pay more to live in a walking environment? A multigroup analysis of the impact of walkability on real estate values and their moderation effects in two Global South cities,ar,Article,Trichês Lucchesi S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-01,May 2021,Research in Transportation Economics,07398859,4100151536,,Journal,86,,100976,,,,34,0,,,,,
2-s2.0-85097616265,10.1111/ehr.13043,,,Paesani versus paisanos: the relative failure of Spanish immigrants in Buenos Aires during the age of mass migration†,ar,Article,Abad L.A.,,The City University of New York,New York,United States,,,,,2021-05-01,May 2021,Economic History Review,00130117,28466,14680289,Journal,74,2,,546-567,,,4,0,,,,,
2-s2.0-85097086088,10.1111/meca.12323,,,"Growth, investment share and the stability of the Sraffian Supermultiplier model in the U.S. economy (1985–2017)",ar,Article,Haluska G.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2021-05-01,May 2021,Metroeconomica,00261386,21781,1467999X,Journal,72,2,,345-364,,,28,0,,,,,
2-s2.0-85096681324,10.1111/meca.12319,,,Heterogeneity in the extraction of labor from labor power and persistence of wage inequality,ar,Article,Martins E.M.J.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-05-01,May 2021,Metroeconomica,00261386,21781,1467999X,Journal,72,2,,260-285,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85094658946,10.1111/twec.13041,,,Extent and potential determinants of resource misallocation: A cross-sectional study for developing countries,ar,Article,Fossati R.,,Universidad Diego Portales,Santiago,Chile,,,,,2021-05-01,May 2021,World Economy,03785920,23594,14679701,Journal,44,5,,1338-1379,,,8,0,,,,,
2-s2.0-85092337416,10.1111/ijcs.12621,,,Voluntary simplicity: A literature review and research agenda,re,Review,Rebouças R.,,Universidade do Minho;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Braga;Joao Pessoa,Portugal;Brazil,,,,,2021-05-01,May 2021,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,45,3,,303-319,,,93,0,,,,,
2-s2.0-85089590065,10.1007/s10668-020-00946-0,,,"Object-oriented and fuzzy logic classification methods for mapping reforested areas with exotic species in Rio Canoas State Park—Santa Catarina, Brazil",ar,Article,Lopes M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-01,May 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,5,,7791-7807,,,2,0,,,,,
2-s2.0-85089358506,10.1007/s10668-020-00931-7,,,Artificial flooding changes soil chemistry and carbon dynamics in upland forests next to hydropower plant in Amazon basin,ar,Article,Pereira G.H.A.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2021-05-01,May 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,5,,7537-7549,,,4,0,,,,,
2-s2.0-85088255033,10.1007/s10668-020-00890-z,,,Environmental dynamics of the Juruá watershed in the Amazon,ar,Article,da Silva Abel E.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-05-01,May 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,5,,6769-6785,,,10,0,,,,,
2-s2.0-85087783676,10.1016/j.frl.2020.101676,S1544612320302890,,The relationship between economic policy uncertainty and corporate leverage: Evidence from Brazil,ar,Article,Schwarz L.A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Finance Research Letters,15446123,15519,,Journal,40,,101676,,,,52,0,,,,,
2-s2.0-85081965888,10.1007/s00181-020-01845-z,,,The ins and outs of unemployment over different time horizons,ar,Article,Moreira A.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Empirical Economics,03777332,20642,14358921,Journal,60,5,,2533-2556,,,3,0,,,,,
2-s2.0-85081641018,10.1177/0149206320904765,,,Gritty Leaders Promoting Employees’ Thriving at Work,ar,Article,Rego A.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2021-05-01,May 2021,Journal of Management,01492063,20635,15571211,Journal,47,5,,1155-1184,,,51,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076898549,10.1007/s10551-019-04372-9,,,B Corp Certification and Its Impact on Organizations Over Time,ar,Article,Villela M.,,University of Bristol,Bristol,United Kingdom,,,,,2021-05-01,May 2021,Journal of Business Ethics,01674544,23859,15730697,Journal,170,2,,343-357,,,81,0,,,,,
2-s2.0-85051655000,10.1016/j.marpol.2018.08.019,S0308597X18305529,,Rethinking governance in a Brazilian multiple-use marine protected area,ar,Article,Macedo H.S.,,Chico Mendes Institute for Biodiversity Conservation (ICMBio/ MMA),Florianopolis,Brazil,,,,,2021-05-01,May 2021,Marine Policy,0308597X,27851,,Journal,127,,103235,,,,12,0,,,,,
2-s2.0-85105889850,10.1590/1808-057X202111290,,,Framing effects of information on investment risk perception,ar,Article,Monteiro B.A.,,Ceres Inteligência Financeira,"Belo Horizonte, MG",Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,285-300,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105879348,10.1590/1808-057X202190360,,,Talking about succession in stricto sensu post-graduate programs in accounting,re,Review,da Cunha J.V.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,189-192,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105876764,10.1590/1808-057X202111870,,,The impact of alternative assets on the performance of Brazilian private pension funds,ar,Article,Flores F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,314-330,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105876303,10.1590/1808-057X202112300,,,Risk management in the public sector: Challenges in its adoption by Brazilian federal universities,ar,Article,Araújo A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,241-254,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105866510,10.1590/1808-057X202110570,,,Timely loss recognition in Brazilian firms under corruption investigation,ar,Article,da Rocha S.P.,,FUCAPE Business School,Vitoria,Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,224-240,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105863118,10.1590/1808-057X202110510,,,The influence of national culture on the relationship between corporate governance and earnings management,ar,Article,Soschinski C.K.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,207-223,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105845698,10.1590/1808-057X202111780,,,Mean reversion in a price-earnings ratio and under / overvaluation in the Brazilian stock market,ar,Article,de Lima Amorim D.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-04-26,26 April 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,86,,301-313,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153653775,10.1093/oso/9780198863960.003.0005,,,Brazil: What are the main drivers of income distribution changes in the new millennium?,ch,Book Chapter,Neri M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-04-22,22 April 2021,Inequality in the Developing World,,21101148178,,Book,,,,109-132,,,2,0,,,,,
2-s2.0-85148550179,10.1007/978-3-030-53014-3_19,,,Collaging as a Method for IR in the Anthropocene,ch,Book Chapter,Leander A.,,Pontifícia Universidade Católica do Rio de Janeiro;Copenhagen Business School;Graduate Institute,Rio de Janeiro;Frederiksberg;Geneva,Brazil;Denmark;Switzerland,,,,,2021-04-20,20 April 2021,International Relations in the Anthropocene New Agendas New Agencies and New Approaches,,21101136772,,Book,,,,353-371,,,2,0,,,,,
