eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85111563052,10.1177/14747049211032939,,34308674,"Reasons to Pretend Orgasm, Mate Retention, and Relationship Satisfaction in Brazilian Women",ar,Article,Biermann M.C.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-01-01,2021,Evolutionary Psychology,,15500154703,14747049,Journal,19,3,,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111554779,10.1016/bs.irn.2021.06.003,S0074774221000386,34446244,New developments for spinal cord stimulation,ch,Book Chapter,Cury R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,International Review of Neurobiology,00747742,16202,21625514,Book Series,159,,,129-151,,,4,0,,,,,
2-s2.0-85111389685,10.3233/JAD-210143,,34092639,Relation of a Socioeconomic Index with Cognitive Function and Neuroimaging in Hypertensive Individuals,ar,Article,Paradela R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,82,2,,815-826,,,10,0,,,,,
2-s2.0-85111143581,10.1080/17470919.2021.1954083,,34253155,5-HT3 receptor within the amygdaloid complex modulates pain hypersensitivity induced by empathy model of cohabitation with a partner in chronic pain condition in mice,ar,Article,Rodrigues Tavares L.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Social Neuroscience,17470919,5800179612,17470927,Journal,16,5,,534-548,,,10,0,,,,,
2-s2.0-85111098038,10.3233/JAD-210245,,34092644,Translational Research and Drug Discovery for Neurodegeneration: Challenges for Latin America,re,Review,Rao K.S.J.,,"Instituto De Investigaciones Cientificas Y Servicios De Alta Tecnologia, INDICASAT-AIP",Panama City,Panama,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,82,s1,,S1-S4,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85110661818,10.37897/RJN.2021.2.15,,,Chronic neurological disease as a independent risk factor for death in severe covid-19 cases,ar,Article,Silveira E.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Romanian Journal of Neurology Revista Romana De Neurologie,,21100820732,20696094,Journal,20,2,,224-227,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110528997,10.3791/61547,,34251363,Sodium taurocholate induced severe acute pancreatitis in c57bl/6 mice,ar,Article,Serra M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2021,172,e61547,,,,6,0,,,,,
2-s2.0-85110458982,10.1163/1568539X-bja10103,,,"Aggression towards neonates and possible infanticide in the boto, or Amazon river dolphin (Inia geoffrensis)",ar,Article,da Silva V.M.F.,,Instituto Nacional de Pesquisas Da Amazonia;AMPA-Friends of Manatee Association,Manaus;Balbina/AM,Brazil;Brazil,,,,,2021-01-01,2021,Behaviour,00057959,24713,1568539X,Journal,,,,,,,5,0,,,,,
2-s2.0-85110261125,10.1080/21642850.2021.1981909,,,“What I thought was so important isn’t really that important”: international perspectives on making meaning during the first wave of the COVID-19 pandemic,ar,Article,Todorova I.,,Northeastern University,Boston,United States,,,,,2021-01-01,2021,Health Psychology and Behavioral Medicine,,21100945900,21642850,Journal,9,1,,830-857,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110122901,10.1590/1980-57642021dn15-020011,,,"Psychometric study of the awareness of age-related change (Aarc) short scale translated to portuguese, applied to brazilian older adults",ar,Article,Neri A.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,230-238,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109646835,10.4103/jpn.JPN_26_20,,,Surgical results of selective dorsal rhizotomy for the treatment of spastic cerebral palsy,ar,Article,Santos M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January-March 2021,Journal of Pediatric Neurosciences,18171745,4000152109,19983948,Journal,16,1,,24-29,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85109624766,10.4103/jpn.JPN_56_20,,,Pediatric skull base tumors: A management challenge,ar,Article,Ballestero M.F.M.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-01-01,January-March 2021,Journal of Pediatric Neurosciences,18171745,4000152109,19983948,Journal,16,1,,35-43,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85109586783,10.1590/1980-57642021dn15-020004,,,The figure memory test diagnosis of memory impairment in populations with heterogeneous educational background,ar,Article,Nitrini R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,173-185,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109557430,10.1590/1980-57642021dn15-020002,,,Dementia and cognitive impairment in adults as sequels of hsv-1-related encephalitis a review,re,Review,Campos E.M.N.,,"Universidade Federal do Roraima, Faculdade de Medicina",Boa Vista,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,164-172,,,6,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85109439511,10.1155/2021/6655103,,34257741,Assessment of Attentional Functioning in Health Professionals of a Brazilian Tertiary Referral Hospital for COVID-19,ar,Article,Van Duinkerken E.,,Amsterdam UMC - Vrije Universiteit Amsterdam;Hospital Universitario Gaffree e Guinle,Amsterdam;Tijuca,Netherlands;Brazil,,,,,2021-01-01,2021,Behavioural Neurology,09534180,14287,18758584,Journal,2021,,6655103,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109438434,10.1016/B978-0-12-819975-6.00003-0,B9780128199756000030,34225986,"MRI maps, segregation, and white matter connectivity of the human hypothalamus in health",ch,Book Chapter,Lemaire J.J.,,Centre Hospitalier Universitaire de Clermont-Ferrand,Clermont-Ferrand,France,,,,,2021-01-01,January 2021,Handbook of Clinical Neurology,00729752,17700155012,22124152,Book Series,179,,,87-94,,,0,0,,,,,
2-s2.0-85109331670,10.1163/1568539X-bja10092,,,The voices of an alleged mute: Sound emissions in a Tropidurus lizard,re,Review,Fernandes D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Behaviour,00057959,24713,1568539X,Journal,158,8-9,,819-828,,,3,0,,,,,
2-s2.0-85109330775,10.1163/1568539X-bja10081,,,Task division in a facultative cooperative breeder bird: Do males take out the trash?,re,Review,Dias R.I.,,Universidade de Brasília;Centro Universitário de Brasília,Brasília;DF,Brazil;Brazil,,,,,2021-01-01,2021,Behaviour,00057959,24713,1568539X,Journal,158,8-9,,795-808,,,3,0,,,,,
2-s2.0-85109251418,10.3892/br.2021.1436,,,The role of hpv-induced epigenetic changes in cervical carcinogenesis (Review),re,Review,Da Silva M.L.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Biomedical Reports,20499434,21100455212,20499442,Journal,15,1,60,,,,54,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109143712,10.3233/jad-210234,,34024838,Insulin Resistance as a Common Link between Current Alzheimer's Disease Hypotheses,re,Review,Alves S.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,82,1,,71-105,,,25,0,,,,,
2-s2.0-85109113109,10.1590/1980-57642021dn15-020017,,,Descartes and his project of a fantasized brain,ar,Article,Engelhardt E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,281-285,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109108161,10.1590/1980-57642021dn15-020012,,,Prevalence of risk factors for dementia in middle-and older-aged people registered in primary health care,ar,Article,Luchesi B.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,239-247,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109106932,10.1590/1980-57642021dn15-020008,,,Tertiary center referral delay of patients with dementia in southern Brazil associated factors and potential solutions,ar,Article,Jaeger B.d.B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,210-215,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109099732,10.1590/1980-57642021dn15-020010,,,Clinical correlates of social cognition after an ischemic stroke preliminary findings,ar,Article,de Souza M.d.F.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,223-229,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109090563,10.1590/1980-57642021dn15-020007,,,Assessment of judgment ability in a brazilian sample of patients with mild cognitive impairment and dementia,ar,Article,Do Vale-Britto P.H.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,200-209,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109083392,10.1590/1980-57642021dn15-020001,,,Mild cognitive impairment history and current procedures in low-and middle-income countries a brief review,re,Review,Hartle L.,,Università degli Studi di Perugia;Pontifícia Universidade Católica do Rio de Janeiro,Perugia;Rio de Janeiro,Italy;Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,155-163,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109074441,10.1590/1980-57642021dn15-020014,,,Cognitive training using the abacus a literature review study on the benefits for different age groups,ar,Article,Lima-Silva T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,256-266,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109070164,10.1590/1980-57642021dn15-020013,,,Do you look for information about dementia? Knowledge of cognitive impairment in older people among their relatives,ar,Article,Montiel-Aponte M.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,248-255,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109065960,10.1590/1980-57642021dn15-020015,,,The quandary of diagnosing mathematical difficulties in a generally low performing population,ar,Article,Gomides M.R.d.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Dementia E Neuropsychologia,19805764,19700172802,,Journal,15,2,,267-274,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108784130,10.3233/JAD-201106,,33325386,Pharmacological Strategies to Improve Dendritic Spines in Alzheimer's Disease,re,Review,Ettcheto M.,,Universitat de Barcelona;Universitat Rovira i Virgili;Centro de Investigación Biomédica en Red de Enfermedades Neurodegenerativas,Barcelona;Tarragona;Madrid,Spain;Spain;Spain,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,82,s1,,S91-S107,,,22,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85108680176,10.1159/000508632,,32403102,Opportunistic and Serious Infections in Patients with Neuroendocrine Tumors Treated with Everolimus: A Multicenter Study of Real-World Patients,ar,Article,Mauro C.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2021-01-01,2021,Neuroendocrinology,00283835,26649,14230194,Journal,111,7,,631-638,,,6,0,,,,,
2-s2.0-85108677228,10.1159/000511642,,32942276,Characteristics of the Filtering Bleb and the Agreement between Glaucoma Specialist and Anterior Segment-Optical Coherence Tomography Assessment,ar,Article,Zantut F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Ophthalmic Research,00303747,14630,14230259,Journal,64,3,,405-410,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85108376676,10.1590/0004-282X-ANP-2020-0309,,34133516,Marcello Malpighi: The nervous system under a microscope,re,Review,ENGELHARDT E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,346-349,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108371648,10.1590/0004-282X-ANP-2020-0555,,34133512,Electroencephalographic findings among inpatients with COVID-19 in a tertiary hospital from a middle-income country,ar,Article,CORAZZA L.A.,,Hospital Santa Marcelina,Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,315-320,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108371414,10.1590/0004-282X-ANP-2020-0105,,34133513,Arteriopathy in pediatric stroke: An underestimated clinical entity,re,Review,PIZZATTO R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,321-333,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108371325,10.1590/0004-282X-ANP-2021-0132r,,34133520,Reply,le,Letter,FRANKLIN G.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,372,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108363680,10.1590/0004-282X-ANP-2020-0082,,34133509,Efficacy and safety of levetiracetam as adjunctive therapy for refractory focal epilepsy,ar,Article,De MANREZA M.L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,290-298,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108350477,10.1080/21641846.2021.1942949,,,"Acute and delayed biochemical, hematological, and neuromuscular responses to the Rest-pause resistance training method",ar,Article,Azevedo A.B.C.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Fatigue Biomedicine Health and Behavior,21641846,21100432435,21641862,Journal,9,2,,99-112,,,1,0,,,,,
2-s2.0-85108349534,10.1590/1414-431X2021E11055,,34133539,Biomaterials for bone regeneration: An orthopedic and dentistry overview,ar,Article,Girón J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,9,e11055,,,,75,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108346645,10.1590/0004-282X-anp-2020-0246,,33978092,"Translation, cross-cultural adaptation and validation of the cincinnati prehospital stroke scale in brazil",ar,Article,De ALMEIDA P.M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,272-277,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108341478,10.1590/0004-282X-ANP-2020-0419,,34133517,Intravascular lymphoma of the central nervous system: A rare subtype of a common disease,no,Note,De CARVALHO R.M.,,Hospital Samaritano,Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,350-351,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108340993,10.1590/0004-282X-ANP-2021-E004,,34133506,"Psychogenic nonepileptic seizures (pnes) classification: Still ""time for progress""",re,Review,De PAOLA L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,269-271,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108338245,10.1590/1414-431X2020E10928,,34133538,"Antifungal susceptibility profile of Candida clinical isolates from 22 hospitals of São Paulo State, Brazil",ar,Article,Rodrigues D.K.B.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,9,e10928,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108335183,10.1590/0004-282X-ANP-2020-0247,,34133514,Anosognosia in dementia with Lewy bodies: A systematic review,re,Review,CALIL V.,,Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,334-342,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108330951,10.1590/0004-282X-ANP-2020-0137,,34133510,Telemedicine as support for primary care referrals to neurologists: Decision-making between different specialists when guiding the case over the phone,ar,Article,MANTESE C.E.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,299-304,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108325716,10.1037/pne0000250,,,Effects of Re-Exposure to Plus Maze With Ramp in Guppies: Habituation and Sexual Differences,ar,Article,Walsh-Monteiro A.,,Universidade Federal do Pará;Instituto Federal do Pará,Belem;Para,Brazil;Brazil,,,,,2021-01-01,2021,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,14,2,,145-155,,,4,0,,,,,
2-s2.0-85108325581,10.1590/0004-282X-ANP-2020-0428,,33978093,Rapidly progressive sporadic Creutzfeldt-Jakob disease: Isolated Heidenhain variant or a combination with PRES?,no,Note,FRAIMAN P.H.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,352-353,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108307856,10.1590/0004-282X-ANP-2020-0432,,34133518,Cannabinoids in neurology - position paper from scientific departments from brazilian academy of neurology,ar,Article,BRUCKI S.M.D.,,Universidade de São Paulo;Hospital Santa Marcelina,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,354-369,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108307772,10.1590/0004-282X-ANP-2020-0123,,34133508,Language impairment in the moderate stage of dementia due to alzheimer's disease,ar,Article,ORTIZ K.Z.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,283-289,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108307668,10.1590/0004-282X-ANP-2020-0517,,33681882,The impact of COVID-19 on patients with epilepsy,ar,Article,de Almeida Souza TEDRUS G.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,4,,310-314,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108269648,10.3892/BR.2021.1437,,,Pa-int5: An isatin-thiosemicarbazone derivative that exhibits anti-nociceptive and anti-inflammatory effects in swiss mice,ar,Article,DA FONSECA A.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Biomedical Reports,20499434,21100455212,20499442,Journal,15,1,61,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108189138,10.3233/JAD-210063,,33935091,"Increased Glucose Activity in Subgenual Anterior Cingulate and Hippocampus of High Performing Older Adults, despite Amyloid Burden",ar,Article,Borelli W.V.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,4,,1419-1428,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108188503,10.3233/JAD-210018,,33967048,Subtle Thyroid Dysfunction Is Not Associated with Cognitive Decline: Results from the ELSA-Brasil,ar,Article,Szlejf C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,4,,1529-1540,,,4,0,,,,,
2-s2.0-85108020230,10.5935/1984-0063.20200058,,,"Effects of the mandibular advancement device on daytime sleepiness, quality of life and polysomnographic profile of public transport drivers with obstructive sleep apnea syndrome",ar,Article,Rocha A.L.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,2,,136-141,,,0,0,,,,,
2-s2.0-85108014913,10.5935/1984-0063.20200068,,,Do congenitally blind people have visual dreams?,ar,Article,Andrade M.J.O.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,2,,190-192,,,5,0,,,,,
2-s2.0-85107962154,10.30773/pi.2020.0411,,,Using prazosin to treat posttraumatic stress disorder and associations: A systematic review,re,Review,Paiva H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psychiatry Investigation,17383684,4000151608,19763026,Journal,18,5,,365-372,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107955243,10.5935/1984-0063.20200048,,,Psychometric properties of 4-item questionnaire for sleep habits and time in a South American paediatric population,ar,Article,Nascimento-Ferreira M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,2,,169-174,,,1,0,,,,,
2-s2.0-85107944237,10.5935/1984-0063.20200074,,,Light therapy for the treatment of delayed sleep-wake phase disorder in adults: A systematic review,re,Review,Gomes J.N.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,2,,155-163,,,11,0,,,,,
2-s2.0-85107908158,10.1080/13546805.2021.1941830,,34132173,Faux Pas Recognition Test: transcultural adaptation and evaluation of its psychometric properties in Brazil,ar,Article,Watanabe R.G.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Cognitive Neuropsychiatry,13546805,12870,14640619,Journal,26,5,,321-334,,,7,0,,,,,
2-s2.0-85107902791,10.2174/1570159X18666200915151909,,32933463,Personalized medicine using cutting edge technologies for genetic epilepsies,re,Review,Garcia-Rosa S.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2021-01-01,2021,Current Neuropharmacology,1570159X,14990,18756190,Journal,19,6,,813-831,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85107872822,10.1163/1568539X-bja10082,,,"Do male Boana goiana (LUTZ, 1968) (Anura: Hylidae) discriminate between the calls of neighbours and strangers?",re,Review,Morais A.R.,,Goiano Federal Institute,Rio Verde,Brazil,,,,,2021-01-01,2021,Behaviour,00057959,24713,1568539X,Journal,158,7,,585-602,,,4,0,,,,,
2-s2.0-85107818937,10.3233/JAD-210144,,33843685,Heterogeneity of Cerebrospinal Fluid Biomarkers Profiles in Individuals with Distinct Levels of Cognitive Decline: A Cross-Sectional Study,ar,Article,Pais M.,,Universidade de São Paulo;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,3,,949-962,,,4,0,,,,,
2-s2.0-85107793315,10.3233/JAD-201246,,33935073,Structural Gray and White Matter Correlates of Awareness in Alzheimer's Disease,ar,Article,Bertrand E.,,Université Paris Cité;Pontifícia Universidade Católica do Rio de Janeiro,Paris;Rio de Janeiro,France;Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,3,,1321-1330,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85107757858,10.3233/JAD-210106,,33935093,Beyond the Mini-Mental State Examination: The Use of Physical and Spatial Navigation Tests to Help to Screen for Mild Cognitive Impairment and Alzheimer's Disease,ar,Article,Plácido J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,3,,1243-1252,,,7,0,,,,,
2-s2.0-85107684771,10.1155/2021/5550914,,34122531,Estimating Gender and Age from Brain Structural MRI of Children and Adolescents: A 3D Convolutional Neural Network Multitask Learning Model,ar,Article,Mendes S.L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2021,,5550914,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85107472485,10.1080/10253890.2021.1934445,,34030584,Behavioral effects of chronic stress in Carioca high- and low-conditioned freezing rats,ar,Article,Lages Y.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Stress,10253890,19560,16078888,Journal,24,5,,602-611,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107452877,10.1590/1414-431X2020E10220,,34076139,Primary peritoneal drainage in neonates with necrotizing enterocolitis associated with congenital heart disease: A single experience in a brazilian tertiary center,ar,Article,Canesin W.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,9,e10220,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107448974,10.1590/1414-431X2021E10700,,34076141,A proline derivative-enriched methanol fraction from sideroxylon obtusifolium leaves (Mfsol) stimulates human keratinocyte cells and exerts a healing effect in a burn wound model,ar,Article,Souza T.F.G.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,9,e10700,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
