eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85116546001,10.1093/heapol/czab097,,,"Call for emergency action to limit global temperature increases, restore biodiversity, and protect health",re,Review,Atwoli L.,,East African Medical Journal,Nairobi,Kenya,,,,,2021-01-01,2021,African Journal of Laboratory Medicine,22252002,21100824974,22252010,Journal,10,1,a1707,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85116509233,10.1590/fm.2021.34117,,,Effect of different Pilates workout endings on the kyphotic and lumbar lordotic angles,ar,Article,da Silva J.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,,1-8,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116481891,10.3233/NRE-218024,,34397433,"Neuropsychological rehabilitation, neuroimaging and neuroplasticity: A clinical commentary",ar,Article,Prigatano G.P.,,Barrow Neurological Institute,Phoenix,United States,,,,,2021-01-01,2021,Neurorehabilitation,10538135,18019,18786448,Journal,49,2,,255-265,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85116477373,10.1080/09553002.2021.1987556,,34586957,Evaluation of the action of LPSF/GQ-16 on cytokines and PPAR-γ gene expression after in vitro irradiation of peripheral blood mononuclear cells,ar,Article,Brayner Cavalcanti M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,International Journal of Radiation Biology,09553002,29904,13623095,Journal,97,12,,1649-1656,,,1,0,,,,,
2-s2.0-85116367680,10.5624/isd.20210099,,,Influence of receiver bandwidth on MRI artifacts caused by orthodontic brackets composed of different alloys,ar,Article,Abdala-Junior R.,,Universidade de São Paulo;Massachusetts General Hospital,Sao Paulo;Boston,Brazil;United States,,,,,2021-01-01,2021,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,51,,,1-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115961217,10.1590/2526-8910.CTOAO2202,,,Activity card sort measurement properties - Brazil: The evaluation of elderly participation in activities,ar,Article,Dias Bernardo L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2202,,,,0,1,,,,,
2-s2.0-85115930125,10.1590/2526-8910.CTOAO2178,,,“The capitão do mato does not tell the history how it was” - Reflections about occupational therapy and culture from the trajectory of Ternos de Congada,ar,Article,de Souza A.Q.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2178,,,,3,1,,,,,
2-s2.0-85115911248,10.1016/j.mex.2021.101515,S2215016121003083,,Using inhibition of the adipogenesis of adipose-derived stem cells in vitro for toxicity prediction,ar,Article,Abud A.P.R.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2021-01-01,January 2021,Methodsx,,21100317906,22150161,Journal,8,,101515,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115812381,10.1590/1413-785220212904235714,,,Comparison Of Hemostasis With Tranexamic Acid In Total Knee Arthroplasty,ar,Article,Monteiro O.M.,,Hospital Santa Casa de Misericórdia de Vitória,Vitoria-Gasteiz,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,184-188,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115812284,10.1590/1413-785220212904240552,,,Mortality Due To Transport Accidents In The City Of São Paulo: 2005-2015,ar,Article,Tranchitella F.B.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,93-196,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115801040,10.1080/01942638.2021.1891186,,33653225,“Help Me to Improve my Own Priorities!”: A Feasibility Study of an Individualized Intensive Goal Training for Adolescents with Cerebral Palsy,ar,Article,Feitosa A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Physical and Occupational Therapy in Pediatrics,01942638,15770,15413144,Journal,41,6,,601-619,,,12,0,,,,,
2-s2.0-85115800334,10.1590/1413-785220212904240251,,,Is The “U-Sign” Radiologic Feature Of A Posterior Cruciate Ligament Tibial Avulsion Fracture?,ar,Article,Piedade S.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,189-192,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115799880,10.1590/1413-785220212904241563,,,Prospective Study Of Injuries Occurred During Brazilian Football Championship In 2019,ar,Article,Arliani G.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,207-210,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115781286,10.14198/jhse.2021.164.14,,,A novel index to classify vertical jump performance of athletes according to the body mass,ar,Article,Külkamp W.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,4,,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115775198,10.1590/1413-785220212904243419,,,Broad Pectus Excavatum Treatment: Long Term Results Of A Brazilian Technique,ar,Article,de Podestá Haje D.,,Hospital de Base do Distrito Federal;Centro Clínico Orthopectus,Brasilia;Brasilia,Brazil;Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,197-202,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115773998,10.1590/1413-785220212904238960,,,Interposition-Arthroplasty Of The Elbow: Systematic Review,ar,Article,de Almeida T.B.C.,,Hospital IFOR,Sao Bernardo do Campo,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,219-222,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115753707,10.1590/1413-785220212904246573,,,The Missing Link In The History Of The Locked Intramedullary Nail,ar,Article,de Camargo F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,228-231,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115738692,10.1590/1413-785220212904240893,,,Subtalar Joint In Neutral And Relaxed Positions For Evaluation Of Medial Longitudinal Arch,ar,Article,Persiane A.S.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,177-180,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115724280,10.3233/IES-210129,,,Neuromuscular impairment after high-intensity running and vertical jump exercise protocols,ar,Article,Dal Pupo J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,29,4,,361-367,,,2,0,,,,,
2-s2.0-85115707604,10.5960/dzsm.2020.473,,,Changes in lactacidemia and glycemia of automobilism race car drivers after old stock race category racing,ar,Article,Martins W.,,SCHOOL OF PHYSICAL EDUCATION OF JUNDIAÍ,Jundiaí/SP,Brazil,,,,,2021-01-01,2021,Deutsche Zeitschrift Fur Sportmedizin,03445925,19838,25105264,Journal,72,5,,246-250,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115638941,10.1590/1413-785220212904241648,,,DIRECT PEDICLE SCREW INSERTION PULLOUT STRENGTH RESISTÊNCIA AO ARRANCAMENTO DO PARAFUSO PEDICULAR DE INSERÇÃO DIRETA r,ar,Article,Pinheiro R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,203-206,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115634653,10.1590/1413-785220212904237078,,,A POST-TREATMENT RETROSPECTIVE EVALUATION OF SLIPPED CAPITAL FEMORAL EPIPHYSIS AVALIAÇÃO PÓS-TRATAMENTO DE EPIFISIÓLISE PROXIMAL DO FÊMUR: ESTUDO RETROSPECTIVO,ar,Article,Gomes G.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,181-183,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115627962,10.5688/ajpe8506,,34544742,Impact of a pharmacy management course for pharmacists working within Brazil’s public health system,ar,Article,Manzini F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,American Journal of Pharmaceutical Education,00029459,19444,15536467,Journal,85,7,8506,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115627216,10.1590/1413-785220212904245927,,,THREE-DIMENSIONAL PRINTING IN ORTHOPEDICS: WHERE WE STAND AND WHERE WE ARE HEADING IMPRESSÃO 3D NA ORTOPEDIA: ONDE ESTAMOS E AONDE PODEMOS CHEGAR,ar,Article,Ejnisman L.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,29,4,,223-227,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115424756,10.5935/1676-2444.20210040,,,Performance evaluation of a Sars-CoV-2 rapid test and two automated immunoassays,ar,Article,Castejon M.J.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2021-01-01,2021,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,57,,e4252021,,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115398597,10.5935/1676-2444.20210039,,,Comparative study of two histopathological classifications for oral squamous cell carcinoma,ar,Article,Longo B.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,57,,e2682021,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115346983,10.47197/RETOS.V43I0.89089,,,Perception of coaches of the Novo Basquete Brasil (NBB) about the development of Brazilian athletes,ar,Article,Reis C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Retos,15791726,21100468901,19882041,Journal,43,,,325-335,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115345567,10.47197/RETOS.V43I0.88116,,,Differences in discriminative reaction time between elite youth football players: A comparison between age-categories,ar,Article,De Sousa Pinheiro G.,,Technische Universität München,Munich,Germany,,,,,2021-01-01,2021,Retos,15791726,21100468901,19882041,Journal,43,,,772-777,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115341810,10.47197/RETOS.V43I0.88330,,,From an instrumental pedagogical practice to a reflective practice in physical education: Challenges and possibilities manifested in previous research,ar,Article,Fernández W.J.W.,,"Universidad de Córdoba, Monteria",Monteria,Colombia,,,,,2021-01-01,2021,Retos,15791726,21100468901,19882041,Journal,43,,,290-299,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115324408,10.17267/2238-2704RPF.V11I3.3926,,,Association between cognitive commitment and calf circumference in elderly: A transversal study,ar,Article,Rattes T.S.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,3,,528-535,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115313937,10.47197/RETOS.V43I0.84524,,,Analysis of injuries in Judo athletes: A systematic review Análisis de lesiones en deportistas de judo: Revisión sistemática,re,Review,Colonna M.,,Universidade do Estado do Rio de Janeiro;Universidade Estacio de Sa,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Retos,15791726,21100468901,19882041,Journal,43,,,560-566,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115313216,10.47197/RETOS.V43I0.89363,,,Is there any relation between the position of cycling and the appearance of lower pain? A systematized review,re,Review,Fuentes A.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2021-01-01,2021,Retos,15791726,21100468901,19882041,Journal,43,,,651-659,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115311018,10.17267/2238-2704RPF.V11I3.3921,,,Clinical trial protocols: Relevance and contributions beyond methodological quality,ed,Editorial,Hazime F.A.,,Universidade Federal do Delta do Parnaíba,Parnaiba,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,3,,454-456,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115297305,10.47197/RETOS.V43I0.88363,,,"Blood pressure, heart rate, and rate pressure product behavior during interval and continuous aerobic exercise",ar,Article,Neto V.G.C.,,Universidade Estacio de Sa;Gama e Souza University Center,Rio de Janeiro;,Brazil;Brazil,,,,,2021-01-01,2021,Retos,15791726,21100468901,19882041,Journal,43,,,579-585,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115290764,10.17267/2238-2704RPF.V11I3.3893,,,Postural changes and pain level in mothers with lap babies: A transversal study,ar,Article,de Freitas L.S.G.,,Faculdade do Vale do Jaguaribe,(Mossoró). Rio Grande do Norte,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,3,,501-509,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115288100,10.17267/2238-2704RPF.V11I3.3998,,,Intrarater reliability of timed up and go test to patients with copd,ar,Article,Costa H.d.C.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,3,,536-543,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115286517,10.1590/2317-1782/20202020212,,34468631,Participation restriction of adults and elderly users of an audiology clinic: Association with auditory and social-environmental factors,ar,Article,Souza V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,6,,1-8,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115284991,10.1590/2317-1782/20202019288,,34468630,Quality of life of aphasia subjects participating in an interdisciplinary group,ar,Article,Möller C.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,6,,1-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115281546,10.1590/2317-1782/20202020263,,34468632,Translation into Brazilian Portuguese and Cultural Adaptation of the Component Scores Definition from the Modified Barium Swallow Impairment Profile (MBSImPTM),ar,Article,Baraçal-Prado A.C.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,6,,1-16,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115040407,10.1590/2317-1782/20202020201,,34431855,Temporal analysis of hearing aids provision by the Brazilian Unified Health System,ar,Article,da Fonsêca R.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,5,,1-7,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115040323,10.1590/2317-1782/20202019136,,34431859,Correlation between vocal handicap and quality of life of popular singers,ar,Article,Carvalho C.G.D.O.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,4,,1-9,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115040279,10.1590/2317-1782/20202020054,,34431856,Phrases in Noise Test (PINT) Brazil: Influence of the inter-stimulus interval on the performance of children with hearing impairment,ar,Article,Rosa B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,6,,1-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114984259,10.3233/BMR-200320,,33935065,The effect of direct vertebral rotation on the spine parameters (coronal and sagittal) in adolescent idiopathic scoliosis,ar,Article,Barsotti C.E.G.,,Hospital do Servidor Publico Estadual,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Back and Musculoskeletal Rehabilitation,10538127,12192,18786324,Journal,34,5,,821-828,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114980787,10.1590/2317-1782/20202020145,,34431860,Neuronal plasticity of the auditory pathway in children with speech sound disorder: a study of Long-Latency Auditory Evoked Potentials,ar,Article,Luna A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,4,,1-7,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114975768,10.1590/2317-1782/20202020091,,34431858,Voice amplifier: effects on dose and vocal intensity of teachers without dysphonia,ar,Article,Souza E.V.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,5,,1-8,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114970100,10.1590/2317-1782/20202020314,,34431857,The use of the dichotic digit test as a screening method,ar,Article,de Oliveira Bresola J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,6,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114902630,10.1519/JSC.0000000000003218,,31453945,Comparisons of mood states associated with outcomes achieved by female and male athletes in high-level judo and Brazilian Jiu-Jitsu championships: Psychological factors associated with the probability of success,ar,Article,Brandt R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,9,,2518-2524,,,27,0,,,,,
2-s2.0-85114902600,10.1519/JSC.0000000000003178,,31136546,Physiological and perceptual responses to aerobic exercise with and without blood flow restriction,ar,Article,Silva J.C.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,9,,2479-2485,,,43,0,,,,,
2-s2.0-85114902412,10.1519/JSC.0000000000003165,,31009434,Transference effect of short-term optimum power load training on the punching impact of elite boxers,ar,Article,Loturco I.,,NAR—Nucleus of High Performance in Sport,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,9,,2373-2378,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85114902392,10.1519/JSC.0000000000003161,,31009430,Anaerobic threshold in a water-based exercise: Agreement between heart rate deflection point and lactate threshold methods,ar,Article,Alberton C.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,9,,2472-2478,,,5,0,,,,,
2-s2.0-85114902315,10.1519/JSC.0000000000003179,,31045684,"Impaired isometric, concentric, and eccentric rate of torque development at the hip and knee in patellofemoral pain",ar,Article,Ferreira A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,9,,2492-2497,,,23,0,,,,,
2-s2.0-85114902201,10.1519/JSC.0000000000003169,,31009437,Dietary strategies of modern bodybuilders during different phases of the competitive cycle,ar,Article,Lenzi J.L.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,9,,2546-2551,,,18,0,,,,,
2-s2.0-85114825773,10.14589/ido.21.4.6,,,"Frami® software protocol for Taekwondo: development, reliability and reproducibility",ar,Article,Barrientos C.A.V.,,"Universidad Santo Tomas, Santiago",Santiago,Chile,,,,,2021-01-01,2021,Ido Movement for Culture,20843763,21100264008,20827571,Journal,21,4,,36-46,,,7,0,,,,,
2-s2.0-85114801099,10.14589/ido.21.4.4,,,Development and reliability of technical-tactical and time-motion real-time analysis in the World Taekwondo Grand Prix,ar,Article,Avakian P.,,Brazil Olympic Committee,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Ido Movement for Culture,20843763,21100264008,20827571,Journal,21,4,,20-27,,,5,0,,,,,
2-s2.0-85114781456,10.1590/2526-8910.CTOAO2146,,,"""The bug, that little guy"" in the Colombian indigenous territories: Weaving dialogues with the Kankuama community in pandemic times",ar,Article,Perilla V.M.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,,,,,3,0,,,,,
2-s2.0-85114775569,10.15557/JoU.2021.0042,,,Mv-flow and lumiflow: A new doppler tool for assessing the development of fetal brain vascularization in late-first/ early-second trimester of pregnancy,le,Letter,Giuffrida A.,,Center of Prenatal Diagnosis G2 Medica,Catania,Italy,,,,,2021-01-01,2021,Journal of Ultrasonography,20848404,21100927199,2451070X,Journal,21,86,,e258-e259,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85114773803,10.14589/ido.21.4.3,,,Beetroot extract improves specific performance and oxygen uptake in taekwondo athletes: A double-blind crossover study,ar,Article,Antonietto N.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Ido Movement for Culture,20843763,21100264008,20827571,Journal,21,4,,12-19,,,9,0,,,,,
2-s2.0-85114753542,10.1590/2317-1782/20202020021,,34406262,Mitochondrial myopathy and sensorineural hearing loss: case study,ar,Article,da Silva R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,4,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114752833,10.14198/jhse.2021.16.Proc1.10,,,"Arete: Relationships between integral education, education in values and Olympic education",ar,Article,Varnier T.R.,,University of Vila Velha–UVV,Vila Velha,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,106-113,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114749351,10.14198/jhse.2021.16.Proc1.06,,,Brazilian athleticism in the 1932 Olympic Games: The participation of the iron man,ar,Article,Silva C.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,62-73,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114744264,10.14198/jhse.2021.16.Proc1.08,,,eMuseum of sports: Digital and televised media impact stemming from the virtual galleries and exhibitions,ar,Article,Pena B.G.,,Universidade do Estado do Rio de Janeiro;National Institute of Industrial Property,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,84-91,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114742385,10.14198/jhse.2021.16.Proc1.11,,,Pandemic challenges for sports programs and projects for people with disabilities: Healthy routine challenge program,ar,Article,Haiachi M.D.C.,,Université Fédérale de Sergipe;Research Group on Olympic and Paralympic Studies (GPEOP);Research Center on Public Policies for Physical Education,Sao Cristovao;;,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,114-124,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114741029,10.14198/jhse.2021.16.Proc1.12,,,The illustrious unknown: Communication strategies of the Brazilian Pierre de Coubertin Committee,ar,Article,Todt N.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,125-137,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114724877,10.14198/jhse.2021.16.Proc1.14,,,Understanding the process of acculturation in soccer athletes: A longitudinal study,ar,Article,Faggiani F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,147-163,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85114722049,10.14198/jhse.2021.16.Proc1.04,,,Paralympic sport in Brazil and Olympism: values to education and sports culture of children and young people with disabilities,ar,Article,Mazo J.Z.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,34-48,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114717275,10.14198/jhse.2021.16.Proc1.03,,,Parent's perception of children's participation in School Paralympics Games in the state of Roraima/Brazil,ar,Article,Moura A.K.S.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,23-33,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114499500,10.1080/24748668.2021.1974182,,,"Effect of three different set-up conditions on the propulsive force measures, reliability, and ecological validity during front crawl tethered-swimming",ar,Article,Joaquim Baratto de Azevedo O.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,21,6,,1081-1100,,,7,0,,,,,
2-s2.0-85114472507,10.1080/02640414.2021.1916262,,34486926,Scoping review of tests to assess tactical knowledge and tactical performance of young soccer players,re,Review,Rechenchosky L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Journal of Sports Sciences,02640414,21090,1466447X,Journal,39,18,,2051-2067,,,28,0,,,,,
2-s2.0-85114386851,10.1519/JSC.0000000000003114,,30908372,Influence of different small-sided game formats on physical and physiological demands and physical performance in young soccer players,ar,Article,Castillo D.,,Universidad Isabel I,Burgos,Spain,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2287-2293,,,38,0,,,,,
