eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098193720,10.1007/978-3-030-57548-9_10,,,Model Predictive Controllers: Development of a Tuning Methodology Using Sensitivity Functions,cp,Conference Paper,de Lima A.L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,113-121,,,0,0,,,,,
2-s2.0-85098190986,10.1007/978-3-030-57548-9_43,,,The Perspectives of Integration Between Lean Manufacturing and Industry 4.0,cp,Conference Paper,Valamede L.S.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,459-467,,,2,0,,,,,
2-s2.0-85098189685,10.1007/978-3-030-57548-9_5,,,Reduction AWGN from Digital Images Using a New Local Optimal Low-Rank Approximation Method,cp,Conference Paper,Kalantari S.,,University of Tafresh,Tehran,Iran,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,45-67,,,3,0,,,,,
2-s2.0-85098189568,10.1007/978-3-030-57566-3_36,,,Modeling of Solid-Liquid Equilibrium in Nitrobenzene and Para-Xylene Mixtures,cp,Conference Paper,Fontana M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,367-375,,,0,0,,,,,
2-s2.0-85098188333,10.1007/978-3-030-57548-9_50,,,TRUMIT—Trust Manager for IoT,cp,Conference Paper,Filho N.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,527-535,,,1,0,,,,,
2-s2.0-85098187308,10.1007/978-3-030-57548-9_4,,,Suggestion Mining for Generating New Services and New Product Ideas from YELP Reviews,cp,Conference Paper,Collucci D.,,Itaú Unibanco,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,35-44,,,0,0,,,,,
2-s2.0-85098184600,10.1007/978-3-030-57548-9_46,,,Hardware Modeling Challenges Regarding Application-Focused PCB Designs in Industry 4.0 and IoT Conceptual Environments,cp,Conference Paper,Camilo E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,489-498,,,0,0,,,,,
2-s2.0-85098183528,10.1007/978-3-030-57566-3_55,,,Smart City: A Qualitative Reflection of How the Intelligence Concept with Effective Ethics Procedures Applied to the Urban Territory Can Effectively Contribute to Mitigate the Corruption Process and Illicit Economy Markets,cp,Conference Paper,Jordão K.C.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,557-570,,,1,0,,,,,
2-s2.0-85098183348,10.1007/978-3-030-57548-9_27,,,An Overview of Magnetic Field Visualization Methods and Applications for Macroscale Objects,cp,Conference Paper,Trujilho L.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,293-306,,,0,0,,,,,
2-s2.0-85098182998,10.1007/978-3-030-57566-3_33,,,Production Process of Bioethanol Fuel Using Supported Saccharomyces Cerevisiae Cells,cp,Conference Paper,Fardelone L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,339-347,,,1,0,,,,,
2-s2.0-85098180864,10.1007/978-3-030-57548-9_61,,,An Overview of Internet of Things Security from a Modern Perspective,cp,Conference Paper,Padilha França R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,639-652,,,2,0,,,,,
2-s2.0-85098178351,10.1007/978-3-030-57548-9_21,,,Synchronization Reduction of the Conjugate Gradient Detector Used in Massive MIMO Uplink,cp,Conference Paper,Minango J.,,SENESCYT,Quito,Ecuador,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,225-233,,,1,0,,,,,
2-s2.0-85098176306,10.1007/978-3-030-57548-9_31,,,Productive Metrology as a Guide for Dimensional Quality Improvement—A Case Study,cp,Conference Paper,Paulon F.L.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,341-350,,,0,0,,,,,
2-s2.0-85098175518,10.1007/978-3-030-57566-3_7,,,Classification of Dermoscopy Skin Images with the Application of Deep Learning Techniques,cp,Conference Paper,Minango Negrete P.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,73-81,,,4,0,,,,,
2-s2.0-85098173983,10.1007/978-3-030-57566-3_5,,,Hematology: A Review of the Main Methodologies of Clinical Analyses,cp,Conference Paper,Borges Monteiro A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,49-59,,,0,0,,,,,
2-s2.0-85098173202,10.1007/978-3-030-57566-3_8,,,Association Between Human Papillomavirus Infection and Anus Cancer Precursor Lesions: A Review,cp,Conference Paper,Borges Monteiro A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,83-90,,,0,0,,,,,
2-s2.0-85098168652,10.1007/978-3-030-57548-9_33,,,Development of a Robotic System with Movements Based on Computer Vision Detection,cp,Conference Paper,de Souza G.G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,363-372,,,1,0,,,,,
2-s2.0-85098165621,10.1007/978-3-030-57548-9_1,,,HoG Multi-face Detection,cp,Conference Paper,Duarte L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,3-13,,,3,0,,,,,
2-s2.0-85098161897,10.1007/978-3-030-57548-9_13,,,An Insight into Applications of Internet of Things Security from a Blockchain Perspective,cp,Conference Paper,de Sá L.A.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,143-152,,,0,0,,,,,
2-s2.0-85098159471,10.1007/978-3-030-57566-3_35,,,Prototype Proposal for Control and Inspection of Gas Stations,cp,Conference Paper,de Araújo Sousa L.E.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,357-366,,,1,0,,,,,
2-s2.0-85098157856,10.1007/978-3-030-57548-9_47,,,Smart Contracts and Blockchain: An Application Model for Traceability in the Beef Supply Chain,cp,Conference Paper,Felippe A.D.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,499-508,,,3,0,,,,,
2-s2.0-85098155440,10.1007/978-3-030-57548-9_60,,,The Role of Cyberspace and the New Information and Communication Technologies in the Improvement of the Sustainability of the Urban Habitat,cp,Conference Paper,Squaiella R.B.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,629-637,,,0,0,,,,,
2-s2.0-85098148937,,,,Foreword,ed,Editorial,França R.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,ix,,,0,0,,,,,
2-s2.0-85098145302,,,,Preface,ed,Editorial,Monteiro A.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,xi-xii,,,0,0,,,,,
2-s2.0-85098143843,10.1007/978-3-030-57566-3_56,,,A Discussion of the Challenges Small Towns Face in Reaching the Promising Scenario of Electronic Government Intelligent Cities,cp,Conference Paper,Reis V.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,571-581,,,2,0,,,,,
2-s2.0-85098143318,10.1007/978-3-030-57548-9_26,,,Analysis of Electrical Adequacy in Riverside and Road Schools in the Amazon,cp,Conference Paper,Ribeiro T.R.B.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,281-292,,,0,0,,,,,
2-s2.0-85098140427,10.1007/978-3-030-57566-3_52,,,Compensation Program: A Quantitative Study of the Top Management Team’s Level of Knowledge and Satisfaction,cp,Conference Paper,dos Santos N.M.B.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,527-535,,,0,0,,,,,
2-s2.0-85098139075,10.1007/978-3-030-57548-9_56,,,A Look at the Evolution of Autonomous Cars and Its Impact on Society Along with Their Perspective on Future Mobility,cp,Conference Paper,Oliveira A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,583-594,,,0,0,,,,,
2-s2.0-85098138567,10.1007/978-3-030-57566-3_22,,,A Study on Investigations Carried Out in Dams from the Perspective of Risk Analysis,cp,Conference Paper,de Oliveira G.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,225-234,,,0,0,,,,,
2-s2.0-85098138437,10.1007/978-3-030-57566-3_54,,,Evaluation of Illuminance in Workplace: A Case Study on the Production of Multicolored Self-adhesive,cp,Conference Paper,Dias W.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,547-556,,,0,0,,,,,
2-s2.0-85098132590,10.1007/978-3-030-57548-9_49,,,IoT Security: A Simplified Analysis of the Literature,cp,Conference Paper,Monteiro T.G.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,519-526,,,0,0,,,,,
2-s2.0-85098132325,10.1007/978-3-030-57566-3_51,,,"Mentoring Process: An Assessment of Career, Psychosocial Functions and Mentor Role Model",cp,Conference Paper,dos Santos N.M.B.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,515-525,,,0,0,,,,,
2-s2.0-85098131748,10.1007/978-3-030-57566-3_44,,,Phone Calls Speech-to-Text: A Comparison Between APIs for the Portuguese Language,cp,Conference Paper,Iinuma N.M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,437-445,,,1,0,,,,,
2-s2.0-85098129043,10.1007/978-3-030-57566-3_32,,,"Spectral Behavior of Maize, Rice, Soy, and Oat Crops Using Multi-spectral Images from Sentinel-2",cp,Conference Paper,Angulo L.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,327-336,,,1,0,,,,,
2-s2.0-85098123388,10.1007/978-3-030-57548-9_55,,,An Operational Approach for Enhancement Toll Collection in Trucks with Axis Suspended,cp,Conference Paper,Costa M.M.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,573-582,,,0,0,,,,,
2-s2.0-85098117641,10.1007/978-3-030-57566-3_45,,,Production of Cantonese Lexical Tones by Native Speakers of Brazilian Portuguese: A Comparative Analysis,cp,Conference Paper,de Menezes J.V.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,447-462,,,0,0,,,,,
2-s2.0-85098114694,,,,Preface,ed,Editorial,França R.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,xi-xii,,,0,0,,,,,
2-s2.0-85098108291,10.1007/978-3-030-57566-3_2,,,Computational Fluid Dynamics Analysis of Blood Rheology,cp,Conference Paper,Souza G.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,17-24,,,1,0,,,,,
2-s2.0-85098104872,10.1007/978-3-030-57548-9_9,,,Automatic Balancing System of Single-Phase Consumer Units Connected to the Low-Voltage Distribution Network,cp,Conference Paper,Dias A.S.L.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,201,,,97-111,,,1,0,,,,,
2-s2.0-85098104700,10.1007/978-3-030-57566-3_4,,,Cytology and Hematology: A Review of the Fundamental Principles,cp,Conference Paper,Borges Monteiro A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,202,,,35-47,,,0,0,,,,,
2-s2.0-85097937696,10.4018/IJISSS.2021010104,,,A risk perception indicator to evaluate the migration of government legacy systems to the cloud,ar,Article,Costa B.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January-March 2021,International Journal of Information Systems in the Service Sector,19355688,21100266730,19355696,Journal,13,1,,68-87,,,1,0,,,,,
2-s2.0-85097934710,10.1504/IJBIDM.2021.111740,,,Using bagging to enhance clustering procedures for planar shapes,ar,Article,De Assis E.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,International Journal of Business Intelligence and Data Mining,17438187,4100151706,17438195,Journal,18,1,,73-87,,,2,0,,,,,
2-s2.0-85097579231,10.1504/IJNVO.2021.111615,,,Dependence of companies on inter-organisational networks: An analysis beyond the benefits generated,ar,Article,Klein L.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,International Journal of Networking and Virtual Organisations,14709503,54666,,Journal,24,1,,22-39,,,5,0,,,,,
2-s2.0-85097573174,10.1504/IJNVO.2021.111614,,,On the analysis of online and periodic virtual network embedding in multi-domain environments,ar,Article,Araújo S.M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,International Journal of Networking and Virtual Organisations,14709503,54666,,Journal,24,1,,1-21,,,3,0,,,,,
2-s2.0-85097534979,10.1080/17421772.2020.1844284,,,Structural propagation of pandemic shocks: an input–output analysis of the economic costs of COVID-19,ar,Article,Haddad E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Spatial Economic Analysis,17421772,7100153133,17421780,Journal,16,3,,252-270,,,41,0,,,,,
2-s2.0-85097412111,10.1016/j.jmapro.2020.11.018,S1526612520308057,,Effects of PTFE on operational characteristics and diffusible H and O contents of weld metal in underwater wet welding,ar,Article,Amaral E.C.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Manufacturing Processes,15266125,27677,,Journal,61,,,270-279,,,21,0,,,,,
2-s2.0-85097252539,10.1007/978-981-33-4256-9_40,,,"The Laboratory of the Forest: Social, just and Sustainable Management of the Amazon on Focus",cp,Conference Paper,Penna K.N.,,Murdoch University,Perth,Australia,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,208,,,439-449,,,0,0,,,,,
2-s2.0-85097243109,10.1007/978-981-33-4256-9_12,,,The Influence of Tourist Photographic Narratives and Communication on Social Networks from the Perspective of Creative Tourism,cp,Conference Paper,Machado A.F.,,Instituto Politécnico do Cávado e do Ave,Barcelos,Portugal,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,208,,,133-143,,,1,0,,,,,
2-s2.0-85097235131,10.1007/978-981-33-4256-9_15,,,Social Consciousness and Critical Thinking: Reconciling Social Entrepreneurship and Transformative Education,cp,Conference Paper,Penna K.N.,,Murdoch University,Perth,Australia,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,208,,,159-170,,,1,0,,,,,
2-s2.0-85097192655,10.1007/978-981-33-4260-6_48,,,Pedagogical Tourism in National Parks: Relations Between Brazil and Portugal,cp,Conference Paper,Fonsêca F.O.,,"Instituto Federal de Educação, Ciência e Tecnologia de Sergipe (IFS)",Aracaju,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,209,,,560-571,,,1,0,,,,,
2-s2.0-85097184976,10.1007/978-981-33-4260-6_23,,,The QR Code as a Communication Tool in Cultural Valorization: Intercultural Study Between the Cities of Bragança (Portugal) and Salvador (Brazil),cp,Conference Paper,Gutierriz I.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,209,,,251-265,,,0,0,,,,,
2-s2.0-85097146611,10.1080/09537325.2020.1856804,,,An investigation into the elusive concept of smart cities: a systematic review and meta-synthesis,ar,Article,Esashika D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Technology Analysis and Strategic Management,09537325,14715,14653990,Journal,33,8,,957-969,,,16,0,,,,,
2-s2.0-85096825073,10.1002/asmb.2591,,,"Discussion of “Virtual age, is it real?”",no,Note,Gilardoni G.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January/February 2021,Applied Stochastic Models in Business and Industry,15241904,25195,15264025,Journal,37,1,,24-25,,,1,0,,,,,
2-s2.0-85096213686,10.1016/j.dsp.2020.102897,S1051200420302426,,Optimal order selection for high order ARX models,ar,Article,Juliani Correa de Godoy R.,,Universidade de São Paulo;Minerva Controls Ltd,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,January 2021,Digital Signal Processing A Review Journal,10512004,24306,,Journal,108,,102897,,,,5,0,,,,,
2-s2.0-85096184070,10.1016/j.cie.2020.106972,S0360835220306446,,Performance analysis and time prediction in manufacturing systems,ar,Article,Ruschel E.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,January 2021,Computers and Industrial Engineering,03608352,18164,,Journal,151,,106972,,,,27,0,,,,,
2-s2.0-85096121967,10.1080/00207543.2020.1834639,,,Fostering low-carbon production and logistics systems: framework and empirical evidence,ar,Article,Lopes de Sousa Jabbour A.B.,,Lincoln International Business School,Lincoln,United Kingdom,,,,,2021-01-01,2021,International Journal of Production Research,00207543,27656,1366588X,Journal,59,23,,7106-7125,,,48,0,,,,,
2-s2.0-85096120400,10.1080/0305215X.2020.1839442,,,Design optimizations of carbon fibre reinforced polymer isogrid lower limb prosthesis using particle swarm optimization and Lichtenberg algorithm,ar,Article,Francisco M.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Engineering Optimization,0305215X,29114,10290273,Journal,53,11,,1922-1945,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85095793261,10.1080/00207543.2020.1825860,,,Risk assessment in software supply chains using the Bayesian method,ar,Article,Librantz A.F.H.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2021-01-01,2021,International Journal of Production Research,00207543,27656,1366588X,Journal,59,22,,6758-6775,,,8,0,,,,,
2-s2.0-85095768279,10.1080/00207543.2020.1828637,,,Scheduling pipe laying support vessels with non-anticipatory family setup times and intersections between sets of operations,ar,Article,Abu-Marrul V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,International Journal of Production Research,00207543,27656,1366588X,Journal,59,22,,6833-6847,,,8,0,,,,,
2-s2.0-85092904978,10.1016/j.ijpe.2020.107918,S0925527320302759,,Identifying pathways to a high-performing lean automation implementation: An empirical study in the manufacturing industry,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina,Melbourne;Florianopolis,Australia;Brazil,,,,,2021-01-01,January 2021,International Journal of Production Economics,09255273,19165,,Journal,231,,107918,,,,56,0,,,,,
2-s2.0-85092726007,10.1080/00949655.2020.1830991,,,Bayesian analysis of the inverse generalized gamma distribution using objective priors,ar,Article,Ramos P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,91,4,,786-816,,,15,0,,,,,
2-s2.0-85092661970,10.1002/bimj.202000046,,33073871,A new mixed-effects regression model for the analysis of zero-modified hierarchical count data,ar,Article,Bertoli W.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,January 2021,Biometrical Journal,03233847,13734,15214036,Journal,63,1,,81-104,,,0,0,,,,,
2-s2.0-85091999269,10.1016/j.ecolind.2020.106953,S1470160X2030892X,,"Assessing the potential of acoustic indices for protected area monitoring in the Serra do Cipó National Park, Brazil",ar,Article,Campos I.B.,,School of Biological Sciences;Serra do Cipó National Parque,Auckland;,New Zealand;Brazil,,,,,2021-01-01,January 2021,Ecological Indicators,1470160X,20292,,Journal,120,,106953,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091771427,10.1016/j.ecolind.2020.106868,S1470160X20308062,,Toxic effects of phenanthrene intensify with an increase of temperature for the populations of a free-living nematode,ar,Article,Pontes L.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,Ecological Indicators,1470160X,20292,,Journal,120,,106868,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091530232,10.1016/j.ecolind.2020.106968,S1470160X20309079,,Limnology and water quality in La Plata basin (South America) – Spatial patterns and major stressors,ar,Article,Nogueira M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Ecological Indicators,1470160X,20292,,Journal,120,,106968,,,,23,0,,,,,
2-s2.0-85091299176,10.1007/978-981-15-5073-7_2,,,A Purpose of a Smart Vegetable Garden Model Based on Paraconsistent Annotated Evidential Logic Eτ,cp,Conference Paper,de Souza J.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,183,,,11-18,,,1,0,,,,,
2-s2.0-85091280489,10.1007/978-981-15-5073-7_1,,,Vegetable Distribution System Using Machine Learning Approach,cp,Conference Paper,Aharari A.,,Sojo University,Kumamoto,Japan,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,183,,,3-9,,,0,0,,,,,
2-s2.0-85091273194,10.1007/978-981-15-5073-7_3,,,Paraconsistent Artificial Neural Network Applied to Agribusiness,cp,Conference Paper,de Souza T.T.A.,,Faculdade de Tecnologia de Sao Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,183,,,19-28,,,6,0,,,,,
2-s2.0-85091103973,10.1080/01605682.2020.1813640,,,A top-down cutting approach for modeling the constrained two- and three-dimensional guillotine cutting problems,ar,Article,Martin M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of the Operational Research Society,01605682,22236,14769360,Journal,72,12,,2755-2769,,,12,0,,,,,
2-s2.0-85091080503,10.1016/j.ecolind.2020.106888,S1470160X20308268,,Elevational specialization and the monitoring of the effects of climate change in insects: Beetles in a Brazilian rainforest mountain,ar,Article,Colares C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Ecological Indicators,1470160X,20292,,Journal,120,,106888,,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090947012,10.1016/j.cor.2020.105090,S0305054820302070,,"Order allocation, rack allocation and rack sequencing for pickers in a mobile rack environment",ar,Article,Valle C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Computers and Operations Research,03050548,24355,,Journal,125,,105090,,,,61,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090909960,10.1016/j.ecolind.2020.106945,S1470160X20308840,,Physiological responses of two different epiphytic bromeliads exposed in a polluted subtropical region in southeast Brazil characterized by seasonal climate,ar,Article,Giampaoli P.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Ecological Indicators,1470160X,20292,,Journal,120,,106945,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090590722,10.1016/j.cor.2020.105087,S0305054820302045,,Iterated local search with tabu search for the weighted vertex coloring problem,ar,Article,Nogueira B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,January 2021,Computers and Operations Research,03050548,24355,,Journal,125,,105087,,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090536626,10.1007/978-3-030-54738-7_5,,,Fault Classification with Data-Driven Methods,ch,Book Chapter,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,99-122,,,1,0,,,,,
2-s2.0-85090533543,10.1007/978-3-030-54738-7_4,,,Monitoring of Multimode Continuous Processes,ch,Book Chapter,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,65-98,,,3,0,,,,,
2-s2.0-85090530385,10.1007/978-3-030-54738-7_2,,,Multimode Continuous Processes,ch,Book Chapter,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,15-34,,,0,0,,,,,
2-s2.0-85090523292,10.1007/978-3-030-54738-7_1,,,Fault Diagnosis in Industrial Systems,ch,Book Chapter,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,1-14,,,1,0,,,,,
