eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85141301188,10.1016/j.aiig.2022.03.004,S2666544122000119,,Application of neural network to speed-up equilibrium calculations in compositional reservoir simulation,ar,Article,Barros W.Q.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-12-01,December 2021,Artificial Intelligence in Geosciences,,21101107176,26665441,Journal,2,,,202-214,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137591745,10.3390/earth2040059,,,Transformation of Water Wave Spectra into Time Series of Surface Elevation,ar,Article,Oleinik P.H.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-12-01,December 2021,Earth Switzerland,,21101133329,26734834,Journal,2,4,,997-1005,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130299788,10.1038/s43247-021-00240-5,,,Land and people,no,Note,Buscardo E.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,178,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130249942,10.1038/s43247-021-00314-4,,,Amazon methane budget derived from multi-year airborne observations highlights regional variations in emissions,ar,Article,Basso L.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,246,,,,34,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130217092,10.1038/s43247-021-00328-y,,,Cryptogamic organisms are a substantial source and sink for volatile organic compounds in the Amazon region,ar,Article,Edtbauer A.,,Max Planck Institute for Chemistry,Mainz,Germany,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,258,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129947040,10.11606/issn.2316-9095.v21-181314,,,"The influence of pre-existing structures in oblique rifting formation: The use of physical modeling and comparison with the pre-salt phase of Santos Basin, Brazil",ar,Article,Pereira C.E.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,103-124,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129945624,10.11606/issn.2316-9095.v21-178414,,,"Geology and gravimetry of Ediacaran metaultramafic rocks and associated metacarbonatites of the Senador Eloi de Souza Complex, Borborema Province, NE Brazil",ar,Article,De Miranda Silva M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,49-71,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129942741,10.11606/issn.2316-9095.v21-160595,,,"Fluid evolution from quartz veins in micaschists from the thermal aureole around the Acari batholith, Northeast Brazil",ar,Article,De Souza L.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,13-30,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129934934,10.11606/issn.2316-9095.v21-178458,,,"Study of the weathering alterations in a 19th century sculpture of Jesus Christ and its support, belonging to the Monastery of São Bento, Rio de Janeiro, RJ",ar,Article,Felix C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,3-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129928973,10.11606/issn.2316-9095.v21-174515,,,"Missão Velha Formation fossil woods, Araripe Basin, Brazil: Geologic meaning based on taphonomy and sedimentology features",ar,Article,Barreto A.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,91-101,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129926085,10.11606/issn.2316-9095.v21-182064,,,"Multitemporal analysis of coastal changes along the central-southern sector of the Santa Catarina Island, southern Brazil",ar,Article,Estevam C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,73-90,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129371413,10.1038/s43247-021-00171-1,,,Downside up: Science matters equally to the Global South,no,Note,Rodrigues R.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,100,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128844439,10.1038/s43247-021-00322-4,,,Large diatom bloom off the Antarctic Peninsula during cool conditions associated with the 2015/2016 El Niño,ar,Article,Costa R.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,252,,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128833591,10.1038/s43247-021-00210-x,,,Madden-Julian oscillation winds excite an intraseasonal see-saw of ocean mass that affects Earth’s polar motion,ar,Article,Afroosa M.,,Kerala University of Fisheries and Ocean Studies;Indian National Centre for Ocean Information Services,Kochi;Hyderabad,India;India,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,139,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127773822,10.11606/issn.2316-9095.v21-168752,,,Hydrogeochemistry of the Crystalline Aquifer System in the South of the state of Espírito Santo - Brazil,ar,Article,Neves M.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-01,December 2021,Geologia USP Serie Cientifica,1519874X,98641,,Journal,21,4,,31-47,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127003993,10.1038/s43247-021-00173-z,,,Central Asian modulation of Northern Hemisphere moisture transfer over the Late Cenozoic,ar,Article,Prud’homme C.,,Max Planck Institute for Chemistry,Mainz,Germany,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,106,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125966387,10.2118/203833-PA,,,Interpolating Qualitative Time-Lapse Seismic Interpretations,ar,Article,da Motta Pires P.R.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,SPE Journal,1086055X,15300154827,,Journal,26,6,,3702-3718,,,0,0,,,,,
2-s2.0-85125535477,10.11646/palaeoentomology.4.6.7,,,Re-evaluation of the Cretaceous family Plumalexiidae and its relationships (Hymenoptera: Chrysidoidea),ar,Article,Brothers D.J.,,University of KwaZulu-Natal,Durban,South Africa,,,,,2021-12-01,Dec. 2021,Palaeoentomology,26242826,21101244191,26242834,Journal,4,6,,584-591,,,3,0,,,,,
2-s2.0-85125110681,10.1038/s43247-020-00071-w,,,"Dust arriving in the Amazon basin over the past 7,500 years came from diverse sources",ar,Article,Nogueira J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,5,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124831516,10.1007/s12224-022-09406-1,,,Consequences of land use changes on seed fate and demography in the palm tree Syagrus coronata (Mart.) Becc. (Arecaceae),ar,Article,Pereira C.J.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-12-01,December 2021,Folia Geobotanica,12119520,18544,18749348,Journal,56,4,,227-239,,,7,0,,,,,
2-s2.0-85124798284,10.32389/JEEG21-019,,,Fracture Critical Length Estimative Using Percolation Theory and Well Logging Data,ar,Article,Kowalski A.C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,1 December 2021,Journal of Environmental and Engineering Geophysics,10831363,64002,19432658,Journal,26,4,,279-286,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85124668086,10.1038/s43247-021-00277-6,,,River winds and pollutant recirculation near the Manaus city in the central Amazon,ar,Article,Zhao T.,,Harvard John A. Paulson School of Engineering and Applied Sciences,Cambridge,United States,,,,,2021-12-01,December 2021,Communications Earth and Environment,,21101065239,26624435,Journal,2,1,205,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124526430,10.1134/S1064229322030024,,,Structural Characterization and Bioactivity of Humic and Fulvic Acids Extracted from Preserved and Degraded Brazilian Cerrado Biomes Soils,ar,Article,Araújo K.V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-12-01,December 2021,Eurasian Soil Science,10642293,38533,1556195X,Journal,54,,,S16-S25,,,12,0,,,,,
2-s2.0-85123491221,10.1007/s11084-021-09618-z,,35064872,The Effect of Goethites on the Polymerization of Glycine and Alanine Under Prebiotic Chemistry Conditions,ar,Article,Baú J.P.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-12-01,December 2021,Origins of Life and Evolution of Biospheres,01696149,12959,15730875,Journal,51,4,,299-320,,,6,0,,,,,
2-s2.0-85123197077,,,,"EVOLVING CONTROLS ON MINERALIZATION IN PATAGONIAN MICROBIAL MATS AS INFERRED BY WATER CHEMISTRY, MICROSCOPY AND DNA SIGNATURES",ar,Article,Eymard I.,,Université de Genève,Geneva,Switzerland,,,,,2021-12-01,December 2021,Latin American Journal of Sedimentology and Basin Analysis,16697316,21100227020,18514979,Journal,28,2,,133-151,,,1,0,,,,,
2-s2.0-85123173536,,,,EDITORIAL EXPLORING THE GEOCHEMISTRY AND BIOGEOCHEMISTRY OF MODERN AND ANCIENT SEDIMENTARY SYSTEMS,ed,Editorial,Gómez F.,,Centro de Investigaciones en Ciencias de la Tierra,Cordoba,Argentina,,,,,2021-12-01,December 2021,Latin American Journal of Sedimentology and Basin Analysis,16697316,21100227020,18514979,Journal,28,2,,97-99,,,0,0,,,,,
2-s2.0-85123104066,10.5670/oceanog.2021.supplement.02-08,,,Putting Training into Practice: An Alumni Network Global Monitoring Program,ar,Article,Krug L.A.,,Universidade do Algarve;Partnership for Observation of the Global Ocean (POGO),Faro;,Portugal;United Kingdom,,,,,2021-12-01,December 2021,Oceanography,10428275,28355,,Journal,34,4,,18-19,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122594573,10.3847/1538-3881/ac2c80,,,Diving Beneath the Sea of Stellar Activity: Chromatic Radial Velocities of the Young AU Mic Planetary System,ar,Article,Cale B.L.,,George Mason University,Fairfax,United States,,,,,2021-12-01,1 December 2021,Astronomical Journal,00046256,26704,,Journal,162,6,295,,,,59,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85122590594,10.2478/quageo-2021-0040,,,Socio-Environmental Vulnerability of Water in the Estuary of the Metropolitan Region of Santos (Brazil),ar,Article,Martins F.L.C.,,Sanitation Company of the State of São Paulo,Santos,Brazil,,,,,2021-12-01,1 December 2021,Quaestiones Geographicae,0137477X,12465,20816383,Journal,40,4,,113-125,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122587940,10.3847/1538-3881/ac25ef,,,The Peculiar Chemical Pattern of the WASP-160 Binary System: Signatures of Planetary Formation and Evolution?,ar,Article,Jofré E.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional Autónoma de México;Universidad Nacional de Córdoba,Buenos Aires;Mexico;Cordoba,Argentina;Mexico;Argentina,,,,,2021-12-01,1 December 2021,Astronomical Journal,00046256,26704,,Journal,162,6,291,,,,8,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85122571002,10.3847/1538-3881/ac260c,,,Final Targeting Strategy for the Sloan Digital Sky Survey IV Apache Point Observatory Galactic Evolution Experiment 2 North Survey,ar,Article,Beaton R.L.,,Princeton University;Carnegie Observatories,Princeton;Pasadena,United States;United States,,,,,2021-12-01,1 December 2021,Astronomical Journal,00046256,26704,,Journal,162,6,302,,,,69,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85122562404,10.3847/1538-4365/ac2607,,,Systematically Measuring Ultra-diffuse Galaxies (SMUDGes). II. Expanded Survey Description and the Stripe 82 Catalog,ar,Article,Zaritsky D.,,The University of Arizona,Tucson,United States,,,,,2021-12-01,December 2021,Astrophysical Journal Supplement Series,00670049,26769,,Journal,257,2,60,,,,37,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85122545927,10.1016/j.marpolbul.2021.112952,S0025326X21009863,34536707,The barnacle Chthamalus bisinuatus is the only sessile invertebrate colonizing oil patches on beachrocks one year after a massive oil spill on the Northeastern Brazilian coast,ar,Article,Gusmao J.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,173,,112952,,,,8,0,,,,,
2-s2.0-85122407404,10.3390/life11121416,,,"Reply to Nayak, P.K. Comment on “Samulewski et al. Magnetite Synthesis in the Presence of Cyanide or Thiocyanate under Prebiotic Chemistry Conditions. Life 2020, 10, 34”",le,Letter,Samulewski R.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-12-01,December 2021,Life,,27202,20751729,Journal,11,12,1416,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122397842,10.3390/life11121427,,,Modulation of Epithelial Mesenchymal Transition after AGTR-1 Gene Edition by Crispr/Cas9 and Losartan Treatment in Mammary Tumor Cell Line: A Comparative Study between Human and Canine Species,ar,Article,Moschetta-Pinheiro M.G.,,Universidade Paulista;Faculdade de Medicina de São José do Rio Preto,Sao Paulo;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2021-12-01,December 2021,Life,,27202,20751729,Journal,11,12,1427,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122357649,10.3390/life11121377,,,The Genome of the “Sea Vomit” Didemnum vexillum,ar,Article,Parra-Rincón E.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2021-12-01,December 2021,Life,,27202,20751729,Journal,11,12,1377,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85122188879,10.3390/ijgi10120825,,,Towards the Semantic Enrichment of Trajectories Using Spatial Data Infrastructures,ar,Article,Vidal-Filho J.N.,,Universidade Federal de Pernambuco;Innovation and Software Laboratory (LAPIS)—Federal Institute of Ceara (IFCE),Recife;Tabuleiro do Norte,Brazil;Brazil,,,,,2021-12-01,December 2021,ISPRS International Journal of Geo Information,,21100427639,22209964,Journal,10,12,825,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122020628,10.1051/0004-6361/202039787,,,YY Hya and its interstellar environment,ar,Article,Kimeswenger S.,,Universität Innsbruck;Universidad Católica del Norte,Innsbruck;Antofagasta,Austria;Chile,,,,,2021-12-01,1 December 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,656,,A145,,,,6,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85121843071,10.3847/1538-4357/ac24a0,,,Radio Morphology of Red Geysers,ar,Article,Roy N.,,"University of California, Santa Cruz",Santa Cruz,United States,,,,,2021-12-01,1 December 2021,Astrophysical Journal,0004637X,26765,15384357,Journal,922,2,230,,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85121831180,10.3847/1538-4357/ac24a3,,,RELICS: ICL Analysis of the z = 0.566 Merging Cluster WHL J013719.8-08284,ar,Article,Jiménez-Teja Y.,,CSIC - Instituto de Astrofísica de Andalucía (IAA),Granada,Spain,,,,,2021-12-01,1 December 2021,Astrophysical Journal,0004637X,26765,15384357,Journal,922,2,268,,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85121780135,10.3847/1538-4357/ac20d7,,,Search for Very High-energy Emission from the Millisecond Pulsar PSR J0218+4232,ar,Article,Acciari V.A.,,Universidad de la Laguna;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;San Cristobal de La Laguna,Spain;Spain,,,,,2021-12-01,1 December 2021,Astrophysical Journal,0004637X,26765,15384357,Journal,922,2,251,,,,3,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85121713520,10.1029/2021SW002933,,,Impact Angle Control of Local Intense dB/dt Variations During Shock-Induced Substorms,ar,Article,Oliveira D.M.,,"NASA Goddard Space Flight Center;University of Maryland, Baltimore County (UMBC)",Greenbelt;Baltimore,United States;United States,,,,,2021-12-01,December 2021,Space Weather,,4000151603,15427390,Journal,19,12,e2021SW002933,,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
