eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099034716,10.1590/1678-9199-JVATITD-2020-0076,,,Role of crotoxin in coagulation: Novel insights into anticoagulant mechanisms and impairment of inflammation-induced coagulation,ar,Article,Gimenez B.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,26,,e20200076,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099029171,10.1002/agj2.20491,,,Tree legume enhances livestock performance in a silvopasture system,ar,Article,Gomes da Silva I.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,January/February 2021,Agronomy Journal,00021962,15639,14350645,Journal,113,1,,358-369,,,25,0,,,,,
2-s2.0-85099026891,10.1007/s11947-020-02568-w,,,Bi-layer Gelatin Film: Activating Film by Incorporation of “Pitanga” Leaf Hydroethanolic Extract and/or Nisin in the Second Layer,ar,Article,Luciano C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,14,1,,106-119,,,18,0,,,,,
2-s2.0-85099006238,10.1590/2175-7860202071138,,,"Medicinal and ritualistic plants of the Kaiowá of Tekoha Taquara as a contribution to the demarcation of ancestral land, Mato Grosso do Sul, Brazil",ar,Article,Million J.L.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099004542,10.1016/j.jcz.2020.12.002,S0044523120301285,,Revisiting the systematics of the Leptodactylus melanonotus group (Anura: Leptodactylidae): Redescription of L. petersii and revalidation of its junior synonyms,ar,Article,Gazoni T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Zoologischer Anzeiger,00445231,24584,,Journal,290,,,117-134,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098989311,10.1007/s10265-020-01246-4,,33403567,Bloodwood: the composition and secreting-site of the characteristic red exudate that gives the name to the Swartzia species (Fabaceae),ar,Article,de Oliveira C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Journal of Plant Research,09189440,19261,16180860,Journal,134,1,,127-139,,,5,0,,,,,
2-s2.0-85098989170,10.1590/2175-7860202071137,,,"Rediscovering the deciduous forest in Espírito Santo: The case of São João de Petrópolis, Santa Teresa",ar,Article,Saiter F.Z.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098985127,10.1016/j.biocon.2020.108889,S0006320720309472,,The Global Ecosystems Monitoring network: Monitoring ecosystem productivity and carbon cycling across the tropics,ar,Article,Malhi Y.,,University of Oxford,Oxford,United Kingdom,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108889,,,,59,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098984260,10.3832/ifor3574-013,,,Interaction between planting spacing and wood properties of eucalyptus clones grown in short rotation,ar,Article,Brito A.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Iforest,,19600157211,19717458,Journal,14,1,,12-17,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098975638,10.1590/2175-7860202071136,,,"Ethnobotanical knowledge of Olinda’s historical site’s inhabitants, Natural and Cultural Heritage of Humanity",re,Review,dos Santos E.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098971628,10.1590/2175-7860202071145,,,"Climbing plants in rocky outcrops in Northeast Brazil: Patterns of richness, floristic similarity and dispersion syndromes",re,Review,da Silva Lucena D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098966931,10.1590/2175-7860202071143,,,Flora of Espírito Santo: Amaryllidaceae,ar,Article,Nichio-Amaral R.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098966467,10.1590/2175-7860202071141,,,"Floristic diversity of Areas of Permanent Preservation in an eucalyptus tree crop farm in the Pampa biome, Brazil",re,Review,Caumo M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098966303,10.1590/2175-7860202071144,,,Storage of seeds harvested from different positions of the floral scape to obtain imperial bromeliad plants – Alcantarea imperialis,ar,Article,Tamaki V.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098965871,10.1590/2175-7860202071139,,,"Ecological relationships between orchids and phorophytes in Upper-Montane Araucaria Forest with cloud influence, Southern Plateau, Santa Catarina",re,Review,Montibeller-Silva K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098955303,10.4067/s0718-221x2021000100410,,,Properties of thermally modified teakwood,ar,Article,Lengowski E.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,23,,,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85098944827,10.1590/2175-7860202071147,,,Flora of Rio de Janeiro: Ruppiaceae,ar,Article,de Mello Canalli Y.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098938758,10.1590/2175-7860202071140,,,"Flora of Ceará, Brazil: Lentibulariaceae",re,Review,Guedes F.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098936030,10.1590/2175-7860202071146,,,New accounts on Hypoxylaceae and Xylariaceae from Brazil,ar,Article,da Silva C.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098935630,10.1590/2175-78602020711420XX,,,"Peperomia (Piperaceae) in the Eastern Metropolitan of the Rio de Janeiro, Brazil",ar,Article,de Queiroz G.A.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Rodriguesia,03706583,21100200424,21757860,Journal,71,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098934538,10.1590/2179-8087-FLORAM-2020-0045,,,Decomposed Babassu Biomass: New Substrate for the Production of Jacaranda mimosifolia D. Don Seedlings,ar,Article,Cavalcante H.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Floresta E Ambiente,14150980,21100211740,21798087,Journal,28,2,,2-9,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098933163,10.1016/j.biocon.2020.108932,S0006320720309903,,A global perspective on the influence of the COVID-19 pandemic on freshwater fish biodiversity,sh,Short Survey,Cooke S.J.,,Michigan State University;Carleton University,East Lansing;Ottawa,United States;Canada,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108932,,,,65,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098924961,10.1016/j.meegid.2020.104643,S1567134820304743,33246084,Draft genome sequences of PDR and XDR Klebsiella pneumoniae belonging to high-risk CG258 isolated from a Brazilian tertiary hospital,le,Letter,Cerdeira L.,,Universidade de São Paulo;Monash University,Sao Paulo;Melbourne,Brazil;Australia,,,,,2021-01-01,January 2021,Infection Genetics and Evolution,15671348,14677,15677257,Journal,87,,104643,,,,5,0,,,,,
2-s2.0-85098923613,10.1016/j.marenvres.2020.105221,S0141113620309880,33341237,A toxicological comparison between two uranium compounds in Artemia salina: Artificial seawater containing CaCO3,ar,Article,Pedroso da Fontoura L.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,January 2021,Marine Environmental Research,01411136,24021,18790291,Journal,163,,105221,,,,1,0,,,,,
2-s2.0-85098916344,10.18671/SCIFOR.V48N127.20,,,Floristic and structural relationships in seasonally dry tropical forests on limestone outcrops,ar,Article,Alencar Fagundes N.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3294,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098892709,10.3390/life11010016,,,Nitrogen-based heterocyclic compounds: A promising class of antiviral agents against chikungunya virus,re,Review,Santana A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Life,,27202,20751729,Journal,11,1,16,1-15,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098892664,10.18671/SCIFOR.V48N127.15,,,Effect of high forest and coppice regimes on the diameter distribution of Eucalyptus urophylla S. T. Blake stands,ar,Article,Piva L.R.d.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098892600,10.1016/j.flora.2020.151727,S0367253020302267,,Syncytial development of annatto (Bixa orellana L.) pigment gland: A curious type of anastomosed articulated laticifer,ar,Article,Almeida A.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,January 2021,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,274,,151727,,,,9,0,,,,,
2-s2.0-85098890785,10.3390/nu13010115,,33396963,Diet quality is associated with serum antioxidant capacity in women with breast cancer: A cross sectional study,ar,Article,Reitz L.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,115,1-14,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098885023,10.1080/00103624.2020.1862158,,,Evaluation of forage potential of tropical grasses under different potassium application times,re,Review,K. S N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,52,6,,551-562,,,6,0,,,,,
2-s2.0-85098881056,10.18671/SCIFOR.V48N126.20,,,Development of the red gum lerp psyllid Glycaspis brimblecombei (Hemiptera: Aphalaridae) in Eucalyptus spp.,ar,Article,Pereira J.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,126,e3283,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098879364,10.18671/SCIFOR.V48N127.18,,,Composites with gypsum matrix reinforced with eucalyptus wood fibers,ar,Article,Oliveira A.d.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3260,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098878771,10.1080/03949370.2020.1858172,,,How aggressive calls of a Neotropical treefrog vary among different levels of social tension?,ar,Article,Brasileiro A.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Ethology Ecology and Evolution,03949370,21490,18287131,Journal,33,4,,468-475,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098875440,10.3390/nu13010093,,33396659,"Method for the development of wish, a globally applicable index for healthy diets from sustainable food systems",ar,Article,Trijsburg L.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,93,1-17,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098872812,10.18671/SCIFOR.V48N127.24,,,Impact of the polystyrene addition in composition of sugar cane bagasse panels,re,Review,Ferreira K.B.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098863152,10.3390/jof7010003,,,Immune sensing and potential immunotherapeutic approaches to control chromoblastomycosis,re,Review,Breda L.C.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Fungi,,21100886355,2309608X,Journal,7,1,3,1-20,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098855419,10.18671/SCIFOR.V48N127.19,,,Interference of Urochloa brizantha on the growth and accumulation of macronutrients of Peltophorum dubium plants,ar,Article,da Silva Santana J.E.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3079,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098853343,10.18671/SCIFOR.V48N127.22,,,Dendrometric characteristics of eucalyptus subjected to thinning,ar,Article,Murta Júnior L.S.,,IEF,Teofilo Otoni,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e2948,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098850865,10.1016/j.applanim.2020.105213,S0168159120303014,,Characteristics associated with behavior problems in Brazilian dogs,ar,Article,Savalli C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Applied Animal Behaviour Science,01681591,24609,,Journal,234,,105213,,,,12,0,,,,,
2-s2.0-85098850359,10.1016/j.marenvres.2020.105219,S0141113620309867,33418462,The dynamics of plastic pellets on sandy beaches: A new methodological approach,ar,Article,Ferreira A.T.d.S.,,Universidade de São Paulo;Universidade Guarulhos,Sao Paulo;Guarulhos,Brazil;Brazil,,,,,2021-01-01,January 2021,Marine Environmental Research,01411136,24021,18790291,Journal,163,,105219,,,,26,0,,,,,
2-s2.0-85098844655,10.18671/SCIFOR.V48N127.12,,,Tactical planning of forest harvesting under different scheduling restrictions,ar,Article,Ferrari L.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3334,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098843948,10.18671/SCIFOR.V48N127.21,,,Preliminary results of using green manure species as a cost-effective option for forest restoration,ar,Article,Vásquez-Castro D.C.,,Universidade de São Paulo;Universidad de la Amazonia,Sao Paulo;Florencia,Brazil;Colombia,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3374,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098843727,10.3390/nu13010124,,33396291,Whether or not the effects of curcuma longa supplementation are associated with physical exercises in t1dm and t2dm: A systematic review,re,Review,Sena-Júnior A.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,124,1-14,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85098842905,10.18671/SCIFOR.V48N127.17,,,Efficiency of five fire risk index for Jataí - GO,ar,Article,Gonçalves D.M.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,127,e3362,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098797877,10.36783/18069657rbcs20200088,,,Different N-fertilization sources affecting the native soil organic matter mineralization on technosols under iron ore tailing,ar,Article,de Oliveira P.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Ciencia do Solo,01000683,145505,18069657,Journal,45,,e0200088,1-18,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098793173,10.36783/18069657rbcs20200071,,,"Clonal teak litter in tropical soil: Decomposition, nutrient cycling, and biochemical composition",ar,Article,Cavalcante V.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Ciencia do Solo,01000683,145505,18069657,Journal,45,,e0200071,1-18,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098786646,10.3390/ani11010065,,,Skin diseases in donkeys and mules—an update,re,Review,Lima T.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,Animals,,21100244850,20762615,Journal,11,1,65,1-11,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098775634,10.3390/insects12010010,,,Effects of entomopathogenic fungi on individuals as well as groups of workers and immatures of atta sexdens rubropilosa leaf-cutting ants,ar,Article,Stefanelli L.E.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Insects,,21100242257,20754450,Journal,11,1,10,1-13,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098773857,10.1093/BIOSCI/BIAA035,,,A novel framework to protect animal data in a world of ecosurveillance,re,Review,Lennox R.J.,,NORCE Research AS,Bergen,Norway,,,,,2021-01-01,2021,Bioscience,00063568,13768,15253244,Journal,70,6,,468-476,,,26,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85098767821,10.3390/agriculture11010008,,,Article heat and mass transfer on the microwave drying of rough rice grains: An experimental analysis,ar,Article,Silva E.G.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2021-01-01,January 2021,Agriculture Switzerland,,21100781511,20770472,Journal,11,1,8,1-17,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098763942,10.1007/s10705-020-10109-2,,,Plant uptake of legacy phosphorus from soils without P fertilization,ar,Article,Gatiboni L.C.,,NC State University,Raleigh,United States,,,,,2021-01-01,January 2021,Nutrient Cycling in Agroecosystems,13851314,56795,15730867,Journal,119,1,,139-151,,,34,0,,,,,
2-s2.0-85098732454,10.1016/j.ecocom.2020.100907,S1476945X20301872,,Multi-Dimensional assessment of beach systems on the Catalan coast from a pragmatic and epistemological perspective,ar,Article,Bombana B.,,Universitat Autònoma de Barcelona;Ministry of Education Brazil,Cerdanyola del Valles;Brasília,Spain;Brazil,,,,,2021-01-01,January 2021,Ecological Complexity,1476945X,20289,,Journal,45,,100907,,,,4,0,,,,,
2-s2.0-85098732200,10.3390/plants10010020,,,Structure of leaf galls in clusia fluminensis planch and triana (Clusiaceae): Sex-biased development in a dioecious host plant,ar,Article,Guimarães A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Plants,,21100788294,22237747,Journal,10,1,20,1-19,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098724107,10.3390/ani11010015,,,Transcriptomic and morphological analysis of cells derived from porcine buccal mucosa—studies on an in vitro model,ar,Article,Bryja A.,,Poznan University of Medical Sciences,Poznan,Poland,,,,,2021-01-01,January 2021,Animals,,21100244850,20762615,Journal,11,1,15,1-23,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098718772,10.1590/1806-9665-RBENT-2020-0058,,,"A new species of Phylloptera Serville, 1831 (Orthoptera, Tettigoniidae, Phaneropterinae) from southern Brazil and lectotype designation for Phylloptera picta Brunner von Wattenwyl, 1891",ar,Article,Fianco M.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Entomologia,00855626,4300151406,18069665,Journal,64,4,0058,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098715147,10.3390/antiox10010011,,,Paraoxonase role in human neurodegenerative diseases,re,Review,Reichert C.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Antioxidants,,21100790818,20763921,Journal,10,1,11,1-26,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098709380,10.1007/s00227-020-03807-6,,,Survival strategies on a semi-arid island: submersion and desiccation tolerances of fiddler crabs from the Galapagos Archipelago,ar,Article,Capparelli M.V.,,Universidad Regional Amazónica Ikiam,Tena,Ecuador,,,,,2021-01-01,January 2021,Marine Biology,00253162,12165,14321793,Journal,168,1,8,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098701054,10.1016/j.foodres.2020.109972,S0963996920309972,33509518,Use of strawberry and vanilla natural flavors for sugar reduction: A dynamic sensory study with yogurt,ar,Article,Oliveira A.A.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,January 2021,Food Research International,09639969,23180,18737145,Journal,139,,109972,,,,56,0,,,,,
2-s2.0-85098700885,10.1007/s11738-020-03174-1,,,Water deficit-induced oxidative stress and differential response in antioxidant enzymes of tolerant and susceptible tea cultivars under field condition,ar,Article,Nalina M.,,UPASI Tea Research Foundation,Valparai,India,,,,,2021-01-01,January 2021,Acta Physiologiae Plantarum,01375881,16641,18611664,Journal,43,1,10,,,,21,0,,,,,
2-s2.0-85098695142,10.1016/j.foodres.2020.109884,S0963996920309091,33509472,"Endopleura uchi – A review about its nutritional compounds, biological activities and production market",re,Review,de Oliveira R.T.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,January 2021,Food Research International,09639969,23180,18737145,Journal,139,,109884,,,,6,0,,,,,
2-s2.0-85098694597,10.3390/nu13010014,,33374524,A randomized crossover intervention study on the effect a standardized maté extract (Ilex paraguariensis a. st.-hil.) in men predisposed to cardiovascular risk,ar,Article,Gebara K.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,14,1-14,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098688764,10.1080/08912963.2020.1868452,,,A new late devonian fish fauna from Northeastern Brazil,ar,Article,Pais de Rezende J.M.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Historical Biology,08912963,13916,10292381,Journal,33,12,,3444-3453,,,6,0,,,,,
2-s2.0-85098688388,10.5713/ajas.19.0761,,,Evaluation of liquid and powdered forms of polyclonal antibody preparation against Streptococcus bovis and Fusobacterium necrophorum in cattle adapted or not adapted to highly fermentable carbohydrate diets,ar,Article,Cassiano E.C.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Animal Bioscience,27650189,21101044876,27650235,Journal,34,1,,74-84,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098685668,10.1007/s00227-020-03804-9,,,When does growth rate influence fitness in a colonial marine invertebrate?,ar,Article,Burgess S.C.,,Florida State University,Tallahassee,United States,,,,,2021-01-01,January 2021,Marine Biology,00253162,12165,14321793,Journal,168,1,5,,,,7,0,,,,,
2-s2.0-85098684800,10.3390/ani11010021,,,Subacute ruminal acidosis in Zebu cattle: Clinical and behavioral aspects,ar,Article,Minami N.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Animals,,21100244850,20762615,Journal,11,1,21,1-12,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098675124,10.1093/sysbio/syaa034,,32359157,Phylogenomics reveals ancient gene tree discordance in the amphibian tree of life,ar,Article,Hime P.M.,,University of Kentucky;University KS Natural History Museum,Lexington;Lawrence,United States;United States,,,,,2021-01-01,1 January 2021,Systematic Biology,10635157,14305,1076836X,Journal,70,1,,49-66,,,156,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85098671833,10.18671/SCIFOR.V48N128.16,,,Quality indicators of subsoiling with hydraulic excavator in sloping areas at two different soil moisture levels,ar,Article,Cunha F.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3321,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098669137,10.1080/10454446.2020.1869133,,,Superfoods: Drivers for Consumption,ar,Article,Franco Lucas B.,,Universidade Federal do Rio Grande;Berner Fachhochschule,Rio Grande;Bern,Brazil;Switzerland,,,,,2021-01-01,2021,Journal of Food Products Marketing,10454446,20607,15404102,Journal,27,1,,1-9,,,25,0,,,,,
2-s2.0-85098668540,10.1016/j.beproc.2020.104296,S0376635720304897,33338575,A novel trophobiotic interaction between a Neotropical stink bug and an ant species: Insights into potential benefits to the host plant,ar,Article,Moura R.R.,,Universidade Federal de Uberlândia;Universidade do Estado de Minas Gerais,Uberlandia;Belo Horizonte,Brazil;Brazil,,,,,2021-01-01,January 2021,Behavioural Processes,03766357,14288,18728308,Journal,182,,104296,,,,6,0,,,,,
2-s2.0-85098667951,10.1080/15538362.2020.1864698,,,"Fuzzy Mapping of Climate Favorability for the Cultivation of Conilon Coffee in the State of Bahia, Brazil",ar,Article,Medauar C.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-01-01,2021,International Journal of Fruit Science,15538362,4400151712,15538621,Journal,21,1,,205-217,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098667010,10.18671/SCIFOR.V48N128.24,,,"Rooting cuttings of Ilex paraguariensis native to southern Brazil according to mother tree genotype, rooting environment and IBA use",ar,Article,Nascimento B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3087,,,,7,1,all publisherfullgold,All Open Access Gold,,,
