eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85080935592,10.11158/saa.25.2.12,,,"Rhizoglyphus mites (Acari: Astigmata: Acaridae) from Brazil, with complementary description of Rhizoglyphus vicantus Manson",ar,Article,Barbosa M.F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Systematic and Applied Acarology,13621971,21100205763,,Journal,25,2,,360-378,,,5,0,,,,,
2-s2.0-85080905532,10.1039/c9em00433e,,31984396,Distribution of pesticides in agricultural and urban soils of Brazil: A critical review,re,Review,Fernandes C.L.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-02-01,February 2020,Environmental Science Processes and Impacts,20507887,21100229837,20507895,Journal,22,2,,256-270,,,68,0,,,,,
2-s2.0-85080902834,10.3390/d12020063,,,"The deep-sea Genus coronarctus (Tardigrada, arthrotardigrada) in Brazil, South-Western Atlantic Ocean, with the description of three new species",ar,Article,Gomes-Júnior E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-02-01,1 February 2020,Diversity,,6000187990,14242818,Journal,12,2,63,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080898649,10.11158/saa.25.2.1,,,Amblyseius chiapensis (Acari: Phytoseiidae) as natural enemy of Tetranychus urticae (Acari: Tetranychidae),le,Letter,Do Amaral F.S.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Systematic and Applied Acarology,13621971,21100205763,,Journal,25,2,,173-177,,,7,0,,,,,
2-s2.0-85080897911,10.3390/d12020067,,,Effects of forest fragmentation on the vertical stratification of neotropical bats,ar,Article,Silva I.,,Universidade de Lisboa;King Mongkut's University of Technology Thonburi;Instituto Nacional de Pesquisas Da Amazonia,Lisbon;Bangkok;Manaus,Portugal;Thailand;Brazil,,,,,2020-02-01,1 February 2020,Diversity,,6000187990,14242818,Journal,12,2,67,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080891225,10.3390/d12020042,,,"A new species of paraturbanella remane, 1927 (Gastrotricha, macrodasyida) from the Brazilian coast, and the molecular phylogeny of turbanellidae remane, 1926",ar,Article,Campos A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-01,1 February 2020,Diversity,,6000187990,14242818,Journal,12,2,42,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080140550,10.1029/2019JG005383,,,Fire Affects Asymbiotic Nitrogen Fixation in Southern Amazon Forests,ar,Article,Bomfim B.,,"University of California, Davis;Lawrence Berkeley National Laboratory;University of Oregon",Davis;Berkeley;Eugene,United States;United States;United States,,,,,2020-02-01,1 February 2020,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,125,2,e2019JG005383,,,,14,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85079836131,10.3390/plants9020284,,,"First phylogeny of bitterbush family, picramniaceae (Picramniales)",ar,Article,Shipunov A.,,Minot State University,Minot,United States,,,,,2020-02-01,February 2020,Plants,,21100788294,22237747,Journal,9,2,284,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079806417,10.1680/jwarm.18.00024,,,MASW survey to estimate the unit weight of municipal solid waste at a landfill in Brazil,ar,Article,Cirone A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Proceedings of Institution of Civil Engineers Waste and Resource Management,17476526,11700154335,17476534,Journal,173,1,,1-5,,,5,0,,,,,
2-s2.0-85079724123,10.3390/ijerph17041311,,32085501,Association between cardiovascular mortality and economic development: A spatio-temporal study for prefectures in Japan,ar,Article,Baptista E.A.,,Shanghai University,Shanghai,China,,,,,2020-02-01,February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,4,1311,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079719926,10.1007/s11269-019-02446-x,,,Optimization of Investments in the Resilience of Water Distribution Systems Subject to Interruptions,ar,Article,Marinho L.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-02-01,1 February 2020,Water Resources Management,09204741,18853,15731650,Journal,34,3,,929-954,,,3,0,,,,,
2-s2.0-85079706328,10.1111/rsp3.12266,,,Special Issue on Latin American issues,ed,Editorial,Azzoni C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Regional Science Policy and Practice,,21100435556,17577802,Journal,12,1,,5-6,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079703114,10.1007/s11270-020-4465-6,,,Removal of Reactive Dyes from Aqueous Solution by Fenton Reaction: Kinetic Study and Phytotoxicity Tests,ar,Article,Tavares M.G.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-02-01,February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,82,,,,37,0,,,,,
2-s2.0-85079531920,10.1289/EHP5580,,32074470,Compara: Collaborative modeling project for androgen receptor activity,ar,Article,Mansouri K.,,"United States Environmental Protection Agency;Integrated Laboratory Systems;ScitoVation, LLC","Washington, D.C.;Research Triangle Park;Research Triangle Park",United States;United States;United States,,,,,2020-02-01,February 2020,Environmental Health Perspectives,00916765,21003,15529924,Journal,128,2,027002,,,,159,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85079499334,10.3390/catal10020218,,,Sustainable enzymatic synthesis of a solketal ester—process optimization and evaluation of its antimicrobial activity,ar,Article,Mendoza-Ortiz P.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-01,1 February 2020,Catalysts,,21100332402,20734344,Journal,10,2,218,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079498830,10.3390/plants9020182,,,Cultivar resistance against colletotrichum asianum in the world collection of mango germplasm in Southeastern Brazil,ar,Article,Vitale A.,,Università degli Studi di Catania,Catania,Italy,,,,,2020-02-01,February 2020,Plants,,21100788294,22237747,Journal,9,2,182,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079491521,10.1089/ees.2019.0281,,,"Dispersion of pollutants in a river according to its geometry and tributaries: A case study for river paraiba do sul - State of Sao Paulo, Brazil",ar,Article,De Oliveira E Silva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Environmental Engineering Science,10928758,25749,15579018,Journal,37,2,,142-147,,,0,0,,,,,
2-s2.0-85079489913,10.1089/ees.2019.0264,,,A phosphorus flow analysis of Brazil,ar,Article,Sipert S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-02-01,February 2020,Environmental Engineering Science,10928758,25749,15579018,Journal,37,2,,148-163,,,6,0,,,,,
2-s2.0-85079451811,10.3390/catal10020217,,,"The evolution, gene expression profile, and secretion of digestive peptidases in lepidoptera species",ar,Article,Lima L.R.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2020-02-01,February 2020,Catalysts,,21100332402,20734344,Journal,10,2,217,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079446016,10.1007/s11270-020-4457-6,,,"Cytotoxic, Genotoxic, Mutagenic, and Phytotoxic Effects of the Extracts from Eragrostis plana Nees, 1841 (Poaceae), Grown in a Coal-Contaminated Region",ar,Article,Artico L.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,81,,,,3,0,,,,,
2-s2.0-85079430114,10.1016/j.biocon.2020.108427,S0006320719317793,,Solutions for humanity on how to conserve insects,re,Review,Samways M.J.,,Stellenbosch University,Stellenbosch,South Africa,,,,,2020-02-01,February 2020,Biological Conservation,00063207,17244,,Journal,242,,108427,,,,267,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85079417701,10.2166/ws.2019.158,,,Comparing methods to improve reliable sensor deployment time in continuous water quality monitoring,ar,Article,Xiscatti L.,,Universidade Positivo,Curitiba,Brazil,,,,,2020-02-01,1 February 2020,Water Science and Technology Water Supply,16069749,19377,16070798,Journal,20,1,,307-318,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85079389419,10.1016/j.biocon.2020.108426,S0006320719317823,,Scientists' warning to humanity on insect extinctions,sh,Short Survey,Cardoso P.,,Luonnontieteellinen Keskusmuseo,Helsinki,Finland,,,,,2020-02-01,February 2020,Biological Conservation,00063207,17244,,Journal,242,,108426,,,,616,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85079383575,10.1007/s11053-019-09481-w,,,A Chart for Judging Optimal Sample Spacing for Ore Grade Estimation: Part II,ar,Article,Drumond D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Natural Resources Research,15207439,145422,15738981,Journal,29,1,,551-560,,,4,0,,,,,
2-s2.0-85079376131,10.2166/aqua.2019.061,,,"Possible health impacts due to animal and human fecal pollution in water intended for drinking water supply of Rio de Janeiro, Brazil",ar,Article,Bianco K.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Journal of Water Supply Research and Technology Aqua,00037214,17536,16053974,Journal,69,1,,70-84,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079315073,10.3390/ijerph17031081,,32046282,"Frenetic, under-challenged, and worn-out burnout subtypes among brazilian primary care personnel: Validation of the Brazilian “burnout clinical subtype questionnaire” (BCSQ-36/BCSQ-12)",ar,Article,Demarzo M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,1081,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079314605,10.3390/ijerph17031076,,32046266,"Computing and oral health: Mobile solution for collecting, data analysis, managing and reproducing epidemiological research in population groups",ar,Article,Cavalcante N.V.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,1076,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079240423,10.1007/s11270-020-4454-9,,,Comparing Electrochemical and Fenton-Based Processes for Aquaculture Biocide Degradation,ar,Article,Melo J.M.O.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,79,,,,22,0,,,,,
2-s2.0-85079214446,10.3390/ijerph17031091,,32050421,Evaluation of respiratory muscular strength compared to predicted values in patients with stroke,ar,Article,Ramos S.M.,,Universidade de Marilia,Marilia,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,1091,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079084286,10.3390/ijerph17030984,,32033272,Syphilis notifications and the triggering processes for vertical transmission: A cross-sectional study,ar,Article,de Oliveira S.I.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,984,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079080744,10.3390/ijerph17030989,,32033282,Medication use among pregnant women from the 2015 pelotas (Brazil) birth cohort study,ar,Article,Lutz B.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,989,,,,18,0,,,,,
2-s2.0-85079038114,10.1002/ece3.5959,,,Reciprocal transplantation of the heterotrophic coral Tubastraea coccinea (Scleractinia: Dendrophylliidae) between distinct habitats did not alter its venom toxin composition,ar,Article,Kitahara M.V.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Ecology and Evolution,,21100264002,20457758,Journal,10,4,,1794-1803,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079019931,10.1128/AEM.02193-19,,31811042,Lipopolysaccharide stimulates the growth of bacteria that contribute to ruminal acidosis,ar,Article,Dai X.,,University of Florida,Gainesville,United States,,,,,2020-02-01,1 February 2020,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,86,4,e02193,,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85078962764,10.3390/ijerph17030859,,32019082,Surface electromyographic analysis of the suprahyoid muscles in infants based on lingual frenulum attachment during breastfeeding,ar,Article,França E.C.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-02-01,February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,859,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078942747,10.3390/ijerph17030839,,32013101,Primary cutaneous anaplastic large cell lymphoma (PcALCL) in the elderly and the importance of sport activity training,re,Review,Sica A.,,Università degli Studi della Campania Luigi Vanvitelli,Naples,Italy,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,839,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078890474,10.1007/s11270-020-4433-1,,,Mangifera indica L. as Airborne Metal Biomonitor for Regions of the State of Espírito Santo (Brazil),ar,Article,de Castro L.Z.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,74,,,,3,0,,,,,
2-s2.0-85078874016,10.1038/s41559-019-1093-x,,32015426,Help restore Brazil’s governance of globally important ecosystem services,le,Letter,Levis C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-02-01,1 February 2020,Nature Ecology and Evolution,,21100831440,2397334X,Journal,4,2,,172-173,,,56,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85078798269,10.1016/j.biteb.2019.100363,S2589014X19302531,,Biodegradation of linear alkylbenzene sulfonate (LAS) by Penicillium chrysogenum,ar,Article,Costa M.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-02-01,February 2020,Bioresource Technology Reports,,21100933233,2589014X,Journal,9,,100363,,,,22,0,,,,,
2-s2.0-85078688508,10.3390/ijerph17030767,,31991757,Prevalence and factors associated with driving under the influence of alcohol in Brazil: An analysis by macroregion,ar,Article,Guimarães R.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,767,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078676375,10.1016/j.biocon.2020.108415,S0006320719315770,,Experimental forest fragmentation alters Amazonian mixed-species flocks,ar,Article,Rutt C.L.,,Louisiana State University;Instituto Nacional de Pesquisas Da Amazonia,Baton Rouge;Manaus,United States;Brazil,,,,,2020-02-01,February 2020,Biological Conservation,00063207,17244,,Journal,242,,108415,,,,30,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85078612339,10.1007/s10493-020-00466-6,,31950300,"Laboratory and field evaluation of an autoinoculation device as a tool to manage poultry red mite, Dermanyssus gallinae, infestations with Beauveria bassiana",ar,Article,Nascimento M.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2020-02-01,1 February 2020,Experimental and Applied Acarology,01688162,21504,15729702,Journal,80,2,,151-165,,,9,0,,,,,
2-s2.0-85078593628,10.1007/s11356-020-07721-8,,31956950,"Correction to: Impairment of testicular development in rats exposed to acephate during maternal gestation and lactation (Environmental Science and Pollution Research, (2020), 27, 5, (5482-5488), 10.1007/s11356-019-07209-0)",er,Erratum,Sampaio C.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-02-01,1 February 2020,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,27,5,,5489,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85078576012,10.1007/s13762-019-02494-1,,,Electroplating for chromium removal from tannery wastewater,ar,Article,da Silva G.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Environmental Science and Technology,17351472,4000148503,17352630,Journal,17,2,,607-614,,,27,0,,,,,
2-s2.0-85078557562,10.1007/s00367-019-00631-w,,,Genesis and evolution of the South Atlantic volcanic islands offshore Brazil,re,Review,Mohriak W.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,1,,,,,50,0,,,,,
2-s2.0-85078556856,10.1128/AEM.01521-19,,31704683,Emergence of a plant pathogen in europe associated with multiple intercontinental introductions,ar,Article,Landa B.B.,,CSIC - Instituto de Agricultura Sostenible (IAS),Cordoba,Spain,,,,,2020-02-01,1 February 2020,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,86,3,e01521,,,,75,0,,,,,
2-s2.0-85078555712,10.1007/s11270-020-4394-4,,,"Isolation, Molecular Characterization and Geoprocessing of Enteropathogenic, Enterotoxigenic, and Shiga Toxin-Producing Escherichia coli in Drinking Water Sources from Southeast Brazil",ar,Article,Moreira M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,39,,,,5,0,,,,,
2-s2.0-85078526046,10.1016/j.biocon.2020.108417,S000632071931105X,,Large-scale assessment of genetic diversity and population connectivity of Amazonian jaguars (Panthera onca) provides a baseline for their conservation and monitoring in fragmented landscapes,ar,Article,Lorenzana G.,,"Pontifícia Universidade Católica do Rio Grande do Sul;Instituto de Ecología, A.C.",Porto Alegre;Xalapa,Brazil;Mexico,,,,,2020-02-01,February 2020,Biological Conservation,00063207,17244,,Journal,242,,108417,,,,23,2,all,All Open Access,,,
2-s2.0-85078491907,10.1080/13549839.2020.1714569,,,"Overcoming socio-ecological vulnerability through community-based social learning: the case of Lomba do Pinheiro in Porto Alegre, Brazil",ar,Article,Souza D.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Local Environment,13549839,14506,14696711,Journal,25,2,,179-201,,,15,0,,,,,
2-s2.0-85078455285,10.1007/s11270-020-4435-z,,,Silver Nanoparticles Bioaccumulation by Aquatic Macrophyte Salvinia auriculata,re,Review,Palácio S.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,62,,,,13,0,,,,,
2-s2.0-85078444284,10.1007/s11269-020-02501-y,,,Charging for Water Use in Brazil: State of the Art and Challenges,ar,Article,de Brito P.L.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Water Resources Management,09204741,18853,15731650,Journal,34,3,,1213-1229,,,15,0,,,,,
2-s2.0-85078443238,10.1590/1807-1929/agriambi.v24n2p75-81,,,Dual crop coefficient for the early-cycle soybean cultivar soytech 815 RR,ar,Article,Bariviera G.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,75-81,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078430497,10.1590/1807-1929/agriambi.v24n2p115-120,,,Onion yield as a function of soil tillage system and soil water content,ar,Article,Feitosa J.R.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,115-120,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078410378,10.1007/s11538-020-00699-x,,31993759,Maternal Passive Immunity and Dengue Hemorrhagic Fever in Infants,ar,Article,Adimy M.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2020-02-01,1 February 2020,Bulletin of Mathematical Biology,00928240,13845,15229602,Journal,82,2,24,,,,13,0,,,,,
2-s2.0-85078383776,10.1007/s00468-019-01893-8,,,Starch accumulation does not lead to feedback photosynthetic downregulation in girdled coffee branches under varying source-to-sink ratios,ar,Article,Avila R.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-02-01,1 February 2020,Trees Structure and Function,09311890,17808,,Journal,34,1,,1-16,,,14,0,,,,,
2-s2.0-85078368939,10.1093/femsec/fiz206,,31860060,Beyond host regulation: Changes in gut microbiome of permissive and non-permissive hosts following parasitization by the wasp Cotesia flavipes,ar,Article,Cavichiolli De Oliveira N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,FEMS Microbiology Ecology,01686496,19705,15746941,Journal,96,2,fiz206,,,,18,0,,,,,
2-s2.0-85078360860,10.1007/s10841-020-00216-4,,,To what extent is clearcutting vegetation detrimental to the interactions between ants and Bignoniaceae in a Brazilian savanna?,ar,Article,Alves-Silva E.,,"Universidade Federal de Uberlândia;Universidade do Estado de Mato Grosso;Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Uberlandia;Caceres;Rio Verde,Brazil;Brazil;Brazil,,,,,2020-02-01,1 February 2020,Journal of Insect Conservation,1366638X,20486,15729753,Journal,24,1,,103-114,,,6,0,,,,,
2-s2.0-85078337144,10.1007/s11270-019-4391-7,,,Surface Reaeration in Tropical Headwater Streams: the Dissolution Rate of a Soluble Floating Probe as a New Variable for Reaeration Coefficient Prediction,ar,Article,de Souza Ferreira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,58,,,,7,0,,,,,
2-s2.0-85078297998,10.3390/TOXINS12020079,,31979411,Factor XII-Deficient Chicken Plasma as a Useful Target for Screening of Pro-and Anticoagulant Animal Venom Toxins,ar,Article,Prezoto B.C.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Toxins,,19700188352,20726651,Journal,12,2,79,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078291638,10.1111/1365-2664.13540,,,Surface indicators are correlated with soil multifunctionality in global drylands,ar,Article,Eldridge D.J.,,UNSW Sydney,Sydney,Australia,,,,,2020-02-01,1 February 2020,Journal of Applied Ecology,00218901,29547,13652664,Journal,57,2,,424-435,,,51,0,,,,,
2-s2.0-85078264138,10.3390/ijerph17030725,,31979152,"Green spaces, land cover, street trees and hypertension in the megacity of são paulo",ar,Article,Moreira T.C.L.,,Universidade de São Paulo;Harvard T.H. Chan School of Public Health,Sao Paulo;Boston,Brazil;United States,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,725,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078263616,10.1007/s11270-020-4401-9,,,"Degradation of Ketoprofen, Tenoxicam, and Meloxicam Drugs by Photo-Assisted Peroxidation and Photo-Fenton Processes: Identification of Intermediates and Toxicity Study",ar,Article,de Melo Santos M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,35,,,,29,0,,,,,
2-s2.0-85078253309,10.3390/TOXINS12020070,,31979144,"Ostreopsis cf. ovata (Dinophyceae) Molecular Phylogeny, Morphology, and Detection of Ovatoxins in Strains and Field Samples from Brazil",ar,Article,Nascimento S.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,February 2020,Toxins,,19700188352,20726651,Journal,12,2,70,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078238615,10.1007/s11270-020-4417-1,,,Removal of Zn and Cd from Overlying Water by Mangrove Sediments: Testing the Effects of Sediment Resuspension/Redeposition Events,ar,Article,Suzuki K.N.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,42,,,,1,0,,,,,
2-s2.0-85078228234,10.3390/ijerph17030700,,31973162,"Spatiotemporal analysis of the population risk of congenital microcephaly in Pernambuco State, Brazil",ar,Article,Alexander N.D.E.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2020-02-01,1 February 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,3,700,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078227870,10.1007/s10661-019-7968-0,,31965339,Attribute selection using correlations and principal components for artificial neural networks employment for landslide susceptibility assessment,ar,Article,Lucchese L.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,192,2,129,,,,27,0,,,,,
2-s2.0-85078196075,10.1016/j.flora.2020.151551,S0367253020300153,,Coccoloba P. Browne (Polygonaceae): Taxonomic value of new leaf anatomical and micromorphological characters in Brazilian species,ar,Article,Pereira M.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-02-01,February 2020,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,263,,151551,,,,5,0,,,,,
2-s2.0-85078195232,10.1016/j.rsma.2020.101063,S2352485519301173,,"Long-term changes in the life history of the Jamaican weakfish, Cynoscion jamaicensis (Vaillant and Bocourt, 1883), in southern Brazil",ar,Article,Alves A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-02-01,February 2020,Regional Studies in Marine Science,,21100390177,23524855,Journal,34,,101063,,,,8,0,,,,,
2-s2.0-85078149933,10.1007/s11538-019-00688-9,,31970536,"Optimal Virulence, Diffusion and Tradeoffs",ar,Article,Silva E.J.A.d.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-02-01,1 February 2020,Bulletin of Mathematical Biology,00928240,13845,15229602,Journal,82,2,16,,,,0,0,,,,,
2-s2.0-85078137766,10.1007/s11270-020-4414-4,,,Lethal and Sub-lethal Effects of Nitrofurantoin on Zebrafish Early-Life Stages,ar,Article,de Oliveira R.C.S.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2020-02-01,1 February 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,2,54,,,,13,0,,,,,
