eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85104034241,10.14436/2358-2545.10.2.060-066.oar,,,Alcalde MP. Cyclic and torcional fatigue resistance of W File and X1 Blue file reciprocating instruments,ar,Article,Calefi P.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,60-66,,,2,0,,,,,
2-s2.0-85104033655,10.14436/2358-2545.10.2.048-059.oar,,,"Influence of ProTaper/ProTaper Next, compared to other rotatory/reciprocating systems, on the risk and intensity of postoperative pain after endodontic instrumentation in adult patients: a systematic review and meta-analysis",ar,Article,De-Geus J.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,48-59,,,1,0,,,,,
2-s2.0-85104031884,10.14436/2358-2545.10.2.079-085.oar,,,Clinical-surgical approach of periapical cyst: Case report,ar,Article,Vaz C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,79-85,,,0,0,,,,,
2-s2.0-85104030799,10.14436/2358-2545.10.1.038-042oar,,,Comparison of different methods for insertion of calcium hydroxide paste in the filling of simulated lateral canals: in vitro evaluation,ar,Article,Duque J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,38-42,,,0,0,,,,,
2-s2.0-85104030163,10.14436/2358-2545.10.2.010-019.oar,,,Second mesiobuccal canal (MB2): how to overcome the difficulties in treating it,ar,Article,Rodrigues E.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,10-19,,,0,0,,,,,
2-s2.0-85104029908,10.14436/2358-2545.10.2.073-078.oar,,,Management of perforating internal root resorption in maxillary central incisor: case report,ar,Article,Mendes É.B.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,73-78,,,0,0,,,,,
2-s2.0-85104028809,10.14436/2358-2545.10.2.042-047.oar,,,Resistance to cyclic fatigue of Reciproc and MTwo files on continuous rotation and reciprocating movements,ar,Article,Gavini G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,42-47,,,0,0,,,,,
2-s2.0-85104027389,10.14436/2358-2545.10.1.049-053.oar,,,Influence of the rotational speed on the cyclic fatigue resistance of the Logic rotary system,ar,Article,Alcalde M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,49-53,,,1,0,,,,,
2-s2.0-85104026781,10.14436/2358-2545.10.1.012-019.oar,,,Electronic foramen locators: when and how to use them,ar,Article,Vasconcelos B.C.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,12-19,,,0,0,,,,,
2-s2.0-85104025146,10.14436/2358-2545.10.1.043-048.oar,,,Influence of ultrasonic activation and mixing vehicle on dentinal pH in simulated external root resorptions repaired with MTA,ar,Article,Marciano M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,43-48,,,1,0,,,,,
2-s2.0-85104021233,10.14436/2358-2545.10.2.067-072.oar,,,Regenerative endodontic procedure using leukocyteand platelet-rich fibrin associated with apical surgery: case report,ar,Article,Machado G.L.,,Departamento de Endodontia,Vitoria-Gasteiz,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,67-72,,,0,0,,,,,
2-s2.0-85104021209,10.14436/2358-2545.10.2.020-028.oar,,,Use of absolute isolation in Endodontics: an analysis of the perception of the patient and the dentist of northwestern Paraná/Brazil,ar,Article,Brunini S.H.S.,,Universidade Paranaense,Umuarama,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,20-28,,,0,0,,,,,
2-s2.0-85104021144,10.14436/2358-2545.10.2.086-093.oar,,,Use of technology and calcium silicate cement in the resolution of endodontic retreatment complications: Case report,ar,Article,Silva E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,86-93,,,0,0,,,,,
2-s2.0-85104009714,10.14436/2358-2545.10.1.005-006.edt,,,Distance is what unites us,ar,Article,Coelho M.S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,5-6,,,0,0,,,,,
2-s2.0-85104005257,10.14436/2358-2545.10.1.027-031.oar,,,Effectiveness of etidronate in root canal smear layer removal: A study with scanning electron microscopy,ar,Article,de Oliveira I.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,27-31,,,0,0,,,,,
2-s2.0-85104001369,10.14436/2358-2545.10.1.032-037.oar,,,Flexural strength and marginal adaptation of temporary restorative materials used in endodontically treated teeth,ar,Article,Galvani L.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,1,,32-37,,,1,0,,,,,
2-s2.0-85103998907,10.14436/2358-2545.10.2.029-033.oar,,,Ex-vivo evaluation of the durability of thermally treated NiTi endodontic files,ar,Article,Simões C.K.A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Dental Press Endodontics,21783713,21100372441,,Journal,10,2,,29-33,,,0,0,,,,,
2-s2.0-85102976349,10.1080/26415275.2020.1801348,,,"Fracture resistance, failure mode and stress concentration in a modified endocrown design",ar,Article,Ghoul W.E.,,Université Libanaise,Beirut,Lebanon,,,,,2020-01-01,2020,Biomaterial Investigations in Dentistry,,21101255657,26415275,Journal,7,1,,110-119,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102828258,10.7126/cumudj.746201,,,Predictors Of Dental Anxiety In Children: Self-perception And Parental Factors,ar,Article,Fernandes E.C.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2020-01-01,2020,Cumhuriyet Dental Journal,,21100211749,21462852,Journal,23,4,,291-299,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102482344,10.1590/1678-7757-2020-0639,,33656098,Surface morphology and in vitro leachability of soft liners modified by the incorporation of antifungals for denture stomatitis treatment,ar,Article,Sánchez-Aliaga A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200639,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101839435,10.7126/cumudj.773890,,,SATISFACTION WITH DENTAL AND MEDICAL EDUCATION QUALITY AMONG FOREIGN STUDENTS CONSIDERING NON-NATIVE ENGLISH-SPEAKING ORIGIN OF THE TEACHERS,ar,Article,Goncharuk-Khomyn M.,,Uzhhorod National University,Uzhorod,Ukraine,,,,,2020-01-01,2020,Cumhuriyet Dental Journal,,21100211749,21462852,Journal,23,4,,308-317,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101737337,10.2174/1874210602014010001,,,The evaluation of osteoblastic cell behavior on treated titanium surface,ar,Article,De Souza Alencar M.A.S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Open Dentistry Journal,18742106,20500195011,,Journal,14,1,14,1-6,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85101699663,10.14744/EEJ.2020.73626,,33353920,Microbiological investigation in teeth with persistent/secondary endodontic infection in different stages of root canal retreatment,ar,Article,Barbosa-Ribeiro M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,European Endodontic Journal,,21100901463,25480839,Journal,5,3,,219-225,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85101658928,10.1155/2020/6837519,,,Augmentation of the Atrophic Mandible with a Block Corticomedullary Graft,ar,Article,De Amorim Rocha L.L.,,Faculdade Cathedral,Boa Vista,Brazil,,,,,2020-01-01,2020,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2020,,6837519,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101633357,10.1259/dmfr.20200134,,32941742,Quantitative assessment of artefacts and identification of gaps in prosthetic crowns: A comparative in vitro study between periapical radiography and CBCT images,ar,Article,Mauad L.Q.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,50,3,20200134,,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85101387965,,,,Archetypal image of the teeth – Stimulating certain understandings for the appreciation of the biting wit,ar,Article,Mânica G.,,,,,,,,,2020-01-01,2020,Bulletin of the International Association for Paleodontology,,21100855507,18466273,Journal,14,2,,79-94,,,0,0,,,,,
2-s2.0-85100919829,10.2174/1874210602014010737,,,Evaluation of the relationship between trait and state anxiety and temporomandibular dysfunction,ar,Article,de Deus Lages L.P.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Open Dentistry Journal,18742106,20500195011,,Journal,14,1,,737-742,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85100547149,10.2174/1874210602014010671,,,Performance of multiple light-curing units used by dental students,ar,Article,Al-Zain A.O.,,"Faculty of Dentistry, King Abdulaziz University",Jeddah,Saudi Arabia,,,,,2020-01-01,2020,Open Dentistry Journal,18742106,20500195011,,Journal,14,1,,671-680,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100195155,10.34172/JLMS.2020.S3,,,Therapeutic Potential of Photobiomodulation In Alzheimer’s Disease: A Systematic Review,ar,Article,Cardoso F.D.S.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2020-01-01,2020,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,11,,,S16-S22,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099968060,10.4047/JAP.2020.12.6.329,,,Biomechanical behavior of CAD/CAM cobalt-chromium and zirconia full-arch fixed prostheses,ar,Article,Barbin T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Advanced Prosthodontics,20057806,21100255399,20057814,Journal,12,6,,329-337,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099952822,10.34172/JLMS.2020.74,,,Phototherapy With LED as an Effective Treatment for Chemotherapy-Induced Oral Mucositis in Hamsters,ar,Article,Campos L.,,Universidade de Santo Amaro;Instituto Brasileiro de Controle do Cancer,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,11,4,,475-480,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099947081,10.20396/BJOS.V19I00.8660201,,,Clinical relevance of Digital Dentistry during COVID-19 outbreak: a scoped review,ar,Article,Markarian R.A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,19,,e200201,1-13,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099929757,10.20396/BJOS.V19I0.8661088,,,Is Obesity Associated With Tooth Loss due to Caries? A Cross-Sectional Study,ar,Article,Chisini L.A.,,Universidade Federal de Pelotas;Universidade do Vale do Taquari - Univates,Pelotas;Lajeado,Brazil;Brazil,,,,,2020-01-01,2020,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,19,,e201088,1-11,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099924782,10.34172/JLMS.2020.78,,,Medication-Related Osteonecrosis of the Jaw and Low-Level Laser Therapy as Adjuvant Treatment: A Case Report,ar,Article,Torres¹ A.A.,,"Universidade Federal do Piaui, Centro de Ciencias da Saude, Faculdade de Medicina",Teresina,Brazil,,,,,2020-01-01,2020,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,11,4,,497-499,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099922867,10.34172/JLMS.2020.73,,,Photobiomodulation Therapy in the Proliferation and Differentiation of Human Umbilical Cord Mesenchymal Stem Cells: An In Vitro Study,ar,Article,Miranda J.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Journal of Lasers in Medical Sciences,20089783,21100211108,22286721,Journal,11,4,,469-474,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099859101,10.17126/joralres.2020.082,,,Influence of sonic vibration and cement type on the bond strength of fiberglass posts after aging,ar,Article,Prochnow R.A.,,Universidade Positivo,Curitiba,Brazil,,,,,2020-01-01,2020,Journal of Oral Research,07192460,21100778010,07192479,Journal,9,5,,405-413,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099825735,10.17126/joralres.2020.080,,,Laser doppler flowmetry as a method of analysis for the evaluation of chemo-induced oral mucositis: A pilot study,ar,Article,Silva E.P.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Oral Research,07192460,21100778010,07192479,Journal,9,5,,392-399,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099313411,10.2174/1874210602014010650,,,Cone morse implant placement in patients with aids who use highly active antiretroviral therapy report of clinical cases,ar,Article,de Matos R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,Open Dentistry Journal,18742106,20500195011,,Journal,14,1,,650-655,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85099277180,10.2174/1874210602014010608,,,Is an orthodontic hydrophilic composite resistant to contamination and pH cycling? In vitro results,ar,Article,Primo P.P.,,Ingá University Center UNINGÁ,Maringa,Brazil,,,,,2020-01-01,2020,Open Dentistry Journal,18742106,20500195011,,Journal,14,1,,608-614,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85098956674,10.5624/ISD.2020.50.4.281,,,Positioning errors of dental implants and their associations with adjacent structures and anatomical variations: A CBCT-based study,ar,Article,Ribas B.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,50,4,,281-290,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098699783,10.5114/ps/131850,,,A new concept: The use of protective hydrogel in maxillofacial surgery – case report,ar,Article,Grillo R.,,,,,,,,,2020-01-01,2020,Protetyka Stomatologiczna,00331783,82216,2391601X,Journal,70,4,,363-368,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098694117,10.1155/2020/8885158,,,Benign Mucosal Membrane Pemphigoid as a Differential Diagnosis of Necrotizing Periodontal Disease,ar,Article,Storrer C.L.M.,,Universidade Positivo,Curitiba,Brazil,,,,,2020-01-01,2020,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2020,,8885158,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098664208,10.20396/BJOS.V19I0.8659191,,,How many implants are needed for mandibular full-arch rehabilitation?,ar,Article,Giovanetti K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,19,,e209191,1-9,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098605635,10.1590/1807-3107bor-2020.vol34.0126,,33331392,Delay in head and neck cancer care during the COVID-19 pandemic and its impact on health outcomes,ar,Article,Mahl C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,34,,,1-8,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098604637,10.1590/1807-3107bor-2021.vol35.0015,S180683242021000100215,33331407,Factors associated with oral health-related quality of life of institutionalized elders,ar,Article,Oliveira L.F.S.d.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,,52142,18073107,Journal,35,,,e015,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098593892,10.4317/JCED.57265,,,Mechanical performance of experimental acrylic resins modified by nanoparticles after chemical and mechanical degradation,ar,Article,Machado-Santos L.,,Universidade de Taubate,Taubate,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,12,e1157-63,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098559065,10.4317/JCED.57234,,,Effect of over the counter mouthwashes with and without alcohol on sorption and solubility of bulk fill resins,ar,Article,Prado V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,12,e1150-6,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098521439,10.24873/J.RPEMD.2020.11.721,,,Radiographic assessment of the intracanal retainer length and its endodontic correlation,ar,Article,Schmitt B.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098489458,10.24873/J.RPEMD.2020.11.720,,,Clinical and epidemiological profile of oral lichen planus in a Northeastern population of Brazil,ar,Article,Valente Pires A.L.P.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098479108,10.24873/J.RPEMD.2020.11.719,,,Epidemiological study of lesions associated with mandibular and maxillary bones diagnosed by a brazilian reference center over 11 years,ar,Article,de Farias J.G.,,Universidade Estadual de Feira de Santana;UNIME – College of Agrarian Health Sciences,Feira de Santana;Lauro de Freitas,Brazil;Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098183277,10.1155/2020/6677588,,,Apicoectomy of Perforated Root Canal Using Bioceramic Cement and Photodynamic Therapy,ar,Article,Abu Hasna A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2020,,6677588,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097980036,10.1590/pboci.2021.003,,,Tara gum as a controlled delivery system of fluoride in toothpaste: In vitro enamel remineralization study,ar,Article,Fernandes N.L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0046,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097956856,10.1590/pboci.2021.024,,,Influence of depression and use of alcohol and / or tobacco by parents in the oral health of children with disabilities,ar,Article,Gárate K.M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0088,1-10,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097942608,10.1590/pboci.2021.015,,,Knowledge of avulsion of permanent teeth emergency management among undergraduate in brazilian health care students,ar,Article,Rodrigues O.F.E.,,Faculty of Medical and Health Sciences of Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0085,1-10,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097939495,10.1590/pboci.2021.005,,,Antibacterial and solubility analysis of experimental phytotherapeutic paste for endodontic treatment of primary teeth,ar,Article,Freire A.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0007,1-8,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097937804,10.1590/pboci.2021.026,,,Sociodemographic profile of elderly people with temporomandibular disorder and depression in combination with parkinson's disease,ar,Article,Tavares R.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0169,1-8,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097928858,10.1590/pboci.2021.009,,,Evaluation of satisfaction of adolescents treated by dental students,ar,Article,Coelho C.R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0045,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097913019,10.1259/dmfr.20200255,,32706986,Objective assessment of the combined effect of exomass-related- And motion artefacts in cone beam CT,ar,Article,Oliveira M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,50,1,20200255,,,,10,0,,,,,
2-s2.0-85097905213,10.1259/dmfr.20200424,,33216661,Evaluation of a low-dose protocol for cone beam computed tomography of the temporomandibular joint - Ethical and methodological considerations,le,Letter,de Oliveira Reis L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,50,1,20200424,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097556861,10.4317/JCED.57310,,,Could sonic delivery of bulk-fill resins improve the bond strength and cure depth in extended size class I cavities?,ar,Article,Penha K.J.d.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,12,,e1131-e1138,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097548531,10.4317/JCED.57306,,,Interaction effect of Nd:YAG laser and universal adhesive system for dentin sealing,ar,Article,Penha K.J.d.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,12,,e1124-e1130,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097527589,10.4317/JCED.57288,,,Evaluation of the influence of light-curing units on the degree of conversion in depth of a bulk-fill resin,ar,Article,Tsuzuki F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,12,,e1117-e1123,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097527497,10.4317/JCED.57402,,,Evaluation of marginal sealing quality of restorations with low shrinkage composite resins,ar,Article,Veras B.M.L.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,12,,e1100-e1108,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097485647,10.24873/J.RPEMD.2020.11.717,,,Paracoccidioidomycosis: A clinical-epidemiological review of cases with oral lesions in 24 years,ar,Article,da Silva G.K.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,3,,122-127,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097306510,10.24873/J.RPEMD.2020.11.716,,,Buccal manifestations of lymphoblastic leukemia: A clinical study in a hematological reference center in the Amazon,ar,Article,de Mello e Pias M.C.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,3,,128-134,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097256310,10.24873/J.RPEMD.2020.11.714,,,Evaluation of postoperative pain with midazolam administration in extractions of impacted mandibular third molars,ar,Article,de Souza Chandretti P.C.,,Associação Brasileira de Odontologia,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,3,,135-140,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097234800,10.4317/jced.57267,,,Tomographic evaluation of infrazygomatic crest for orthodontic anchorage in different vertical and sagittal skeletal patterns,ar,Article,Tavares A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,11,,e1015-e1020,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097229534,10.4317/jced.57186,,,Prevalence of morphological and structural changes in the stylohyoid chain,ar,Article,Guimarães A.C.A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,11,,e1027-e1032,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097218403,10.4317/jced.57094,,,Effect of different adhesive strategies on the microtensile bond strength of dentin to indirect resin-based composite,ar,Article,Pinto G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,11,,e1066-e1070,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
