eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097683499,10.1590/S1517-707620200004.1203,,,Performance evaluation of commercial superplasticizing additives based on polycarboxylate on the mechanical and microstructural properties of portland cement pastes,ar,Article,Ribero A.V.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12903,1-18,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097681829,10.1590/S1517-707620200004.1158,,,Reinforcing effects on portland cement paste with graphene oxide obtained green chemistry methods,ar,Article,Neto M.V.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12858,1-14,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097681601,10.1590/S1517-707620200004.1199,,,Evaluation of sisal fiber drying kinetics and fiber use in synthetic textile dye adsorption,ar,Article,Crispiniano F.F.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12899,1-14,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097681197,10.1590/S1517-707620200004.1168,,,Co-cr-mo-w powder obtained by mechanical alloying,ar,Article,Habibe A.F.,,Universidade Federal Fluminense;Centro Universitário de Volta Redonda,Niteroi;Volta Redonda,Brazil;Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12868,1-10,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097680614,10.1590/S1517-707620200004.1140,,,Fungal biocomposites development from industrial waste,ar,Article,Rocha M.I.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12840,1-12,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097680542,10.1590/S1517-707620200004.1188,,,Pozzolanic effect investigation of silica hydrosol (SH) nanoparticles with different granulometric distributions dispersed in cement paste,ar,Article,de Assis D.A.d.S.,,Next Chemical-Rua João Chede,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12888,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097679800,10.1590/S1517-707620200004.1209,,,Viscoelastic study of fresh and aged hot-mix asphalt with sintered calcined clay aggregate,ar,Article,Spínola J.R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,January 2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12909,1-19,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097679749,10.1590/S1517-707620200004.1208,,,Shear strength of timber joints for stud members for framing construction produced with juvenile eucalyptus wood,ar,Article,Santos F.L.D.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12908,1,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097679533,10.1590/S1517-707620200004.1190,,,Effect of portland cement replacement by BSSF steel slag in the physical and mechanical properties of concrete,ar,Article,Dias A.R.d.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12890,1-13,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097678638,10.1590/S1517-707620200004.1154,,,"Influence of preheating on elastic modulus, flexural and cohesive strength of bulk-fill composites",ar,Article,Bastianini M.E.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12854,1,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097677105,10.1590/S1517-707620200004.1164,,,Characterization of clay deposit in the central region of piauí for use in the ceramic industry,ar,Article,de Almeida K.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12864,1-13,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097676714,10.1590/S1517-707620200004.1210,,,Evaluation of corrosion rate of 1040 carbon steel in soil by electrochemical frequency modulation (Efm),ar,Article,de Matos T.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12910,1-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097676596,10.1590/S1517-707620200004.1155,,,Incorporation of vinyl ethylene acetate residue into the production of interlocking concrete blocks for paving,ar,Article,Francisco Roger F.R.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12855,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097676105,10.1590/S1517-707620200004.1147,,,Ultrasonication effect of silica fume and colloidal nanosilica on cement pastes,ar,Article,Fraga Y.S.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12847,1-16,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097674881,10.1590/S1517-707620200004.1177,,,Influence of aggregate degradation on the permeability of railway ballast,ar,Article,Dutra L.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12877,1-15,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097674501,10.1590/S1517-707620200004.1167,,,Influence of particle size distribution and content of ceramic tile polishing residues on mechanical performance of cementitious matrices,ar,Article,Costa E.B.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12867,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097671719,10.1590/S1517-707620200004.1162,,,Structural and photophysical properties of hydroxyapatite doped with lanthanide ions,ar,Article,Barbosa A.A.,,Universidade Federal de Pernambuco;Fundacao Universidade Federal do Vale do Sao Francisco,Recife;Petrolina,Brazil;Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12862,1,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097669845,10.1590/S1517-707620200004.1145,,,pH effect on the synthesis of different size silver nanoparticles evaluated by dls and their size-dependent antimicrobial activity,ar,Article,Gontijo L.A.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12845,1-10,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097669379,10.1590/S1517-707620200004.1176,,,Physical stabilization of a sandy lateritic soil using ceramic wastes,ar,Article,de Lima J.S.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12876,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097668794,10.1590/S1517-707620200004.1142,,,Elaboration of high temperature sintered hydroxyapatite for odontological applications,ar,Article,Gemelli E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12842,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097667836,10.1590/S1517-707620200004.1150,,,Soybean and babassu biodiesel production: A laboratory scale study and an exergy analysis approach,ar,Article,Mamede A.A.d.S.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12850,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097667766,10.1590/S1517-707620200004.1151,,,Characterization of expanded vermiculite clay: An evaluation of the physical-chemical and mineralogical patterns for the application as adsorbent,ar,Article,Teodoro L.,,DAQUI/UTFPR/PB,,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12851,1-8,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097667657,10.1590/S1517-707620200004.1161,,,Viability of the use of hollow trees of astronium lecointei ducke using wood technology and design,ar,Article,Medeiros S.H.d.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12861,1-12,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097667547,10.1590/S1517-707620200004.1166,,,"Characterization of biopolymeric films based on cassava starch, chitosan and carnauba wax",ar,Article,Xavier T.D.N.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12866,1-12,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097667353,10.1590/S1517-707620200004.1149,,,Production of biosurfactant by lysinibacillus sp. And bacillus sp. from different oils as carbon source,ar,Article,de Almeida G.A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12849,1,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097666972,10.1590/S1517-707620200004.1194,,,Study of the use of expanded vermiculite in the mechanical properties of light mortars,ar,Article,Guilherme D.D.P.,,Universidade Federal do Rio Grande do Norte;Universidade Federal Rural do Semi-Árido,Natal;Mossoro,Brazil;Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12894,1-10,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097666518,10.1590/S1517-707620200004.1204,,,Analysis of the physical-mechanical properties of coating mortars with the incorporation of polypropylene and nylon fibers,ar,Article,Colombo F.S.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12904,1-15,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097665013,10.1590/S1517-707620200004.1186,,,Evaluation of the effect of fatigue on the modulus of elasticity in static bending of plywood panels,ar,Article,Ferraz A.L.N.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12886,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097664585,10.1590/S1517-707620200004.1165,,,Hydration of ternary cement pastes with metakaolin and nanosilica at early ages,ar,Article,Sousa M.I.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12865,1-13,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097663658,10.1590/S1517-707620200004.1144,,,Production and characterization of cellulose by glucanoacetobacter hansenii in medium containing glucose or mannitol,ar,Article,de Vasconcelos G.M.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12844,1-10,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097662718,10.1590/S1517-707620200004.1159,,,Analysis of mechanical and biological properties of fast setting time nanostructured biphasic calcium phosphate bone cement,ar,Article,Madureira M.A.B.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12859,1-13,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097662680,10.1590/S1517-707620200004.1212,,,Atmospheric cold plasma - New research opportunities in a versatile and future-bearing platform,ed,Editorial,Alves Junior C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12912,1-7,,,3,0,,,,,
2-s2.0-85097661577,10.1590/S1517-707620200004.1187,,,Electrocatalytic activity of a hybrid ormosil film containing phosphomolybdic acid toward prometon herbicide,ar,Article,Margarido V.d.O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12887,1-8,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097660542,10.1590/S1517-707620200004.1171,,,Adaptation and analysis of a didactic laminator for non-ferrous metals,ar,Article,Da Rosa M.W.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12871,1-19,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097659835,10.1590/S1517-707620200004.1170,,,Toxicity effects of magnesium oxide nanoparticles: A brief report,ar,Article,Rempel S.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12870,1-9,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097659640,10.1590/S1517-707620200004.1183,,,Evaluation of nano-TiO2 on properties of cementitious mortars,ar,Article,Casagrande C.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12883,1-15,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097659318,10.1590/S1517-707620200004.1148,,,Study of the effect of solvent on acetylate cashew gum-based nanoparticles properties and antimicrobial activity,ar,Article,Macedo K.C.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12848,1-9,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097659105,10.1590/S1517-707620200004.1191,,,Activated carbon quality produced by tectona grandis wastes: Activation methods and adsorption capacity,ar,Article,de Lima R.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12891,1-11,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097658946,10.1590/S1517-707620200004.1202,,,Development of tio2 layer produced by electrochemical treatment on ti6al4v alloy: Its physicochemical and mechanical characterization,ar,Article,Hott M.V.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12902,1-9,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097658342,10.1590/S1517-707620200004.1196,,,Analysis of concrete behavior with addition of vegetable biomass ash subjected to the attack of sulfate ions,ar,Article,Beserra A.V.S.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12896,1,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097658329,10.1590/S1517-707620200004.1160,,,A calorimetry analysis of portland cement pastes containing superabsorbent polymer (Sap) and nanosilica (ns),ar,Article,Agostinho L.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12860,1-12,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097658183,10.1590/S1517-707620200004.1157,,,Effect of iron mining tailings as a red ceramic additive for decreased sintering temperature,ar,Article,Amaral I.B.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12857,1,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097658038,10.1590/S1517-707620200004.1180,,,Influence the use of glass sludge on the thermal diffusivity of structural MOR-TARS using thermography,ar,Article,Alvarenga C.D.B.C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12880,1,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097657631,10.1590/S1517-707620200004.1182,,,Rheological evaluation at varied temperatures of cementitious pastes containing different types of polycarboxylate superplasticizers admixtures,ar,Article,Costa A.R.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12882,1-19,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097657510,10.1590/S1517-707620200004.1189,,,Evaluation of coppe slag as aggregate addition on properties of cementitious matrix,ar,Article,Casagrande C.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12889,1,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097657441,10.1590/S1517-707620200004.1172,,,Performance analysis of column-to-column connections using steel shoe splices in precast concrete structures,ar,Article,de Barros J.L.F.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e-12872,1-16,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097642996,10.1088/1361-648X/abcd7f,,33232944,Effect of zitterbewegung on the propagation of wave packets in ABC-stacked multilayer graphene: An analytical and computational approach,ar,Article,Lavor I.R.,,"Universiteit Antwerpen;Universidade Federal do Ceará;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Antwerpen;Fortaleza;Sao Luis,Belgium;Brazil;Brazil,,,,,2020-01-01,2020,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,33,9,095503,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097630577,10.1590/1980-5373-MR-2019-0096,,,Thermal stability of high density polyethylene-clay nanocomposites produced by in situ solvent polymerization,ar,Article,De Agrela S.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,6,e20190096,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097627047,10.1590/1980-5373-MR-2018-0813,,,Biodegradable compounds of poly (ϵ-caprolactone)/montmorillonite clays,ar,Article,Siqueira D.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20180813,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097625855,10.1590/1980-5373-MR-2018-0877,,,Evaluation of abrasive wear in UNS S32101 and S32750 duplex stainless steels submitted to friction stir processing,ar,Article,Marques I.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20180877,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097622929,10.1590/1980-5373-MR-2018-0913,,,Study of the influence of viscosity on the morphology of polyethersulfone hollow fiber membranes/additives,ar,Article,Dias R.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20180913,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097617580,10.1590/1980-5373-MR-2018-0786,,,Study of the plastic deformation of API 5L X80 steel exposed to the microbiological action of produced water,ar,Article,De Oliveira E.S.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20180786,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097613193,10.1590/S1517-707620200004.1152,,,Evaluation of adsortive potential of coconut mesocarp in the removal of reactive red dye 195 in aqueous effluents,ar,Article,Filho A.D.N.D.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,4,e12852,1-9,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097605588,10.1615/MULTSCIENTECHN.2020035474,,,Geoff hewitt: They don't make them like him anymore,ar,Article,Barbosa J.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Multiphase Science and Technology,02761459,81297,,Journal,32,3,,173-180,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097599239,10.1590/1980-5373-MR-2019-0037,,,Crystallographic texture evolution of aluminum alloy 3104 in the drawn and wall ironing (DWI) process,ar,Article,Martins A.L.T.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20190037,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097598808,10.1590/1980-5373-MR-2019-0388,,,Study of surface roughness and burr formation after milling of carbon fiber/titanium stacks,ar,Article,Ashmawi T.H.,,Instituto de Tecnologia Maúa,Sao Caetano do Sul,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20190388,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097597177,10.1590/1980-5373-MR-2019-0390,,,Dendritic spacing and macrosegregation affecting microhardness of an Al-Si-Mg alloy solidified under unsteady state conditions,ar,Article,Da Silva C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20190390,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097595412,10.1590/1980-5373-MR-2019-0163,,,The use of scanning vibrating electrode technique to evaluate the effect of hot stamping on the corrosion resistance of 22MnB5 press-hardened steel electroplated with Zn-Ni,ar,Article,Couto C.P.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Instituto de Pesquisas Tecnologicas",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20190163,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097595147,10.1590/1980-5373-MR-2019-0182,,,Hydrogen effect on Zr-Nb-Mn alloys for nuclear reactor application,ar,Article,De Brito Pintor T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20190182,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097592970,10.1590/1980-5373-MR-2018-0888,,,Effects of friction surfacing on the characteristics of consumable rods of Ti-6Al-4V,ar,Article,Do Vale N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,22,,e20180888,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097514326,10.1093/mnras/staa3339,,,ROGER: Reconstructing orbits of galaxies in extreme regions using machine learning techniques,ar,Article,De Los Rios M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,500,2,,1784-1794,,,16,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85097510902,10.1093/mnras/staa3380,,,Photoionization feedback in turbulent molecular clouds,ar,Article,Sartorio N.S.,,Instituto Nacional de Pesquisas Espaciais;Institute of Astronomy,Sao Jose dos Campos;Cambridge,Brazil;United Kingdom,,,,,2020-01-01,1 January 2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,500,2,,1833-1843,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097507369,10.1093/mnras/staa3354,,,Spectral signature of solar active region in millimetre and submillimetre wavelengths,ar,Article,Valle Silva J.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,500,2,,1964-1969,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097469067,10.5506/APHYSPOLB.51.2083,,,Bagger-lambert-gustavsson membrane model as a constrained system and Dirac quantization,ar,Article,de Aguiar A.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Acta Physica Polonica B,05874254,26937,15095770,Journal,51,11,,2083-2096,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097385821,10.1557/jmr.2020.305,S0884291420003052,,A review on the recent advances concerning the fatigue performance of titanium alloys for orthopedic applications,re,Review,Campanelli L.C.,,Universidade Federal de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2020-01-01,2020,Journal of Materials Research,08842914,21161,20445326,Journal,,,,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097349617,10.1590/1980-5373-MR-2020-0356,,,Effect of Flux Cored arc Welding Process Parameters on Corrosion Resistance of Austenitic Stainless Steel Claddings,ar,Article,Nunes M.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200356,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097348564,10.1590/1980-5373-MR-2020-0314,,,Analysis of the Surface Treatments Effect on the Creep Behavior of Ti-6Al-4V Alloy,ar,Article,Almeida G.F.C.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Universidade Presbiteriana Mackenzie",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200314,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097348448,10.1590/1980-5373-MR-2020-0333,,,Evaluation of the Influence of Particle Size in the Acid Baking Process for the Reduction of Phosphorus Content in Iron Ore,ar,Article,da Silva L.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200333,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
