eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85103855782,10.1109/BigData50022.2020.9378213,,,Cyber Threat Hunting through Automated Hypothesis and Multi-Criteria Decision Making,cp,Conference Paper,Horta Neto A.J.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2020-12-10,10 December 2020,Proceedings 2020 IEEE International Conference on Big Data Big Data 2020,,21101041968,,Conference Proceeding,,,9378213,1823-1830,,,15,0,,,,,
2-s2.0-85103852752,10.1109/BigData50022.2020.9377999,,,On Convolutional Autoencoders to Speed up Similarity-Based Time Series Mining,cp,Conference Paper,Aragao Da Silva Y.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-10,10 December 2020,Proceedings 2020 IEEE International Conference on Big Data Big Data 2020,,21101041968,,Conference Proceeding,,,9377999,4769-4778,,,0,0,,,,,
2-s2.0-85103851172,10.1109/BigData50022.2020.9377936,,,A Reference Model for IoT Embodied Agents Controlled by Neural Networks,cp,Conference Paper,Nascimento N.,,David R. Cheriton School of Computer Science,Waterloo,Canada,,,,,2020-12-10,10 December 2020,Proceedings 2020 IEEE International Conference on Big Data Big Data 2020,,21101041968,,Conference Proceeding,,,9377936,3500-3505,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103844654,10.1109/BigData50022.2020.9377970,,,A bibliometric network analysis of Deep Learning publications applied into legal documents,cp,Conference Paper,Montelongo A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-10,10 December 2020,Proceedings 2020 IEEE International Conference on Big Data Big Data 2020,,21101041968,,Conference Proceeding,,,9377970,2131-2138,,,1,0,,,,,
2-s2.0-85103816494,10.1109/BigData50022.2020.9377877,,,DSCEP: An Infrastructure for Decentralized Semantic Complex Event Processing,cp,Conference Paper,De Almeida V.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-10,10 December 2020,Proceedings 2020 IEEE International Conference on Big Data Big Data 2020,,21101041968,,Conference Proceeding,,,9377877,391-398,,,6,0,,,,,
2-s2.0-85100305780,10.1109/REM49740.2020.9313082,,,Analytical and Numerical Thermal Modelling of a Low Power Transformer,cp,Conference Paper,Mendes G.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2020-12-09,9 December 2020,2020 21st International Conference on Research and Education in Mechatronics Rem 2020,,21101034535,,Conference Proceeding,,,9313082,,,,0,0,,,,,
2-s2.0-85097951692,10.1145/3442322.3442329,,,Provenance in Collaborative in Silico Scientific Research,re,Review,Jandre E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-09,9 December 2020,SIGMOD Record,01635808,13622,,Journal,49,2,,36-51,,,7,0,,,,,
2-s2.0-85089239438,10.1016/j.comnet.2020.107452,S1389128620311336,,"Spoofed traffic inference at IXPs: Challenges, methods and analysis",ar,Article,Müller L.,,Universidade Federal do Rio Grande do Sul;CAIDA,Porto Alegre;San Diego,Brazil;United States,,,,,2020-12-09,9 December 2020,Computer Networks,13891286,26811,,Journal,182,,107452,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85077878439,10.1080/09537287.2019.1706196,,,Six sigma project generation and selection: literature review and feature based method proposition,ar,Article,Condé G.C.P.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2020-12-09,9 December 2020,Production Planning and Control,09537287,18658,13665871,Journal,31,16,,1303-1312,,,14,0,,,,,
2-s2.0-85102403760,10.23919/ICITST51030.2020.9351345,,,Energy Consumption of a LoRaWAN Network using Jarvis Algorithm,cp,Conference Paper,Bermudez E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-08,8 December 2020,2020 15th International Conference for Internet Technology and Secured Transactions Icitst 2020,,21101039785,,Conference Proceeding,,,9351345,,,,4,0,,,,,
2-s2.0-85097585703,10.1021/acs.jctc.0c00683,,33231449,Systematic Optimization of a Fragment-Based Force Field against Experimental Pure-Liquid Properties Considering Large Compound Families: Application to Saturated Haloalkanes,ar,Article,Oliveira M.P.,,ETH Zürich,Zurich,Switzerland,,,,,2020-12-08,8 December 2020,Journal of Chemical Theory and Computation,15499618,5100155074,15499626,Journal,16,12,,7525-7555,,,23,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85096844837,10.1021/acs.jctc.0c00688,,33147017,Evaluating Classical Force Fields against Experimental Cross-Solvation Free Energies,ar,Article,Kashefolgheta S.,,ETH Zürich,Zurich,Switzerland,,,,,2020-12-08,8 December 2020,Journal of Chemical Theory and Computation,15499618,5100155074,15499626,Journal,16,12,,7556-7580,,,36,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85096525832,10.1021/acs.jctc.0c00698,,33197180,Molecular Dynamics with Very Large Time Steps for the Calculation of Solvation Free Energies,ar,Article,Abreu C.R.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-08,8 December 2020,Journal of Chemical Theory and Computation,15499618,5100155074,15499626,Journal,16,12,,7314-7327,,,6,0,,,,,
2-s2.0-85104260205,10.2495/FRIAR200061,,,"Flood forecast in Manaus, Amazonas, Brazil",cp,Conference Paper,Maciel J.S.C.,,Federal Center for Technological Education of Amazonas;Geological Survey of Brazil,;Curitiba,Brazil;Brazil,,,,,2020-12-07,7 December 2020,Wit Transactions on the Built Environment,17433509,5700191221,17464498,Conference Proceeding,194,,,63-72,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103696540,10.1109/ASONAM49781.2020.9381373,,,Unraveling the Semantic Evolution of Core Nodes in a Global Contribution Network,cp,Conference Paper,Lopes T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381373,594-601,,,2,0,,,,,
2-s2.0-85103696315,10.1109/ASONAM49781.2020.9381365,,,Information Adoption via Repeated or Diversified Social Influence on Twitter,cp,Conference Paper,De Oliveira J.F.,,École Normale Supérieure de Lyon;Pontificia Universidade Catolica de Minas Gerais,Lyon;Belo Horizonte,France;Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381365,237-241,,,1,0,,,,,
2-s2.0-85103695285,10.1109/ASONAM49781.2020.9381446,,,Blocking the Spread of Misinformation in a Network under Distinct Cost Models,cp,Conference Paper,Erd F.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381446,232-236,,,3,0,,,,,
2-s2.0-85103694652,10.1109/ASONAM49781.2020.9381372,,,Detecting Influential Communities in Twitter during Brazil Oil Field Auction in 2019,cp,Conference Paper,Rubin F.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381372,897-904,,,3,0,,,,,
2-s2.0-85103691166,10.1109/ASONAM49781.2020.9381424,,,Identifying and Characterizing Alternative News Media on Facebook,cp,Conference Paper,Guimaraes S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381424,448-452,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103689006,10.1109/ASONAM49781.2020.9381304,,,DyNetVis-An interactive software to visualize structure and epidemics on temporal networks,cp,Conference Paper,Linhares C.D.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381304,933-936,,,7,0,,,,,
2-s2.0-85103688980,10.1109/ASONAM49781.2020.9381327,,,Characterizing (Un)moderated Textual Data in Social Systems,cp,Conference Paper,Lima L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381327,430-434,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103688852,10.1109/ASONAM49781.2020.9381301,,,Facebook News Feed personalization filter: A case study during the Brazilian elections,cp,Conference Paper,Hargreaves E.,,Petrobras,Rio de Janeiro,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381301,615-618,,,8,0,,,,,
2-s2.0-85103686424,10.1109/ASONAM49781.2020.9381447,,,Network and Revenue of the Clube Hurb Affiliate Marketing Program: A Story of Two Tales,cp,Conference Paper,Rolim L.L.,,Hurb Technologies,Rio de Janeiro,Brazil,,,,,2020-12-07,7 December 2020,Proceedings of the 2020 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2020,,21101041880,,Conference Proceeding,,,9381447,544-548,,,2,0,,,,,
2-s2.0-85098522809,10.1145/3423211.3425677,,,Teemon: A continuous performance monitoring framework for TEEs,cp,Conference Paper,Krahn R.,,Technische Universität Dresden,Dresden,Germany,,,,,2020-12-07,7 December 2020,Middleware 2020 Proceedings of the 2020 21st International Middleware Conference,,21101033120,,Conference Proceeding,,,,178-192,,,14,0,,,,,
2-s2.0-85098482026,10.1145/3423211.3425682,,,Prebaking functions to warm the serverless cold start,cp,Conference Paper,Silva P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-12-07,7 December 2020,Middleware 2020 Proceedings of the 2020 21st International Middleware Conference,,21101033120,,Conference Proceeding,,,,1-13,,,94,0,,,,,
2-s2.0-85083702712,10.1108/JEIM-12-2018-0266,,,A strategic conflict analysis in IT outsourcing using the graph model for conflict resolution,ar,Article,Silva M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-07,7 Dec 2020,Journal of Enterprise Information Management,17410398,130065,,Journal,33,6,,1581-1598,,,11,0,,,,,
2-s2.0-85090062131,10.1016/j.tcs.2020.08.024,S0304397520304849,,Computing the hull number in Δ-convexity,ar,Article,Anand B.S.,,"Sree Narayana College, Punalur",Punalur,India,,,,,2020-12-06,6 December 2020,Theoretical Computer Science,03043975,20571,,Journal,844,,,217-226,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090957922,10.1016/j.compchemeng.2020.107085,S0098135420306517,,Channel oriented approach for multivariable model updating using historical data,ar,Article,Trierweiler J.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-05,5 December 2020,Computers and Chemical Engineering,00981354,24600,,Journal,143,,107085,,,,4,0,,,,,
2-s2.0-85090746424,10.1016/j.compchemeng.2020.107075,S0098135420302532,,Closed-loop dynamic real-time optimization (CL-DRTO) of a bioethanol distillation process using an advanced multilayer control architecture,ar,Article,Pataro I.M.L.,,Universidad de Almería,Almeria,Spain,,,,,2020-12-05,5 December 2020,Computers and Chemical Engineering,00981354,24600,,Journal,143,,107075,,,,14,0,,,,,
2-s2.0-85089946809,10.1016/j.compchemeng.2020.107078,S0098135420306207,,Dynamic modeling with experimental validation and control of a two-phase closed thermosyphon as heat supplier of a novel pilot-scale falling film distillation unit,ar,Article,Battisti R.,,"Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis;Florianopolis,Brazil;Brazil,,,,,2020-12-05,5 December 2020,Computers and Chemical Engineering,00981354,24600,,Journal,143,,107078,,,,10,0,,,,,
2-s2.0-85100922288,10.1109/IBSSC51096.2020.9332174,,,Unsupervised machine learning in industrial applications: A case study in iron mining,cp,Conference Paper,Pereira L.S.B.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2020-12-04,4 December 2020,2020 IEEE Bombay Section Signature Conference Ibssc 2020,,21101038552,,Conference Proceeding,,,9332174,204-207,,,3,0,,,,,
2-s2.0-85090924610,10.1108/JEIM-09-2019-0299,,,A decision-support approach under uncertainty for evaluating reverse logistics capabilities of healthcare providers in Iran,ar,Article,Karbassi Yazdi A.,,"Islamic Azad University, South Tehran Branch",Tehran,Iran,,,,,2020-12-03,3 Dec 2020,Journal of Enterprise Information Management,17410398,130065,,Journal,33,5,,991-1022,,,24,0,,,,,
2-s2.0-85087675264,10.1108/JEIM-09-2019-0289,,,Sustainable resource management in a supply chain: a methodological proposal combining zero-inflated fuzzy time series and clustering techniques,ar,Article,Ewbank H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-03,3 Dec 2020,Journal of Enterprise Information Management,17410398,130065,,Journal,33,5,,1059-1076,,,13,0,,,,,
2-s2.0-85108072864,10.1145/3439231.3440617,,,Towards a Prosodic Model for Synthesized Speech of Mathematical Expressions in MathML,cp,Conference Paper,Souza A.,,"Universidade do Porto;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Porto;Salvador,Portugal;Brazil,,,,,2020-12-02,2 December 2020,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,105-110,,,2,0,,,,,
2-s2.0-85099708724,10.20396/RDBCI.V18I00.8660743,,,Bibliometrics evidences of scientific recognition in reviews and interviews theoretical notes and analysis model,re,Review,Innocentini Hayashi M.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-02,2 December 2020,Revista Digital De Biblioteconomia E Ciencia Da Informacao,,21100901898,1678765X,Journal,18,,e020037,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098649963,10.3233/FAIA200794,,,Modeling of a leg and knee system for the analysis of human gait by means of state feedback control,cp,Conference Paper,Ospina-Henao P.A.,,Universidad Santo Tomás,Bogota,Colombia,,,,,2020-12-02,2 December 2020,Frontiers in Artificial Intelligence and Applications,09226389,19500157321,18798314,Book Series,332,,,288-301,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85098621051,10.3233/FAIA200766,,,Energy disaggregation using principal component analysis representation,cp,Conference Paper,Dantas P.V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-12-02,2 December 2020,Frontiers in Artificial Intelligence and Applications,09226389,19500157321,18798314,Book Series,332,,,54-60,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85098484558,10.3390/su122410345,,,Mapping potential zones for ecotourism ecosystem services as a tool to promote landscape resilience and development in a Brazilian Municipality,ar,Article,Guerrero J.V.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-02,2 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10345,1-21,,,30,0,,,,,
2-s2.0-85098333307,10.3390/su122410675,,,Smart mobility: The main drivers for increasing the intelligence of urban mobility,ar,Article,Munhoz P.A.M.S.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-02,2 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10675,1-25,,,62,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098332978,10.3390/ijms21249742,,33371204,Roles and mechanisms of the long noncoding RNAs in cervical cancer,re,Review,Cáceres-Durán M.Á.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-12-02,2 December 2020,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,21,24,9742,1-20,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098328747,10.3390/ijms21249745,,33371214,Endurance exercise mitigates immunometabolic adipose tissue disturbances in cancer and obesity,re,Review,Rosa-Neto J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-02,2 December 2020,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,21,24,9745,1-23,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098324028,10.3390/ijms21249743,,33371208,"Clock genes, inflammation and the immune system—Implications for diabetes, obesity and neurodegenerative diseases",re,Review,Vieira E.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-12-02,2 December 2020,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,21,24,9743,1-8,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098126199,10.3390/su122410581,,,The role of participation in the responsible innovation framework for biofuels projects: Can it be assessed?,ar,Article,Postal A.M.,,Delft University of Technology;Universidade Estadual de Campinas,Delft;Campinas,Netherlands;Brazil,,,,,2020-12-02,2 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10581,1-19,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
