eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85081258403,10.1017/S0020859020000152,S0020859020000152,,"Families, Manumission, and Freed People in Urban Minas Gerais in the Era of Atlantic Abolitionism",re,Review,Dantas M.L.R.,,Ohio University,Athens,United States,,,,,2020-04-01,1 April 2020,International Review of Social History,00208590,15347,1469512X,Journal,65,S28,,117-144,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85079905386,10.1016/j.pragma.2020.01.011,S0378216620300230,,At least one black sheep: Pragmatics and mathematical language,no,Note,Ruffino M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-01,April 2020,Journal of Pragmatics,03782166,26803,,Journal,160,,,114-119,,,4,0,,,,,
2-s2.0-85079869594,10.1016/j.socscimed.2020.112868,S0277953620300873,32113135,Environmental disasters and birth outcomes: Impact of a tailings dam breakage in Brazil,ar,Article,Mrejen M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-04-01,April 2020,Social Science and Medicine,02779536,18983,18735347,Journal,250,,112868,,,,14,0,,,,,
2-s2.0-85079558326,10.1016/j.pragma.2020.02.002,S0378216620300333,,Rejoinder,no,Note,Ruffino M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-01,April 2020,Journal of Pragmatics,03782166,26803,,Journal,160,,,123,,,1,0,,,,,
2-s2.0-85078894705,10.1007/s11186-020-09382-5,,,The emergence of modern emotional power: governing passions in the French Grand Siècle,ar,Article,Andrade D.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-04-01,1 April 2020,Theory and Society,03042421,18697,15737853,Journal,49,3,,465-491,,,0,0,,,,,
2-s2.0-85078811515,10.1111/josh.12876,,31989651,Comparison of Features of a Mobile Application to Report School Violence Through Benchmarking,ar,Article,Ferreira R.C.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-04-01,1 April 2020,Journal of School Health,00224391,21908,17461561,Journal,90,4,,295-300,,,6,0,,,,,
2-s2.0-85078786618,10.1515/apeiron-2018-0004,,,Dualisers in Aristotle's Biology,ar,Article,Carraro N.,,Universidade Estadual de Campinas;Central European University,Campinas;Vienna,Brazil;Austria,,,,,2020-04-01,1 April 2020,Apeiron,00036390,21100942931,21567093,Journal,52,2,,137-165,,,2,0,,,,,
2-s2.0-85078439785,10.1177/0952695119891044,,,"‘Polynesians’ in the Brazilian hinterland? Sociohistorical perspectives on skulls, genomics, identity, and nationhood",ar,Article,Santos R.V.,,National School of Public Health;National Museum,"Rio de Janeiro RJ, Rua Leopolda Bulhões, Manguinhos;Rio de Janeiro",Brazil;Brazil,,,,,2020-04-01,1 April 2020,History of the Human Sciences,09526951,26733,1461720X,Journal,33,2,,22-47,,,3,0,,,,,
2-s2.0-85077843793,10.1017/S1356186319000464,S1356186319000464,,Mithridates and the Oracle of Hystaspes: Some dating issues,re,Review,Dobroruka V.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-04-01,1 April 2020,Journal of the Royal Asiatic Society,13561863,18500167900,14740591,Journal,30,2,,179-194,,,1,0,,,,,
2-s2.0-85076145539,10.1111/arcm.12517,,,"Chemical and mineralogical characterization of Aguada Portezuelo pottery from Catamarca, north-western Argentina: PIXE, XRD and SEM-EDS studies applied to surface pre- and post-firing paints, slips and pastes",ar,Article,De La Fuente G.A.,,Universidad Nacional de Catamarca,San Fernando del Valle de Catamarca,Argentina,,,,,2020-04-01,1 April 2020,Archaeometry,0003813X,86164,14754754,Journal,62,2,,247-266,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85074777149,10.1007/s11205-019-02218-5,,,Inequality Assessment by Probabilistic Development Indices,ar,Article,Sant’Anna A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-04-01,1 April 2020,Social Indicators Research,03038300,19391,15730921,Journal,148,3,,733-746,,,2,0,,,,,
2-s2.0-85073932012,10.1177/0959683619875187,,,New insights on sources contributing dust to the loess record of the western edge of the Pampean Plain during the transition from the late MIS 2 to the early Holocene,ar,Article,Torre G.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2020-04-01,1 April 2020,Holocene,09596836,22634,14770911,Journal,30,4,,537-545,,,8,0,,,,,
2-s2.0-85070196130,10.1007/s10462-019-09746-z,,,The dissimilarity approach: a review,ar,Article,Costa Y.M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-04-01,1 April 2020,Artificial Intelligence Review,02692821,24141,15737462,Journal,53,4,,2783-2808,,,25,0,,,,,
2-s2.0-85069689115,10.1111/stul.12123,,,On the Syntax of Number in Romance,ar,Article,Cyrino S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-01,1 April 2020,Studia Linguistica,00393193,24277,14679582,Journal,74,1,,165-203,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85068909194,10.1007/s10516-019-09448-9,,,Can Fractional Calculus be Applied to Relativity?,ar,Article,David S.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Axiomathes,11221151,4900152602,15728390,Journal,30,2,,165-176,,,2,0,,,,,
2-s2.0-85067477717,10.1159/000499690,,31185467,Normative Features of Phoneme Acquisition in Brazilian Portuguese,ar,Article,Ilha Ceron M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-04-01,1 April 2020,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,72,3,,228-241,,,4,0,,,,,
2-s2.0-85065339847,10.1159/000497178,,31018200,Speech Intelligibility in Dysarthrias: Influence of Utterance Length,ar,Article,Barreto S.D.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,72,3,,202-210,,,15,0,,,,,
2-s2.0-85064678588,10.1111/apps.12190,,,What Is the Practical Utility of Value Research for Organisational Practitioners in a Global Context?,no,Note,Fischer R.,,Victoria University of Wellington;Instituto D'Or de Pesquisa e Ensino,Wellington;Rio de Janeiro,New Zealand;Brazil,,,,,2020-04-01,1 April 2020,Applied Psychology,0269994X,12029,14640597,Journal,69,2,,276-283,,,2,0,,,,,
2-s2.0-85062769530,10.1002/ijop.12577,,30847895,Maternal perinatal representations and their associations with mother–infant interaction and attachment: A longitudinal comparison of Portuguese and Brazilian dyads,ar,Article,Fuertes M.,,Universidade do Porto,Porto,Portugal,,,,,2020-04-01,1 April 2020,International Journal of Psychology,00207594,14896,1464066X,Journal,55,2,,224-233,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061513713,10.1007/s11225-019-09851-8,,,Infinite Forcing and the Generic Multiverse,re,Review,Venturi G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-01,1 April 2020,Studia Logica,00393215,144951,15728730,Journal,108,2,,277-290,,,2,0,,,,,
2-s2.0-85047115585,10.1007/s10943-018-0639-6,,29770899,"Response Bias in Research on Religion, Spirituality and Mental Health: A Critical Review of the Literature and Methodological Recommendations",ar,Article,de Oliveira Maraldi E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Journal of Religion and Health,00224197,27339,15736571,Journal,59,2,,772-783,,,39,0,,,,,
2-s2.0-85145493292,,,,Critical discourse analysis in consumer studies: Potentialities and research agenda,ch,Book Chapter,de Rezende Pinto M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-30,30 March 2020,Understanding Discourse Analysis,,21101129841,,Book,,,,181-203,,,0,0,,,,,
2-s2.0-85124907363,10.5216/MH.V20.64530,,,"The debut of Verdi in the American continent; reminiscences of Ernani's première in Brazil, 1846",ar,Article,Páscoa M.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,e64530,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124897362,10.5216/MH.V20.61016,,,Interaction between musical topics and the le-sol-fi-sol harmonic schema in marcos portugal's requiem mass (1816),ar,Article,Almeida Á.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,e61016,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124883794,10.5216/MH.V20.63270,,,The function of analysis in J. Burmeister's Musica Poetica,ar,Article,de Almeida Barros C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,63270,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124882057,10.5216/MH.V20.58838,,,Adverse surroundings and their health impact during university education of singers,ar,Article,de Castro dos Santos Braga L.C.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,e58838,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124873549,10.5216/MH.V20.59806,,,"Other Knowledge, Other Practices: Logics and Popular Musical Epistemologies in Countryside Education",ar,Article,Ruas J.J.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,e59806,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085644591,10.5216/MH.V20.51583,,,The 4 and 5 strings Violoncello Piccolo: An analysis through historical iconographic sources,ar,Article,Sbaffi E.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,51583,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085640902,10.5216/MH.V20.59153,,,Examples of self-regulating cycles and their insertion in the process of musical self-learning,ar,Article,Corrêa A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-26,26 March 2020,Musica Hodie,16763939,19900191874,,Journal,20,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104680326,10.5965/2175180313322021E0202,,,Memory and reparation in Higher Education: An analysis of Universities' Truth Commissions in São Paulo,ar,Article,Homma L.H.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-23,23 March 2020,Tempo E Argumento,,21100202945,21751803,Journal,13,32,,P2-P32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104636022,10.5965/2175180313322021E0203,,,"When evil is great and without radical medicine, we take improvised medicines - In the cinema's industrialization the origins of public organization in France (1895-1914)",ar,Article,Mundim L.F.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-23,23 March 2020,Tempo E Argumento,,21100202945,21751803,Journal,13,32,,P2-P35,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104653645,10.5965/2175180313322021E0201,,,Whistleblowers and whistleblowing practices during the Brazilian Military Dictatorship,ar,Article,Priori A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-22,22 March 2020,Tempo E Argumento,,21100202945,21751803,Journal,13,32,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099998953,,,,Multiculturalism and criminal law: Between the universal and the particular,ch,Book Chapter,da Guarda L.S.,,Brazilian Attorney General's Office,,Brazil,,,,,2020-03-18,18 March 2020,New Rhetorics for Contemporary Legal Discourse,,21101259765,,Book,,,,50-65,,,1,0,,,,,
2-s2.0-85084402673,10.1093/logcom/exz034,,,Standpoint semantics for polysemy in spatial prepositions,ar,Article,Rodrigues E.J.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-03-16,16 March 2020,Journal of Logic and Computation,0955792X,25620,1465363X,Journal,30,2,,635-661,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85172442004,10.13135/2385-1945/4900,,,A First Glimpse into the Ultimate Absolute. The Emergence of Genetic Analyses in Husserl’s Beranuer Manuscripts on Time-Consciousness and the Exploration of the Realm of Passivity.,ar,Article,Giubilato G.J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-03-15,15 March 2020,Philosophy Kitchen,,21101075890,23851945,Journal,2020,12,,85-101,,,0,0,,,,,
2-s2.0-85079420408,10.1016/j.quascirev.2020.106209,S0277379119311953,,Vegetation and fire variability in the central Cerrados (Brazil) during the Pleistocene-Holocene transition was influenced by oscillations in the SASM boundary belt,ar,Article,Cassino R.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-03-15,15 March 2020,Quaternary Science Reviews,02773791,26239,,Journal,232,,106209,,,,27,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083490269,10.1080/14616742.2020.1735710,,,Conversations editorial,ed,Editorial,de Souza N.M.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-03-14,14 March 2020,International Feminist Journal of Politics,14616742,5700161890,14684470,Journal,22,2,,273-274,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85078447412,10.1080/0361073X.2020.1716156,,31971091,Physical Activity Decreases the Risk of Sarcopenia and Sarcopenic Obesity in Older Adults with the Incidence of Clinical Factors: 24-Month Prospective Study,ar,Article,Ribeiro Santos V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-14,14 March 2020,Experimental Aging Research,0361073X,14143,10964657,Journal,46,2,,166-177,,,24,0,,,,,
2-s2.0-105010011009,10.1002/9781118958018.ch4,,,Actors and audience,ch,Book Chapter,Cardoso I.T.,,Universität Heidelberg;Universidade Estadual de Campinas,Heidelberg;Campinas,Germany;Brazil,,,,,2020-03-13,13 March 2020,A Companion to Plautus,,21101306853,,Book,,,,61-76,,,2,0,,,,,
2-s2.0-105009986813,10.1002/9781118958018.ch31,,,Reception today: Theater and movies,ch,Book Chapter,Gonçalves R.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-03-13,13 March 2020,A Companion to Plautus,,21101306853,,Book,,,,461-472,,,1,0,,,,,
2-s2.0-85193509499,,,,The political economy of participatory community cinemas: CineCiutat as a standpoint of resistance,ch,Book Chapter,Bergillos I.,,Universidad Pontificia Comillas,Madrid,Spain,,,,,2020-03-10,10 March 2020,Political Economy of Local Cinema A Critical Introduction,,21101223513,,Book,,,,41-56,,,0,0,,,,,
2-s2.0-85119028584,10.1007/978-3-030-33373-7_9,,,"Nambiquaras in Paris: Archival images, appearances, and disappearances",ch,Book Chapter,Jaguaribe B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-09,9 March 2020,Libraries and Archives in the Digital Age,,21101065408,,Book,,,,111-140,,,0,0,,,,,
2-s2.0-85091258000,10.4025/DIALOGOS.V24I1.44074,,,"From Rome to the Atlantic. Italian-language newspapers and Italian journalists between Italy, Europe and Latin America during fascism",ar,Article,Bertonha J.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-04,March 2020,Dialogos,14159945,21100202958,21772940,Journal,24,1,,498-512,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091244006,10.4025/DIALOGOS.V24I1.44404,,,Economic impacts of the fernando henrique and lula da silva governments on the armed forces (1995-2010),re,Review,Duarte L.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-03-04,March 2020,Dialogos,14159945,21100202958,21772940,Journal,24,1,,513-539,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091227906,10.4025/DIALOGOS.V24I1.45073,,,"The description of Balarm (Palermo, Sicily) in Kitab Ghara'ib al-funun wa mulah al-'uyun (c. 1020), by anonymous author",re,Review,Bonnici T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-04,March 2020,Dialogos,14159945,21100202958,21772940,Journal,24,1,,540-553,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091211383,10.4025/DIALOGOS.V24I1.45607,,,The Equal Rights Amendment on the second wave of feminism in the United States,re,Review,Sparemberger C.,,Investigador Independente,,Brazil,,,,,2020-03-04,March 2020,Dialogos,14159945,21100202958,21772940,Journal,24,1,,601-620,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091211009,10.4025/DIALOGOS.V24I1.45547,,,Religious ideals and (dis)enchanted expectations: An analysis of the missionary ideals of the Bavarian Redemptorist congregation in Brazil (1894-1920),re,Review,Filho R.R.G.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-03-04,March 2020,Dialogos,14159945,21100202958,21772940,Journal,24,1,,581-600,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091200715,10.4025/DIALOGOS.V24I1.45270,,,"Negotiated transitions: Pablo Larraín s ""no"" and the memories of the plebiscite in the post-democratic transition in Chile",re,Review,Dulci T.M.S.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2020-03-04,March 2020,Dialogos,14159945,21100202958,21772940,Journal,24,1,,554-580,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083536604,10.1080/13554794.2020.1727929,,32079483,The Neurology of Acquired Pedophilia,re,Review,Lopes P.M.G.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-03,3 March 2020,Neurocase,13554794,17468,14653656,Journal,26,2,,103-114,,,8,0,,,,,
2-s2.0-85079180589,10.1080/14606925.2020.1717026,,,Designing Toys and Play Activities for the Development of Social Skills in Childhood,ar,Article,Tonetto L.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-03-03,3 March 2020,Design Journal,14606925,147203,,Journal,23,2,,199-217,,,7,0,,,,,
2-s2.0-85066634861,10.1080/0144929X.2019.1621933,,,A conceptual framework for developing solutions that organise social media information for emergency response teams,ar,Article,Freitas D.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-03,3 March 2020,Behaviour and Information Technology,0144929X,12125,13623001,Journal,39,3,,360-378,,,10,0,,,,,
2-s2.0-85150348642,,,,THE HISTORY OF RURAL EXTENSION IN BRAZIL: FROM REPRODUCTION TO REFLECTION,ar,Article,Vieira S.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Historia Actual Online,,21101122806,16962060,Journal,52,,,45-56,,,1,0,,,,,
2-s2.0-85150203236,10.13128/Substantia-1234,,,Stand on the Same Side Against Covid - 19: Ics-Containing Products in Treatment Covid-19 Patients with Asthma and COPD,no,Note,Corbetta L.,,Università degli Studi di Firenze,Florence,Italy,,,,,2020-03-01,March 2020,Substantia,,21101064948,25323997,Journal,4,1,1234,,,,0,0,,,,,
2-s2.0-85149288605,10.26300/6es3-gp17,,,Herberto Helder and Fernando Pessoa: Diabolic communities,ar,Article,Joaquim A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,Spring 2020,Pessoa Plural,,21101121581,22124179,Journal,2020,18,,388-408,,,0,0,,,,,
2-s2.0-85149262606,10.26300/s0aq-b080,,,"Fernando Pessoa in Brazilian periodicals (1926, 1931, 1935)",ar,Article,Xavier R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,Spring 2020,Pessoa Plural,,21101121581,22124179,Journal,,17,,543-572,,,3,0,,,,,
2-s2.0-85121742983,10.1353/anl.2020.0002,,,Comparing rural multilingualism in lowland south America and western Africa,ar,Article,Lüpke F.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2020-03-01,Spring 2020,Anthropological Linguistics,00035483,5000153802,,Journal,62,1,,3-57,,,10,0,,,,,
2-s2.0-85106837474,10.12957/CHILDPHILO.2020.46746,,,The insult of ugliness at school: Insurrections against the capital,re,Review,Roseiro S.Z.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-03-01,March 2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85100822294,10.1007/s42087-019-00072-y,,,Learning the Concept of Chemical Substance: the Role of Reconstructive Memory,ar,Article,da Silva J.R.R.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-03-01,March 2020,Human Arenas,,21101037151,25225804,Journal,3,1,,99-118,,,2,0,,,,,
2-s2.0-85100755583,10.1007/s42087-020-00100-2,,,Reviewing as Dialogical Development of Ideas,ed,Editorial,Tateo L.,,Universitetet i Oslo;Universidade Federal da Bahia,Oslo;Salvador,Norway;Brazil,,,,,2020-03-01,March 2020,Human Arenas,,21101037151,25225804,Journal,3,1,,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85095418974,,,,Slavic and east european studies in Brazil,re,Review,Gomide B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,Spring 2020,Slavic and East European Journal,00376752,5700153410,,Journal,64,1,,31-39,,,0,0,,,,,
2-s2.0-85092746548,10.1353/sls.2020.0014,,,Creative Sign Language in the Southern Hemisphere,ar,Article,Sutton-Spence R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Sign Language Studies,03021475,5700183126,15336263,Journal,20,3,,367-374,,,0,0,,,,,
2-s2.0-85092696894,10.1353/sls.2020.0005,,,The Relationship between Text and Image on Literary Productions in Libras,ar,Article,Barros R.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Sign Language Studies,03021475,5700183126,15336263,Journal,20,3,,392-410,,,1,0,,,,,
2-s2.0-85092694133,10.1353/sls.2020.0015,,,The Experiences of Literary Hands,ar,Article,Mouraõ C.H.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Sign Language Studies,03021475,5700183126,15336263,Journal,20,3,,375-391,,,0,0,,,,,
2-s2.0-85092693138,10.1353/sls.2020.0007,,,Libras Humor: Playing with the Internal Structure of Signs,ar,Article,Boldo J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Sign Language Studies,03021475,5700183126,15336263,Journal,20,3,,411-433,,,1,0,,,,,
2-s2.0-85091749829,10.3138/CJFS.29.1.09,,,INDIGENOUS CINEMA in EXPANSION: CHALLENGES and PROMISES of AN INTERCULTURAL RELATIONSHIP,ar,Article,Frey A.,,The University of Queensland,Brisbane,Australia,,,,,2020-03-01,March 2020,Canadian Journal of Film Studies,08475911,21100205749,,Journal,29,1,,162-182,,,1,0,,,,,
2-s2.0-85090795089,10.5195/reviberoamer.2020.7887,,,The language of flowers. Federico García Lorca and Carlos Drummond de Andrade,re,Review,Scramim S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Revista Iberoamericana,00349631,16400154770,21544794,Journal,86,270,,55-70,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090784324,10.5195/reviberoamer.2020.7886,,,The disjunctive demonology of García Lorca,re,Review,Schmidt Capela C.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Revista Iberoamericana,00349631,16400154770,21544794,Journal,86,270,,33-54,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090769232,10.5195/reviberoamer.2020.7888,,,Andaluz profesional,ar,Article,Escallón B.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Revista Iberoamericana,00349631,16400154770,21544794,Journal,86,270,,71-105,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090543539,10.1353/cnf.2020.0002,,,Literature and human rights: Representations of the violence of a dictatorial state,ar,Article,Ferreira Y.N.,,Universidade Federal do Acre;Universidad de Playa Ancha,Rio Branco;Valparaiso,Brazil;Chile,,,,,2020-03-01,March 2020,Confluencia,08886091,5700191155,,Journal,35,2,,18-28,,,0,0,,,,,
2-s2.0-85089228430,10.23941/EJPE.V13I1.484,,,PhD thesis summary: Dreaming of unity: Essays on the histroy of new political economy,ar,Article,de Almeida R.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,Spring 2020,Erasmus Journal for Philosophy and Economics,,21100451199,18769098,Journal,13,1,,148-151,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088153280,10.18257/raccefyn.965,,,Determination of energy spectrum of a therapeutic kilovoltage X-ray beam from its attenuation curve,ar,Article,Gonçalves A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,44,170,,142-152,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087558245,10.1017/S0147547920000046,,,Labor relations and slavery in contemporary Brazil: A new digital collection,re,Review,Lara S.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,1 March 2020,International Labor and Working Class History,01475479,20203,14716445,Journal,97,,,190-196,,,0,0,,,,,
2-s2.0-85085520432,10.24215/15155994E126,,,Sheep wool production in the extreme south of Brazil: Challenges of a value chain construction,ar,Article,Souza E.G.,,Universidad Federal de Pelotas,Río Grande del Sur,Brazil,,,,,2020-03-01,March 2020,Mundo Agrario,,12100155657,15155994,Journal,20,45,e126,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085497468,10.24215/15155994E125,,,Roça as a brand in Brazil: New meanings of Brazilian rural,ar,Article,da Silveira L.N.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,1 March 2020,Mundo Agrario,,12100155657,15155994,Journal,20,45,e125,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085074426,10.1017/S1359135520000159,S1359135520000159,,Dreams Seen Up Close,ar,Article,Kapp S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,1 March 2020,Arq Architectural Research Quarterly,13591355,19700173009,14740516,Journal,24,1,,14-17,,,0,0,,,,,
2-s2.0-85084338755,10.17743/jaes.2019.0057,,,Using neural networks to compute time offsets from musical instruments,ar,Article,Pereira I.,,"Universidade Federal do Rio Grande do Norte;National Reseach Council of Italy (CNR), Institute of Applied Sciences and Intelligent Systems “Eduardo Caianiello”",Natal;Pozzuoli,Brazil;Italy,,,,,2020-03-01,March 2020,AES Journal of the Audio Engineering Society,15494950,19437,,Journal,68,3,,157-167,,,1,0,,,,,
2-s2.0-85084270040,10.1086/709632,,,From representation to collaboration (And vice versa): Antagonisms in Sonia Boyce’s participatory projects,ar,Article,Honorato C.,,Universidade de Brasília;London South Bank University,Brasília;London,Brazil;United Kingdom,,,,,2020-03-01,1 March 2020,Afterall,14654253,6000152798,21564914,Journal,49,1,,37-48,,,2,0,,,,,
2-s2.0-85084224343,10.1590/2317-1782/20192019015,,,Development of an instrument for collective assessment of fluency and comprehension of reading in elementary school students II,ar,Article,Silva Gentilini L.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,1 March 2020,Codas,,21100309828,23171782,Journal,32,2,9015,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
