eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088816345,10.1214/19-AOP1414,,,Random walks on dynamical random environments with nonuniform mixing,ar,Article,Blondel O.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2020-07-01,1 July 2020,Annals of Probability,00911798,24724,2168894X,Journal,48,4,,2014-2051,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85088570163,10.1088/1742-5468/ab9e65,,,Shot noise multifractal model for turbulent pseudo-dissipation,ar,Article,Apolinário G.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,7,073208,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85088237845,10.1002/sres.2703,,,Industry 4.0 in systems thinking: From a narrow to a broad spectrum,ar,Article,Oliveira B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Systems Research and Behavioral Science,10927026,12909,10991743,Journal,37,4,,593-606,,,20,0,,,,,
2-s2.0-85086706974,10.1016/S2589-7500(20)30131-X,S258975002030131X,,Achieving accurate estimates of fetal gestational age and personalised predictions of fetal growth based on data from an international prospective cohort study: a population-based machine learning study,ar,Article,Fung R.,,University of Wisconsin-Milwaukee,Milwaukee,United States,,,,,2020-07-01,01 July 2020,Lancet Digital Health,,21100922606,25897500,Journal,2,7,,e368-e375,,,55,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085977528,10.1007/s11750-020-00561-2,,,Comments on: Distance geometry and data science,no,Note,Lavor C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-07-01,1 July 2020,Top,11345764,11700154400,18638279,Journal,28,2,,340-345,,,4,0,,,,,
2-s2.0-85085969155,10.1016/j.jengtecman.2020.101569,S0923474820300175,,The main determinants of new product development ability for international markets: An empirical study on brazilian manufacturing export companies,ar,Article,Panizzon M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2020-07-01,July - September 2020,Journal of Engineering and Technology Management Jet M,09234748,20575,16084799,Journal,57,,101569,,,,6,0,,,,,
2-s2.0-85085210615,10.1007/s00780-020-00425-4,,,A splitting strategy for the calibration of jump-diffusion models,ar,Article,Albani V.V.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-07-01,1 July 2020,Finance and Stochastics,09492984,15495,14321122,Journal,24,3,,677-722,,,5,0,,,,,
2-s2.0-85084956232,10.1016/j.respol.2020.103995,S0048733320300755,,The role of interactive learning in innovation capability building in multinational subsidiaries: A micro-level study of biotechnology in Brazil,ar,Article,Figueiredo P.N.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Research Policy,00487333,22900,,Journal,49,6,103995,,,,74,0,,,,,
2-s2.0-85084412203,10.1002/qre.2661,,,Unconditional performance of the X¯ chart: Comparison among five standard deviation estimators,ar,Article,Faria Sobue C.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-07-01,1 July 2020,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,36,5,,1808-1819,,,5,0,,,,,
2-s2.0-85083496413,10.1016/j.ipm.2020.102263,S030645731931461X,,"Extended pre-processing pipeline for text classification: On the role of meta-feature representations, sparsification and selective sampling",ar,Article,Cunha W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-07-01,July 2020,Information Processing and Management,03064573,12689,,Journal,57,4,102263,,,,39,0,,,,,
2-s2.0-85083327286,10.4018/JGIM.2020070107,,,Management support model for information technology outsourcing,ar,Article,Ensslin L.,,Southern University of Santa Catarina (UNISUL),Florianopolis,Brazil,,,,,2020-07-01,July-September 2020,Journal of Global Information Management,10627375,20608,15337995,Journal,28,3,,123-147,,,28,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85083079283,10.1016/j.jmapro.2020.04.002,S1526612520302127,,Influence of grinding parameters on Inconel 625 surface grinding,ar,Article,Ruzzi R.d.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-07-01,July 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,55,,,174-185,,,50,0,,,,,
2-s2.0-85082999844,10.1016/j.ins.2020.03.091,S0020025520302711,,General interval-valued overlap functions and interval-valued overlap indices,ar,Article,Asmus T.d.C.,,Universidad Pública de Navarra;Universidade Federal do Rio Grande,Pamplona;Rio Grande,Spain;Brazil,,,,,2020-07-01,July 2020,Information Sciences,00200255,15134,,Journal,527,,,27-50,,,64,0,,,,,
2-s2.0-85082818232,10.1016/j.ins.2020.03.038,S002002552030219X,,Incremental and decremental fuzzy bounded twin support vector machine,ar,Article,Mello A.R.,,Universidade Federal de Santa Catarina;École de Technologie Supérieure;SENAI Innovation Institute of Embedded Systems,Florianopolis;Montreal;Florianopolis,Brazil;Canada;Brazil,,,,,2020-07-01,July 2020,Information Sciences,00200255,15134,,Journal,526,,,20-38,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082549157,10.1016/j.ecolind.2020.106325,S1470160X20302624,,Gauging the effects of climate variability on Eucalyptus plantations productivity across Brazil: A process-based modelling approach,ar,Article,Elli E.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Ecological Indicators,1470160X,20292,,Journal,114,,106325,,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082005460,10.1016/j.ecolind.2020.106314,S1470160X2030251X,,"Spondias mombin, a potential bioindicator of potassium fluoride pollution",ar,Article,Rodrigues D.A.,,"Goiano Federal Institute of Education, Science and Technology (IFGoiano)",Goias,Brazil,,,,,2020-07-01,July 2020,Ecological Indicators,1470160X,20292,,Journal,114,,106314,,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85081909124,10.1007/s11222-020-09933-x,,,Likelihood-free approximate Gibbs sampling,ar,Article,Rodrigues G.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-07-01,1 July 2020,Statistics and Computing,09603174,23614,15731375,Journal,30,4,,1057-1073,,,20,2,all,All Open Access,,,
2-s2.0-85081677597,10.1016/j.cor.2020.104935,S0305054820300526,,Decomposition-based algorithms for the crew scheduling and routing problem in road restoration,ar,Article,Moreno A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-07-01,July 2020,Computers and Operations Research,03050548,24355,,Journal,119,,104935,,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081033717,10.1016/j.cor.2020.104934,S0305054820300514,,Cargo routing and scheduling problem in deep-sea transportation: Case study from a fertilizer company,ar,Article,Giavarina dos Santos P.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-07-01,July 2020,Computers and Operations Research,03050548,24355,,Journal,119,,104934,,,,13,0,,,,,
2-s2.0-85079200994,10.1016/j.ejor.2019.11.017,S0377221719309282,,An extension of the non-inferior set estimation algorithm for many objectives,ar,Article,Raimundo M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-07-01,1 July 2020,European Journal of Operational Research,03772217,22489,,Journal,284,1,,53-66,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079136745,10.1007/s10898-020-00885-0,,,Damped Newton’s method on Riemannian manifolds,ar,Article,Bortoloti M.A.d.A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2020-07-01,1 July 2020,Journal of Global Optimization,09255001,88345,15732916,Journal,77,3,,643-660,,,17,0,,,,,
2-s2.0-85079133707,10.1007/s11222-020-09925-x,,,Noncrossing structured additive multiple-output Bayesian quantile regression models,ar,Article,Santos B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-07-01,1 July 2020,Statistics and Computing,09603174,23614,15731375,Journal,30,4,,855-869,,,6,0,,,,,
2-s2.0-85078865257,10.1002/asmb.2511,,,Birnbaum-Saunders autoregressive conditional range model applied to stock index data,ar,Article,Leão J.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-07-01,1 July 2020,Applied Stochastic Models in Business and Industry,15241904,25195,15264025,Journal,36,4,,570-585,,,1,0,,,,,
2-s2.0-85078608231,10.1007/s11222-019-09916-7,,,A flexible particle Markov chain Monte Carlo method,ar,Article,Mendes E.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-07-01,1 July 2020,Statistics and Computing,09603174,23614,15731375,Journal,30,4,,783-798,,,3,0,,,,,
2-s2.0-85077369046,10.1016/j.ejor.2019.12.012,S0377221719310136,,The exact solutions of several types of container loading problems,ar,Article,Kurpel D.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-07-01,1 July 2020,European Journal of Operational Research,03772217,22489,,Journal,284,1,,87-107,,,43,0,,,,,
2-s2.0-85077009017,10.1016/j.ijpe.2019.107567,S0925527319304104,,Sustainable development in Asian manufacturing SMEs: Progress and directions,ar,Article,Lopes de Sousa Jabbour A.B.,,Montpellier Business School,Montpellier,France,,,,,2020-07-01,July 2020,International Journal of Production Economics,09255273,19165,,Journal,225,,107567,,,,180,0,,,,,
2-s2.0-85076835378,10.1016/j.ijpe.2019.107592,S0925527319304293,,Essays on duopoly competition with asymmetric firms: Is profit maximization always an evolutionary stable strategy?,ar,Article,Silveira D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-07-01,July 2020,International Journal of Production Economics,09255273,19165,,Journal,225,,107592,,,,18,0,,,,,
2-s2.0-85072827840,10.1016/j.ins.2019.09.040,S0020025519308874,,Privacy by Evidence: A Methodology to develop privacy-friendly software applications,ar,Article,Barbosa P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-07-01,July 2020,Information Sciences,00200255,15134,,Journal,527,,,294-310,,,7,0,,,,,
2-s2.0-85058449348,10.1016/j.ecosta.2018.11.002,S2452306218300947,,Stable Randomized Generalized Autoregressive Conditional Heteroskedastic Models,ar,Article,Sampaio J.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-07-01,July 2020,Econometrics and Statistics,,21100836195,24523062,Journal,15,,,67-83,,,8,0,,,,,
2-s2.0-85055863965,10.1016/j.tra.2018.10.032,S0965856417309217,,Combining environmental quality assessment of bicycle infrastructures with vertical acceleration measurements,ar,Article,Nuñez J.Y.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,137,,,447-458,,,20,0,,,,,
2-s2.0-85031500685,10.1007/s10479-017-2660-7,,,Social aspects of sustainable supply chains: unveiling potential relationships in the Brazilian context,ar,Article,Jabbour C.J.C.,,Montpellier Recherche en Management (MRM),Montpellier,France,,,,,2020-07-01,1 July 2020,Annals of Operations Research,02545330,23090,15729338,Journal,290,1-2,,327-341,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098292210,10.1109/CoDIT49905.2020.9263823,,,An Iterative Procedure for Tuning Decentralized PID Controllers based on Effective Open-loop Process,cp,Conference Paper,Da Silva M.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-06-29,29 June 2020,7th International Conference on Control Decision and Information Technologies Codit 2020,,21101032762,,Conference Proceeding,,,9263823,813-818,,,8,0,,,,,
2-s2.0-85098245353,10.1109/CoDIT49905.2020.9263954,,,H∞ robust control using LMI and unstructured uncertainty applied to a temperature process,cp,Conference Paper,Ramos E.T.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-06-29,29 June 2020,7th International Conference on Control Decision and Information Technologies Codit 2020,,21101032762,,Conference Proceeding,,,9263954,1087-1092,,,3,0,,,,,
2-s2.0-85098240903,10.1109/CoDIT49905.2020.9263929,,,Design of Backstepping Control based on Adaptive Observer for UnderActuated System,cp,Conference Paper,Humaidi A.J.,,University of Technology,,,,,,,2020-06-29,29 June 2020,7th International Conference on Control Decision and Information Technologies Codit 2020,,21101032762,,Conference Proceeding,,,9263929,288-293,,,6,0,,,,,
2-s2.0-85079825736,10.1108/JSTPM-07-2018-0072,,,"Environmental conditions, subsidiaries’ autonomy and global innovation in multinational enterprises",ar,Article,Pereira R.M.,,Universidade de São Paulo;Universidade Ibirapuera;Faculdade Aliança Educacional do Estado de São Paulo,Sao Paulo;Sao Paulo;Itapevi,Brazil;Brazil;Brazil,,,,,2020-06-18,18 Jun 2020,Journal of Science and Technology Policy Management,20534620,21100374809,20534639,Journal,11,2,,257-272,,,6,0,,,,,
2-s2.0-85147227640,10.14488/BJOPM.2020.040,,,Global Innovation Indicators analysed by multicriteria decision,ar,Article,Silva M.D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-17,17 June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,4,e2020907,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147221170,10.14488/BJOPM.2020.025,,,Organizational optimization through the double diamond-Applying Interdisciplinarity,ar,Article,Caulliraux A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-17,17 June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,4,e2020917,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147210335,10.14488/BJOPM.2020.047,,,Sugarcane companies’ preferences for certified suppliers in the supply chain,ar,Article,Oenning-Soares E.J.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2020-06-17,17 June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,4,e2020965,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144493286,10.14488/BJOPM.2020.044,,,Agent-based dynamic scheduling model for product-driven production,ar,Article,Campos J.T.d.G.A.e.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-06-17,17 June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,4,e20201075,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138205526,10.14488/BJOPM.2020.046,,,Knowledge-based risk management model: application in hydropower station projects,ar,Article,Cavaco E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-06-17,17 June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,4,e2020941,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85068531098,10.1080/00207543.2019.1633028,,,Learning organisation and lean production: an empirical research on their relationship,ar,Article,Tortorella G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-06-17,17 June 2020,International Journal of Production Research,00207543,27656,1366588X,Journal,58,12,,3650-3666,,,46,0,,,,,
2-s2.0-85077161045,10.1016/j.ejor.2019.11.068,S0377221719309804,,Industrial and tramp ship routing problems: Closing the gap for real-scale instances,ar,Article,Homsi G.,,University of Montreal,Montreal,Canada,,,,,2020-06-16,16 June 2020,European Journal of Operational Research,03772217,22489,,Journal,283,3,,972-990,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078933719,10.1108/IJLSS-05-2019-0052,,,Design for six sigma integrated product development reference model through systematic review,re,Review,Francisco M.G.,,"Universidade Federal do Parana;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba;Curitiba,Brazil;Brazil,,,,,2020-06-15,15 Jun 2020,International Journal of Lean Six Sigma,20404166,21100377744,20404174,Journal,11,4,,767-795,,,30,0,,,,,
2-s2.0-85099804744,10.1016/j.patter.2020.100040,S2666389920300453,,BIAFLOWS: A Collaborative Framework to Reproducibly Deploy and Benchmark Bioimage Analysis Workflows,ar,Article,Rubens U.,,Université de Liège,Liege,Belgium,,,,,2020-06-12,12 June 2020,Patterns,,21101028388,26663899,Journal,1,3,100040,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082505824,10.1080/00949655.2020.1741588,,,A control chart to monitor the process mean based on inspecting attributes using control limits of the traditional X-bar chart,ar,Article,Quinino R.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-12,12 June 2020,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,90,9,,1639-1660,,,15,0,,,,,
2-s2.0-85098705088,10.1109/ICPS48405.2020.9274739,,,"Digital Twin Experiments Focusing Virtualisation, Connectivity and Real-time Monitoring",cp,Conference Paper,Pires F.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2020-06-10,10 June 2020,Proceedings 2020 IEEE Conference on Industrial Cyberphysical Systems Icps 2020,,21101033219,,Conference Proceeding,,,9274739,309-314,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098703660,10.1109/ICPS48405.2020.9274699,,,An IoT solution for load monitoring and tracking of garbage-truck fleets,cp,Conference Paper,Maia J.,,IoT Division,Brasilia,Brazil,,,,,2020-06-10,10 June 2020,Proceedings 2020 IEEE Conference on Industrial Cyberphysical Systems Icps 2020,,21101033219,,Conference Proceeding,,,9274699,406-410,,,5,0,,,,,
2-s2.0-85098691307,10.1109/ICPS48405.2020.9274780,,,Three-layer Approach to Detect Anomalies in Industrial Environments based on Machine Learning,cp,Conference Paper,Gutierrez-Rojas D.,,LUT University,Lappeenranta,Finland,,,,,2020-06-10,10 June 2020,Proceedings 2020 IEEE Conference on Industrial Cyberphysical Systems Icps 2020,,21101033219,,Conference Proceeding,,,9274780,250-256,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85066036305,10.1080/01605682.2019.1590135,,,Combining heuristics for tool-path optimisation in material extrusion additive manufacturing,ar,Article,Volpato N.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-06-02,2 June 2020,Journal of the Operational Research Society,01605682,22236,14769360,Journal,71,6,,867-877,,,25,0,,,,,
2-s2.0-85148593295,10.14488/BJOPM.2020.021,,,Factors that influence the retention of social volunteers in the health area: a comparison between the literature and the perception of volunteers,ar,Article,Braz R.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020918,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147212350,10.14488/BJOPM.2020.013,,,Entrepreneurship in the BRICS and cultural dimensions,ar,Article,Pecly P.H.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-01,1 June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020721,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147205347,10.14488/BJOPM.2020.019,,,Critical success factors in integrating sustainability with quality in a food and beverage company,ar,Article,Purcidonio P.M.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020783,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147204902,10.14488/BJOPM.2020.023,,,Using the sun in own favor: a study about energy efficiency in a chemical industry,ar,Article,Badico G.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020898,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85147203738,10.14488/BJOPM.2020.020,,,Contribution evaluation of the maintenance plans based on reliability centered maintenance for measuring instruments in Public Higher Education Institutions,ar,Article,Arenhart R.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020873,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133410108,10.14488/BJOPM.2020.016,,,Maturity models to evaluate lean construction in Brazilian projects,ar,Article,Rodegheri P.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020852,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118129099,10.1016/j.ifacsc.2020.100089,S2468601820300109,,Trajectory tracking for uncertain (non)minimum phase systems by monitoring function and time-scaling based sliding mode control,ar,Article,Santos R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-06-01,June 2020,IFAC Journal of Systems and Control,,21101063736,24686018,Journal,12,,100089,,,,5,0,,,,,
2-s2.0-85107788266,10.14488/BJOPM.2020.018,,,Reverse logistics performance measures: a survey of Brazilian companies,ar,Article,Chaves G.d.L.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020861,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100529220,10.3390/logistics4020011,,,Multi-Criteria Methods Applied in the Studies of Barriers Identified in the Implementation of Reverse Logistics of E-Waste: A Research Agenda,ar,Article,Vieira B.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-06-01,June 2020,Logistics,,21101126970,23056290,Journal,4,2,11,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85095616095,10.1109/WF-IoT48130.2020.9221373,,,SIGOc: A Smart Campus Platform to Improve Public Safety,cp,Conference Paper,Franca I.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221373,,,,3,0,,,,,
2-s2.0-85095611507,10.1109/WF-IoT48130.2020.9221146,,,Machine Learning Methods Assessment for Denial of Service Detection in Wireless Sensor Networks,cp,Conference Paper,Quincozes S.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221146,,,,13,0,,,,,
2-s2.0-85095600016,10.1109/WF-IoT48130.2020.9221160,,,Iota vs. Ripple: A Comparison Inside An Economy of Things Architecture for Industry 4.0,cp,Conference Paper,Agostinho B.M.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221160,,,,2,0,,,,,
2-s2.0-85095599858,10.1109/WF-IoT48130.2020.9221377,,,Security Issues in the Design of Chips for IoT,cp,Conference Paper,Micael De Oliveira Conceicao C.,,Câmpus Charqueadas Instituto Federal Sul-rio-grandense,RS,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221377,,,,1,0,,,,,
2-s2.0-85095598997,10.1109/WF-IoT48130.2020.9221265,,,Using Traces from IoT Devices to Solve Criminal Cases,cp,Conference Paper,Do Valle J.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221265,,,,2,0,,,,,
2-s2.0-85095573735,10.1109/WF-IoT48130.2020.9221216,,,Multi-Layer Flexible Chipless RFID Tag Based on Group Delay Encoding,cp,Conference Paper,Felix R.A.A.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221216,,,,1,0,,,,,
2-s2.0-85095571438,10.1109/WF-IoT48130.2020.9221497,,,Evaluating a SysML-based Graphical Notation for Modeling Internet of Things System Architectures,cp,Conference Paper,Santos L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221497,,,,0,0,,,,,
2-s2.0-85095571416,10.1109/WF-IoT48130.2020.9221199,,,V-PRISM: An Edge-Based IoT Architecture to Virtualize Multimedia Sensors,cp,Conference Paper,Battisti A.L.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221199,,,,3,0,,,,,
2-s2.0-85095568408,10.1109/WF-IoT48130.2020.9221176,,,An Edge Decentralized Security Architecture for Industrial IoT Applications,cp,Conference Paper,Portal G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221176,,,,7,0,,,,,
2-s2.0-85095567013,10.1109/WF-IoT48130.2020.9221427,,,Soil Moisture Sensor with a Microstrip Band Stop Filter,cp,Conference Paper,Felix W.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221427,,,,1,0,,,,,
2-s2.0-85095565529,10.1109/WF-IoT48130.2020.9221035,,,Middleware Support for Generic and Flexible Actuation in the Internet of Mobile Things,cp,Conference Paper,Valim S.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-06-01,June 2020,IEEE World Forum on Internet of Things Wf Iot 2020 Symposium Proceedings,,21101026893,,Conference Proceeding,,,9221035,,,,1,0,,,,,
2-s2.0-85094105688,10.2436/20.8080.02.97,,,Bartlett and Bartlett-type corrections for censored data from a Weibull distribution,ar,Article,Magalhães T.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-06-01,June 2020,Sort,16962281,14054,20138830,Journal,44,1,,127-140,,,5,0,,,,,
2-s2.0-85092649232,10.1109/DSN-W50199.2020.00009,,,6th International Workshop on Safety and Security of Intelligent Vehicles - SSIV 2020,ed,Editorial,Cunha J.C.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2020-06-01,June 2020,Proceedings 50th Annual IEEE IFIP International Conference on Dependable Systems and Networks Dsn W 2020,,21101023258,,Conference Proceeding,,,9151823,XIII,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092639074,10.1109/DSN-W50199.2020.00025,,,Reward Tuning for self-adaptive Policy in MDP based Distributed Decision-Making to ensure a Safe Mission Planning,cp,Conference Paper,Hamadouche M.,,"Laboratoire des Sciences et Techniques de l'Information, de la Communication et de la Connaissance (Lab-Sticc)",Brest,France,,,,,2020-06-01,June 2020,Proceedings 50th Annual IEEE IFIP International Conference on Dependable Systems and Networks Dsn W 2020,,21101023258,,Conference Proceeding,,,9151600,78-85,,,2,0,,,,,
