eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85105149642,,,,Comparative view on national intellectual capital,ch,Book Chapter,Cavalcanti M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-09,9 March 2020,Intellectual Capital in the Digital Economy,,21101044419,,Book,,,,163-178,,,0,0,,,,,
2-s2.0-85083805104,10.4324/9780429285882-9,,,Integrated strategy development based on intangibles,ch,Book Chapter,Will M.,,Technische Universität Berlin;Fraunhofer IPK Project Office,Berlin;,Germany;Brazil,,,,,2020-03-09,9 March 2020,Intellectual Capital in the Digital Economy,,21101044419,,Book,,,,74-94,,,3,0,,,,,
2-s2.0-85137243933,10.4018/978-1-7998-2925-6.ch006,,,The potential and limitations of entrepreneurship in migratory context: The promigra experience,ch,Book Chapter,Lauda-Rodriguez Z.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-06,6 March 2020,Multidisciplinary Approach to Entrepreneurship Education for Migrants,,21101105130,,Book,,,,97-111,,,0,0,,,,,
2-s2.0-85137243410,10.4018/978-1-7998-2925-6.ch011,,,Entrepreneurial education: Source of social transformation,ch,Book Chapter,Araujo Resende N.C.D.,,Intelectus Training and Human Development Ltd,,Brazil,,,,,2020-03-06,6 March 2020,Multidisciplinary Approach to Entrepreneurship Education for Migrants,,21101105130,,Book,,,,192-210,,,1,0,,,,,
2-s2.0-85137216268,10.4018/978-1-7998-2925-6,,,Multidisciplinary Approach to Entrepreneurship Education for Migrants,bk,Book,Mosquera S.,,"Instituto Superior de Ciências Sociais e Políticas, Universidade de Lisboa;Visconde de Cairu Foundation",Lisbon;,Portugal;Brazil,,,,,2020-03-06,6 March 2020,Multidisciplinary Approach to Entrepreneurship Education for Migrants,,21101105130,,Book,,,,1-309,,,2,0,,,,,
2-s2.0-85137204640,10.4018/978-1-7998-2925-6.ch013,,,Supporting business across continents: Perspectives for migrants,ch,Book Chapter,Pitiá Barreto J.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-03-06,6 March 2020,Multidisciplinary Approach to Entrepreneurship Education for Migrants,,21101105130,,Book,,,,232-247,,,0,0,,,,,
2-s2.0-85137200401,10.4018/978-1-7998-2925-6.ch004,,,Ethnic and immigrant businesses taxonomy and its impacts towards entrepreneurial education,ch,Book Chapter,Picanço Cruz E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-03-06,6 March 2020,Multidisciplinary Approach to Entrepreneurship Education for Migrants,,21101105130,,Book,,,,60-80,,,0,0,,,,,
2-s2.0-85136862467,10.4018/978-1-7998-2469-5.ch037,,,Tourism in east timor: Post-conflict perspectives,ch,Book Chapter,Allis T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-06,6 March 2020,Destination Management and Marketing Breakthroughs in Research and Practice,,21101104311,,Book,2-2,,,664-689,,,0,0,,,,,
2-s2.0-85103183122,10.4018/978-1-7998-2925-6.ch009,,,"Migrants learning to become entrepreneurs: The case of migrants in the city of sao paulo, Brazil",ch,Book Chapter,Moraes A.J.D.,,School of Business and Management,Egham,United Kingdom,,,,,2020-03-06,6 March 2020,Multidisciplinary Approach to Entrepreneurship Education for Migrants,,21101105130,,Book,,,,156-176,,,2,0,,,,,
2-s2.0-85068094173,10.1108/IJMPB-12-2018-0274,,,The project manager core competencies to project success,ar,Article,Alvarenga J.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-03-06,6 Mar 2020,International Journal of Managing Projects in Business,17538378,21100446517,17538386,Journal,13,2,,277-292,,,148,0,,,,,
2-s2.0-85145547229,,,,Industrial policy in the 21st century: Institutional historic trajectories matter,ch,Book Chapter,Arend M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-05,5 March 2020,Economic Policies for Development Beyond the Millennium Goals,,21101130027,,Book,,,,149-172,,,0,0,,,,,
2-s2.0-85145509994,,,,The development theory and the institutions: A comparative analytical perspective,ch,Book Chapter,Campos M.M.S.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2020-03-05,5 March 2020,Economic Policies for Development Beyond the Millennium Goals,,21101130027,,Book,,,,25-50,,,0,0,,,,,
2-s2.0-85145509603,,,,Economic structure and growth in Brazil: An analysis of their relations and determinations on long-and short-term performance,ch,Book Chapter,Dathein R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-05,5 March 2020,Economic Policies for Development Beyond the Millennium Goals,,21101130027,,Book,,,,197-215,,,0,0,,,,,
2-s2.0-85105683295,,,,Finance and development after the global financial crisis: The Brazilian experience,ch,Book Chapter,Cunha A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-05,5 March 2020,Economic Policies for Development Beyond the Millennium Goals,,21101130027,,Book,,,,217-238,,,1,0,,,,,
2-s2.0-85076533258,10.1016/j.knosys.2019.105226,S0950705119305507,,Accelerated hyperbolic smoothing method for solving the multisource Fermat–Weber and k-Median problems,ar,Article,Xavier V.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-05,5 March 2020,Knowledge Based Systems,09507051,24772,,Journal,191,,105226,,,,3,0,,,,,
2-s2.0-85074416897,10.1108/BPMJ-06-2019-0233,,,Process management framework for chemical waste treatment laboratories,ar,Article,Leoneti A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-05,5 Mar 2020,Business Process Management Journal,14637154,145291,,Journal,26,2,,447-462,,,2,0,,,,,
2-s2.0-85081574076,10.1108/RAUSP-02-2020-149,,,Reflections on the last four years of RAUSP’s Management Journal,ed,Editorial,Hourneaux Junior F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,2-3,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081243940,10.1108/RAUSP-05-2019-0109,,,Case study research: opening up research opportunities,re,Review,Takahashi A.R.W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,100-111,,,70,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85081242835,10.1108/RAUSP-07-2018-0042,,,Foreign direct investment in developing economies: A study on the productivity spillover effects in Latin America,ar,Article,Bruhn N.C.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,40-54,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85081228988,10.1108/RAUSP-05-2018-0021,,,Tacit knowledge in unstructured decision process,ar,Article,Lucena F.d.O.,,Centro Universitário Facisa,Campina Grande,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,22-39,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080939529,10.1108/RAUSP-10-2018-0094,,,Satisfaction and attitudinal responses: indirect effects of involvement and reputation,ar,Article,Fernandes A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,70-85,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080918925,10.1108/RAUSP-10-2018-0096,,,The discourse and coordination among advocacy coalitions: the case of Belo Monte,ar,Article,Vieira D.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,86-99,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080882636,10.1108/RAUSP-08-2018-0068,,,Advisor gender and advice justification in advice taking,ar,Article,Ribeiro V.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,4-21,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85080874833,10.1108/RAUSP-09-2018-0091,,,New instruments for water management in Brazil,ar,Article,Breviglieri G.V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-03-03,3 Mar 2020,Rausp Management Journal,,21100898103,25310488,Journal,55,1,,55-69,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070966231,10.1080/00207543.2019.1652777,,,Sustainable manufacturing in Industry 4.0: an emerging research agenda,ar,Article,Machado C.G.,,Chalmers University of Technology,Gothenburg,Sweden,,,,,2020-03-03,3 March 2020,International Journal of Production Research,00207543,27656,1366588X,Journal,58,5,,1462-1484,,,628,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85065173558,10.1080/01605682.2018.1556570,,,An improved model for the parallel row ordering problem,ar,Article,Yang X.,,Southwest Jiaotong University,Chengdu,China,,,,,2020-03-03,3 March 2020,Journal of the Operational Research Society,01605682,22236,14769360,Journal,71,3,,475-490,,,24,0,,,,,
2-s2.0-85064007626,10.1080/01605682.2019.1568840,,,Soft situational strategic planning (SSSP): A method and case study of its application in a Brazilian municipality,ar,Article,Paucar-Caceres A.,,Manchester Metropolitan University Business School,Manchester,United Kingdom,,,,,2020-03-03,3 March 2020,Journal of the Operational Research Society,01605682,22236,14769360,Journal,71,3,,363-380,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85062371156,10.1080/21568316.2019.1574888,,,Integrated Management in Tourism: The Role of Coopetition,ar,Article,Chim-Miki A.F.,,Universidad de Las Palmas de Gran Canaria;Universidade Federal de Campina Grande,Las Palmas de Gran Canaria;Campina Grande,Spain;Brazil,,,,,2020-03-03,3 March 2020,Tourism Planning and Development,21568316,19900191973,21568324,Journal,17,2,,127-146,,,12,0,,,,,
2-s2.0-85170561499,10.1590/1982-7849rac2020190041,,,Building Spaces of Social Interaction from Coworking Relationships and Practices,ar,Article,Mesquita L.A.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-03-01,Mar/Apr - 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,2,,181-196,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85170541116,10.1590/1982-7849rac2020190403,,,"My Data, My Life: Individual Goals and Role of the Business Research Community",ed,Editorial,Mendes-Da-silva W.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-03-01,Mar/Apr 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,2,,197-200,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85170537347,10.1590/1982-7849rac2020170383,,,"Institutional Pressures, Institutional Work and the Development of Universities’ Entrepreneurial Turn",ar,Article,Amarante J.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,Mar/Apr 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,2,,119-133,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85170515278,10.1590/1982-7849rac2020180284,,,Sales-based Brand Equity as a Performance Driver in ‘The Country of Soccer’,ar,Article,de Almeida M.I.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-03-01,March-April 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,2,2,134-150,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85159480472,10.1590/1982-7849rac2020190190,,,Political Cycles and Fiscal Management in Brazilian Municipalities,ar,Article,de Sá Bartoluzzio A.I.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-03-01,Mar/Apr - 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,2,,167-180,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85147229741,10.14488/BJOPM.2020.012,,,APPLIED RESEARCH ON BANKING PRODUCTION PLANNING AND CONTROL IN THE HOUSING INVESTMENT PROCESS,ar,Article,de Lyra Novaes L.F.,,CAIXA-Brazilian Federal Saving Bank,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,1,e2020687,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132558070,10.14488/BJOPM.2020.006,,,RISK ANALYSIS AND PRIORITIZATION IN WATER SUPPLY NETWORK MAINTENANCE WORKS THROUGH THE FAILURE MODES AND EFFECTS ANALYSIS: OCCUPATIONAL SAFETY FMEA APPLICATION,ar,Article,Cavaignac A.L.d.O.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2020-03-01,March 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,1,e2020887,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118977187,10.14488/BJOPM.2020.003,,,SURVEY AND ANALYSIS THE CRITICAL SUCCESS FACTORS IN THE REVERSE FLOW INVENTORY MANAGEMENT PROCESS FOR RETURNABLE PACKAGING,ar,Article,Silva W.D.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-03-01,March 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,1,e2020761,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114095167,10.1016/j.iot.2020.100163,S2542660520300068,,802.11g Signal Strength Evaluation in an Industrial Environment,ar,Article,Valadares D.C.G.,,Universidade Federal de Campina Grande;Instituto Federal de Pernambuco,Campina Grande;Recife,Brazil;Brazil,,,,,2020-03-01,March 2020,Internet of Things Netherlands,,21101058910,25426605,Journal,9,,100163,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85110956635,10.1287/stsc.2019.0098,,,Going the distance: The foreign investment strategies of sovereign wealth funds,ar,Article,Makhoul P.,,UCLA Anderson School of Management,Los Angeles,United States,,,,,2020-03-01,March 2020,Strategy Science,23332050,21101041823,23332077,Journal,5,1,,39-54,,,5,0,,,,,
2-s2.0-85106368913,10.14488/BJOPM.2020.010,,,FORECAST OF MULTIVARIATE TIME SERIES SAMPLED FROM INDUSTRIAL MACHINERY SENSORS,ar,Article,Dos Santos H.F.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-03-01,March 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,1,e2020607,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100657389,10.54648/gtcj2020027,,,Rules of Origin in Brazil,ar,Article,Balassiano A.W.,,Mundie e Advogados,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Global Trade and Customs Journal,1569755X,21100865914,18756468,Journal,15,3-4,,202-204,,,1,0,,,,,
2-s2.0-85100023227,10.3390/jrfm13030045,,,A General Family of Autoregressive Conditional Duration Models Applied to High-Frequency Financial Data,ar,Article,Cunha D.R.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-03-01,March 2020,Journal of Risk and Financial Management,,21101089551,19118074,Journal,13,3,45,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099298406,10.1353/ECO.2020.0000,,,The effect of the availability of student credit on tuition: Testing the bennett hypothesis using evidence from a large-scale student loan program in Brazil,ar,Article,De Mello J.M.P.,,"Insper, Sao Paulo;Central Bank of Brazil",Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-03-01,Spring 2020,Economia,15297470,21101059786,15336239,Journal,20,2,,179-222,,,1,0,,,,,
2-s2.0-85098450754,10.1590/1982-7849rac2020190021,,,Group Intercultural Competence: Adjusting and Validating Its Concept and Development Process,ar,Article,Schmidmeier J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-03-01,Mar/Apr 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,2,3,151-166,,,3,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85097637158,10.14488/BJOPM.2020.008,,,BRAZILIAN AIRPORTS NETWORK EVALUATION,ar,Article,Pereira D.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-03-01,March 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,1,e2020833,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096867807,10.14488/BJOPM.2020.005,,,A HYBRID APPROACH DEVELOPMENT TO SOLVING THE STORAGE LOCATION ASSIGNMENT PROBLEM IN A PICKER-TO-PARTS SYSTEM,ar,Article,Fontana M.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-03-01,March 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,1,e2020853,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091795512,10.5585/remark.v19i1.17141,,,Does co-creation and co-production create value and customer satisfaction? analysis on the perception of financial institutions' clients,ar,Article,de Morais F.R.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,126-149,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091792430,10.5585/remark.v19i1.17140,,,"I don't see, but i'm seen - a study of garment consumption by visually impaired people",ar,Article,Borges M.B.,,Unichristus,Fortaleza,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,197-215,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091772103,10.5585/remark.v19i1.14919,,,Health and nutrition claims in functional foods,ar,Article,Costa M.M.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,216-236,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091749578,10.5585/remark.v19i1.17139,,,Governance modes in international franchise networks: Partner selection and relationships,ar,Article,Bretas V.P.G.,,Universitetet i Agder,Kristiansand,Norway,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,150-173,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091709853,10.5585/remark.v19i1.14755,,,Possible regulatory actions for greenwashing and its different influences on brand evaluation and consumer judgment,ar,Article,Andreoli T.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,29-52,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091709307,10.5585/remark.v19i1.17138,,,"Click here! hypermedia, compulsive buying and mobile devices",ar,Article,Leal J.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,81-105,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091701640,10.5585/remark.v19i1.17137,,,The sweet taste of brand personality in the relationship with chocolate consumers,ar,Article,Moreno L.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,1-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091700979,10.5585/remark.v19i1.11345,,,An integrative model of consumer brand engagement in social media,ar,Article,Nery M.M.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,53-80,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091697938,10.5585/remark.v19i1.17136,,,The influence of specialized marketing capabilities and entrepreneurial orientation in the performance of retail apparel,ar,Article,Matte J.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2020-03-01,March 2020,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,1,,106-125,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090799210,10.13133/2037-3643_73.292_2,,,Inflation targeting regime and the global financial cycle: An assessment for the Brazilian economy,ar,Article,Araújo E.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,March 2020,Psl Quarterly Review,20373635,21100892908,20373643,Journal,73,292,,27-49,,,4,0,,,,,
2-s2.0-85090796532,10.13133/2037-3643_73.292_3,,,"Manufacturing, economic growth, and real exchange rate: Empirical evidence in panel data and input-output multipliers",ar,Article,Gabriel L.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-03-01,March 2020,Psl Quarterly Review,20373635,21100892908,20373643,Journal,73,292,,51-75,,,21,0,,,,,
2-s2.0-85088666237,10.1590/S0034-759020200209,,,"Where did we come from, where are we going?: Collective self-criticism and desirable horizons for organizational studies in Brazil",ar,Article,Marcio S.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-03-01,1 March 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,2,,168-180,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088663013,10.1590/S0034-759020200202,,,Organizational studies in Latin America: Toward an investigation agenda,ar,Article,Szlechter D.,,Universidad Nacional de General Sarmiento,Los Polvorines,Argentina,,,,,2020-03-01,1 March 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,2,,84-92,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088663007,10.1590/S0034-759020200201,,,Research during the time of the pandemic,ed,Editorial,Tonelli M.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-03-01,1 March 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,2,,82-83,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088645395,10.1590/S0034-759020200203,,,To think from Latin America in dialogue with the organization of decolonial social struggles: Exploring possibilities,ar,Article,Misoczky M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,1 March 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,2,,93-103,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088633717,10.1590/S0034-759020200207,,,"""Tupi, or not tupi that is the question"": Amerindian perspectivism and organizational studies",ar,Article,de Pinho Velho Wanderley S.E.,,Programa de Pós-Graduação em Botânica,Rio de Janeiro,Brazil,,,,,2020-03-01,1 March 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,2,,144-155,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088629814,10.1590/S0034-759020200205,,,Experiencing agreste: Trials for research about people and business in a peripheral context,ar,Article,Marcio S.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-03-01,1 March 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,2,,120-130,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087558245,10.1017/S0147547920000046,,,Labor relations and slavery in contemporary Brazil: A new digital collection,re,Review,Lara S.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,1 March 2020,International Labor and Working Class History,01475479,20203,14716445,Journal,97,,,190-196,,,0,0,,,,,
2-s2.0-85087346810,10.24867/IJIEM-2020-1-253,,,Product-service systems benefits and barriers: an overview of literature review papers,ar,Article,Moro S.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,International Journal of Industrial Engineering and Management,22172661,21100211751,,Journal,11,1,,61-70,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85086984636,10.1109/E-TEMS46250.2020.9111707,,,"Optimizing Bike Sharing System Flows Using Graph Mining, Convolutional and Recurrent Neural Networks",cp,Conference Paper,Ljubenkov D.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2020-03-01,March 2020,2020 IEEE European Technology and Engineering Management Summit E Tems 2020,,21101007228,,Conference Proceeding,,,9111707,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85085761558,10.1386/tmsd_00015_1,,,Trends in the technological development of wind energy generation,ar,Article,de Falani S.Y.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-03-01,1 March 2020,International Journal of Technology Management and Sustainable Development,14742748,21100246540,20400551,Journal,19,1,,43-68,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085520432,10.24215/15155994E126,,,Sheep wool production in the extreme south of Brazil: Challenges of a value chain construction,ar,Article,Souza E.G.,,Universidad Federal de Pelotas,Río Grande del Sur,Brazil,,,,,2020-03-01,March 2020,Mundo Agrario,,12100155657,15155994,Journal,20,45,e126,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085497468,10.24215/15155994E125,,,Roça as a brand in Brazil: New meanings of Brazilian rural,ar,Article,da Silveira L.N.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,1 March 2020,Mundo Agrario,,12100155657,15155994,Journal,20,45,e125,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085147038,10.18046/j.estger.2020.154.3445,,,Participation funds of the states and their implications on incomes and expenses of the State,re,Review,De Oliveira Louzano J.P.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-03-01,March 2020,Estudios Gerenciales,01235923,21100970236,26656744,Journal,36,154,,15-26,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084417288,10.15678/EBER.2020.080103,,,International entrepreneurial orientation: Exploring the Brazilian context,ar,Article,Raats R.,,Majandusteaduskond,Tallinn,Estonia,,,,,2020-03-01,March 2020,Entrepreneurial Business and Economics Review,2353883X,21100857389,23538821,Journal,8,1,,51-69,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083382208,,,,Using the ahp method to identify the relative effectiveness of brazilian aviation security measures,ar,Article,Pereira R.R.D.,,Brazilian Civil Aviation National Agency - ANAC,Brasilia,Brazil,,,,,2020-03-01,Spring 2020,Journal of Airport Management,17501938,21100903765,17501946,Journal,14,2,,193-205,,,1,0,,,,,
2-s2.0-85083181807,10.69554/eexk4496,,,Using slot management to optimise airport operational utilisation,ar,Article,Isla A.U.,,Product Manager at Ikusi and an expert in airport solutions,Donostia-San Sebastian,Spain,,,,,2020-03-01,Spring 2020,Journal of Airport Management,17501938,21100903765,17501946,Journal,14,2,,171-180,,,2,0,,,,,
2-s2.0-85082802543,10.1002/pam.22206,,,Cherry Picking with Synthetic Controls,ar,Article,Ferman B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-03-01,1 March 2020,Journal of Policy Analysis and Management,02768739,15821,15206688,Journal,39,2,,510-532,,,127,2,all repository repositoryvor repositoryam,All Open Access Green,,,
