eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097625351,10.1002/masy.202000073,,,Study of the Antibacterial Property of Tea Tree Oil and Its Incorporation Into Poly(Lactic Acid)-montmorillonite Clay Bionanocomposites,ar,Article,Proença L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000073,,,,9,0,,,,,
2-s2.0-85097624393,10.1002/masy.202000156,,,Thermal Decomposition Kinetics of Ibuprofen and Naproxen Drugs Incorporated in Cellulose Acetate Matrices,ar,Article,Ferreira M.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000156,,,,6,0,,,,,
2-s2.0-85097622751,10.1002/masy.202000018,,,Synthesis of Polyaniline Under Electrolytic Plasma on Carbon Fiber Fabric,ar,Article,Kunicki L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000018,,,,0,0,,,,,
2-s2.0-85097622715,10.1002/masy.202000032,,,In Situ Compatibilization of Polyamide 6/Carboxylated Acrylonitrile Butadiene Rubber Blends with Polyhedral Oligomeric Silsesquioxane,ar,Article,Alcântara S.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000032,,,,0,0,,,,,
2-s2.0-85097621796,10.1002/masy.202000160,,,Use of Bacterial Nanocellulose for Pickering Stabilization of Methyl Methacrylate Suspension Polymerizations,ar,Article,Mangia L.H.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000160,,,,2,0,,,,,
2-s2.0-85097620109,10.1002/masy.202000153,,,Influence of Morphology on Fracture Propagation of PMMAe/PC Blend in Tensile Tests at High Strain Rate,ar,Article,Gomes F.P.d.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000153,,,,1,0,,,,,
2-s2.0-85097618379,10.1002/masy.202000155,,,3D Printed Parts of Polylactic Acid Reinforced with Carbon Black and Alumina Nanofillers for Tribological Applications,ar,Article,Cardoso P.H.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000155,,,,27,0,,,,,
2-s2.0-85097617304,10.1002/masy.202000109,,,Synthesis of Porous Polymeric Supports with PolyHIPE Structures Based on Styrene-Divinylbenzene Copolymers,ar,Article,Torquato E.C.C.,,Centro Universitário Estadual da Zona Oeste (UEZO),Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000109,,,,6,0,,,,,
2-s2.0-85097616008,10.1002/masy.202000063,,,Cellulose Nanocrystals-Based Polyacrylamide as Flocculating Agent of Mature Fine Tailings,ar,Article,Nogueira A.L.,,,,,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000063,,,,2,0,,,,,
2-s2.0-85097615134,10.1002/masy.202000070,,,Migration of Phthalates from Cellulose Packaging into Food Simulant: Assessment of Different Levels of Contaminants,ar,Article,Coltro L.,,CETEA,Campinas,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000070,,,,4,0,,,,,
2-s2.0-85097613448,10.1002/masy.202000046,,,"Assessment of Biocompatibility and Vascular Effects of Polymeric Materials Using Chick Chorioallantoic Membrane, an Alternative Method",ar,Article,Dourado L.F.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000046,,,,4,0,,,,,
2-s2.0-85097611614,10.1002/masy.202000094,,,Reclaiming of Vulcanized Rubber Foam Waste from the Shoe Industry Through Solid-state Shear Extrusion and Compounding with SBR,ar,Article,Tozzi K.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000094,,,,7,0,,,,,
2-s2.0-85097611458,10.1002/masy.202000058,,,Carbon Dioxide/Nitrogen Separation Through Oxygenated Carbon Nanotubes-Containing Polysulfone Membranes,ar,Article,Flores M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000058,,,,4,0,,,,,
2-s2.0-85097609716,10.1002/masy.202000145,,,Effect of Adding Modified Clays on the Mechanical Behavior of PC/ABS Polymer Blend,ar,Article,da Silva G.E.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000145,,,,2,0,,,,,
2-s2.0-85097609002,10.1002/masy.202000157,,,Evaluation of Printing Parameters on Porosity and Mechanical Properties of 3D Printed PLA/PBAT Blend Parts,ar,Article,Cardoso P.H.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000157,,,,34,0,,,,,
2-s2.0-85097608681,10.1002/masy.202000124,,,A Polyamide 6/Muscovite Composites with Thermal Insulation Properties,ar,Article,Chagas G.N.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000124,,,,3,0,,,,,
2-s2.0-85097608100,10.1002/masy.202000125,,,Production of Crosslinked Starch Microparticles through Inverse Suspension Polymerization using Statistical Experimental Design,ar,Article,de Souza e Castro N.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000125,,,,1,0,,,,,
2-s2.0-85097607152,10.1002/masy.202000133,,,Microstructure Characterization of Amorphous Phase of Polypropylene Impact Copolymers,ar,Article,Simanke A.G.,,Braskem S.A.,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000133,,,,2,0,,,,,
2-s2.0-85097607050,10.1002/masy.201900190,,,Direct 3D Printing of Poly(lactic acid) on Cotton Fibers: Characterization of Materials and Study of Adhesion Properties of the Resulting Composites,ar,Article,Redondo F.L.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Cuyo,Buenos Aires;Mendoza,Argentina;Argentina,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,1900190,,,,4,0,,,,,
2-s2.0-85097606732,10.1002/masy.202000149,,,Evaluation of Wet Bacterial Cellulose Degradation in Different Environmental Conditions,ar,Article,Camargo M.S.A.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000149,,,,10,0,,,,,
2-s2.0-85097605744,10.1002/masy.202000052,,,"Physical, Chemical, Mechanical, and Microstructural Characterization of Banana Pseudostem Fibers from Musa Sapientum",ar,Article,Silva F.S.,,Universidade Estadual do Norte Fluminense;Instituto Federal do Espírito Santo,Campos dos Goitacazes;Vitoria,Brazil;Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000052,,,,6,0,,,,,
2-s2.0-85097605364,10.1002/masy.202000083,,,Evaluation of Polyurethane Elastomers for Encapsulation of Hydroacoustic Transducers,ar,Article,Lemos M.F.,,Instituto de Pesquisas da Marinha,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000083,,,,6,0,,,,,
2-s2.0-85097602817,10.1002/masy.202000047,,,Effect of Hydrogel Nanocomposites on the Fresh and Hardened Properties of Cementitious Pastes,ar,Article,Siqueri V.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000047,,,,0,0,,,,,
2-s2.0-85097602210,10.1002/masy.201900169,,,Synthesis of Sulfonated Poly[Styrene-co-(Trimethylolpropane Triacrylate)] and Application in the Catalysis of Glycerol Acetylation,ar,Article,Godoy W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,1900169,,,,3,0,,,,,
2-s2.0-85097600878,10.1002/masy.202000132,,,"Flexible, High-Density and Water-Resistant Polypropylene/Thermoplastic Elastomer/Inorganic Fillers Composites",ar,Article,Barbosa R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000132,,,,2,0,,,,,
2-s2.0-85097598952,10.1002/masy.202000112,,,Encapsulation of Magnetic Nanoparticles and Copaíba Oil in Poly(methyl methacrylate) Nanoparticles via Miniemulsion Polymerization for Biomedical Application,ar,Article,Cordeiro A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000112,,,,6,0,,,,,
2-s2.0-85097596566,10.1002/masy.202000110,,,Electrostatic or Steric Stabilization of the Cellulose Nanostructures Using Different Modifying Agents,ar,Article,Camani P.H.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000110,,,,5,0,,,,,
2-s2.0-85097595433,10.1002/masy.202000143,,,Effects of Different Stabilizers on Miniemulsion Methyl Methacrylate Polymerizations,ar,Article,Alves J.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000143,,,,10,0,,,,,
2-s2.0-85097593813,10.1002/masy.202000091,,,PLA/Coffee Grounds Composites: A Study of Photodegradation and Biodegradation in Soil,ar,Article,da Silva A.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000091,,,,26,0,,,,,
2-s2.0-85097593715,10.1002/masy.202000069,,,Cristallinity Evaluation of Oriented Nanocomposites Based on Polypropylene and Silica by Time Domain NMR,ar,Article,Alves L.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000069,,,,1,0,,,,,
2-s2.0-85097593621,10.1002/masy.202000057,,,Influence of Gamma Radiation on the Properties of Biodegradable PBAT – Poly (butylene Adipate co-terephthalate) Active Films with Orange Essential Oil,ar,Article,de Andrade M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000057,,,,4,0,,,,,
2-s2.0-85097592339,10.1002/masy.202000144,,,"Solution Copolymerizations of N-Vinyl-2-Pyrrolidone with Acrylic Acid, Methacrylic Acid and Vinyl Acetate for Applications in Hair Cosmetics",ar,Article,Abreu A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000144,,,,0,0,,,,,
2-s2.0-85097591535,10.1002/masy.202000114,,,Synthesis and Characterization of Polyester Derived from Renewable Source and its Application as Tackifiers Resins in Hot Melt Pressure Sensitive Adhesives (HMPSA),ar,Article,Velloso I.,,SENAI CETIQT,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Macromolecular Symposia,10221360,25943,15213900,Journal,394,1,2000114,,,,5,0,,,,,
2-s2.0-85097410627,10.3390/ma13245618,,,Resistive switching in electrodeposited Prussian blue layers,ar,Article,Avila L.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Materials,,76627,19961944,Journal,13,24,5618,1-11,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097401003,10.1016/j.cocom.2020.e00516,S2352214320300629,,"First-principles investigations of the 3d, 4d, and 5d effect on transition metals substitutions for Fe on the electronic and magnetic properties of Fe48.15TM1.85 Al50",ar,Article,Samudio Pérez C.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-12-01,December 2020,Computational Condensed Matter,,21100370079,23522143,Journal,25,,e00516,,,,3,0,,,,,
2-s2.0-85097385326,10.3390/magnetochemistry6040069,,,When molecular magnetism meets supramolecular chemistry: Multifunctional and multiresponsive dicopper(ii) metallacyclophanes as proof-of-concept for single-molecule spintronics and quantum computing technologies?,re,Review,Rabelo R.,,Universitat de València,Valencia,Spain,,,,,2020-12-01,December 2020,Magnetochemistry,,21101024044,23127481,Journal,6,4,69,1-25,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097317202,10.1186/s12938-020-00836-6,,33298072,Combined forced oscillation and fractional-order modeling in patients with work-related asthma: a case–control study analyzing respiratory biomechanics and diagnostic accuracy,ar,Article,Tuza F.A.d.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Biomedical Engineering Online,,28586,1475925X,Journal,19,1,93,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097316191,10.1088/2040-8986/abc313,,,X-ray multi-modal intrinsic-speckle-tracking,ar,Article,Pavlov K.M.,,Monash University;University of Canterbury;University of New England Australia,Melbourne;Christchurch;Armidale,Australia;New Zealand;Australia,,,,,2020-12-01,1 December 2020,Journal of Optics United Kingdom,20408978,19700189500,20408986,Journal,22,12,125604,,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097314980,10.1088/2040-8986/abc6fb,,,Phase transformation of a vortex beam in a liquid-based inferior mirage,ar,Article,Cisowski C.M.,,University of Glasgow;Universidade Federal do Rio Grande do Sul,Glasgow;Porto Alegre,United Kingdom;Brazil,,,,,2020-12-01,1 December 2020,Journal of Optics United Kingdom,20408978,19700189500,20408986,Journal,22,12,125605,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85097314969,10.3390/polym12122916,,,Recovery of bioactive compounds from jaboticaba peels and application into zein ultrafine fibers produced by electrospinning,ar,Article,Avila L.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-12-01,December 2020,Polymers,,54222,20734360,Journal,12,12,2916,1-19,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097224890,10.3390/met10121621,,,Study of the effect of the floating die compaction on mechanical properties of titanium foams,ar,Article,Sauceda S.,,Universidad Técnica Federico Santa María,Valparaiso,Chile,,,,,2020-12-01,December 2020,Metals,,21100399731,20754701,Journal,10,12,1621,1-17,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097210385,10.2217/nnm-2020-0201,,33179587,Combined paclitaxel-doxorubicin liposomal results in positive prognosis with infiltrating lymphocytes in lung metastasis,ar,Article,De Lima L.I.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Nanomedicine,17435889,6100152802,17486963,Journal,15,28,,2753-2770,,,11,0,,,,,
2-s2.0-85097202924,10.1140/epjb/e2020-10357-1,,,Syntonets: toward a harmony-inspired general model of complex networks,ar,Article,da Fontoura Costa L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,European Physical Journal B,14346028,27542,14346036,Journal,93,12,224,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097190167,10.1140/epjb/e2020-10284-1,,,Critical behavior of the spin-3/2 Blume-Capel quantum model with two random transverse single-ion anisotropies,ar,Article,Souza I.J.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-12-01,December 2020,European Physical Journal B,14346028,27542,14346036,Journal,93,12,215,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097130241,10.1140/epjb/e2020-10449-x,,,Electronic properties of a graphene nanotorus under the action of external fields,ar,Article,Gomes Silva J.E.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2020-12-01,December 2020,European Physical Journal B,14346028,27542,14346036,Journal,93,12,225,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097130026,10.1007/s11051-020-05105-0,,,Multifunctional hybrid nanosystems based on mesoporous silica and hydroxyapatite nanoparticles applied as potential nanocarriers for theranostic applications,ar,Article,dos Apostolos R.C.R.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,22,12,368,,,,20,0,,,,,
2-s2.0-85097108834,10.3390/polym12122878,,,"An overview of current knowledge on the properties, synthesis and applications of quaternary chitosan derivatives",re,Review,Freitas E.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Polymers,,54222,20734360,Journal,12,12,2878,1-41,,,92,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097101794,10.3390/polym12122868,,,Well defined poly(Methyl methacrylate)-fe3 o4 /poly(vinyl pivalate) core–shell superparamagnetic nanoparticles: Design and evaluation of in vitro cytotoxicity activity against cancer cells,ar,Article,Resende G.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Polymers,,54222,20734360,Journal,12,12,2868,1-18,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
