eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85096951409,10.1049/iet-cta.2020.0592,,,Sub-optimal recursively feasible linear parameter-varying predictive algorithm for semi-active suspension control,ar,Article,Morato M.M.,,Université Grenoble Alpes;Universidade Federal de Santa Catarina,Saint Martin d'Heres;Florianopolis,France;Brazil,,,,,2020-12-17,17 December 2020,Iet Control Theory and Applications,17518644,5100155079,17518652,Journal,14,18,,2764-2775,,,19,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85103891025,10.1109/PEDES49360.2020.9379503,,,Stability analysis of neuro-adaptive SMC-based current sharing technique for multiphase converters in battery charging applications,cp,Conference Paper,Ms K.,,Kongu Engineering College,Erode,India,,,,,2020-12-16,16 December 2020,9th IEEE International Conference on Power Electronics Drives and Energy Systems Pedes 2020,,21101041998,,Conference Proceeding,,,9379503,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103878206,10.1109/PEDES49360.2020.9379373,,,Reactive power compensation with nine-switch AC/AC converter and predictive current control applied to a variable speed driving induction motor,cp,Conference Paper,Cury Alves Dos Santos S.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-16,16 December 2020,9th IEEE International Conference on Power Electronics Drives and Energy Systems Pedes 2020,,21101041998,,Conference Proceeding,,,9379373,,,,0,0,,,,,
2-s2.0-85097822024,10.1021/acs.iecr.0c04102,,,Aqueous Biphasic Systems as a Suitable Route to Remove and Concentrate Parabens from Aqueous Media,ar,Article,Gonsalves R.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-16,16 December 2020,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,59,50,,21882-21893,,,4,0,,,,,
2-s2.0-85097815515,10.1021/acs.iecr.0c04327,,,On the Role of Metal-Containing Imidazolium-Based Ionic Liquid Catalysts in the Formation of Tailored Polystyrene,ar,Article,Dutra G.V.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-16,16 December 2020,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,59,50,,21685-21699,,,6,0,,,,,
2-s2.0-85097798014,10.1021/acs.iecr.0c03905,,,Evaluation of Nonelectrolyte Hydrogel Swelling and Its Pressure Effects with Simple Equation of State and Mechanical Models Using Liquid-Liquid Equilibrium Data,ar,Article,Carvalhal A.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-16,16 December 2020,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,59,50,,21969-21981,,,2,0,,,,,
2-s2.0-85097021015,10.1049/iet-pel.2020.0215,,,Dispatchable distributed generation using a back-to-back converter for grid-forming improvements based on feed-forward action with load current prediction,ar,Article,Fogli G.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-16,16 December 2020,Iet Power Electronics,17554535,19700186866,17554543,Journal,13,16,,3686-3696,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097011005,10.1049/iet-pel.2020.0225,,,Optimal tuning of the control parameters of an inverter-based microgrid using the methodology of design of experiments,ar,Article,Miret J.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2020-12-16,16 December 2020,Iet Power Electronics,17554535,19700186866,17554543,Journal,13,16,,3651-3660,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097006356,10.1049/iet-pel.2020.0151,,,Comparative evaluation of a family of isolated Cuk DC/DC converter with step-up techniques,ar,Article,Faistel T.M.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-16,16 December 2020,Iet Power Electronics,17554535,19700186866,17554543,Journal,13,16,,3637-3650,,,11,0,,,,,
2-s2.0-85096979957,10.1049/iet-map.2020.0161,,,Electromagnetic model of a nanodipole array above a double-layer graphene by periodic green's function,ar,Article,Cruz A.,,Universidade Federal do Pará;Federal University of South and Southeast of Pará (UNIFESSPA),Belem;Sao Felix do Xingu,Brazil;Brazil,,,,,2020-12-16,16 December 2020,Iet Microwaves Antennas and Propagation,17518725,6100153023,17518733,Journal,14,15,,2074-2080,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096653596,10.1021/acsphotonics.0c01327,,,Nonlinear Optical Interactions and Relaxation in 2D Layered Transition Metal Dichalcogenides Probed by Optical and Photoacoustic Z-Scan Methods,ar,Article,Maldonado M.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-16,16 December 2020,ACS Photonics,,21100368207,23304022,Journal,7,12,,3440-3447,,,42,0,,,,,
2-s2.0-85105689326,10.1364/OSAC.402485,,,"Piezoelectric mirror shifter transfer function measurement, modelling, and analysis using feedback based synthetic-heterodyne Michelson interferometry",ar,Article,Connelly M.J.,,University of Limerick,Limerick,Ireland,,,,,2020-12-15,15 December 2020,OSA Continuum,,21100918256,25787519,Journal,3,12,,3424-3432,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102194112,10.1049/iet-ipr.2020.0532,,,Hu-pagescan: A fully convolutional neural network for document page crop ricardo,ar,Article,Das Neves Junior B.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-12-15,15 December 2020,Iet Image Processing,17519659,5400152646,,Journal,14,15,,3890-3898,,,10,0,,,,,
2-s2.0-85101017968,10.1016/j.ceja.2020.100041,S2666821120300417,,Predicting the biosorption capacity of copper by dried Chlorella pyrenoidosa through response surface methodology and artificial neural network models,ar,Article,Moreira V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-15,15 December 2020,Chemical Engineering Journal Advances,,21101080173,26668211,Journal,4,,100041,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099284404,10.1016/j.ceja.2020.100056,S2666821120300569,,Exergoeconomic and exergoenvironmental analyses of an off-grid reverse osmosis system with internal combustion engine and waste heat recovery,ar,Article,Lourenço A.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-15,15 December 2020,Chemical Engineering Journal Advances,,21101080173,26668211,Journal,4,,100056,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098229679,10.2355/isijinternational.ISIJINT-2020-167,,,Numerical analysis of raceway formation in isothermal and nonreactive packed bed,ar,Article,TAYA S.,,Tohoku University,Sendai,Japan,,,,,2020-12-15,15 December 2020,ISIJ International,09151559,12148,,Journal,60,12,,2669-2677,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097477452,10.3389/fmars.2020.590258,,,"Marine Heatwaves, Sewage and Eutrophication Combine to Trigger Deoxygenation and Biodiversity Loss: A SW Atlantic Case Study",ar,Article,Brauko K.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-15,15 December 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,590258,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096808795,10.1109/JSEN.2020.3009916,,,Design of an EMAT Guided Wave Collar for Coated Riser Inspection,ar,Article,Jacques R.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,24,9142261,14662-14669,,,7,0,,,,,
2-s2.0-85096720035,10.1109/JSEN.2020.3011797,,,Disposable Hydrogel Activated Circular Interdigitated Sensor for Monitoring Biological Fluid pH,ar,Article,Sinar D.,,Western University,London,Canada,,,,,2020-12-15,15 December 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,24,9146937,14624-14631,,,8,0,,,,,
2-s2.0-85096694922,10.1109/JSEN.2020.3011627,,,Identification of Gait Events in Healthy and Parkinson's Disease Subjects Using Inertial Sensors: A Supervised Learning Approach,ar,Article,Perez-Ibarra J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,24,9146553,14984-14993,,,33,0,,,,,
2-s2.0-85096378396,10.1108/COMPEL-11-2019-0449,,,Moore-Penrose pseudo-inverse and artificial neural network modeling in performance prediction of switched reluctance machine,ar,Article,Ferreira Mamede A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-15,15 Dec 2020,COMPEL the International Journal for Computation and Mathematics in Electrical and Electronic Engineering,03321649,28454,,Journal,39,6,,1411-1430,,,1,0,,,,,
2-s2.0-85094855328,10.1016/j.wear.2020.203522,S0043164820309819,,Direct correlation between martensitic transformation and incubation-acceleration transition in solution-treated AISI 304 austenitic stainless steel cavitation,ar,Article,Santos L.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Wear,00431648,22156,,Journal,462-463,,203522,,,,27,0,,,,,
2-s2.0-85092916373,10.1016/j.oceaneng.2020.108161,S0029801820310957,,Further study on the Instantaneous Rotation Center in Pitch and its distribution in space for a moored vessel submitted to head regular waves,ar,Article,de Oliveira Costa D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Ocean Engineering,00298018,28339,,Journal,218,,108161,,,,2,0,,,,,
2-s2.0-85092704527,10.1016/j.wear.2020.203507,S0043164820309662,,Functionally graded aluminum reinforced with quasicrystal approximant phases – Improving the wear resistance at high temperatures,ar,Article,Ferreira T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-15,15 December 2020,Wear,00431648,22156,,Journal,462-463,,203507,,,,20,0,,,,,
2-s2.0-85092698603,10.1016/j.apenergy.2020.115939,S0306261920313969,,Assessing the cost of the Hazard-Decision simplification in multistage stochastic hydrothermal scheduling,ar,Article,Street A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Applied Energy,03062619,28801,,Journal,280,,115939,,,,12,0,,,,,
2-s2.0-85092689487,10.1016/j.wear.2020.203509,S0043164820309686,,Surface modification of AISI H13 steel by die-sinking electrical discharge machining and TiAlN coating: A promising hybrid technique to improve wear resistance,ar,Article,Pedroso da Silva S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-15,15 December 2020,Wear,00431648,22156,,Journal,462-463,,203509,,,,34,0,,,,,
2-s2.0-85092305395,10.1016/j.bios.2020.112684,S0956566320306734,33049481,3D-printed reduced graphene oxide/polylactic acid electrodes: A new prototyped platform for sensing and biosensing applications,ar,Article,Silva V.A.O.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-15,15 December 2020,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,170,,112684,,,,120,0,,,,,
2-s2.0-85091665132,10.1016/j.engstruct.2020.111295,S0141029620338967,,Risk-based cost-benefit analysis of frame structures considering progressive collapse under column removal scenarios,ar,Article,Beck A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Engineering Structures,01410296,15652,18737323,Journal,225,,111295,,,,37,0,,,,,
2-s2.0-85091530264,10.1016/j.energy.2020.118832,S0360544220319393,,The trade-off between demand growth and renewables: A multiperiod electricity planning model under CO2 emission constraints,ar,Article,Rego E.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Energy,03605442,29348,,Journal,213,,118832,,,,10,0,,,,,
2-s2.0-85091214529,10.1016/j.micromeso.2020.110583,S1387181120305837,,MWCNT/zirconia porous composite applied as electrochemical sensor for determination of methyl parathion,ar,Article,Caetano K.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,Microporous and Mesoporous Materials,13871811,26989,,Journal,309,,110583,,,,52,0,,,,,
2-s2.0-85091194412,10.1016/j.energy.2020.118824,S0360544220319319,,Application of water treatment sludge as a low-cost and eco-friendly catalyst in the biodiesel production via fatty acids esterification: Process optimization,ar,Article,Pessoa Junior W.A.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Manaus,Brazil,,,,,2020-12-15,15 December 2020,Energy,03605442,29348,,Journal,213,,118824,,,,34,0,,,,,
2-s2.0-85091114078,10.1016/j.bej.2020.107793,S1369703X20303478,,Bioconversion in batch bioreactor of olive-tree pruning biomass optimizing treatments for ethanol production,ar,Article,Fonseca B.G.,,Centro Universitário Teresa D’Ávila,Lorena,Brazil,,,,,2020-12-15,15 December 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,164,,107793,,,,24,0,,,,,
2-s2.0-85090902415,10.1016/j.energy.2020.118766,S0360544220318739,,URANS simulations of a horizontal axis wind turbine under stall condition using Reynolds stress turbulence models,ar,Article,Amiri M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Energy,03605442,29348,,Journal,213,,118766,,,,14,0,,,,,
2-s2.0-85090726111,10.1016/j.matlet.2020.128627,S0167577X20313343,,Influence of the synthesis technique on tribological behavior of a Ti-6Al-4V alloy,ar,Article,Martínez C.,,Pontificia Universidad Católica de Chile;Universidad Técnica Federico Santa María,Santiago;Valparaiso,Chile;Chile,,,,,2020-12-15,15 December 2020,Materials Letters,0167577X,28697,18734979,Journal,281,,128627,,,,5,0,,,,,
2-s2.0-85090015583,10.1016/j.bej.2020.107770,S1369703X20303247,,The use of biomagnetism for biogas production from sugar beet pulp,ar,Article,Pessoa M.,,Technische Universität Berlin,Berlin,Germany,,,,,2020-12-15,15 December 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,164,,107770,,,,10,0,,,,,
2-s2.0-85090009144,10.1016/j.compstruct.2020.112846,S0263822320327720,,A unified formulation for composite quasi-2D finite elements based on global-local superposition,ar,Article,de Lima A.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-12-15,15 December 2020,Composite Structures,02638223,15063,,Journal,254,,112846,,,,6,0,,,,,
2-s2.0-85089955514,10.1016/j.micromeso.2020.110576,S138718112030576X,,Lipase immobilization on activated and functionalized carbon for the aroma ester synthesis,ar,Article,Pinto Brito M.J.,,State University of Southwest Bahia,Vitoria,Brazil,,,,,2020-12-15,15 December 2020,Microporous and Mesoporous Materials,13871811,26989,,Journal,309,,110576,,,,35,0,,,,,
2-s2.0-85089821592,10.1016/j.micromeso.2020.110570,S1387181120305709,,Mitigation of silica-rich wastes: An alternative to the synthesis eco-friendly silica-based mesoporous materials,re,Review,Costa J.A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-15,15 December 2020,Microporous and Mesoporous Materials,13871811,26989,,Journal,309,,110570,,,,46,0,,,,,
2-s2.0-85088144303,10.1016/j.measurement.2020.108174,S0263224120307120,,Evaluation electromagnetic contactor magnetic core temperature and dynamic strain using fiber Bragg gratings,ar,Article,Tapia C.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,166,,108174,,,,16,0,,,,,
2-s2.0-85087692843,10.1016/j.eswa.2020.113632,S0957417420304565,,Two-stage DEA in banks: Terminological controversies and future directions,ar,Article,Henriques I.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-15,15 December 2020,Expert Systems with Applications,09574174,24201,,Journal,161,,113632,,,,91,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087163708,10.1108/COMPEL-01-2020-0048,,,Wideband performance limitations of the C-FDTD in the discretization impoverishment of a curved surface,ar,Article,Fortes L.L.L.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-15,15 Dec 2020,COMPEL the International Journal for Computation and Mathematics in Electrical and Electronic Engineering,03321649,28454,,Journal,39,5,,1005-1015,,,1,0,,,,,
2-s2.0-85149531548,10.1007/978-3-030-59197-7_3,,,Outputs: Potassium losses from agricultural systems,ch,Book Chapter,Goulding K.,,Rothamsted Research,Harpenden,United Kingdom,,,,,2020-12-14,14 December 2020,Improving Potassium Recommendations for Agricultural Crops,,21101139481,,Book,,,,75-97,,,45,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149508704,10.1007/978-3-030-59197-7_6,,,Considerations for unharvested plant potassium,ch,Book Chapter,Rosolem C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Improving Potassium Recommendations for Agricultural Crops,,21101139481,,Book,,,,147-162,,,10,1,,,,,
2-s2.0-85109478409,10.1007/978-3-030-59197-7_11,,,Assessing potassium mass balances in different countries and scales,ch,Book Chapter,Majumdar K.,,Mohammed VI Polytechnic University,Ben Guerir,Morocco,,,,,2020-12-14,14 December 2020,Improving Potassium Recommendations for Agricultural Crops,,21101139481,,Book,,,,283-340,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85100595012,10.1109/ICM50269.2020.9331773,,,Digital-LDO Switched Capacitors based for 0.5V applications,cp,Conference Paper,Do Amaral T.A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Proceedings of the International Conference on Microelectronics Icm,,144854,,Conference Proceeding,2020-December,,9331773,,,,1,0,,,,,
2-s2.0-85100584038,10.1109/ICM50269.2020.9331501,,,A Low Power CMOS Operational Transconductance Amplifier with Improved CMRR,cp,Conference Paper,Maia N.J.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-12-14,14 December 2020,Proceedings of the International Conference on Microelectronics Icm,,144854,,Conference Proceeding,2020-December,,9331501,,,,2,0,,,,,
