eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85109098005,10.3167/BHS.2020.130206,,,The peer group's agency in a Brazilian school,re,Review,Toledo C.T.,,University of Toronto;Universidade de São Paulo,Toronto;Sao Paulo,Canada;Brazil,,,,,2020-01-01,2020,Boyhood Studies,23759240,21100935905,23759267,Journal,13,2,,71-86,,,2,0,,,,,
2-s2.0-85108948463,10.1590/0103-6564e190126,,,Generational inversion in the family: Repercussions of parentification in adult life,ar,Article,Mello R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,e190126,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108085343,,,,Critique of clinical reason in lacan and its political inflection,ar,Article,Fonseca T.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,155-184,,,0,0,,,,,
2-s2.0-85108079455,,,,"Lacan, kinship norms and masculine castration",ar,Article,Lima V.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,6-27,,,0,0,,,,,
2-s2.0-85108070929,,,,Social pathologies and the ideological management of malaise,ar,Article,Souza V.J.d.L.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,214-229,,,0,0,,,,,
2-s2.0-85108066316,,,,An ethical place for adults in their relationship with children and adolescents: Bernfeld and beyond pathologization,ar,Article,Carneiro C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,243-257,,,0,0,,,,,
2-s2.0-85107748541,,,,"Education is not synonymous with learning: An interlocution education, psychoanalysis and philosophy",ar,Article,da Silva K.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,337-356,,,0,0,,,,,
2-s2.0-85107388416,,,,Compulsive occupation: A deadly face of contemporaneity,ar,Article,Farias C.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,54-78,,,0,0,,,,,
2-s2.0-85107299000,,,,The clinical (F)act as a methodological tool for clinical research in psychoanalysis,ar,Article,Wieczorek R.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,185-213,,,3,0,,,,,
2-s2.0-85107292398,,,,Incidences of sexual difference at the end of analysis: From dual to singular,ar,Article,Santos L.F.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,28-53,,,0,0,,,,,
2-s2.0-85107280880,,,,Infrational act as anti-hamletian act of adolescents under the condition of indignation and revolt,ar,Article,Miranda C.E.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,277-301,,,0,0,,,,,
2-s2.0-85107274748,,,,"The awakening of adolescence, youth suicide and current death policies: Issues for the field of education",ar,Article,Gurski R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,357-383,,,0,0,,,,,
2-s2.0-85107263593,,,,Psychoanalysis and education in times of undisguised brutality,ar,Article,Carneiro C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,230-242,,,0,0,,,,,
2-s2.0-85107260924,,,,The topicality of hello brasil!: Problematization on paternal function and brazilian culture,ar,Article,Basso F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,2,,103-126,,,0,0,,,,,
2-s2.0-85106845382,10.1590/1413-82712020250304,,,"Relaçoes entre Burnout, Traços de Personalidade e Variaveis Sociodemograficas em Trabalhadores Brasileiros",ar,Article,Loureiro Bruno Costa V.H.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psico Usf,,5800208171,21753563,Journal,25,3,,439-450,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105496041,,,,"The influence of sports practice in children aged 6 to 7 years on physical fitness, motor coordination and executive functions.",ar,Article,Mazzoccante R.P.,,Universidade Católica de Brasília;Euro-American University Center (UNIEURO),Brasilia;Brasilia,Brazil;Brazil,,,,,2020-01-01,2020,Revista De Psicologia Del Deporte,1132239X,17700156017,19885636,Journal,29,4,,175-184,,,5,0,,,,,
2-s2.0-85105466492,,,,A systematic review of validity and reliability of perceived exertion scales to older adults,re,Review,Lopes P.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Del Deporte,1132239X,17700156017,19885636,Journal,29,4,,74-89,,,5,0,,,,,
2-s2.0-85103551571,10.2117/PSYSOC.2020-B009,,,The application of sandplay therapy in children with obsessive compulsive disorder,ar,Article,da Matta R.M.,,Pontifícia Universidade Católica de São Paulo;International Association of Sandplay Therapy,Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Psychologia,00332852,13437,13475916,Journal,62,2,,106-125,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103512404,10.1037/pne0000204,,,Overweight induced by hypernutrition in juvenile rats dysregulates the central monoamines in the adult age.,ar,Article,Bernardi M.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,,,,,,,1,0,,,,,
2-s2.0-85103493072,10.1037/pne0000238,,,Use of sign language does not favor recognition of static and dynamic emotional faces in deaf people.,ar,Article,Claudino R.G.e.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,,,,,,,1,0,,,,,
2-s2.0-85103206300,10.12957/CHILDPHILO.2020.48344,,,From protection to instruction: Practical-discursive mobilizations around childhood in debates about gender and sexuality in education,re,Review,Mattos A.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-20,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103189494,10.12957/CHILDPHILO.2020.48335,,,Complaints and pronouncements: Afro-perspectivist studies on childhood and education of ethnic-racial relations,re,Review,Noguera R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-22,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103187356,10.12957/CHILDPHILO.2020.53797,,,"Thought, experience and free time in child education",re,Review,Venturini G.,,Secretaria Municipal de Saúde de Porto Alegre,Porto,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-27,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103164324,10.12957/CHILDPHILO.2020.53655,,,The experience of thinking concepts and philosophizing in childhood from the perspective of Matthew Lipman,re,Review,Dos Santos Alves S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-36,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85102474629,10.18065/2020V26NE.5,,,Revisiting Dilthey: Theoretical and methodological dialogues with phenomenology and psychology,re,Review,Muhl C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,,,408-415,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102466417,10.18065/2020V26NE.3,,,Gestalt therapy as a clinic of engagement:Understanding the dialogical relation,ar,Article,Motta H.L.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,,,382-392,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102458662,10.18065/2020V26NE.9,,,Posture and interventions of the gestalt-therapist in the face of psychological violence against woman by an intimate partner,ar,Article,Augustin L.W.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,,,449-459,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102454700,10.18065/2020V26NE.10,,,Freedom from an Existential Phenomenological Psychology Perspective: Systematic Review of the Last Twenty Years Bibliographic Production,ar,Article,Endrissi T.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,,,461-471,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102451554,10.18065/2020V26N3.5,,,Interpretative Phenomenological Analysis (IPA): Basic underpinnings and applications in research,ar,Article,Tombolato M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,293-304,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102448510,10.18065/2020V26N3.9,,,Dialogues of existencialist psychology with the concept of territory,re,Review,de Lima Sousa A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,339-349,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102439853,10.18065/2020V26N3.7,,,Daseinsanalysis and Boredom: Dialogues between Psychology and Philosophy,re,Review,Da Costa P.V.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,317-328,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102432923,10.18065/2020V26N3.8,,,"Peaceful warrior (2006), by Dan Millman: Contemporary existential perspectives",re,Review,De Moraes L.D.,,Universidade do Minho,Braga,Portugal,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,329-338,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102426756,10.18065/2020V26NE.6,,,"A look at the experience of childbirth: Trajectory, possibilities and repercussions",ar,Article,Ferreira M.S.C.,,Instituto de Gestalt-terapia da Bahia (IGTBa),Salvador,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,,,416-427,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102416373,10.18065/2020V26NE.2,,,The backstage of psychotherapy: Sense's description and clinical supervision in the humanist phenomenological approach,ar,Article,De Souza Túbero A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,,,370-381,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102318584,10.18065/2020V26N3.6,,,The mundaneity of the body: (Re)thinking the individualistic culture and its implications for Gestalt-therapy,ar,Article,de Oliveira Lins R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,305-316,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102283343,10.18065/2020V26N3.3,,,Typed news: Suicide in digital media agenda,ar,Article,Alves D.V.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,267-278,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102275431,10.18065/2020V26N3.4,,,Experiences of cardiopaths submitted to cardiac surgery: An exploratory study,ar,Article,Frez C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,279-291,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102248677,10.18065/2020V26N3.1,,,Experience of being wife of a military cop: A phenomenological study,ar,Article,de Souza K.S.R.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-01-01,2020,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,26,3,,242-252,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102220465,10.1590/1982-0275202037e180169,,,Translation and cross-cultural adaptation of the brazilian version of the reading anxiety scale: Short version,ar,Article,Piccolo L.d.R.,,NYU Grossman School of Medicine,New York,United States,,,,,2020-01-01,2020,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,37,,e180169,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85102122215,10.1007/978-3-030-63157-4_5,,,Polemic Forums in Blended Learning as New Strategies for a Borderless Higher Education,ch,Book Chapter,Barbato S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Cultural Psychology of Education,23646780,21100900369,23646799,Book Series,13,,,87-101,,,2,0,,,,,
2-s2.0-85102107764,10.1007/978-3-030-63157-4_6,,,Subjective Senses of Learning in Hybrid Teaching Contexts,ch,Book Chapter,Ramos W.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Cultural Psychology of Education,23646780,21100900369,23646799,Book Series,13,,,103-118,,,1,0,,,,,
2-s2.0-85102100336,10.1007/978-3-030-63157-4_7,,,The Teacher in the in-Between Place: Teacher Identity in ODL,ch,Book Chapter,Borges F.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Cultural Psychology of Education,23646780,21100900369,23646799,Book Series,13,,,119-134,,,0,0,,,,,
2-s2.0-85102082741,10.1590/1982-4327E3026,,,Protection and risk for different school stress trajectories,ar,Article,Correia-Zanini M.R.G.,,Centro Universitário das Faculdades Associadas de Ensino,Sertaozinho,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3026,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85102080477,10.1590/1982-4327E3024,,,Preliminary evidence on the validity of the Brazilian short work attachment measure - SWAM version,ar,Article,de Andrade A.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101585157,,,,EJERCICIO ACUÁTICO SOBRE EL FACTOR DE CRECIMIENTO INSULÍNICO TIPO 1 EN ANCIANOS AQUATIC EXERCISE ON INSULIN-LIKE GROWTH FACTOR-1 (IGF-1) IN ELDERLY,ar,Article,Meza E.I.A.,,Universidad Autónoma de Baja California,Mexicali,Mexico,,,,,2020-01-01,2020,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,15,2,,105-108,,,0,0,,,,,
2-s2.0-85101549178,,,,MOTIVOS PARA A PRÁTICA DE ESPORTE EM ESCOLARES: UMA REVISÃO NARRATIVA,ar,Article,Grubertt G.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande,Brazil,,,,,2020-01-01,2020,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,15,2,,131-134,,,1,0,,,,,
2-s2.0-85101532024,10.17759/chp.2020160310,,,A Discussion about the Development of Higher Mental Functions in Brazilian Schools: A Portrait of Excluding Inclusion,ar,Article,Fidalgo S.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Cultural Historical Psychology,18165435,21100860383,22248935,Journal,16,3,,87-96,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101524340,,,,Entrenamiento De Flexibilidad En Osteoporosis Anterior: Un Análisis Bibliométrico,ar,Article,Cortez A.C.L.,,Universidade Federal do Estado do Rio de Janeiro;Centro Universitário Santo Agostinho,Rio de Janeiro;Teresina,Brazil;Brazil,,,,,2020-01-01,2020,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,15,2,,113-118,,,0,0,,,,,
2-s2.0-85101512605,10.1422/99073,,,False can be good: Language acquisition and idealization,ar,Article,Terzian G.,,University of Bristol,Bristol,United Kingdom,,,,,2020-01-01,2020,Sistemi Intelligenti,11209550,21100204931,19738226,Journal,32,3,,473-494,,,0,0,,,,,
2-s2.0-85101502499,,,,What Do We Evaluate In Sport Mindfulness Interventions? A Systematic Review Of Commonly Used Questionnaires,ar,Article,Solé S.,,Universitat de Lleida;Instituto de Investigación Biomédica de Lleida Fundació Dr. Pifarré,Lleida;Lleida,Spain;Spain,,,,,2020-01-01,2020,Revista Iberoamericana De Psicologia Del Ejercicio Y El Deporte,18868576,21100204113,23407700,Journal,15,3,,157-163,,,3,0,,,,,
2-s2.0-85101318963,10.1093/NC/NIAA014,,,Seeing objects improves our hearing of the sounds they make,ar,Article,Man K.,,University of Southern California,Los Angeles,United States,,,,,2020-01-01,2020,Neuroscience of Consciousness,,21100915393,20572107,Journal,2020,1,niaa014,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101205917,10.1590/2175-35392020208374,,,THE CONCEPT OF TIME IN CHILDREN WITH TYPICAL MOTOR DEVELOPMENT AND DEVELOPMENTAL COORDINATION DISORDER,ar,Article,Costa R.Z.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-8,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101178459,10.1590/2175-35392020213295,,,SCHOOL TALENT MENTORING: ANALYSIS OF NATIONAL AND INTERNATIONAL PUBLICATIONS,ar,Article,Suárez J.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101159399,10.1590/2175-35392020212962,,,PROMOTION OF LEARNING STRATEGIES FOR PSYCHOLOGY STUDENTS,ar,Article,de Andrade A.A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101149501,10.1007/978-3-030-47852-0_19,,,Alcohol Use Disorder in a Culture That Normalizes the Consumption of Alcoholic Beverages: The Conflicts for Decision-Making,ch,Book Chapter,Messas G.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,International Perspectives in Values Based Mental Health Practice Case Studies and Commentaries,,21101141828,,Book,,,,163-170,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85101125975,10.1590/1982-4327E3028,,,Intelligence and socioeconomic context on childhood: Comparisons by place of residence and school type,ar,Article,Da Rosa Kroeff C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Sao Joao del-Rei,Porto Alegre;Sao Joao del Rei,Brazil;Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3028,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85101097666,10.1590/1982-4327E3030,,,Social skills in children and adolescents: Differences between deaf and hearing,ar,Article,De Quevedo R.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3030,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101085201,10.1590/2175-35392020214158,,,MEDICALIZATION AND PATHOLOGIZING OF EDUCATION: CHALLENGES TO SCHOOL AND EDUCATIONAL PSYCHOLOGY,ar,Article,Scarin A.C.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-8,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101075081,10.4025/PSICOLESTUD.V25I0.47581,,,The Transformative Mind: Expanding Vygotsky’S Approach To Development And Education,ar,Article,Selau B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,2020,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,25,,,1-5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101068759,10.1590/2175-35392020208998,,,PSYCHOLOGICAL ASSESSMENT: ACADEMIC MONITORING AS A TEACHING-LEARNING STRATEGY,ar,Article,Bonfá-Araujo B.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-3,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101068703,10.1590/2175-35392020210192,,,Perceptions of beauty standards among children,cp,Conference Paper,Buss J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101052412,10.1590/2175-35392020202380,,,The Influence of Self-Efficacy Beliefs in The Performance of Students at Ifmg –BambuÍ,ar,Article,de Menezes A.N.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101041854,10.1590/0103-6564e180084,,,Desmontagem do diagnóstico e orientac^o para o singular: apresenta^öes de pacientes de Jacques Lacan,ar,Article,Nascimento C.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-11,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101020654,10.1590/0103-6564e190153,,,"Motivation for diferent physical activities: a comparison among sports, exercises and body/movement practices",ar,Article,Hsu R.M.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-10,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101017952,10.1590/0103-6564e200027,,,Diagnóstico de autismo no século XXI: evolu^äo dos domi'nios nas categoriza^öes nosológicas,ar,Article,Fernandes C.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-10,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101001312,10.1590/0103-6564e190032,,,Hans Bellmer e sua pequena anatomia da imagem: corpo próprio e psicanálise,ar,Article,Riguini R.D.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-9,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101001274,10.1590/0103-6564e190057,,,Commemorating May 1968: the anarchist imagery and negative leadership,ar,Article,Ferreira P.d.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100998031,10.1590/0103-6564e200069,,,Preparation for death: phenomenological investigation on the experience of long-lived older adults,ar,Article,Giberti G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100988516,10.1590/0103-6564e190079,,,The experience of psychologists in a health multiprofessional internship program,ar,Article,de Sousa Bezerra M.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-9,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100957794,10.1590/0103-6564e170117,,,Trajetörias de jovens pelas poh'ticas sociais: garantia ou viola^äo de direitos?,ar,Article,Silva E.B.F.d.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,34,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100829392,,,,An oedipus without borders: The archaic’s insistence on the sex addict,ar,Article,Klier N.,,CAPES,Piracicaba,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,111-132,,,0,0,,,,,
2-s2.0-85100818312,,,,Beyond the phantasy - psychoanalytical contributions to the possible treatment on psychoses in a day hospital,ar,Article,Staudt L.O.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,6-37,,,0,0,,,,,
2-s2.0-85100754924,,,,Proper name: Theoretical influences and clinical incidences of naming in lacan’s theory,ar,Article,Gerber K.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,61-89,,,0,0,,,,,
2-s2.0-85100725249,,,,The exercise of the maternal function and the woman semblant on lacan’s sexuation table,ar,Article,Junior H.C.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,38-60,,,0,0,,,,,
2-s2.0-85100706845,,,,"Beyond the intellectual deficit: A psychoanalytic perspective on dementia, weakness and psychosis",ar,Article,Da Silva V.C.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,90-110,,,0,0,,,,,
