eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088989463,10.1111/1758-5899.12846,,,Whither Security Cooperation in the BRICS? Between the Protection of Norms and Domestic Politics Dynamics,ar,Article,Fracalossi de Moraes R.,,Institute for Applied Economic Research (IPEA),Brasilia,Brazil,,,,,2020-09-01,1 September 2020,Global Policy,17585880,21100238638,17585899,Journal,11,4,,439-447,,,2,0,,,,,
2-s2.0-85088921610,10.1016/j.tine.2020.100136,S2211949320300120,32917305,Neurophilia is stronger for educators than students in Brazil,ar,Article,Luiz I.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2020-09-01,September 2020,Trends in Neuroscience and Education,22119493,21100228128,,Journal,20,,100136,,,,6,0,,,,,
2-s2.0-85088840919,10.1016/j.tra.2020.07.010,S0965856420306534,,Developing an urban bikeability index for different types of cyclists as a tool to prioritise bicycle infrastructure investments,ar,Article,Arellana J.,,Universidad del Norte,Barranquilla,Colombia,,,,,2020-09-01,September 2020,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,139,,,310-334,,,120,0,,,,,
2-s2.0-85088821929,10.1177/1745499920946202,,,"Recontextualising race, politics and inequality in transnational knowledge circulation: Biographical resignifications",ar,Article,Windle J.,,Monash University;Universidade Federal Fluminense,Melbourne;Niteroi,Australia;Brazil,,,,,2020-09-01,September 2020,Research in Comparative and International Education,,18400156722,17454999,Journal,15,3,,291-304,,,9,0,,,,,
2-s2.0-85088795903,10.1016/j.jdeveco.2020.102519,S0304387820300948,,Competition and the racial wage gap: Evidence from Brazil,ar,Article,Hirata G.,,IDados,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Journal of Development Economics,03043878,14834,,Journal,146,,102519,,,,14,0,,,,,
2-s2.0-85088790427,10.1016/j.annals.2020.103001,S0160738320301456,,Destination advertisement semiotic signs: Analysing tourists' visual attention and perceived ad effectiveness,ar,Article,Lourenção M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Annals of Tourism Research,01607383,30718,,Journal,84,,103001,,,,58,0,,,,,
2-s2.0-85088697741,10.1007/s10823-020-09406-8,,32725292,Life-Space and Cognitive Decline in Older Adults in Different Social and Economic Contexts: Longitudinal Results from the IMIAS Study,ar,Article,Caldas V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-09-01,1 September 2020,Journal of Cross Cultural Gerontology,01693816,29196,15730719,Journal,35,3,,237-254,,,18,0,,,,,
2-s2.0-85088661270,10.1016/j.socscimed.2020.113102,S027795362030321X,32739786,Evaluating the health effects of place-based slum upgrading physical environment interventions: A systematic review (2012–2018),re,Review,Henson R.M.,,Drexel University,Philadelphia,United States,,,,,2020-09-01,September 2020,Social Science and Medicine,02779536,18983,18735347,Journal,261,,113102,,,,32,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85088310043,10.1007/s12371-020-00495-y,,,"Correction to: The Ichnological Record of Araraquara Sidewalks: History, Conservation, and Perspectives from This Urban Paleontological Heritage of Southeastern Brazil (Geoheritage, (2020), 12, 3, (50), 10.1007/s12371-020-00472-5)",er,Erratum,Francischini H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Geoheritage,18672477,19600157344,18672485,Journal,12,3,68,,,,0,0,,,,,
2-s2.0-85088262421,10.1002/ieam.4291,,32437073,Ecotoxicological Assessment of the Doce River Surface Water After the Fundão Dam Collapse,ar,Article,Mendes L.B.,,Aplysia Environmental Consulting,Vitoria-Gasteiz,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,608-614,,,7,0,,,,,
2-s2.0-85088153688,10.1002/jaba.744,,32677045,Reading comprehension with the Go/No-Go procedure with compound stimuli,ar,Article,Brayner de Freitas Gueiros C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Journal of Applied Behavior Analysis,00218855,15382,19383703,Journal,53,4,,2215-2232,,,1,0,,,,,
2-s2.0-85088148172,10.1016/j.trd.2020.102454,S1361920920306416,,The climate change mitigation potential of sugarcane based technologies for automobiles; CO2 negative emissions in sight,ar,Article,Moreira J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Transportation Research Part D Transport and Environment,13619209,20894,,Journal,86,,102454,,,,10,0,,,,,
2-s2.0-85088119157,10.1111/gwao.12498,,,A strange tale,ar,Article,Saraiva L.A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Gender Work and Organization,09686673,19295,14680432,Journal,27,5,,914-918,,,4,0,,,,,
2-s2.0-85088021539,10.1002/ieam.4289,,32470204,"Impacts of the Samarco Tailing Dam Collapse on Metals and Arsenic Concentration in Freshwater Fish Muscle from Doce River, Southeastern Brazil",ar,Article,Ferreira F.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,622-630,,,39,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087909051,10.1016/j.eiar.2020.106442,S0195925519304469,,Socially evaluated impacts on a technologically transformed urban river,ar,Article,Procopiuck M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-09-01,September 2020,Environmental Impact Assessment Review,01959255,21004,,Journal,84,,106442,,,,3,0,,,,,
2-s2.0-85087798819,10.1016/j.archger.2020.104177,S0167494320301710,32682168,Efficacy of conservative therapy in older people with nonspecific low back pain: A systematic review with meta-analysis and GRADE recommendations,re,Review,Amaral L.K.B.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104177,,,,21,0,,,,,
2-s2.0-85087792305,10.1002/ieam.4293,,32441882,Sediment Transport Assessment for Rio Gualaxo Do Norte After the Fundão Dam Failure,ar,Article,Estigoni M.V.,,Nhc Brasil Consultores,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,572-582,,,0,0,,,,,
2-s2.0-85087788632,10.1111/1467-9655.13315,,,"Making ecumenes: ontogeny, amity, and resistance in Brazilian indigenous pathways",ar,Article,McCallum C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-09-01,1 September 2020,Journal of the Royal Anthropological Institute,13590987,78582,14679655,Journal,26,3,,575-593,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087754518,10.1007/s11192-020-03605-3,,,On interdisciplinary collaborations in scientific coauthorship networks: the case of the Brazilian community,ar,Article,Pessoa Junior G.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,Scientometrics,01389130,24222,15882861,Journal,124,3,,2341-2360,,,12,0,,,,,
2-s2.0-85087639995,10.1111/dech.12602,,,External Financial Liberalization and Macroeconomic Performance in Emerging Countries: An Empirical Evaluation of the Brazilian Case,ar,Article,Cunha A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Development and Change,0012155X,14091,14677660,Journal,51,5,,1225-1245,,,4,0,,,,,
2-s2.0-85087632064,10.1002/ieam.4288,,32406986,Bees and the Environmental Impact of the Rupture of the Fundão Dam,ar,Article,Vieira K.I.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,631-635,,,4,0,,,,,
2-s2.0-85087556850,10.1177/0022022120939655,,,Sex Differences in Self-Construal and in Depressive Symptoms: Predictors of Cross-National Variation,ar,Article,Smith P.B.,,University of Sussex,Brighton,United Kingdom,,,,,2020-09-01,1 September 2020,Journal of Cross Cultural Psychology,00220221,15453,15525422,Journal,51,7-8,,616-635,,,15,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85087516373,10.1007/s12108-020-09446-0,,,The Gender of Essay: Gilda de Mello e Souza and Victoria Ocampo,re,Review,Pontes H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,362-380,,,1,0,,,,,
2-s2.0-85087446263,10.1002/jrsm.1430,,32583923,Using collaboration networks to identify authorship dependence in meta-analysis results,ar,Article,Moulin T.C.,,Uppsala Universitet;Universidade Federal do Rio de Janeiro,Uppsala;Rio de Janeiro,Sweden;Brazil,,,,,2020-09-01,1 September 2020,Research Synthesis Methods,,21100403241,17592887,Journal,11,5,,655-668,,,17,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85087429450,10.1007/s11192-020-03590-7,,,"Coronavirus mapping in scientific publications: When science advances rapidly and collectively, is access to this knowledge open to society?",ar,Article,Belli S.,,Universidad Complutense de Madrid,Madrid,Spain,,,,,2020-09-01,1 September 2020,Scientometrics,01389130,24222,15882861,Journal,124,3,,2661-2685,,,76,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85087410770,10.1016/j.eiar.2020.106433,S0195925520301244,,The effect of collaboration and IT competency on reverse logistics competency - Evidence from Brazilian supply chain executives,ar,Article,Campos E.A.R.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,September 2020,Environmental Impact Assessment Review,01959255,21004,,Journal,84,,106433,,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087357901,10.1080/17543266.2020.1778798,,,"Failed expectations, successful disruptions: experimenting pattern-cutting from a student-centred learning perspective",ar,Article,Valle-Noronha J.,,Aalto University;Estonian Academy of Arts,Espoo;Tallinn,Finland;Estonia,,,,,2020-09-01,1 September 2020,International Journal of Fashion Design Technology and Education,17543266,17600155309,17543274,Journal,13,3,,238-246,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087296983,10.1111/gwao.12481,,,Catching a glimpse: Corona-life and its micro-politics in academia,ar,Article,Plotnikof M.,,Aarhus Universitet,Aarhus,Denmark,,,,,2020-09-01,1 September 2020,Gender Work and Organization,09686673,19295,14680432,Journal,27,5,,804-826,,,44,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85087184990,10.1111/jpet.12461,,,"Aiding refugees, aiding peace?",ar,Article,Lehmann M.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-09-01,1 September 2020,Journal of Public Economic Theory,10973923,5600152814,14679779,Journal,22,5,,1687-1704,,,1,0,,,,,
2-s2.0-85087164902,10.1002/sd.2065,,,Toward a sustainable development indicators system for small municipalities,ar,Article,Frare M.B.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2020-09-01,1 September 2020,Sustainable Development,09680802,25874,10991719,Journal,28,5,,1148-1167,,,18,0,,,,,
2-s2.0-85087089679,10.1016/j.childyouth.2020.105185,S0190740920305934,,Awareness and attitude of students and professors toward child physical abuse observed in routine dental practice,ar,Article,Dorigoni O.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-09-01,September 2020,Children and Youth Services Review,01907409,24482,,Journal,116,,105185,,,,1,0,,,,,
2-s2.0-85087074183,10.1007/s00182-020-00720-6,,,Mergers and acquisitions with conditional and unconditional offers,ar,Article,Gomes A.,,Washington University in St. Louis,St. Louis,United States,,,,,2020-09-01,1 September 2020,International Journal of Game Theory,00207276,23241,14321270,Journal,49,3,,773-800,,,1,0,,,,,
2-s2.0-85086986999,10.1016/j.archger.2020.104157,S0167494320301515,32585554,Healthy life-expectancy and multimorbidity among older adults: Do inequality and poverty matter?,ar,Article,Guimarães R.M.,,University of Illinois Urbana-Champaign;Fundacao Oswaldo Cruz,Urbana;Rio de Janeiro,United States;Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104157,,,,19,0,,,,,
2-s2.0-85086936314,10.1016/j.archger.2020.104156,S0167494320301503,32603971,Total and regional bone mineral density are associated with cellular health in older men and women,ar,Article,Antunes M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104156,,,,11,0,,,,,
2-s2.0-85086862502,10.1007/s12161-020-01788-2,,,A Novel Method for Chlorine and Sulfur Determination in Gluten-Free and Gluten-Containing Edible Flours from Different Raw Materials and Countries,ar,Article,Mesko M.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-09-01,1 September 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,9,,1799-1805,,,3,0,,,,,
2-s2.0-85086836387,10.1061/JPEODX.0000209,,,Field Calibration of Shrinkage Crack Width Model for CRCP in Tropical Climate,ar,Article,Cargnin A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Journal of Transportation Engineering Part B Pavements,,21100855510,25735438,Journal,146,3,04020049,,,,1,0,,,,,
2-s2.0-85086832426,10.1007/s11192-020-03566-7,,,Communities of attention networks: introducing qualitative and conversational perspectives for altmetrics,ar,Article,Araujo R.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-09-01,1 September 2020,Scientometrics,01389130,24222,15882861,Journal,124,3,,1793-1809,,,22,2,all,All Open Access,,,
2-s2.0-85086748484,10.1007/s12371-020-00479-y,,,"Ecosystem Services and Typology of Urban Geodiversity: Qualitative Assessment in Natal Town, Brazilian Northeast",ar,Article,da Silva M.L.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Geoheritage,18672477,19600157344,18672485,Journal,12,3,57,,,,13,0,,,,,
2-s2.0-85086743682,10.1007/s12161-020-01787-3,,,"Sequential and simultaneous determination of chlorine, iron, and silicon in beer samples by high-resolution continuum source graphite furnace molecular and atomic absorption spectrometry",ar,Article,Pires L.N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-09-01,1 September 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,9,,1746-1754,,,11,0,,,,,
2-s2.0-85086713528,10.1016/j.wdp.2020.100232,S2452292920300539,,Sugarcane outgrower schemes model: Friend or foe? A question for smallholder farmers in Mozambique,ar,Article,Dal Belo Leite J.G.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2020-09-01,September 2020,World Development Perspectives,24522929,21100780469,,Journal,19,,100232,,,,8,0,,,,,
2-s2.0-85086665204,10.1007/s10182-020-00373-6,,,A non-homogeneous Poisson process geostatistical model with spatial deformation,ar,Article,Morales F.E.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-09-01,1 September 2020,Asta Advances in Statistical Analysis,18638171,11800154594,1863818X,Journal,104,3,,503-527,,,6,0,,,,,
2-s2.0-85086662311,10.1016/j.archger.2020.104132,S0167494320301266,32570110,Hyperuricemia is associated with sympathovagal imbalance in older adults,ar,Article,Passos R.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104132,,,,4,0,,,,,
2-s2.0-85086627837,10.1016/j.forpol.2020.102235,S1389934120301520,,Farmer preferences for reforestation contracts in Brazil's Atlantic Forest,ar,Article,Richards R.C.,,George Mason University;National Zoological Park,"Fairfax;Washington, D.C.",United States;United States,,,,,2020-09-01,September 2020,Forest Policy and Economics,13899341,22223,,Journal,118,,102235,,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086580773,10.1016/j.archger.2020.104151,S016749432030145X,32563736,Phase angle predicts physical function in older adults,ar,Article,Matias C.N.,,"Faculdade de Motricidade Humana, Universidade de Lisboa",Cruz Quebrada - Dafundo,Portugal,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104151,,,,43,0,,,,,
2-s2.0-85086469900,10.1016/j.archger.2020.104150,S0167494320301448,32562955,Factors associated with the overlap of frailty and nutrition in institutionalized older adults: A multicenter study,ar,Article,Medeiros M.M.D.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104150,,,,11,0,,,,,
2-s2.0-85086469367,10.1016/j.ijedudev.2020.102211,S0738059320303709,,School competition and performance indicators: evidence from the creation of federal education institutions in Brazil,ar,Article,Lazaretti L.R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,September 2020,International Journal of Educational Development,07380593,12072,,Journal,77,,102211,,,,3,0,,,,,
2-s2.0-85086455596,10.1016/j.eiar.2020.106429,S0195925519302562,,Strategies of electricity distributors in the context of distributed energy resources diffusion,re,Review,Tolmasquim M.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Environmental Impact Assessment Review,01959255,21004,,Journal,84,,106429,,,,8,0,,,,,
2-s2.0-85086393305,10.1007/s11192-020-03549-8,,,Mapping collaboration in international coffee certification research,ar,Article,Cabrera L.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-09-01,1 September 2020,Scientometrics,01389130,24222,15882861,Journal,124,3,,2597-2618,,,10,0,,,,,
2-s2.0-85086381094,10.1007/s12161-020-01790-8,,,Laser-Induced Breakdown Spectroscopy as a Powerful Tool for Distinguishing High- and Low-Vigor Soybean Seed Lots,ar,Article,Larios G.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-09-01,1 September 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,9,,1691-1698,,,31,0,,,,,
2-s2.0-85086375089,10.1007/s12161-020-01795-3,,,A soft discriminant model based on mid-infrared spectra of bovine meat purges to detect economic motivated adulteration by the addition of non-meat ingredients,ar,Article,Nunes K.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,9,,1699-1709,,,21,0,,,,,
2-s2.0-85086367209,10.1016/j.marpol.2020.104051,S0308597X19302684,,A global approach to mapping the environmental risk of harbours on aquatic systems,ar,Article,Valdor P.F.,,IHCantabria - Instituto de Hidráulica Ambiental de la Universidad de Cantabria,Santander,Spain,,,,,2020-09-01,September 2020,Marine Policy,0308597X,27851,,Journal,119,,104051,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85086161328,10.1007/s12108-020-09453-1,,,Three times of “The Masters and the Slaves”,re,Review,Gahyva H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,330-346,,,1,0,,,,,
2-s2.0-85086119942,10.1016/j.landusepol.2020.104806,S0264837720301071,,"Amazon forest on the edge of collapse in the Maranhão State, Brazil",ar,Article,Silva Junior C.H.L.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-09-01,September 2020,Land Use Policy,02648377,14500,,Journal,97,,104806,,,,50,0,,,,,
2-s2.0-85086084024,10.1016/j.uclim.2020.100655,S2212095519303657,,Hazardous thoracic and ultrafine particles from road dust in a Caribbean industrial city,ar,Article,Ramírez O.,,Universidad Militar Nueva Granada,Bogota,Colombia,,,,,2020-09-01,September 2020,Urban Climate,22120955,21100220478,,Journal,33,,100655,,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85086044858,10.1002/ieam.4282,,32324302,Civil Society and Social Mobilizations in the Context of the Rio Doce Socioenvironmental Disaster,ar,Article,Carlos E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,681-690,,,6,0,,,,,
2-s2.0-85086037291,10.1007/s12371-020-00473-4,,,"Pedra da Boca, Pai Mateus, and Quixadá—Three Possible Key Geoheritage Sites in Northeast Brazil",ar,Article,Migoń P.,,University of Wrocław,Wroclaw,Poland,,,,,2020-09-01,1 September 2020,Geoheritage,18672477,19600157344,18672485,Journal,12,3,51,,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85086030000,10.1002/bse.2541,,,Green supply chain management in the automotive industry: A study in Brazil,ar,Article,Lopes L.J.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2020-09-01,1 September 2020,Business Strategy and the Environment,09644733,23406,10990836,Journal,29,6,,2755-2769,,,12,0,,,,,
2-s2.0-85086027815,10.1016/j.archger.2020.104097,S0167494320300911,32531644,Portable accelerometers for the evaluation of spatio-temporal gait parameters in people with Parkinson's disease: An integrative review,re,Review,Gondim I.T.G.d.O.,,Center of Health Sciences,Recife,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104097,,,,15,0,,,,,
2-s2.0-85085963962,10.1007/s12371-020-00472-5,,,"The Ichnological Record of Araraquara Sidewalks: History, Conservation, and Perspectives from This Urban Paleontological Heritage of Southeastern Brazil",ar,Article,Francischini H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Geoheritage,18672477,19600157344,18672485,Journal,12,3,50,,,,15,0,,,,,
2-s2.0-85085892541,10.1016/j.marpol.2020.104040,S0308597X19301381,,Human dimensions of marine protected areas and small-scale fisheries management: A review of the interpretations,ar,Article,Barreto G.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-09-01,September 2020,Marine Policy,0308597X,27851,,Journal,119,,104040,,,,32,0,,,,,
2-s2.0-85085874478,10.1016/j.forpol.2020.102217,S1389934119305441,,Policy forum: Shifting cultivation and agroforestry in the Amazon: Premises for REDD+,no,Note,Villa P.M.,,Universidade Federal de Vicosa;Fundación para la Conservación de la Biodiversidad,Vicosa;Merida,Brazil;Venezuela,,,,,2020-09-01,September 2020,Forest Policy and Economics,13899341,22223,,Journal,118,,102217,,,,45,0,,,,,
2-s2.0-85085770534,10.1016/j.ijedudev.2020.102221,S0738059320303801,,Stop-out and drop-out: The behavior of the first year withdrawal of students of the Brazilian higher education receiving FIES funding,ar,Article,Saccaro A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-09-01,September 2020,International Journal of Educational Development,07380593,12072,,Journal,77,,102221,,,,8,0,,,,,
2-s2.0-85085687650,10.1111/dpr.12437,,,"Challenges and opportunities of trilateral co-operation: Collaboration by the USA, Brazil and Mozambique on horticultural research, 2011–2015",ar,Article,Schmink M.,,University of Florida,Gainesville,United States,,,,,2020-09-01,1 September 2020,Development Policy Review,09506764,14103,14677679,Journal,38,5,,575-593,,,3,0,,,,,
2-s2.0-85085606444,10.1002/ieam.4272,,32196962,Remediation of a Riparian Site in the Brazilian Atlantic Forest Reached by Contaminated Tailings from the Collapsed Fundão Dam with Native Woody Species,ar,Article,Scotti M.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,669-675,,,16,0,,,,,
2-s2.0-85085571164,10.1016/j.archger.2020.104094,S0167494320300881,32485497,"Level of active aging: Influence of environmental, social and health-related factors",ar,Article,da Silva Sousa N.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104094,,,,13,0,,,,,
2-s2.0-85085564463,10.1016/j.scs.2020.102239,S2210670720304339,,Air quality monitoring using mobile low-cost sensors mounted on trash-trucks: Methods development and lessons learned,ar,Article,deSouza P.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2020-09-01,September 2020,Sustainable Cities and Society,22106707,19700194105,,Journal,60,,102239,,,,88,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85085556418,10.1002/ieam.4274,,32220000,The Suspended Sediment and Metals Load from the Mariana's Tailing Dam Failure to the Coastal Sea,ar,Article,Schettini C.A.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,661-668,,,17,0,,,,,
2-s2.0-85085511615,10.1016/j.cstp.2020.05.014,S2213624X20300389,,Informal rural transport in a typical minor municipality in northeastern Brazil: Evaluation and regulation proposals,ar,Article,Nascimento M.V.L.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-09-01,September 2020,Case Studies on Transport Policy,2213624X,21100283790,22136258,Journal,8,3,,878-886,,,1,0,,,,,
2-s2.0-85085393878,10.1080/00140139.2020.1765029,,32400296,Comparison of univariate and multivariate anthropometric design requirements methods for flight deck design application,ar,Article,da Silva G.V.,,New York University;Brazilian Air Force University,New York;Rio de Janeiro,United States;Brazil,,,,,2020-09-01,1 September 2020,Ergonomics,00140139,29178,13665847,Journal,63,9,,1133-1149,,,8,0,,,,,
2-s2.0-85085393688,10.1007/s12108-020-09445-1,,,The Modern Essay in Brazil,re,Review,do Nascimento Arruda M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,318-329,,,0,0,,,,,
2-s2.0-85085322513,10.1007/s12124-020-09544-1,,32447538,A Wittgensteinian Comment on “Psychology: A Giant with Feet of Clay” A Question from Research on Creativity,ar,Article,Pinheiro M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-09-01,1 September 2020,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,54,3,,651-659,,,3,0,,,,,
2-s2.0-85085296983,10.1016/j.gfs.2020.100378,S2211912420300328,,Urban agriculture in the city of São Paulo: New spatial transformations and ongoing challenges to guarantee the production and consumption of healthy food,ar,Article,Nagib G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Global Food Security,22119124,21100218328,,Journal,26,,100378,,,,18,0,,,,,
2-s2.0-85085169366,10.1016/j.ipm.2020.102289,S0306457320307846,,“Fixing the curse of the bad product descriptions” – Search-boosted tag recommendation for E-commerce products,ar,Article,Belém F.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,September 2020,Information Processing and Management,03064573,12689,,Journal,57,5,102289,,,,24,0,,,,,
2-s2.0-85085103996,10.1007/s41660-020-00115-w,,,Optimization of Pressure-Swing Distillation for iC5-Methanol Azeotropic Mixture Purification,ar,Article,Battisti R.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2020-09-01,1 September 2020,Process Integration and Optimization for Sustainability,25094238,21100972601,25094246,Journal,4,3,,255-263,,,6,0,,,,,
2-s2.0-85085063676,10.1016/j.landusepol.2020.104752,S0264837719322355,,"Smart governance based on multipurpose territorial cadastre and geographic information system: An analysis of geoinformation, transparency and collaborative participation for Brazilian capitals",ar,Article,Silva A.O.d.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-09-01,September 2020,Land Use Policy,02648377,14500,,Journal,97,,104752,,,,12,0,,,,,
