eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85082707690,10.15560/16.2.243,,,"New and old records of Euglossa imperialis Cockerell, 1922 (Apidae, apinae, euglossini) for the amazon rainforest, cerrado, and pantanal of Mato Grosso, Brazil",ar,Article,de Souza M.H.S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2020-01-01,2020,Check List,,19700188151,1809127X,Journal,16,2,,243-252,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082693185,10.1590/1678-4766e2020004,,,Reproductive success of trypoxylon (Trypargilum) lactitarse (hymenoptera: Crabronidae) in a fragmented landscape,ar,Article,Oliveira G.K.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Iheringia Serie Zoologia,00734721,4700152458,,Journal,110,,e2020004,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082690898,10.1590/0102-33062019abb0087,,,Colonization-related functional traits of plants in a 50-hectare plot of secondary tropical forest,ar,Article,Candido H.M.N.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,January-March 2020,Acta Botanica Brasilica,01023306,4800153106,1677941X,Journal,34,1,,1-8,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082690084,10.1590/0103-8478cr20190452,,,Potential of parents and hybrids experimental of the yellow melon,ar,Article,Neto J.G.C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190452,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082678879,10.1556/066.2020.49.1.5,,,Microbiological quality of shellfish and evaluation of compact dry EC for detecting total coliforms and Escherichia coli,ar,Article,García A.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Acta Alimentaria,01393006,20860,15882535,Journal,49,1,,32-39,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082675537,10.15560/16.2.277,,,"New records of pygmy round-eared bat, lophostoma brasiliense peters, 1867 (Chiroptera, phyllostomidae), and updated distribution in colombia",ar,Article,Esquivel D.A.,,Universidade Federal do Rio Grande do Sul;Fundación Kurupira,Porto Alegre;Bogota,Brazil;Colombia,,,,,2020-01-01,2020,Check List,,19700188151,1809127X,Journal,16,2,,277-285,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082660506,10.1590/0102-33062019abb0218,,,Karyotype characterization and evolution of chromosome number in cactaceae with special emphasis on subfamily cactoideae,ar,Article,Castro J.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,January-March 2020,Acta Botanica Brasilica,01023306,4800153106,1677941X,Journal,34,1,,135-148,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082634864,10.17306/J.AFS.2020.0744,,32227697,Jamelao capsules containing bioactive compounds and its aplication in yoghurt,ar,Article,Carvalho C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Polonorum Technologia Alimentaria,16440730,17300154973,18989594,Journal,19,1,,47-56,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082564615,10.1590/0102-33062019abb0337,,,Fire cues and germination of invasive and native grasses in the Cerrado,ar,Article,Gorgone-Barbosa E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,January-March 2020,Acta Botanica Brasilica,01023306,4800153106,1677941X,Journal,34,1,,185-191,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082564051,10.1590/0102-33062019abb0152,,,Emerging hotspots of tree richness in Brazil,ar,Article,Castuera-Oliveira L.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2020-01-01,January-March 2020,Acta Botanica Brasilica,01023306,4800153106,1677941X,Journal,34,1,,117-134,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082542655,10.1093/JAS/SKAA075,,32150274,Impact of feed intake in early gestation on maternal growth and litter size according to body reserves at weaning of young parity sows,ar,Article,Mallmann A.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Animal Science,00218812,35941,15253163,Journal,98,3,skaa075,,,,12,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85082539008,10.3390/agronomy10030428,,,Development of peach flower buds under low winter chilling conditions,re,Review,Penso G.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Agronomy,,21100447811,20734395,Journal,10,3,428,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082538992,10.1590/0100-29452020431,,,Quality of pomegranate peel cultivar Valenciana as determined by different drying methods,ar,Article,Shimizu G.D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,42,2,e-431,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082529408,10.3390/agronomy10030447,,,Biomorphological characterization of Brazilian Capsicum chinense Jacq. Germplasm,ar,Article,Bianchi P.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Agronomy,,21100447811,20734395,Journal,10,3,447,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082529324,10.1071/AN18677,,,Genetic potential of Sindhi cattle for A2 milk production,ar,Article,Schettini G.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Animal Production Science,18360939,16900154706,18365787,Journal,60,7,,893-895,,,18,0,,,,,
2-s2.0-85082527608,10.17660/eJHS.2020/85.1.2,,,Biological products in association with organic matter to control meloidogyne javanica in tomato,ar,Article,Hernandes I.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,European Journal of Horticultural Science,16114426,85975,16114434,Journal,85,1,,14-21,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85082509426,10.22092/ijfs.2018.117852,,,"Application of Bacillus amyloliquefaciens as probiotic for Litopenaeus vannamei (Boone, 1931) cultivated in a biofloc system",ar,Article,Llario F.,,Universitat Politècnica de València,Valencia,Spain,,,,,2020-01-01,2020,Iranian Journal of Fisheries Sciences,15622916,19900193543,,Journal,19,2,,904-920,,,14,0,,,,,
2-s2.0-85082501866,10.11606/1807-0205/2020.60.09,,,"Ontogenetic and sexual variation in the sagitta otolith of menticirrhus americanus (Teleostei; sciaenidae) (linnaeus, 1758) in a subtropical environment",ar,Article,de Carvalho B.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Papeis Avulsos De Zoologia,00311049,4900153108,18070205,Journal,60,,e20206009,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082500408,10.1590/0103-8478cr20190270,,,Lolium multiflorum seed quality analyzed by accredited laboratories in the Rio Grande do Sul state,ar,Article,Huth C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190270,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082491316,10.1017/S1751731120000543,S1751731120000543,32213230,Dietary protein modulates digestive enzyme activities and gene expression in red tilapia juveniles,ar,Article,Santos W.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,January 2020,Animal,17517311,5300152613,1751732X,Journal,14,9,,1802-1810,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082489696,10.11606/1807-0205/2020.60.08,,,"Fishes from the rio da Dona, a threatened environment in the Recôncavo Sul basin, Bahia, Brazil",ar,Article,Vita G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Papeis Avulsos De Zoologia,00311049,4900153108,18070205,Journal,60,,e20206008,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082488343,10.1163/15685403-00003963,,,"Ontogenic allometry and sexual maturity of the hermit crab, Diogenes alias McLaughlin & Holthuis, 2001 (Decapoda, Anomura)",ar,Article,Nirmal T.,,"ICAR - Central Institute of Fisheries Education, Mumbai",Mumbai,India,,,,,2020-01-01,2020,Crustaceana,0011216X,21402,15685403,Journal,93,1,,1-15,,,2,0,,,,,
2-s2.0-85082465609,10.11606/1807-0205/2020.60.10,,,"A new synonym and seventeen new distributional records in South American cerambycidae (Coleoptera), with notes on Chlorethe scabrosa Zajciw, 1963",ar,Article,Santos-Silva A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Papeis Avulsos De Zoologia,00311049,4900153108,18070205,Journal,60,,e20206010,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082451654,10.1590/0100-29452020525,,,"Spatial dynamics of orange production in the state of paraná, Brazil",ar,Article,da Costa G.V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,42,2,e-525,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082450120,10.1093/JAS/SKAA072,,32152623,Effect of post-ruminal guanidinoacetic acid supplementation on creatine synthesis and plasma homocysteine concentrations in cattle,ar,Article,Ardalan M.,,Kansas State University,Manhattan,United States,,,,,2020-01-01,2020,Journal of Animal Science,00218812,35941,15253163,Journal,98,3,skaa072,,,,30,0,,,,,
2-s2.0-85082437836,10.1071/AN19260,,,"Replacing corn bran and soybean meal in the diet with spineless cactus and cottonseed affects ingestive behaviour, performance, carcass characteristics and meat quality of Murrah water buffalo",ar,Article,Batista J.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Animal Production Science,18360939,16900154706,18365787,Journal,60,7,,903-912,,,6,0,,,,,
2-s2.0-85082431132,10.1017/S1751731120000488,S1751731120000488,32192552,Genetic parameters and response to selection for growth in tambaqui,ar,Article,Campos E.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,January 2020,Animal,17517311,5300152613,1751732X,Journal,14,9,,1777-1785,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082430069,10.12905/0380.sydowia72-2020-0085,,,"Paraglomus occidentale, a new arbuscular mycorrhizal fungus from the sources of the Amazon river in Peru, with a key to the Paraglomeromycetes species",ar,Article,Corazon-Guivin M.A.,,Universidad Nacional De San Martín – Tarapoto,Tarapoto,Peru,,,,,2020-01-01,2020,Sydowia,00820598,17288,,Journal,72,,,85-94,,,14,0,,,,,
2-s2.0-85082418580,10.1017/S175173112000049X,S175173112000049X,32209145,Effects of different amounts and type of diet during weaning-to-estrus interval on reproductive performance of primiparous and multiparous sows,ar,Article,Gianluppi R.D.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Animal,17517311,5300152613,1751732X,Journal,14,9,,1906-1915,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082340369,,,,Larvicidal activity of piperovatine and dichloromethane extract from piper corcovadensis roots against mosquitoes aedes aegypti l.,ar,Article,Fernandez C.M.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,19,1,,142-148,,,5,0,,,,,
2-s2.0-85082333457,10.1590/1984-70332020v20n1c4,,,"‘BRS Cainguá’, a blackberry fresh-market cultiva",ar,Article,Raseira M.D.C.B.,,Embrapa Clima Temperado,Pelotas,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e26632014,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082333113,10.1590/fst.38218,,,"Effect of yacon syrup on blood lipid, glucose and metabolic endotoxemia in healthy subjects: A randomized, double-blind, placebo-controlled pilot trial",ar,Article,Dionísio A.P.,,Embrapa Agroindústria Tropical,Fortaleza,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,194-201,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082329407,10.1590/0103-8478cr20190587,,,Effects of storage on vis-NIR-SWIR reflectance spectra of Mombasa grass leaf samples,ar,Article,Tavares T.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20190587,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082328750,10.1590/1984-70332020v20n1a12,,,Guava breeding via full-sib family selectionconducting selection cycle and divergence between parents and families,ar,Article,Bezerra C.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e256520112,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082325453,10.1590/0103-8478cr20180941,,,Vernonia condensata baker: An alternative for large-scale seedling production,ar,Article,Almeida L.V.d.S.,,Laboratório de Biotecnologia Aplicada à Saúde,,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20180941,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082325222,10.1590/1984-70332020v20n1a15,,,"Prediction of grain yield, adaptability, anstability in landrace varieties of lima bea(Phaseolus lunatus L.)",ar,Article,de Sousa A.M.d.C.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e295120115,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082324876,10.1590/1984-70332020v20n1a13,,,Genetic parameters and selection of sugarcane for borer resistance in the advanced selection stage,ar,Article,Tomaz A.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e290620113,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082324701,10.1590/0103-8478cr20190443,,,Economic analysis of the risk of replacing corn grains (Zea mays) with pearl millet grains (Pennisetum glaucum) in the diet of feedlot cattle,ar,Article,da Silva R.M.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20190443,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082323714,10.1590/1984-70332020v20n1c5,,,BRS Jaspe: A processing peach cultivar for low chill areas,ar,Article,Raseira M.D.C.B.,,Embrapa Clima Temperado,Pelotas,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e26652015,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082323588,,,,"Ethnobotany and ethnopharmacology of medicinal plants used in communities of the soure marine extractive reserve, Pará State, Brazil",ar,Article,Magno-Silva E.R.,,Universidade do Estado do Para,Belem,Brazil,,,,,2020-01-01,2020,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,19,1,,29-64,,,13,0,,,,,
2-s2.0-85082318808,10.1590/1984-70332020v20n1c6,,,BRS 372 and BRS 416: High-yielding cottocultivars with multiple disease resistance,ar,Article,Suassuna N.D.,,Embrapa Algodão,Campina Grande,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e27242016,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082317464,10.1590/1984-70332020v20n1c7,,,SCS124 Sardo: Brazilian rice cultivar witexcellent milling quality,ar,Article,Marschalek R.,,EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina S.A.,Cacador,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e28212017,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082317378,10.1590/fst.32018,,,Atomic force microscopy evidences of bacterial cell damage caused by propolis extracts on e. Coli and s. aureus,ar,Article,Campos J.V.d.,,Universidade Federal de São Carlos;Laboratório Nacional de Nanotecnologia,Sao Carlos;Campinas,Brazil;Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,55-61,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082314338,10.1590/1984-70332020v20n1c8,,,‘BRS 421’ and ‘BRS 423’: High oleic peanut cultivars for production in Brazil,ar,Article,Suassuna T.d.M.F.,,Embrapa Algodão,Campina Grande,Brazil,,,,,2020-01-01,2020,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,20,1,e28932018,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082312757,,,,Chemical composition and acaricidal activity of essential oils and selected terpenes from two species of psidium in the cerrado biome of brazil against Tetranychus urticae,ar,Article,da Camara C.A.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,19,1,,15-28,,,10,0,,,,,
2-s2.0-85082312578,,,,Ethnomedicinal plants for veterinary use in gypsy communities of the northeast of Brazil,ar,Article,Lobo R.A.d.A.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,19,2,,179-187,,,3,0,,,,,
2-s2.0-85082199966,10.1071/AN19120,,,Genetic-quantitative analysis for reproductive traits in Nellor cattle selected for sexual precocity,ar,Article,Brunes L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Animal Production Science,18360939,16900154706,18365787,Journal,60,7,,896-902,,,6,0,,,,,
2-s2.0-85082191058,10.5343/bms.2019.0075,,,Invasive corals trigger seascape changes in the southwestern Atlantic,sh,Short Survey,Capel K.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Bulletin of Marine Science,00074977,26788,15536955,Journal,96,1,,217-218,,,23,0,,,,,
2-s2.0-85082181639,10.1590/fst.42217,,,Methods for and pigments extration and determination of color in Tomato for processing cultivars,ar,Article,Vieira D.A.d.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,11-17,,,8,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85082179608,10.1071/AN19032,,,Post-weaning growth rate effects on body composition of Nellore bulls,ar,Article,Silva L.H.P.,,Universidade Federal de Vicosa;University of New Hampshire Durham,Vicosa;Durham,Brazil;United States,,,,,2020-01-01,2020,Animal Production Science,18360939,16900154706,18365787,Journal,60,6,,852-862,,,5,0,,,,,
2-s2.0-85082140573,10.2478/sg-2020-0002,,,Genetic control of coppice regrowth in Eucalyptus spp.,ar,Article,Amâncio M.R.,,Midwestern State University,Guarapuava,Brazil,,,,,2020-01-01,1 January 2020,Silvae Genetica,00375349,17232,,Journal,69,1,,6-12,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85082132553,10.1590/1678-992x-2019-0035,,,Diazotrophic bacteria and substrates in the growth and nitrogen accumulation of sugarcane seedlings,ar,Article,Matoso E.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Scientia Agricola,01039016,4000151823,1678992X,Journal,78,1,e20190035,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082131122,10.1590/1678-992x-2018-0355,,,Ch4 and n2 o fluxes from planted forests and native cerrado ecosystems in brazil,ar,Article,de Oliveira A.D.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-01-01,2020,Scientia Agricola,01039016,4000151823,1678992X,Journal,78,1,e20180355,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082119535,10.1002/9781119568858.ch7,,,"Biopolymers from Lignocellulosic Biomass: Feedstocks, Production Processes, and Applications",ch,Book Chapter,Machado G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,Lignocellulosic Biorefining Technologies,,21101178653,,Book,,,,125-158,,,37,0,,,,,
2-s2.0-85082102231,10.1017/S1751731120000385,S1751731120000385,32156319,"Effects of addition of different sources and doses of sugars on in vitro digestibilities of dry matter, fibre and cell wall monosaccharides of corn silage in ruminants",ar,Article,Campos F.P.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2020-01-01,2020,Animal,17517311,5300152613,1751732X,Journal,14,8,,1667-1675,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082098344,10.1093/JAS/SKAA044,,32171017,Mitochondrial oxygen consumption in early postmortem permeabilized skeletal muscle fibers is influenced by cattle breed,ar,Article,Ramos P.M.,,Universidade de São Paulo;University of Florida,Sao Paulo;Gainesville,Brazil;United States,,,,,2020-01-01,2020,Journal of Animal Science,00218812,35941,15253163,Journal,98,3,skaa044,,,,16,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85082069975,10.1590/1678-992x-2019-0134,,,Monitoring the understory in eucalyptus plantations using airborne laser scanning,ar,Article,Melo A.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-01-01,2020,Scientia Agricola,01039016,4000151823,1678992X,Journal,78,1,e20190134,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082065479,10.1371/journal.pbio.3000642,,32191693,"Eco-evolutionary significance of ""loners""",ar,Article,Rossine F.W.,,Princeton University,Princeton,United States,,,,,2020-01-01,2020,Plos Biology,15449173,12977,15457885,Journal,18,3,e3000642,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082059471,10.1071/CP19156,,,Seasonal alteration in sward height of Marandu palisade grass (Brachiaria brizantha) pastures managed by continuous grazing interferes with forage production,ar,Article,Terra S.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2020-01-01,2020,Crop and Pasture Science,18360947,16900154707,18365795,Journal,71,3,,285-293,,,11,0,,,,,
2-s2.0-85082051806,10.1071/AN18456,,,Dietary lycopene alters the expression of antioxidant enzymes and modulates the blood lipid profile of pigs,ar,Article,Fachinello M.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Animal Production Science,18360939,16900154706,18365787,Journal,60,6,,806-814,,,7,0,,,,,
2-s2.0-85082039050,10.1590/1678-992x-2019-0031,,,Growth and production of ‘prata anã gorutuba’ banana under different planting densities,ar,Article,Siqueira C.L.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2020-01-01,2020,Scientia Agricola,01039016,4000151823,1678992X,Journal,78,1,e20190031,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082028529,10.1590/1678-992x-2019-0020,,,Sulfur modulates yield and storage proteins in soybean grains,ar,Article,Ibañez T.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Scientia Agricola,01039016,4000151823,1678992X,Journal,78,1,e20190020,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082018712,10.1017/S1751731120000336,S1751731120000336,32172711,Impacts of protein supplementation during late gestation of beef cows on maternal skeletal muscle and liver tissues metabolism,ar,Article,Lopes R.C.,,Universidade Federal de Lavras;Trouw Nutrition,Lavras;,Brazil;Brazil,,,,,2020-01-01,January 2020,Animal,17517311,5300152613,1751732X,Journal,14,9,,1867-1875,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082005124,10.3897/zoologia.37.e38837,,,"Glossidiella peruensis sp. Nov., a new digenean (plagiorchiida: Plagiorchiidae) from the lung of the brown ground snake atractus major (serpentes: Dipsadidae) from Peru",ar,Article,Huancachoque E.,,Federico Villarreal National University,Lima,Peru,,,,,2020-01-01,2020,Zoologia,19844670,19700201507,19844689,Journal,37,,e38837,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081990542,10.1017/S0022149X20000188,S0022149X20000188,32188515,Morphological and genetic description of Moniliformis necromysi sp. n. (Archiacanthocephala) from the wild rodent Necromys lasiurus (Cricetidae: Sigmondontinae) in Brazil,ar,Article,Gomes A.P.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,,,e138,,,,8,0,,,,,
2-s2.0-85081988361,10.1017/S1751731120000348,S1751731120000348,32172707,Genotype effects on energy and protein requirements in growing male goats,ar,Article,Almeida A.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Animal,17517311,5300152613,1751732X,Journal,14,,,s323-s331,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85081950011,10.3390/foods9030335,,,Production of Probiotic Passion Fruit (Passiflora edulis Sims f. Flavicarpa Deg.) Drink Using Lactobacillus reuteri and Microencapsulation via Spray Drying,ar,Article,Monteiro S.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Foods,,21100898636,23048158,Journal,9,3,335,,,,51,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081944558,10.1371/journal.pcbi.1007630,,32119660,Direct coupling analysis of epistasis in allosteric materials,ar,Article,Bravi B.,,École Polytechnique Fédérale de Lausanne,Lausanne,Switzerland,,,,,2020-01-01,2020,Plos Computational Biology,1553734X,4000151810,15537358,Journal,16,3,e1007630,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85081915252,10.1007/s42991-020-00017-x,,,"Unravelling the drivers of maned wolf activity along an elevational gradient in the Atlantic Forest, south-eastern Brazil",ar,Article,Aximoff I.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Mammalian Biology,16165047,22655,16181476,Journal,,,,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081789717,10.3989/gya.1059182,,,Linseed oil: Characterization and study of its oxidative degradation,ar,Article,Berto B.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Grasas Y Aceites,00173495,25860,19884214,Journal,71,1,,,,,17,1,all publisherfullgold,All Open Access Gold,,,
