eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090342805,10.1590/1678-4324-2020180196,,,Essential oil from Psidium cattleianum sabine (myrtaceae) fresh leaves: Chemical characterization and in vitro antibacterial activity against endodontic pathogens,ar,Article,Chrystal P.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20190196,,,,20,0,,,,,
2-s2.0-85090342153,10.1590/1678-4324-2020190118,,,"Aquaponic system with white shrimp litopenaeus vannamei rearing and production of the plants Batis maritima, Sarcocornia neei and Sporobolus virginicus",ar,Article,Schardong R.M.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20190118,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090291279,10.1590/1678-4324-2020190420,,,Practices during preparturition and normal delivery care in a maternity hospital in Southern Brazil,ar,Article,Schneckenberg C.R.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,0420,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090279507,10.1590/1678-4324-2020180351,,,"Evaluation of quality of chia (Salvia hispanica), sesame (Sesamum indicum), and quinoa (Chenopodium quinoa) oils",ar,Article,Clara M.P.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,0351,,,,4,0,,,,,
2-s2.0-85090273882,10.1590/1678-4324-2020180302,,,"CO2 fertilizer effect on growth, polyphenols, and endophytes in two baccharis species",ar,Article,Oki Y.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,0302,,,,4,0,,,,,
2-s2.0-85090268634,10.1590/1678-4324-2020180386,,,Films based on blends of polyvinyl alcohol and microbial hyaluronic acid,ar,Article,Pan N.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,0386,,,,14,0,,,,,
2-s2.0-85090182271,10.1590/0001-3765202020190046,,32876142,Climate risk and seasonal forage production of marandu palisadegrass in Brazil,ar,Article,Brunetti H.B.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,3,e20190046,1-13,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090182234,10.1590/0001-3765202020200479,,32876140,"New species of Myrmicium westwood (Psedosiricidae = myrmiciidae: hymenoptera, insecta) from the early cretaceous (aptian) of the Araripe Basin, Brazil",ar,Article,Freitas L.C.B.,,Serviço Geológico do Brasil,Fortaleza,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,3,e20200479,1-10,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090180974,10.1590/0001-3765202020180600,,32876143,Genetic structuring of segregating populations of Psidium spp resistant to the southern root-knot nematode by Bayesian approach as basis for the guava breeding program,ar,Article,Santos R.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,3,e20180600,1-18,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090180307,10.1590/0001-3765202020190650,,32876139,Fiber levels in laying quail diets,ar,Article,Dias A.N.,,Rehagro,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,3,e20190650,1-13,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090065714,10.1590/1678-4324-2020180673,,,Enzyme production by Induratia spp. isolated from coffee plants in Brazil,ar,Article,Monteiro M.C.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20180673,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089933642,10.1590/0001-3765202020200691,,32844988,Physical exercise during coronavirus disease (COVID-19): Recommendations to remaining active in periods of confinement,le,Letter,Letieri R.V.,,Universidade Federal de Alfenas;Universidade Federal do Tocantins,Alfenas;Palmas,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20200691,1-3,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089932479,10.1590/0001-3765202020191517,,32844990,"Pcr-based detection of helicobacter spp. In animal facilities of a university in rio de janeiro, brazil",ar,Article,Matos-Rodrigues G.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20191517,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089932347,10.1590/S1679-49742020000400018,,32844918,"Report on sadness/depression, nervousness/anxiety and sleep problems in the Brazilian adult population during the COVID-19 pandemic",ar,Article,de Azevedo Barros M.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020427,,,,150,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089931192,10.5123/S1679-49742020000400009,,32844887,"Vegetarianism among first-year students at a public university in Southern Brazil, 2018",ar,Article,Barros K.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2019378,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089929589,10.5123/S1679-49742020000400007,,32844889,"Characteristics of the dengue epidemic in Pinhalzinho, Santa Catarina, Brazil, 2015-2016",ar,Article,Andrioli D.C.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020057,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089929540,10.1590/0001-3765202020200700,,32844986,Science funding crisis in Brazil and covid-19: Deleterious impact on scientific output,le,Letter,Oliveira E.A.,,Universidade Federal de Minas Gerais;Rady Children's Hospital,Belo Horizonte;San Diego,Brazil;United States,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20200700,1-3,,,30,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089928141,10.1590/0001-3765202020200709,,32844985,COVID-19 pandemic outbreak: The Brazilian reality from the first case to the collapse of health services,ar,Article,de Melo C.M.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20200709,1-14,,,35,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089928090,10.1590/0001-3765202020190981,,32844989,Schizophrenia-like behavior is not altered by melatonin supplementation in rodents,ar,Article,Afonso A.C.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20190981,1-13,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089834924,10.1590/0001-3765202020200834,,32844987,Hemostatic abnormalities in covid-19: A guided review,re,Review,Sathler P.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20200834,1-16,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089821583,10.1590/1678-4324-2020170521,,,Amylase from bacillus sp. produced by solid state fermentation using cassava bagasse as starch source.,ar,Article,Gois I.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,,1-9,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089818848,10.1590/1678-4324-2020180752,,,Characterization of roasted Coffea arabica species by the relationship between caffeine and diterpenes contents,ar,Article,Zanin R.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,,1-8,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089814919,10.1590/1678-4324-2020190084,,,In vivo biological effects of marine biosilica on a tibial bone defect in rats,ar,Article,de Almeida Cruz M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,,1-14,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089812930,10.1590/1678-4324-2020190024,,,Spray drying of coloring extracts produced by fungi isolated from Brazilian Caves,ar,Article,Souza P.N.d.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20190024,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089808552,10.1590/1678-4324-2020190179,,,Detection of drug resistant mycobacterium tuberculosis strains using kit SIRE nitratase®: A multicenter study,ar,Article,de Miranda S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089807282,10.1590/1678-4324-2020180568,,,Antibacterial activity of sophorolipids from Candida bombicola against human pathogens,ar,Article,da Fontoura I.C.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20180568,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089806638,10.1590/1678-4324-2020190204,,,Biotechnological assessment of culture conditions on the stress-induced carotenoid production of Dunaliella salina and growth kinetics of chlorophyceae microalgae strains,ar,Article,Almeida C.J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20190204,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089806214,10.1590/1678-4324-2020180614,,,Degradation of caffeine by heterogeneous photocatalysis using ZnO with Fe and Ag,ar,Article,Beraldo A.L.N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,,1-9,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089803071,10.1590/1678-4324-2020200022,,,Synthesis of renewable poly(limonene): A kinetic modeling study to improve the polymerization,ar,Article,Coelho F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20200022,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089801797,10.1590/1678-4324-2020180573,,,Photocatalytic degradation of textile dye orange-122 via electrospray mass spectrometry,ar,Article,de Castro L.E.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20180573,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089778339,10.1590/1678-4324-2020180384,,,Influence of landfill leachate on organic matter removal in activated sludge and activated sludge with carrier processes,ar,Article,Campos F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20180384,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089777347,10.1590/1678-4324-2020190216,,,"Phytosterols content in vegetable oils of Brazil: Coconut, safflower, linseed and evening primrose",ar,Article,da Silva S.A.,,Universidade de São Paulo;Instituto Adolfo Lutz,Sao Paulo;Cerqueira Cesar,Brazil;Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20190216,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089775001,10.1590/1678-4324-2020180453,,,Low-level laser therapy and spinal cord injury: Effects of 3 different fluences in the intermediate period of repair in an experimental model in rats,ar,Article,de Oliveira Veronez Silva S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20180453,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714601,10.1590/0001-3765202020191500,,32813860,Antiproliferative effect of guava fruit extracts in mda-mb-435 and mcf-7 human breast cancer cell lines,ar,Article,Correa M.G.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191500,1-20,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714557,10.1590/0001-3765202020191085,,32813861,"High-saturated fatty meals with orange juice intake have subjective appetite sensations suppressed: Acute, postprandial study",ar,Article,DA SILVA A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191085,1-10,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714550,10.1590/0001-3765202020191340,,32813865,Type 2 diabetes mellitus alters cardiac mitochondrial content and function in a non-obese mice model,ar,Article,DE YURRE A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191340,1-15,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089714489,10.1590/0001-3765202020180843,,32813862,"Occurrence, residency patterns and habitat use of the bottlenose dolphin, tursiops truncatus truncatus, on two marine protected areas in Southeastern Brazil",ar,Article,Tardin R.H.,,Universidade do Estado do Rio de Janeiro;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20180843,1-15,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714466,10.1590/0001-3675202020180560,,32813771,"Size at onset of sexual maturity in macrobrachium amazonicum (Heller, 1862) phenotypes: An integrative approach",ar,Article,Paschoal L.R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Faculdade de Tecnologia Nilo de Stéfani (Fatec)",Sao Paulo;Jaboticabal,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180560,1-19,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714439,10.1590/0001-3765202020191141,,32813863,Yerba mate (Ilex paraguariensis st. hil.) extract inhibits hand-rolled cornhusk cigarette smoke-induced oxidative pulmonary damage,ar,Article,Camara F.D.M.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191141,1-12,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714428,10.1590/0001-3765202020190486,,32813859,Foraminiferal assemblage structure from brazilian tropical urbanized beaches (~7°s),ar,Article,Alves B.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20190486,1-15,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714333,10.1590/0001-3765202020181388,,32813864,"Molecular characterization of the progenetic metacercariae crocodilicola pseudostoma parasitizing rhamdia quelen (Siluriformes, heptapteridae) in Brazil",ar,Article,Negrelli D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20181388,1-10,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714297,10.1590/0001-3765202020191201,,32813866,Evaluation of the anti-inflammatory potential of solidago microglossa (Arnica-brasileira) in vivo and its effects on pparγ activity,ar,Article,Vogas R.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191201,1-16,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714291,10.1590/0001-3765202020200615,,32813857,"Scenarios for the spread of covid-19 in manaus, northern brazil",ar,Article,Bitar S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,4,e20200615,1-12,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089699709,10.1080/25729861.2020.1795495,,,"Seminar Review: I Seminário Internacional Remoto–Experiences in Digital Humanities from the Global South: 13 May 2020, Network Laboratory of Digital Humanities of the Brazilian Institute of Information in Science and Technology online seminar",re,Review,Fontolan M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,1 January 2020,Tapuya Latin American Science Technology and Society,,21100908534,25729861,Journal,3,1,,190-191,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089550369,10.1590/0001-3765202020191004,,32813766,Updated and annotated checklist of recent mammals from Brazil,ar,Article,Quintela F.M.,,Universidade Federal do Rio Grande;Taxa Mundi Institute,Rio Grande;,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20191004,1-57,,,76,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089483766,10.1590/0001-3765202020190588,,32813770,"Notes on court and copula, fertility, nest, eggs and hatchlings of the caatinga’s black snake boiruna sertaneja zaher, 1996 (Serpentes: Dipsadidae) from Northeastern Brazil",ar,Article,Guedes T.,,Göteborgs Universitet;Universidade Estadual do Maranhão,Gothenburg;Sao Luis,Sweden;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190588,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089468208,10.1590/0001-3765202020181303,,32813767,"Stingless bee (Apidae, meliponini) guilds occurring in the immediate edges of forest fragments of the baturité massif, State of Ceará, Brazil",ar,Article,Lima-Verde L.W.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20181303,1-13,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089464172,10.1590/1678-4324-2020190072,,,Neuroprotective effect of isobenzofuranones on hydrogen peroxide-mediated redox imbalance in primary cultures of hippocampal neurons,ar,Article,Ribeiro I.M.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,63,,e20190072,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408466,10.5123/S1679-49742020000400014,,32785433,"Waiting time and medical consultation length in the Manaus metropolitan region, Brazil: A cross-sectional, population-based study, 2015",ar,Article,Galvão T.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020026,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089408216,10.1590/0001-3765202020181357,,32785424,"Connectivity, spatial structure and the identification of priority areas for conservation of belém area of endemism, Amazon",ar,Article,Castro R.B.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20181357,1-16,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408102,10.1590/0001-3765202020200328,,32785445,Brazilian publication profiles: Where and how brazilian authors publish,ar,Article,McManus C.M.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20200328,1-22,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089407835,10.5123/S1679-49742020000400010,,32785434,COVID-19 in Brazil: Evolution of the epidemic up until epidemiological week 20 of 2020,ar,Article,Cavalcante J.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020376,,,,61,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089407770,10.1590/0001-3765202020181113,,32785429,Nineteenth century zootherapy in benedictine monasteries of brazil,ar,Article,Medeiros M.F.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20181113,1-11,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407680,10.1590/0001-3765202020181107,,32785462,"Seasonal assessment of water quality parameters in mirim lagoon, rio grande do sul state, brazil",ar,Article,Pinto F.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,3,e20181107,1-15,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407616,10.1590/0001-3765202020191230,,32785427,"Effects of grape juice, red wine and resveratrol on liver parameters of rat submitted high-fat diet",ar,Article,Bedê T.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191230,1-18,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407610,10.1590/0001-3765202020191445,,32785428,In silico studies of novel sildenafil self-emulsifying drug delivery system absorption improvement for pulmonary arterial hypertension,ar,Article,Abrahim-Vieira B.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191445,1-13,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089366875,10.1590/0001-3765202020181115,,32785425,Are fabaceae the principal super-hosts of galls in brazil?,ar,Article,Santos-Silva J.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20181115,1-15,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171552,10.1590/0001-3765202020181112,,32756839,Seeding rate in soybean according to the soil apparent electrical conductivity,ar,Article,Moura S.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20181112,1-13,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089171425,10.1590/0001-3765202020190649,,32756847,"Lipid assessment, cholesterol and fatty acid profile of meat from broilers raised in four different rearing systems",ar,Article,Giampietro-Ganeco A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190649,1-14,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171423,10.5123/S1679-49742020000400006,,32756833,"Common mental disorders and associated factors among people with leprosy: Cross-sectional analysis in Cuiabá, Brazil, 2018",ar,Article,de Fátima Conde Finotti R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2019279,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089171377,10.1590/0001-3765202020180620,,32756836,"Performance, metabolic efficiency and egg quality in japanese quails fed with acidulated soybean soapstock and lecithin for a prolonged period",ar,Article,Bavaresco C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180620,1-14,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171321,10.1590/0001-3765202020180486,,32756835,Production costs in the log processing of eucalyptus spp. Wood,ar,Article,Carvalho D.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180486,1-9,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171150,10.5123/S1679-49742020000400003,,32756830,International collaboration networks for the surveillance of congenital anomalies: A narrative review,re,Review,Cardoso-dos-Santos A.C.,,Ministério da Saúde,Brasilia,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020093,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171077,10.1590/0001-3765202020180484,,32756834,"Protein, phytate and minerals in grains of commercial cowpea genotypes",ar,Article,Gonçalves F.V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180484,1-16,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
