eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092912751,10.1111/1911-3846.12606,,,The Commitment to Income-Decreasing Accounting Choices as a Credible Signal to Reducing Information Asymmetry: The Case of Asset Revaluations*,ar,Article,da Costa F.M.,,FUCAPE Business School,Vitoria,Brazil,,,,,2020-12-01,Winter 2020,Contemporary Accounting Research,08239150,29113,19113846,Journal,37,4,,2501-2522,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092295037,10.1016/j.jbef.2020.100405,S2214635020303324,,A proposal of a financial knowledge scale based on item response theory,ar,Article,Vieira K.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-01,December 2020,Journal of Behavioral and Experimental Finance,22146350,21100316071,22146369,Journal,28,,100405,,,,5,0,,,,,
2-s2.0-85092235208,10.1017/S1053837219000567,S1053837219000567,,War and peace: Arthur cecil pigou as a public intellectual during world war i,ar,Article,Arthmar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-01,December 2020,Journal of the History of Economic Thought,10427716,57782,14699656,Journal,42,4,,521-538,,,0,0,,,,,
2-s2.0-85092214662,10.1016/j.econ.2020.08.001,S1517758020300606,,Dropout in tertiary education in Brazil: An analysis of the effects of the PNAES Bolsa Permanência,ar,Article,Saccaro A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,December 2020,Economia,15177580,21100895622,23582820,Journal,21,3,,407-421,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092172288,10.1057/s41310-020-00095-w,,,The firm–investor level characteristics of institutional investor engagement in Brazil,ar,Article,Maranho F.S.,,Centro Universitário Celso Lisboa,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Disclosure and Governance,17413591,17700156758,17466539,Journal,17,4,,267-281,,,3,0,,,,,
2-s2.0-85092167551,10.1016/j.inteco.2020.08.002,S2110701720302614,,Classification of transfer pricing systems across countries,ar,Article,Rathke A.A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,International Economics,21107017,21100248925,,Journal,164,,,151-167,,,7,0,,,,,
2-s2.0-85091951854,10.1016/j.jup.2020.101084,S0957178720300795,,Combining wind and solar energy sources: Potential for hybrid power generation in Brazil,ar,Article,Ferraz de Andrade Santos J.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Utilities Policy,09571787,19786,,Journal,67,,101084,,,,56,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091781540,10.1016/j.vhri.2020.03.001,S2212109920300194,33007721,"Cost-Effectiveness Analysis and Budget Impact: Antimuscarinics and Mirabegron for the Treatment of Patients With Urge Urinary Incontinence, According to the Brazilian Public Health System Perspective",ar,Article,Zanghelini F.,,Ministério da Saúde,Brasilia,Brazil,,,,,2020-12-01,December 2020,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,23,,,85-92,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091712614,10.1016/j.econ.2020.09.001,S1517758020300618,,Allan Gruchy's view of institutionalism and the foundation and early years of the Association for Evolutionary Economics,ar,Article,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Economia,15177580,21100895622,23582820,Journal,21,3,,394-406,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091636906,10.18232/ALHE.1075,,,The construction of the port of rio de janeiro and the caixa especial dos portos: Territorial reordering and development,ar,Article,Honorato C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,December 2020,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,27,3,1075,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091368718,10.1016/j.strueco.2020.07.007,S0954349X20303829,,The equalizing spiral in early 21st century Brazil: a Kaleckian model with sectoral heterogeneity,ar,Article,Brenck C.,,The New School,New York,United States,,,,,2020-12-01,December 2020,Structural Change and Economic Dynamics,0954349X,29487,,Journal,55,,,298-310,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091318354,10.1186/s13731-020-00135-3,,,Theoretical background of innovation in services in small and medium-sized enterprises: literature mapping,ar,Article,de Oliveira Sousa S.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-01,1 December 2020,Journal of Innovation and Entrepreneurship,,21100901140,21925372,Journal,9,1,19,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091240466,10.1016/j.ejpoleco.2020.101940,S0176268020300884,,Corruption and legislature size: Evidence from Brazil,ar,Article,Britto D.G.C.,,Universidade Federal de Pernambuco;Università Bocconi;IZA - Institute of Labor Economics,Recife;Milan;Bonn,Brazil;Italy;Germany,,,,,2020-12-01,December 2020,European Journal of Political Economy,01762680,64461,,Journal,65,,101940,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091182320,10.1186/s40100-020-00167-z,,,Sustainability and food security after COVID-19: relocalizing food systems?,ed,Editorial,Belik W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,1 December 2020,Agricultural and Food Economics,,21100817122,21937532,Journal,8,1,23,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091090214,10.1016/j.vhri.2020.05.006,S2212109920306282,32961526,Treatment With Liposomal Amphotericin B for All Confirmed Cases of Human Visceral Leishmaniasis in Brazil: A Budget Impact Analysis,ar,Article,Silva Ferreira de Carvalho I.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,23,,,77-84,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090982605,10.1016/j.wdp.2020.100258,S2452292920300783,,"Understanding the past to plan for the future: The small-scale fisheries at Ilha Grande Bay, Brazil",ar,Article,Rodrigues De Freitas R.,,South of Santa Catarina University,Tubarao,Brazil,,,,,2020-12-01,December 2020,World Development Perspectives,24522929,21100780469,,Journal,20,,100258,,,,3,0,,,,,
2-s2.0-85090976586,10.1111/twec.12994,,,The importance of heterogeneity in determining the effects of preferential trade agreements on Foreign Direct Investment,ar,Article,Hiraide N.,,Kansas State University,Manhattan,United States,,,,,2020-12-01,December 2020,World Economy,03785920,23594,14679701,Journal,43,12,,3262-3295,,,4,0,,,,,
2-s2.0-85090824914,10.1016/j.strueco.2020.06.006,S0954349X20303854,,European union membership and CO2 emissions: A structural decomposition analysis,ar,Article,Araújo I.F.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Structural Change and Economic Dynamics,0954349X,29487,,Journal,55,,,190-203,,,35,0,,,,,
2-s2.0-85090558797,10.1016/j.ijbiomac.2020.08.212,S0141813020343105,32871121,LALLT (Loxosceles Allergen-Like Toxin) from the venom of Loxosceles intermedia: Recombinant expression in insect cells and characterization as a molecule with allergenic properties,ar,Article,Justa H.C.d.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,3984-3999,,,13,0,,,,,
2-s2.0-85090285093,10.1016/j.jup.2020.101113,S0957178720301077,,A new way for comparing solutions to non-technical electricity losses in South America,ar,Article,de Oliveira Ventura L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-01,December 2020,Utilities Policy,09571787,19786,,Journal,67,,101113,,,,17,0,,,,,
2-s2.0-85090284737,10.1016/j.jup.2020.101112,S0957178720301065,,Alternatives for improving energy security in Cape Verde,ar,Article,Coutinho G.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Utilities Policy,09571787,19786,,Journal,67,,101112,,,,6,0,,,,,
2-s2.0-85090211965,10.1016/j.ijbiomac.2020.08.145,S0141813020342367,32828889,Amphiphilic diethylaminoethyl chitosan of high molecular weight as an edible film,ar,Article,da Mata Cunha O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,3411-3420,,,16,0,,,,,
2-s2.0-85090182963,10.1016/j.strueco.2020.07.008,S0954349X20303830,,"A New Developmentalist model of structural change, economic growth and middle-income traps",ar,Article,Oreiro J.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Structural Change and Economic Dynamics,0954349X,29487,,Journal,55,,,26-38,,,42,0,,,,,
2-s2.0-85089996270,10.1007/s10182-020-00376-3,,,Improved testing inferences for beta regressions with parametric mean link function,ar,Article,Rauber C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Asta Advances in Statistical Analysis,18638171,11800154594,1863818X,Journal,104,4,,687-717,,,7,0,,,,,
2-s2.0-85089913458,10.1057/s41599-020-00559-y,,,"Correction: In the race for knowledge, is human capital the most essential element? (Humanities and Social Sciences Communications, (2020), 7, 1, (20), 10.1057/s41599-020-0521-5)",er,Erratum,Sinay L.,,Universidade Federal do Rio de Janeiro;University of the Sunshine Coast,Rio de Janeiro;Sippy Downs,Brazil;Australia,,,,,2020-12-01,1 December 2020,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,7,1,78,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089837984,10.1016/j.ijbiomac.2020.08.135,S0141813020342264,32828888,The acid and neutral fractions of pectins isolated from ripe and overripe papayas differentially affect galectin-3 inhibition and colon cancer cell growth,ar,Article,Pedrosa L.d.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,2681-2690,,,26,0,,,,,
2-s2.0-85089700154,10.1057/s41599-020-0503-7,,,Knowing qualia: reloading the displaced perception model,ar,Article,de Sá Pereira R.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,7,1,7,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089686278,10.1057/s41599-020-0521-5,,,"In the race for knowledge, is human capital the most essential element?",ar,Article,Sinay L.,,Universidade Federal do Rio de Janeiro;University of the Sunshine Coast,Rio de Janeiro;Sippy Downs,Brazil;Australia,,,,,2020-12-01,1 December 2020,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,7,1,20,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089591988,10.1016/j.vhri.2020.03.004,S2212109920300431,32841902,Cost-Effectiveness Analysis of Point-of-Care Rapid Testing Versus Laboratory-Based Testing for Antenatal Screening of Syphilis in Brazil,ar,Article,Romero C.P.,,Fundacao Oswaldo Cruz;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2020-12-01,December 2020,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,23,,,61-69,,,5,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85089588073,10.1016/j.vhri.2020.03.003,S2212109920300418,32841901,"Willingness of Infertile Couples to Pay for in Vitro Fertilization Treatment in the Integrated Human Reproduction Section of the Escola Paulista de Medicina, São Paulo Federal University",ar,Article,Lima S.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,23,,,55-60,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85089549300,10.1016/j.ijbiomac.2020.07.226,S0141813020339891,32738326,Synergic antimicrobial properties of Carvacrol essential oil and montmorillonite in biodegradable starch films,ar,Article,de Souza A.G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,1737-1747,,,126,0,,,,,
2-s2.0-85089543634,10.1016/j.ijbiomac.2020.08.033,S0141813020341209,32781119,Micrurus surinamensis Peruvian snake venom: Cytotoxic activity and purification of a C-type lectin protein (Ms-CTL) highly toxic to cardiomyoblast-derived H9c2 cells,ar,Article,Rincon-Filho S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,1908-1915,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089466141,10.1016/j.ijbiomac.2020.08.039,S014181302034126X,32795578,"Chamomile tea: Source of a glucuronoxylan with antinociceptive, sedative and anxiolytic-like effects",ar,Article,Chaves P.F.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,1675-1682,,,38,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089450555,10.1016/j.econ.2020.05.003,S151775802030059X,,"Export wage premium for south Brazilian firms: Interaction between export, human capital, and export destination",ar,Article,Fontes L.F.,,164-61,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Economia,15177580,21100895622,23582820,Journal,21,3,,365-376,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089450147,10.1016/j.econ.2020.07.001,S1517758020300588,,Asymmetric cost pass-through: An analysis of 21 industrial activities in Brazil from 1996 to 2014,ar,Article,Pimentel D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-01,December 2020,Economia,15177580,21100895622,23582820,Journal,21,3,,377-393,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089421025,10.1016/j.wdp.2020.100243,S2452292920300631,,Local incentive structures and the constitution of community-based enterprises in the forest,ar,Article,Pinheiro S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,World Development Perspectives,24522929,21100780469,,Journal,20,,100243,,,,7,0,,,,,
2-s2.0-85089417371,10.1016/j.resconrec.2020.105100,S0921344920304171,,The role of energy in mitigating grain storage losses in India and the impact for nutrition,ar,Article,Gibson M.F.,,"Imperial College London;International Institute for Applied Systems Analysis, Laxenburg",London;Laxenburg,United Kingdom;Austria,,,,,2020-12-01,December 2020,Resources Conservation and Recycling,09213449,26424,18790658,Journal,163,,105100,,,,7,0,,,,,
2-s2.0-85089361783,10.1016/j.resourpol.2020.101752,S0301420720300039,,Managing operations for circular economy in the mining sector: An analysis of barriers intensity,ar,Article,Singh R.K.,,"Management Development Institute, Gurgaon",Gurugram,India,,,,,2020-12-01,December 2020,Resources Policy,03014207,110031,,Journal,69,,101752,,,,69,0,,,,,
2-s2.0-85089233262,10.1016/j.resconrec.2020.105098,S0921344920304158,,Impact of coronavirus (COVID-19) spread-prevention actions on urban water consumption,ar,Article,Kalbusch A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Resources Conservation and Recycling,09213449,26424,18790658,Journal,163,,105098,,,,148,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089137617,10.1016/j.inteco.2020.06.003,S2110701720302481,,"Exports to China and economic growth in Latin America, unequal effects within the region",ar,Article,Arteaga J.C.,,Universidad Autónoma de Nuevo León,San Nicolas de los Garza,Mexico,,,,,2020-12-01,December 2020,International Economics,21107017,21100248925,,Journal,164,,,1-17,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089104610,10.1016/j.ijbiomac.2020.07.309,S014181302034068X,32763389,"Biodegradability in aquatic system of thin materials based on chitosan, PBAT and HDPE polymers: Respirometric and physical-chemical analysis",ar,Article,Bonilla J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,164,,,1399-1412,,,46,0,,,,,
2-s2.0-85088985197,10.1016/j.resconrec.2020.105075,S092134492030392X,,Influence of cement strength class on environmental impact of concrete,ar,Article,Reis D.C.,,Universidade de São Paulo;National Institute on Advanced Eco-efficient Cement-based Technologies,Sao Paulo;,Brazil;Brazil,,,,,2020-12-01,December 2020,Resources Conservation and Recycling,09213449,26424,18790658,Journal,163,,105075,,,,27,0,,,,,
