eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85083551701,10.1590/1517-869220202602218337,,,Olympic rowing: Model of competitive activity of international level elite female athletes,ar,Article,da Silva F.B.M.,,Club de Regatas Vasco da Gama,Rio de Janeiro,Brazil,,,,,2020-03-01,March-April 2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,2,,162-166,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083550955,10.1590/1517-869220202602218862,,,Frequency of gene ace i polymorphism i-d in athletes of different sports,ar,Article,Rocha A.W.d.O.,,Universidade Federal do Amazonas;University Paulista – UNIP;Biodiversity and Biotechnology of Brazil’s Legal Amazon (PPG-Bionorte),Manaus;Manaus;Manaus,Brazil;Brazil;Brazil,,,,,2020-03-01,March-April 2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,2,,107-112,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083547593,10.1590/1517-869220202602209364,,,Training load impact on recovery status in professional volleyball athletes,ar,Article,Horta T.A.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-03-01,March-April 2020,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,26,2,,158-161,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083314822,10.7752/jpes.2020.02096,,,Perfectionism traits and coping strategies in soccer: A study on athletes’ training environment,ar,Article,Do Nascimento Junior J.R.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-03-01,March 2020,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,20,2,96,658-665,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083061556,10.7752/jpes.2020.02081,,,Research on sports migration: An analysis of methodological procedures,ar,Article,Rojo J.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,March 2020,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,20,2,81,546-553,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083055416,10.7752/jpes.2020.02080,,,"Analysis of the performance of finalist swimming athletes in Olympic games: Reaction time, partial time, speed, and final time",ar,Article,da Silva J.K.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-03-01,March 2020,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,20,2,,539-545,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082342129,10.1044/2019_JSLHR-19-00042,,32196393,Immediate effects of a semi-occluded water resistance ventilation mask on objective and subjective vocal outcomes in musical theater students,ar,Article,Meerschman I.,,Universiteit Gent,Ghent,Belgium,,,,,2020-03-01,March 2020,Journal of Speech Language and Hearing Research,10924388,15122,,Journal,63,3,,661-673,,,14,0,,,,,
2-s2.0-85082148021,10.23736/S0022-4707.19.10161-2,,31684708,Clusters of cardiovascular risk factors and its association with muscle strength in adults,ar,Article,Rodrigues De Lima T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,3,,479-485,,,8,0,,,,,
2-s2.0-85082147811,10.23736/S0022-4707.19.10113-2,,31665880,Exercise-induced BDNF production by mononuclear cells of sedentary and physically active obese men,ar,Article,Elsner V.R.,,Methodist University Center IPA,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,3,,435-441,,,5,0,,,,,
2-s2.0-85082147374,10.23736/S0022-4707.20.10227-5,,32037784,Postactivation potentiation attenuates resistance exercise performance decrements following aerobic exercise in trained men,ar,Article,Conrado De Freitas M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Oeste Paulista",Sao Paulo;Presidente Prudente,Brazil;Brazil,,,,,2020-03-01,March 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,3,,374-379,,,2,0,,,,,
2-s2.0-85082147164,10.23736/S0022-4707.19.10144-2,,31684706,Asymmetry in glenohumeral muscle strength of sitting volleyball players: An isokinetic profile of shoulder rotations strength,ar,Article,Ahmadi S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,March 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,3,,395-401,,,18,0,,,,,
2-s2.0-85082147006,10.23736/S0022-4707.19.10170-3,,31684710,"Association between quality of life, physical activity, use of medication and costs of treatment for chronic diseases in Primary Care",ar,Article,Queiroz D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,3,,456-463,,,4,0,,,,,
2-s2.0-85081943757,10.1109/JBHI.2019.2914211,,31056529,CRSIDLab: A Toolbox for Multivariate Autonomic Nervous System Analysis Using Cardiorespiratory Identification,ar,Article,Da Silva L.S.C.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,IEEE Journal of Biomedical and Health Informatics,21682194,21100256982,21682208,Journal,24,3,8703075,728-734,,,2,0,,,,,
2-s2.0-85081942775,10.1089/tmj.2018.0241,,30994411,Teleophthalmology Screening for Diabetic Retinopathy in Brazil: Applicability and Economic Assessment,ar,Article,Souza G.F.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,Telemedicine and E Health,15305627,23728,15563669,Journal,26,3,,341-346,,,16,0,,,,,
2-s2.0-85081746090,10.1177/0363546520905567,,32167842,Osteochondritis Dissecans Lesion Location Is Highly Concordant With Mechanical Axis Deviation,ar,Article,Brown M.L.,,Scripps Clinic,San Diego,United States,,,,,2020-03-01,1 March 2020,American Journal of Sports Medicine,03635465,19799,15523365,Journal,48,4,,871-875,,,26,0,,,,,
2-s2.0-85081214684,10.1016/j.sapharm.2019.12.017,S1551741119311921,31882368,Response letter to the editor “Development and validation of key performance indicators for medication management services provided for outpatients” [Res Social Adm Pharm 15 (9) (2019) 1080-7],le,Letter,de Mendonça Lima T.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-03-01,March 2020,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,16,3,,434-435,,,0,0,,,,,
2-s2.0-85081141170,10.1136/bjsports-2019-100840,,31362926,Infographic. Strength training-induced adaptations associated with improved running economy: Potential mechanisms and training recommendations,no,Note,Lima L.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,British Journal of Sports Medicine,03063674,19817,14730480,Journal,54,5,,302-303,,,3,0,,,,,
2-s2.0-85081070730,10.1002/uog.20394,,31290204,Visualization of cervical pessary on three-dimensional ultrasound,no,Note,Loureiro Fernandes G.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2020-03-01,1 March 2020,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,55,3,,426-427,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85080950926,10.1097/PHM.0000000000001314,,31584453,Effects of Load Addition during Gait Training on Weight-Bearing and Temporal Asymmetry after Stroke: A Randomized Clinical Trial,ar,Article,Ribeiro T.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,1 March 2020,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,99,3,,250-256,,,7,0,,,,,
2-s2.0-85080910581,10.1016/j.orthtr.2020.01.005,S0949328X20300053,,Effects of Competitive Wrestling Bouts on Physiological Measures: A Systematic Review and Meta-analysis,re,Review,Miarka B.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2020-03-01,March 2020,Sports Orthopaedics and Traumatology,0949328X,20364,18764339,Journal,36,1,,34-51,,,6,0,,,,,
2-s2.0-85080909967,10.1055/a-1018-1965,,31952081,Reliability of the Functional Threshold Power in Competitive Cyclists,ar,Article,Klitzke Borszcz F.,,Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2020-03-01,1 March 2020,International Journal of Sports Medicine,01724622,19864,14393964,Journal,41,3,,175-181,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85080864440,10.1055/a-1062-6551,,31952082,Retrospective Study of Risk Factors and the Prevalence of Injuries in HIFT,ar,Article,Teixeira R.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,1 March 2020,International Journal of Sports Medicine,01724622,19864,14393964,Journal,41,3,,168-174,,,14,0,,,,,
2-s2.0-85080845065,10.1519/JSC.0000000000003255,,31904713,Effects of High-Intensity Interval Training in Combat Sports: A Systematic Review with Meta-Analysis,ar,Article,Vasconcelos B.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-03-01,1 March 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,3,,888-900,,,60,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85080842730,10.1519/JSC.0000000000002717,,30063556,"Effects of Traditional and Vascular Restricted Strength Training Program With Equalized Volume on Isometric and Dynamic Strength, Muscle Thickness, Electromyographic Activity, and Endothelial Function Adaptations in Young Adults",ar,Article,Ramis T.R.,,Methodist University Center IPA,Porto Alegre,Brazil,,,,,2020-03-01,1 March 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,3,,689-698,,,41,0,,,,,
2-s2.0-85080095349,10.1016/j.ctim.2020.102358,S0965229920301308,32147056,The effects of pomegranate supplementation on biomarkers of inflammation and endothelial dysfunction: A meta-analysis and systematic review,re,Review,Wang P.,,Dezhou People's Hospital,Dezhou,China,,,,,2020-03-01,March 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,49,,102358,,,,56,0,,,,,
2-s2.0-85079901593,10.1016/j.neurad.2018.10.009,S015098611830261X,30448428,Congenital Zika syndrome associated with findings of cerebellar cortical dysplasia - Broadening the spectrum of presentation of the syndrome,le,Letter,Ribeiro B.N.d.F.,,Instituto Estadual do Cérebro Paulo Niemeyer,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Journal of Neuroradiology,01509861,17227,17730406,Journal,47,2,,182-184,,,2,0,,,,,
2-s2.0-85079835201,,,32132843,Gluteus maximus activation during common strength and hypertrophy exercises: A systematic review,re,Review,Krause Neto W.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Journal of Sports Science and Medicine,,4000152113,13032968,Journal,19,1,,195-203,,,62,0,,,,,
2-s2.0-85079696157,10.3390/vision4010002,,,South american values of the optical straylight function,ar,Article,Bitencourt E.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Vision Switzerland,,21100945704,24115150,Journal,4,1,2,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079353612,10.1097/MRR.0000000000000379,,31688240,The influence of sleep quality and circadian preferences on upper extremity rehabilitation in stroke patients after constraint-induced movement therapy,ar,Article,Pereira D.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,International Journal of Rehabilitation Research,03425282,16780,14735660,Journal,43,1,,20-27,,,9,0,,,,,
2-s2.0-85079195831,10.1016/j.jphotobiol.2020.111819,S101113441930747X,32062388,Spectral quality as an elicitor of bioactive compound production in Solanum aculeatissimum JACQ cell suspension,ar,Article,Dantas L.A.,,"Federal Institute of Education, Science and Technology Goiano (IF Goiano)",,Brazil,,,,,2020-03-01,March 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,204,,111819,,,,6,0,,,,,
2-s2.0-85079140706,10.1016/j.physio.2019.09.001,S0031940619301026,31992447,Lack of responsiveness of the PRAISE tool to pulmonary rehabilitation: instrument or protocol limitation?,le,Letter,Karloh M.,,Universidade do Estado de Santa Catarina;Estácio University Centre,Florianopolis;Sao Jose,Brazil;Brazil,,,,,2020-03-01,March 2020,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,106,,,215-216,,,2,0,,,,,
2-s2.0-85079126142,10.1016/j.jphotobiol.2020.111817,S1011134420301664,32059172,"Corrigendum to “Preemptive treatment with photobiomodulation therapy in skin flap viability” (Journal of Photochemistry & Photobiology, B: Biology (2019) 201, (S1011134419303999), (10.1016/j.jphotobiol.2019.111634))",er,Erratum,Martignago C.C.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-03-01,March 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,204,,111817,,,,0,0,,,,,
2-s2.0-85078504523,10.1016/j.physio.2019.08.011,S003194061830289X,32026847,Is pelvic floor muscle training effective for symptoms of overactive bladder in women? A systematic review,re,Review,Bo K.,,Norges Idrettshøgskole,Oslo,Norway,,,,,2020-03-01,March 2020,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,106,,,65-76,,,36,0,,,,,
2-s2.0-85078485453,10.1016/j.jphotobiol.2020.111808,S101113441930853X,32006892,Photodynamic therapy mediated by aluminium-phthalocyanine nanoemulsion eliminates primary tumors and pulmonary metastases in a murine 4T1 breast adenocarcinoma model,ar,Article,Rodrigues M.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,204,,111808,,,,30,0,,,,,
2-s2.0-85078216357,10.1016/j.ptsp.2020.01.006,S1466853X19305863,31991284,Effects of low-level laser therapy on hamstring strain injury rehabilitation: A randomized controlled trial,ar,Article,Medeiros D.M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Physical Therapy in Sport,1466853X,19912,18731600,Journal,42,,,124-130,,,19,0,,,,,
2-s2.0-85078137033,10.1016/j.jphotobiol.2020.111788,S1011134419305731,32000111,Dyed hair photoprotection efficacy of a quercetin-loaded cationic nanoemulsion,ar,Article,Dario M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,204,,111788,,,,11,0,,,,,
2-s2.0-85078011805,10.1016/j.jphotobiol.2020.111801,S1011134419309601,31978674,Detection of prostate cancer by Raman spectroscopy: A multivariate study on patients with normal and altered PSA values,ar,Article,Correia N.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-03-01,March 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,204,,111801,,,,24,0,,,,,
2-s2.0-85077925811,10.1016/j.ctim.2020.102299,S0965229919310933,32147081,Dance promotes positive benefits for negative symptoms in autism spectrum disorder (ASD): A systematic review,re,Review,DeJesus B.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-03-01,March 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,49,,102299,,,,34,0,,,,,
2-s2.0-85077919474,10.1016/j.ptsp.2020.01.007,S1466853X19304687,31962191,"Effects of a foot strengthening program on foot muscle morphology and running mechanics: A proof-of-concept, single-blind randomized controlled trial",ar,Article,Taddei U.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Physical Therapy in Sport,1466853X,19912,18731600,Journal,42,,,107-115,,,39,0,,,,,
2-s2.0-85077853199,10.1519/JSC.0000000000002762,,30113917,"Monitoring Age-Group Swimmers Over a Training Macrocycle: Energetics, Technique, and Anthropometrics",ar,Article,Zacca R.,,Universidade do Porto;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto;Brasilia,Portugal;Brazil,,,,,2020-03-01,1 March 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,3,,818-827,,,40,0,,,,,
2-s2.0-85077711642,10.1177/0363546519897051,,31917609,Prior Surgery Negatively Affects Cell Culture Identity in Patients Undergoing Autologous Chondrocyte Implantation,ar,Article,Ackermann J.,,Massachusetts General Hospital;Uniklinik Balgrist,Boston;Zurich,United States;Switzerland,,,,,2020-03-01,1 March 2020,American Journal of Sports Medicine,03635465,19799,15523365,Journal,48,3,,635-641,,,0,0,,,,,
2-s2.0-85077436752,10.1177/0269215519895796,,31847573,An investigation into the validity and reliability of mHealth devices for counting steps in chronic stroke survivors,ar,Article,Costa P.H.V.,,Faculdade de Ciências Médicas de Minas Gerais (CMMG),Belo Horizonte,Brazil,,,,,2020-03-01,1 March 2020,Clinical Rehabilitation,02692155,16317,14770873,Journal,34,3,,394-403,,,25,0,,,,,
2-s2.0-85077384157,10.1016/j.ctim.2019.102293,S0965229919311471,32147034,"Therapeutic potential of medicinal plants indicated by the Brazilian public health system in treating the collateral effects induced by chemotherapy, radiotherapy, and chemoradiotherapy: A systematic review",re,Review,de Almeida E.M.,,Unichristus,Fortaleza,Brazil,,,,,2020-03-01,March 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,49,,102293,,,,15,0,,,,,
2-s2.0-85077382936,10.1177/0269215519893104,,31808352,"Effects of insoles adapted in flip-flop sandals in people with plantar fasciopathy: a randomized, double-blind clinical, controlled study",ar,Article,Costa A.R.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,1 March 2020,Clinical Rehabilitation,02692155,16317,14770873,Journal,34,3,,334-344,,,7,0,,,,,
2-s2.0-85076961637,10.1016/j.compmedimag.2019.101674,S0895611119300898,31884225,Fast fully automatic heart fat segmentation in computed tomography datasets,ar,Article,de Albuquerque V.H.C.,,Dongguan University of Technology;Universidade de Fortaleza,Dongguan;Fortaleza,China;Brazil,,,,,2020-03-01,March 2020,Computerized Medical Imaging and Graphics,08956111,23607,18790771,Journal,80,,101674,,,,22,0,,,,,
2-s2.0-85076790853,10.1089/tmj.2019.0024,,30925120,Is WhatsApp Effective at Increasing the Return Rate of Blood Donors?,ar,Article,Lucena T.F.R.,,Universidade UniCesumar,Maringa,Brazil,,,,,2020-03-01,March 2020,Telemedicine and E Health,15305627,23728,15563669,Journal,26,3,,304-309,,,14,0,,,,,
2-s2.0-85076550135,10.1016/j.ptsp.2019.12.004,S1466853X19304237,31865237,Analysis of the presence and influence of Glenohumeral Internal Rotation Deficit on posterior stiffness and isometric shoulder rotators strength ratio in recreational and amateur handball players,ar,Article,Vigolvino L.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,March 2020,Physical Therapy in Sport,1466853X,19912,18731600,Journal,42,,,1-8,,,11,0,,,,,
2-s2.0-85076148825,10.1002/jemt.23404,,31793704,"Impact of additional polishing method on physical, micromorphological, and microtopographical properties of conventional composites and bulk fill",ar,Article,de Fátima Alves da Costa G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,1 March 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,3,,211-222,,,19,0,,,,,
2-s2.0-85075713458,10.1111/sms.13598,,31715049,"Ultra-triathlon—Pacing, performance trends, the role of nationality, and sex differences in finishers and non-finishers",ar,Article,Sousa C.V.,,University of Miami Leonard M. Miller School of Medicine;Universidade Católica de Brasília,Miami;Brasilia,United States;Brazil,,,,,2020-03-01,1 March 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,3,,556-563,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075437341,10.1002/jemt.23411,,31729104,Microscopy as a tool to investigate the influence of ammonium polyphosphate particle size on the flame retardant properties of polymer composites,ar,Article,P. S. Ribeiro S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,1 March 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,3,,276-286,,,6,0,,,,,
2-s2.0-85075432120,10.1002/jemt.23412,,31729116,Leaf and stem micromorphology of Byrsonima sericea DC. by light and scanning electron microscopy,ar,Article,Silva A.L.e.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-03-01,1 March 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,3,,287-296,,,13,0,,,,,
2-s2.0-85075243556,10.1002/jemt.23415,,31747101,Effect of cavosurface angle beveling on the exposure angle of enamel prisms in different cavity sizes,ar,Article,Meurer J.C.,,Private Practice,Santa Catarina,Brazil,,,,,2020-03-01,1 March 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,3,,304-309,,,5,0,,,,,
2-s2.0-85074843402,10.1007/s40279-019-01216-4,,31696450,Comment on: “Effects of Carbohydrate Mouth Rinse on Cycling Time Trial Performance: A Systematic Review and Meta-analysis” and Subsequent Comment/Author Reply from Li et al.,le,Letter,Borszcz F.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,1 March 2020,Sports Medicine,01121642,20373,11792035,Journal,50,3,,629-632,,,4,0,,,,,
2-s2.0-85074828569,10.1007/s40279-019-01212-8,,31696451,Reply to Borszcz & de Lucas: Comment on: “Effects of Carbohydrate Mouth Rinse on Cycling Time Trial Performance: A Systematic Review and Meta-Analysis”,le,Letter,Brietzke C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Sports Medicine,01121642,20373,11792035,Journal,50,3,,633-637,,,0,0,,,,,
2-s2.0-85072290905,10.1016/j.jsams.2019.09.004,S1440244019312587,31543460,Psychosocial mediators of screen time reduction after an intervention for students from schools in vulnerable areas: A cluster-randomized controlled trial,ar,Article,Bandeira A.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Journal of Science and Medicine in Sport,14402440,19874,18781861,Journal,23,3,,264-269,,,10,0,,,,,
2-s2.0-85072263831,10.1016/j.physio.2019.05.005,S0031940619300744,31542173,Evaluation instruments for physical therapy using virtual reality in stroke patients: a systematic review,re,Review,Felipe F.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-03-01,March 2020,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,106,,,194-210,,,19,0,,,,,
2-s2.0-85071994435,10.1016/j.jshs.2019.07.001,S209525461930081X,32117574,Effects of blood flow restriction without additional exercise on strength reductions and muscular atrophy following immobilization: A systematic review: Passive blood flow restriction and disuse,re,Review,Cerqueira M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,March 2020,Journal of Sport and Health Science,20952546,21100294621,22132961,Journal,9,2,,152-159,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070958478,10.1002/pmrj.12216,,31278834,Minimal Detectable Change for Balance Using the Biodex Balance System in Patients with Parkinson Disease,ar,Article,de Oliveira Lira J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Pm and R,19341482,15800154701,,Journal,12,3,,281-287,,,6,0,,,,,
2-s2.0-85065639283,10.1016/j.bjpt.2019.04.004,S1413355518305999,31113734,Overall confidence in the results of systematic reviews on exercise therapy for chronic low back pain: a cross-sectional analysis using the Assessing the Methodological Quality of Systematic Reviews (AMSTAR) 2 tool,re,Review,Almeida M.O.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,103-117,,,66,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063987930,10.1519/JSC.0000000000002725,,29985222,"Influence of Situational Variables, Team Formation, and Playing Position on Match Running Performance and Social Network Analysis in Brazilian Professional Soccer Players",ar,Article,Aquino R.,,Universidade de São Paulo;Universidade do Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2020-03-01,1 March 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,3,,808-817,,,113,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063936397,10.1016/j.physio.2018.12.007,S0031940619300379,30979507,Effects of ventilation mode and manual chest compression on flow bias during the positive end- and zero end-expiratory pressure manoeuvre in mechanically ventilated patients: a randomised crossover trial,ar,Article,Amaral B.L.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2020-03-01,March 2020,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,106,,,145-153,,,7,0,,,,,
2-s2.0-85062668970,10.1016/j.bjpt.2019.02.011,S1413355518309456,30862431,Cardiac rehabilitation availability and delivery in Brazil: a comparison to other upper middle-income countries,ar,Article,Britto R.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,167-176,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062616602,10.1016/j.bjpt.2019.02.009,S1413355518309468,30872005,Inter-day reliability of the Upper Body Test for shoulder and pelvic girdle stability in adults,ar,Article,Fontes A.d.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,161-166,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062595806,10.1016/j.bjpt.2019.02.012,S1413355518301084,30872007,Satisfaction levels with physical therapy in hospitalized patients,ar,Article,De Paula D.A.G.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,118-123,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062385101,10.1016/j.bjpt.2019.02.006,S1413355518307974,30852243,Heart rate variability: are you using it properly? Standardisation checklist of procedures,re,Review,Catai A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,91-102,,,305,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062270687,10.1016/j.bjpt.2019.02.013,S1413355518304787,30846292,"Brazilian versions of the Measure of Processes of Care-20 and Measure of Processes of Care-Service Providers: translation, cross-cultural adaptation and reliability",ar,Article,Antunes A.A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,144-151,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062090257,10.1016/j.bjpt.2019.02.002,S1413355518303939,30826186,Influence of reducing anterior pelvic tilt on shoulder posture and the electromyographic activity of scapular upward rotators,ar,Article,Murta B.A.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March - April 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,2,,135-143,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056066312,10.1519/JSC.0000000000002301,,29076963,Mechanical and Metabolic Responses to Traditional and Cluster Set Configurations in the Bench Press Exercise,ar,Article,García-Ramos A.,,Universidad de Granada;Universidad Catolica de la Santisima Concepcion,Granada;Concepcion,Spain;Chile,,,,,2020-03-01,1 March 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,3,,663-670,,,38,0,,,,,
