eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089714329,10.1590/S1980-220X2018052503580,,32813789,Technical schools of the unified health system: An analysis of nursing education,ar,Article,Ribeiro-Barbosa J.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03580,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714315,10.1590/1518-8345.3655.3329,,32813782,Development and validation of a video on bed baths,ar,Article,Lopes J.d.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3329,1-8,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714302,10.1590/1983-1447.2020.20190380,,32813806,"Protection network in the assistance to children, adolescents and their families in situation of violence",ar,Article,de Melo R.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-01-01,2020,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,41,,e20190380,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714282,10.1590/1518-8345.3415.3265,,32813781,Nurse empowerment through pharmacogenetics,ar,Article,De Moraes J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3265,1-12,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089711409,10.2174/1573401316666191224115107,,,Measurement of iron content and detection of sulfate ion in traditional/ industrial canned black olives in Iran,ar,Article,Asadi-Sharifi T.,,Tehran University of Medical Sciences,Tehran,Iran,,,,,2020-01-01,2020,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,16,7,,1112-1118,,,2,0,,,,,
2-s2.0-85089690010,10.12707/RIV19065,,,Mothers’ perceptions of the importance of breastfeeding and difficulties encountered in the process of breastfeeding,ar,Article,de Moraes I.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,2020,2,e19065,1-7,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089658451,10.2174/1874944502013010399,,,Elective cesarean section for the prevention of pain during labor and delivery: Is it based on evidence?,ar,Article,Faundes A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Open Public Health Journal,,19700201625,18749445,Journal,13,1,,399-403,,,2,0,,,,,
2-s2.0-85089572775,10.1007/s12603-020-1423-3,,33155627,Peak Expiratory Flow as an Index of Frailty Syndrome in Older Adults: A Cross-Sectional Study,ar,Article,Magave J.A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,,,,,,,15,0,,,,,
2-s2.0-85089408406,10.1590/0034-7167-2018-0999,,32785471,Management tools in nursing care for children with pressure injury,ar,Article,Rodrigues C.B.O.,,Hospital Infantil Nossa Senhora da Glória,Vitoria-Gasteiz,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20180999,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408233,10.1590/0034-7167-2019-0384,,32785500,Reconfiguration of palliative oncological nursing care: nursing contributions,ar,Article,Paiva C.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20190384,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408226,10.1590/0034-7167-2018-0950,,32785504,Eliot Freidson’s sociology of professions: an interpretation for Health and Nursing,ar,Article,Bellaguarda M.L.d.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20180950,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408194,10.1590/1518-8345.4537.3353,,32785565,Cloth face masks to prevent covid-19 and other respiratory infections,re,Review,Lima M.M.d.S.,,Universidade Federal do Ceará;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Fortaleza;Brasilia,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3353,1-8,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408190,10.1590/0034-7167-2018-1000,,32785470,Maternal nutritional status in diabetes mellitus and neonatal characteristics at birth,ar,Article,Pedrini D.B.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20181000,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408108,10.1590/0034-7167-2019-0172,,32785460,For a Vygotskian concept of nurse professional identity: reflective essay,ar,Article,Lima R.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20190172,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408082,10.1590/0034-7167-2019-0346,,32785515,"Analysis of the correlation of socioeconomic, sanitary, and demographic factors with homicide deaths – Bahia, Brazil, 2013–2015",ar,Article,de Souza T.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20190346,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089408050,10.1590/1518-8345.4596.3359,,32785566,Care recommendations for parturient and postpartum women and newborns during the covid-19 pandemic: A scoping review,re,Review,Mascarenhas V.H.A.,,Universidade de São Paulo;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3359,1-12,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407963,10.1590/0034-7167-2018-0983,,32785447,Risk factors for constant glycemic variability in pregnant women: a case-control study,ar,Article,Barros G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20180983,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089407887,10.1590/0034-7167-2018-0868,,32785520,Burden on caregivers of patients with sequelae of cerebrovascular accident,ar,Article,da Costa T.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20180868,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407744,10.1590/0034-7167-2019-0411,,32785508,"Knowledge, applicability and importance attributed by nursing undergraduates to communicative strategies",ar,Article,Dermani D.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20190411,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407720,10.1590/1518-8345.4584.3354,,32785564,Covid-19 pandemic and the judicialization of health care: An explanatory case study,ar,Article,Carvalho E.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3354,1-9,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407714,10.1590/0034-7167-2018-0909,,32785511,University educational management and clinical practice applied to nursing by the faculty of a public university,ar,Article,Salum M.E.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20180909,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407705,10.1590/0034-7167-2019-0012,,32785518,Nursing care with surgical arteriovenous shunt in renal dialysis: a validation study,ar,Article,da Silva E.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,6,e20190012,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089400623,10.12957/REUERJ.2020.44289,,,Urban traffic and the stress factors perceived by bus drivers: A phenomenological study,ar,Article,de Alcantara V.C.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Enfermagem,01043552,19700187810,27646149,Journal,28,,e44289,1-6,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089398181,10.12957/REUERJ.2020.44488,,,Educational technology on home care with low-risk newborns,ar,Article,Dos Santos A.S.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Enfermagem,01043552,19700187810,27646149,Journal,28,,e44488,1-8,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089371147,10.1123/JAPA.2019-0050,,32203933,Postexercise hypotension after muscle power training session in older adults with hypertension,ar,Article,Filho J.M.,,Faculdade Sogipa de Educação Física,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,28,4,,652-657,,,8,0,,,,,
2-s2.0-85089364136,10.12957/REUERJ.2020.40392,,,Time perspective: Discussions on the application of the concept in the area of health and nursing,ar,Article,Oliveira D.S.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Enfermagem,01043552,19700187810,27646149,Journal,28,,e40392,1-6,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089363378,10.12957/REUERJ.2020.42281,,,Therapeutic hypothermia in neonatal hypoxic-ischemic encephalopathy: Integrative review,re,Review,Leite P.N.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Enfermagem,01043552,19700187810,27646149,Journal,28,,e42281,1-7,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089363042,10.12957/REUERJ.2020.48522,,,Musculoskeletal disorders and actions to reduce the occurrence in nursing workers,ar,Article,da Silva S.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Enfermagem,01043552,19700187810,27646149,Journal,28,,e48522,1-8,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089361625,10.12957/REUERJ.2020.50721,,,Cardiorespiratory arrest in a coronavirus pandemic: Comprehensive literature review,re,Review,Machado D.M.,,Hospital Pro-Cardiaco,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Enfermagem,01043552,19700187810,27646149,Journal,28,,e50721,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089360163,10.1080/17482631.2020.1798711,,32780653,Awareness of dementia and coping to preserve quality of life: a five-year longitudinal narrative study,ar,Article,Thorsen K.,,"Sykehuset I Vestfold;Norsk institutt for Forskning om Oppvekst, Velferd og Aldring",Tonsberg;Oslo,Norway;Norway,,,,,2020-01-01,1 January 2020,International Journal of Qualitative Studies on Health and Well Being,17482623,11800154595,17482631,Journal,15,1,1798711,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089335546,10.1007/978-3-030-44500-3_4,,,Hemorrhagic accidents caused by Lonomia obliqua,ch,Book Chapter,Duarte A.C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,41-46,,,0,0,,,,,
2-s2.0-85089334103,10.1007/978-3-030-44500-3_16,,,HIV-associated kidney disease,ch,Book Chapter,Bezerra da Silva Junior G.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,209-222,,,1,0,,,,,
2-s2.0-85089333296,10.1007/978-3-030-44500-3_15,,,Viral hepatitis and kidney disease,ch,Book Chapter,Da Justa Pires Neto R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,193-208,,,0,0,,,,,
2-s2.0-85089332047,10.1007/978-3-030-44500-3_6,,,Tropical diseases in kidney transplantation,ch,Book Chapter,Requião Moura L.R.,,Universidade Federal de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,67-90,,,1,0,,,,,
2-s2.0-85089331849,10.1007/978-3-030-44500-3_20,,,Leptospirosis and weil’s syndrome,ch,Book Chapter,Galdino G.S.,,Unichristus,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,263-276,,,0,0,,,,,
2-s2.0-85089331812,10.1007/978-3-030-44500-3_9,,,Schistosomiasis mansoni-associated kidney disease,ch,Book Chapter,Duarte D.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,113-129,,,3,0,,,,,
2-s2.0-85089331594,10.1007/978-3-030-44500-3_21,,,Malaria and renal complications,ch,Book Chapter,Dos Santos V.S.,,Tropical Medicine Foundation Dr. Heitor Vieira Dourado,Manaus,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,277-289,,,0,0,,,,,
2-s2.0-85089331581,10.1007/978-3-030-44500-3_19,,,Visceral leishmaniasis (Kala-Azar) nephropathy,ch,Book Chapter,Meneses G.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,249-262,,,2,0,,,,,
2-s2.0-85089331192,10.1007/978-3-030-44500-3_22,,,Acute kidney injury in Tetanus,ch,Book Chapter,De Oliveira J.G.R.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,291-297,,,1,0,,,,,
2-s2.0-85089329957,10.1007/978-3-030-44500-3,,,Tropical nephrology,bk,Book,Bezerra da Silva Junior G.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,1-314,,,2,0,,,,,
2-s2.0-85089329887,10.1007/978-3-030-44500-3_11,,,Nephropathy in lymphatic filariasis,ch,Book Chapter,Pinheiro M.E.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,137-153,,,4,0,,,,,
2-s2.0-85089329694,10.1007/978-3-030-44500-3_10,,,Acute kidney injury in yellow fever,ch,Book Chapter,Estofolete C.F.,,Hospital de Base,Sao Jose do Rio Preto,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,131-135,,,0,0,,,,,
2-s2.0-85089329662,10.1007/978-3-030-44500-3_3,,,Snakebites accidents and renal complications,ch,Book Chapter,De Almeida Gonçalves Sachett J.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,27-39,,,0,0,,,,,
2-s2.0-85089327529,10.1007/978-3-030-44500-3_13,,,Leprosy nephropathy,ch,Book Chapter,Antunes V.V.H.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,167-174,,,0,0,,,,,
2-s2.0-85089326337,10.1007/978-3-030-44500-3_23,,,Renal tuberculosis,ch,Book Chapter,Lima R.S.A.,,Universidade Federal do Ceará;General Hospital of Fortaleza,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,299-308,,,0,0,,,,,
2-s2.0-85089325885,10.1007/978-3-030-44500-3_8,,,Renal involvement in chagas’ disease (American trypanosomiasis),ch,Book Chapter,De Francesco Daher E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,105-112,,,1,0,,,,,
2-s2.0-85089325558,10.1007/978-3-030-44500-3_5,,,Toxic acute kidney injury,ch,Book Chapter,Albuquerque P.L.M.M.,,Universidade de Fortaleza;Instituto Dr. José Frota,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,47-65,,,1,0,,,,,
2-s2.0-85089324329,10.1007/978-3-030-44500-3_12,,,Post-streptococcal and epidemic glomerulonephritis,ch,Book Chapter,Rocha A.K.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,155-165,,,0,0,,,,,
2-s2.0-85089323867,10.1007/978-3-030-44500-3_2,,,Renal function evaluation in tropical diseases,ch,Book Chapter,Bezerra da Silva Junior G.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,17-26,,,0,0,,,,,
2-s2.0-85089323220,10.1007/978-3-030-44500-3_17,,,Staphylococcal infections and kidney disease,ch,Book Chapter,Alves M.A.V.F.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,223-230,,,0,0,,,,,
2-s2.0-85089322174,10.1007/978-3-030-44500-3_7,,,Renal involvement in patients with arbovirus infections,ch,Book Chapter,Da Justa Pires Neto R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,91-103,,,3,0,,,,,
2-s2.0-85089320705,,,,Foreword,ed,Editorial,Filho N.S.,,Universidade Federal do Maranhão;National Academy of Medicine;Academy of Letters of Maranhão,Sao Luis;Rio de Janeiro;Sao Luis,Brazil;Brazil;Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,vii-viii,,,0,0,,,,,
2-s2.0-85089319514,10.1007/978-3-030-44500-3_14,,,Hantavirus infection and the renal syndrome,ch,Book Chapter,De Oliveira S.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,175-192,,,5,0,,,,,
2-s2.0-85089319502,10.1007/978-3-030-44500-3_18,,,Renal involvement in American cutaneous leishmaniasis,ch,Book Chapter,De Oliveira R.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,1 January 2020,Tropical Nephrology,,21101019408,,Book,,,,231-247,,,0,0,,,,,
2-s2.0-85089298477,10.1007/s11695-020-04900-x,,32780258,"Effects of Probiotics Supplementation on Gastrointestinal Symptoms and SIBO after Roux-en-Y Gastric Bypass: a Prospective, Randomized, Double-Blind, Placebo-Controlled Trial",ar,Article,Wagner N.R.F.,,Universidade Federal do Parana;Hospital Santa Casa de Misericórdia de Curitiba,Curitiba;Curitiba,Brazil;Brazil,,,,,2020-01-01,2020,Obesity Surgery,09608923,22130,17080428,Journal,,,,,,,34,0,,,,,
2-s2.0-85089247167,10.1590/0034-7167-2018-0504,,32267417,Transformational leadership: journal club for emergency and intensive care nurse managers,ar,Article,Pereira M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,3,e20180504,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171497,10.1590/0034-7167-2018-0985,,32756754,Profile of female deaths by homicide in the city of Goiânia,ar,Article,David L.M.V.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20180985,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089171238,10.1590/0034-7167-2019-0041,,32756748,Cardiometabolic risk in adolescents students of high school: influence of work,ar,Article,de Freitas P.H.U.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190041,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170800,10.1590/0034-7167-2019-0109,,32756756,Pain assessment in pediatrics,ar,Article,Sedrez E.d.S.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190109,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170348,10.1590/S1980-220X2018047303561,,32756771,Essential characteristics of a profession: A historical analysis focusing on the nursing process,ar,Article,Benedet S.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03561,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170347,10.1590/0034-7167-2019-0156,,32756741,Educational demands of family members of children with special health care needs in the transition from hospital to home,ar,Article,Precce M.L.,,Instituto Nacional de Saúde da Mulher,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190156,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170265,10.1590/S1980-220X2018041503560,,32756772,Factors associated with performing activities of daily living in women after suffering a stroke,ar,Article,Andrade K.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03560,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170158,10.1590/0034-7167-2018-0521,,32756750,Existential analysis of mothers in the care of their children with Sickle Cell Disease,ar,Article,Ramos C.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20180521,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089140164,10.1177/2377960820940551,,,The Revised Champion’s Health Belief Model Scale: Predictive Validity Among Brazilian Women,ar,Article,Moreira C.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Sage Open Nursing,,21100924251,23779608,Journal,6,,,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089113812,10.21037/apm-20-1035,,,De-escalation of neoadjuvant therapy for HER2-positive early breast cancer: An overview,ed,Editorial,Werutsky G.,,Latin American Cooperative Oncology Group,Porto Alegre,Brazil,,,,,2020-01-01,2020,Annals of Palliative Medicine,22245820,21100408176,22245839,Journal,9,4,,1352-1357,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089111589,10.1139/apnm-2019-0800,,32680432,"Dietary intake, clinical-nutritional status, and homocysteine in hemodialysis subjects: The mediating role of inflammation (NUGE-HD study)",ar,Article,Balbino K.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,45,8,,845-850,,,2,0,,,,,
2-s2.0-85089010211,10.1590/1980-265X-TCE-2018-0343,,,Severe radiodermatitis and risk factors associated in head and neck cancer patients,ar,Article,Cardozo A.D.S.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180343,1-15,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089000256,10.1590/1980-265X-TCE-2018-0105,,,Resilience and self-care in people with diabetes mellitus,ar,Article,Boell J.E.W.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180105,1-12,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088990090,10.1590/1980-265X-TCE-2020-0106,,,What has the covid-19 pandemic taught us about adopting preventive measures?,ar,Article,de Oliveira A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20200106,1-15,,,71,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088987334,10.1590/1980-265X-TCE-2018-0235,,,Educational and care-related dialogical pathway on active aging with family health strategy professionals,ar,Article,Labegalini C.M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180235,1-14,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088986760,10.1590/1980-265X-TCE-2019-0090,,,A proposed evaluation of postgraduate nursing according to Thomas Kuhn,ar,Article,Guimarães G.d.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20190090,1-12,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088983262,10.1590/1980-265X-TCE-2018-0399,,,Educational interventions in improving quality of life for hypertensive people: Integrative review,ar,Article,da Silva R.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180399,1-15,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088980086,10.1590/1980-265X-TCE-2018-0451,,,Care skill and overload of the family caregiver of patients in cancer treatment,ar,Article,Coppetti L.d.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180451,1-14,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088977010,10.1590/1980-265X-TCE-2018-0517,,,Congenital zika virus syndrome: Knowledge and how to communicate the diagnosis,ar,Article,Hamad G.B.N.Z.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180517,1-14,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
