eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098475720,10.1038/s41419-020-03275-2,,33318476,Distinct photo-oxidation-induced cell death pathways lead to selective killing of human breast cancer cells,ar,Article,Dos Santos A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Cell Death and Disease,,19700201211,20414889,Journal,11,12,1070,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85098475627,10.1186/s13071-020-04502-7,,33317632,Outbreak of autochthonous cases of malaria in coastal regions of Northeast Brazil: the diversity and spatial distribution of species of Anopheles,ar,Article,Gomes E.C.d.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,621,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098124359,10.3390/biology9120471,,,Different stages of alveolar bone repair process are compromised in the type 2 diabetes condition: An experimental study in rats,ar,Article,Pitol-Palin L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Biology,,21100316035,20797737,Journal,9,12,471,1-18,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098013842,10.3390/v12121410,,33302536,"“Life is taking me where i need to go”: biographical disruption and new arrangements in the lives of female family carers of children with congenital zika syndrome in Pernambuco, Brazil",ar,Article,de Melo A.P.L.,,Fundacao Oswaldo Cruz;Universidade Federal de Pernambuco,Rio de Janeiro;Recife,Brazil;Brazil,,,,,2020-12-01,December 2020,Viruses,,19700188364,19994915,Journal,12,12,1410,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097944194,10.3390/microorganisms8121994,,,Chemoprevention of DMH-induced early colon carcinogenesis in male balb/c mice by administration of lactobacillus paracasei dta81,ar,Article,Duarte V.d.S.,,Università degli Studi di Padova;Universidade Federal de Vicosa,Padua;Vicosa,Italy;Brazil,,,,,2020-12-01,December 2020,Microorganisms,,21100933947,20762607,Journal,8,12,1994,1-22,,,22,0,,,,,
2-s2.0-85097927690,10.3390/microorganisms8122017,,,"Salmonella enterica in invasive lizard from fernando de noronha archipelago: Serotyping, antimicrobial resistance and molecular epidemiology",ar,Article,Abrahão C.R.,,Universidade de São Paulo;Instituto Chico Mendes de Conservação da Biodiversidade,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-12-01,December 2020,Microorganisms,,21100933947,20762607,Journal,8,12,2017,1-13,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097900329,10.1016/j.btre.2020.e00567,S2215017X20308298,,Safety and bioactive potential of nanoparticles containing Cantaloupe melon (Cucumis melo L.) carotenoids in an experimental model of chronic inflammation,ar,Article,Medeiros I.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal,Brazil,,,,,2020-12-01,December 2020,Biotechnology Reports,,21100324971,2215017X,Journal,28,,e00567,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097807649,10.3791/60184,,33346185,An intestine/liver microphysiological system for drug pharmacokinetic and toxicological assessment,ar,Article,Marin T.M.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2020-12-01,December 2020,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2020,166,e60184,1-29,,,5,0,,,,,
2-s2.0-85097788346,10.1089/vim.2020.0040,,32634048,FOXP3 Genetic Variants Do Not Impact Circulating and Cervical Interleukin-10 Levels in Human Papillomavirus Infection in Women,ar,Article,Cezar-Dos-Santos F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-12-01,December 2020,Viral Immunology,08828245,21378,15578976,Journal,33,10,,652-655,,,1,0,,,,,
2-s2.0-85097769816,10.3390/microorganisms8121978,,,Not that close to mommy: Horizontal transmission seeds the microbiome associated with the marine sponge plakina cyanorosea,ar,Article,Oliveira B.F.R.,,Universidade Federal do Rio de Janeiro;University College Cork,Rio de Janeiro;Cork,Brazil;Ireland,,,,,2020-12-01,December 2020,Microorganisms,,21100933947,20762607,Journal,8,12,1978,1-24,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097745642,10.1089/vim.2020.0176,,33090087,"Cytokine, Genotype, and Viral Load Profile in the Acute and Chronic Hepatitis B",ar,Article,Ribeiro C.R.D.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Viral Immunology,08828245,21378,15578976,Journal,33,10,,620-627,,,11,0,,,,,
2-s2.0-85097736899,10.1016/j.jgar.2020.09.012,S2213716520302435,33039597,First reported genome of an mcr-9-mediated colistin-resistant Salmonella Typhimurium isolate from Brazilian livestock,ar,Article,Leite E.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-12-01,December 2020,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,23,,,394-397,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097731775,10.1016/j.ijppaw.2020.11.004,S221322442030105X,,"Lice community structure infesting Trinomys iheringi (Thomas, 1911) - Ocurrence, sex bias and climatic variables on tropical island",ar,Article,Lourenço E.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,International Journal for Parasitology Parasites and Wildlife,22132244,21100228130,,Journal,13,,,299-306,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097718035,10.1016/j.meegid.2020.104581,S1567134820304123,33022427,Molecular epidemiology of leprosy: An update,re,Review,Avanzi C.,,Colorado State University;Universität Basel;Swiss Tropical and Public Health Institute Swiss TPH,Fort Collins;Basel;Allschwil,United States;Switzerland;Switzerland,,,,,2020-12-01,December 2020,Infection Genetics and Evolution,15671348,14677,15677257,Journal,86,,104581,,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097657643,10.3390/pathogens9121040,,,Lack of interleukin-6 affects ifn-γ and tnf-α production and early in vivo control of brucella abortus infection,ar,Article,Guimarães E.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Pathogens,,21100337905,20760817,Journal,9,12,1040,1-14,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097629981,10.3389/fcimb.2020.593170,,33335862,Extracellular Vesicles in Viral Infections: Two Sides of the Same Coin?,re,Review,Martins S.d.T.,,"Universidade Federal do Parana;Instituto Carlos Chagas, Curitiba",Curitiba;Curitiba,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,10,,593170,,,,77,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097544377,10.3390/antibiotics9120888,,,Staphylococcus spp. Isolated from bovine subclinical mastitis in different regions of brazil: Molecular typing and biofilm gene expression analysis by rt-qpcr,ar,Article,Mello P.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Guarulhos",Sao Paulo;Guarulhos,Brazil;Brazil,,,,,2020-12-01,December 2020,Antibiotics,,21100469670,20796382,Journal,9,12,888,1-17,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097540273,10.1038/s41419-020-03227-w,,33323930,"Correction: ATRIP protects progenitor cells against DNA damage in vivo (Cell Death & Disease, (2020), 11, 10, (923), 10.1038/s41419-020-03090-9)",er,Erratum,Matos-Rodrigues G.E.,,Universidade Federal do Rio de Janeiro;Institut Cochin,Rio de Janeiro;Paris,Brazil;France,,,,,2020-12-01,December 2020,Cell Death and Disease,,19700201211,20414889,Journal,11,12,1074,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097527797,10.3390/antibiotics9120894,,,Poly-ε-caprolactone nanoparticles loaded with 4-nerolidylcatechol (4-nc) for growth inhibition of microsporum canis,ar,Article,Greatti V.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Antibiotics,,21100469670,20796382,Journal,9,12,894,1-16,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097511876,10.1089/mdr.2019.0477,,32311302,Partial Correlation between Phenotypic and Genotypic Antimicrobial Resistance of Salmonella enterica Serovar Enteritidis Strains from Brazil,ar,Article,Campioni F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,12,,1466-1471,,,4,0,,,,,
2-s2.0-85097507931,10.1089/mdr.2019.0266,,31794692,Molecular Epidemiology and Resistance Profile of Campylobacter jejuni and Campylobacter coli Strains Isolated from Different Sources in Brazil,ar,Article,Gomes C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,12,,1516-1525,,,14,0,,,,,
2-s2.0-85097485980,10.1089/mdr.2019.0124,,32429830,Resistance to Antiseptics and Disinfectants of Planktonic and Biofilm-Associated Forms of Corynebacterium striatum,ar,Article,Souza C.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,12,,1546-1558,,,21,0,,,,,
2-s2.0-85097404058,10.1186/s13601-020-00342-x,,,Treatment of allergic rhinitis during and outside the pollen season using mobile technology. A MASK study,re,Review,Bédard A.,,Universitat Pompeu Fabra Barcelona;Centro de Investigación Biomédica en Red de Epidemiología y Salud Pública;Instituto de Salud Global de Barcelona,Barcelona;Madrid;Barcelona,Spain;Spain;Spain,,,,,2020-12-01,December 2020,Clinical and Translational Allergy,,21100398775,20457022,Journal,10,1,62,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097383259,10.1016/j.ijpddr.2020.11.002,S2211320720300440,33285343,A retrospective cohort study of the effectiveness and adverse events of intralesional pentavalent antimonials in the treatment of cutaneous leishmaniasis,ar,Article,Rodrigues B.C.,,Universidade de Brasília;Hospital Universitário de Brasília,Brasília;Brasília,Brazil;Brazil,,,,,2020-12-01,December 2020,International Journal for Parasitology Drugs and Drug Resistance,,21100197941,22113207,Journal,14,,,257-263,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097382769,10.1016/j.jgar.2020.10.013,S2213716520302733,33186786,Institutional protocol adherence in the incidence of recurrent urinary tract infection after kidney transplantation,ar,Article,Freire M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,23,,,352-358,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097211209,10.4269/ajtmh.20-1185,,33025877,Case report: COVID-19 and chagas disease in two coinfected patients,ar,Article,Alberca R.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,103,6,,2353-2356,,,28,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85097211189,10.1089/aid.2020.0210,,32993350,HTLV-1 Versus HIV: 40 Years of Challenges from Discovery to Treatment for Human Retroviruses and Neurological Implications,le,Letter,Abbas A.L.,,Hospital Universitario Pedro Ernesto;Hospital Universitario Gaffree e Guinle,Rio de Janeiro;Tijuca,Brazil;Brazil,,,,,2020-12-01,December 2020,AIDS Research and Human Retroviruses,08892229,21771,19318405,Journal,36,12,,967-968,,,0,0,,,,,
2-s2.0-85097211092,10.4269/ajtmh.20-0468,,32901599,Brucella laboratory exposures in Brazil: Rare or unnoticed?,ar,Article,Tuon F.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-12-01,December 2020,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,103,6,,2528-2529,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097210981,10.4269/ajtmh.20-0579,,33025874,Case report: Sweet syndrome in patients with sporotrichosis: A 10-case series,ar,Article,De Lima Í.M.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,103,6,,2533-2538,,,14,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097210812,10.4269/ajtmh.20-0567,,32901606,Case report: Severe visceral leishmaniasis in a patient with hiv coinfection undergoing treatment for erythema nodosum leprosum,ar,Article,Aquino S.R.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-12-01,December 2020,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,103,6,,2253-2256,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097210765,10.1089/aid.2019.0281,,32657136,Attitudes and Knowledge about Human Immunodeficiency Virus Pre-Exposure Prophylaxis among Brazilian Infectious Disease Physicians,ar,Article,Cerqueira N.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,AIDS Research and Human Retroviruses,08892229,21771,19318405,Journal,36,12,,1047-1053,,,5,0,,,,,
2-s2.0-85097210303,10.4269/ajtmh.20-0209,,32959763,"Unfavorable outcomes in tuberculosis: Multidimensional factors among adolescents in Rio de Janeiro, Brazil",ar,Article,De Oliveira M.C.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,103,6,,2492-2500,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097210291,10.4269/ajtmh.20-1133,,33069268,Septic embolism in a patient with infective endocarditis and covid-19,no,Note,Dias C.N.,,Hospital Universitário Walter Cantídeo,Fortaleza,Brazil,,,,,2020-12-01,December 2020,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,103,6,,2160-2161,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85097189634,10.3390/biology9120443,,,"The atp-binding cassette (Abc) transport systems in mycobacterium tuberculosis: Structure, function, and possible targets for therapeutics",re,Review,de Oliveira M.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Biology,,21100316035,20797737,Journal,9,12,443,1-25,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097170093,10.3390/biology9120444,,,The effects of pre-storage leukoreduction on the conservation of bovine whole blood in plastic bags,ar,Article,Vinholte B.P.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2020-12-01,December 2020,Biology,,21100316035,20797737,Journal,9,12,444,1-11,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097109448,10.3390/microorganisms8121916,,,Duration of prebiotic intake is a key-factor for diet-induced modulation of immunity and fecal fermentation products in dogs,ar,Article,Perini M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Microorganisms,,21100933947,20762607,Journal,8,12,1916,1-13,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097099602,10.1186/s13071-020-04489-1,,33276818,Fluralaner (Bravecto®) induces long-term mortality of Lutzomyia longipalpis after a blood meal in treated dogs,ar,Article,Queiroga T.B.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,609,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097077537,10.1186/s12936-020-03519-8,,33276776,Molecular surveillance of the Plasmodium vivax multidrug resistance 1 gene in Peru between 2006 and 2015,ar,Article,Villena F.E.,,Naval Medical Research Unit South,Lima,Peru,,,,,2020-12-01,December 2020,Malaria Journal,,22911,14752875,Journal,19,1,450,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097038483,10.3390/v12121345,,33255150,Low aedes aegypti vector competence for zika virus from viremic rhesus macaques,ar,Article,Fernandes R.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Viruses,,19700188364,19994915,Journal,12,12,1345,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097037793,10.3390/v12121362,,33260784,"Zika virus infection in a cohort of pregnant women with exanthematic disease in Manaus, Brazilian Amazon",ar,Article,Redivo E.d.F.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2020-12-01,December 2020,Viruses,,19700188364,19994915,Journal,12,12,1362,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
