eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098214211,10.3390/su122410513,,,"The integration of recycling cooperatives in the formal management of municipal solid waste as a strategy for the circular economy—The case of Londrina, Brazil",ar,Article,Miranda I.T.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-02,2 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10513,1-22,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098126199,10.3390/su122410581,,,The role of participation in the responsible innovation framework for biofuels projects: Can it be assessed?,ar,Article,Postal A.M.,,Delft University of Technology;Universidade Estadual de Campinas,Delft;Campinas,Netherlands;Brazil,,,,,2020-12-02,2 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10581,1-19,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097594490,10.3390/su122410434,,,Universalists or utilitarianists? The social representation of covid-19 pandemic in Brazil,ar,Article,Joia L.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-12-02,2 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10434,1-18,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168113138,10.3390/electricity1010002,,,Highly Accurate Digital Current Controllers for Single-Phase LCL-Filtered Grid-Connected Inverters,ar,Article,Curi Busarello T.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Electricity,,21101171604,26734826,Journal,1,1,,12-36,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123082604,10.1016/j.egycc.2020.100015,S2666278720300155,,Green with savvy? Brazil's climate pledge to the Paris Agreement and its transition to the green economy,ar,Article,Giacomelli Sobrinho V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-01,December 2020,Energy and Climate Change,,21101145679,26662787,Journal,1,,100015,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118560987,10.1016/j.clrc.2020.100004,S2666784320300048,,Projecting the carbon footprint of tourist accommodation at the 2030 FIFA World CupTM,ar,Article,Tóffano Pereira R.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-12-01,December 2020,Cleaner and Responsible Consumption,26667843,21101064807,,Journal,1,,100004,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115376738,10.1016/j.clrc.2020.100002,S2666784320300024,,Evaluating producers as resource consumers and alternative consumption patterns: Outcomes from emergy synthesis of the jeans supply chain,ar,Article,Blatt E.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Cleaner and Responsible Consumption,26667843,21101064807,,Journal,1,,100002,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114038092,10.1109/ARGENCON49523.2020.9505377,,,Stabilization of artificial gas lift system using nonlinear model predictive control with input target and control zones,cp,Conference Paper,Adukwu O.,,"Federal University of Technology, Akure",Akure,Nigeria,,,,,2020-12-01,1 December 2020,2020 IEEE Congreso Bienal De Argentina Argencon 2020 2020 IEEE Biennial Congress of Argentina Argencon 2020,,21101058002,,Conference Proceeding,,,9505377,,,,2,0,,,,,
2-s2.0-85114030081,10.1109/ARGENCON49523.2020.9505463,,,Analysis of professional skills using growing hierarchical self-organizing map,cp,Conference Paper,Almeida R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-12-01,1 December 2020,2020 IEEE Congreso Bienal De Argentina Argencon 2020 2020 IEEE Biennial Congress of Argentina Argencon 2020,,21101058002,,Conference Proceeding,,,9505463,,,,0,0,,,,,
2-s2.0-85114030075,10.1109/ARGENCON49523.2020.9505516,,,Indoor harvesting RF energy system applied to low consumption wireless devices,cp,Conference Paper,Destro F.,,R&D Dept IBBx Inovacao Capivari,Capivari,Brazil,,,,,2020-12-01,1 December 2020,2020 IEEE Congreso Bienal De Argentina Argencon 2020 2020 IEEE Biennial Congress of Argentina Argencon 2020,,21101058002,,Conference Proceeding,,,9505516,,,,0,0,,,,,
2-s2.0-85111555171,10.1007/s43621-020-00002-x,,,Heading towards an unsustainable world: some of the implications of not achieving the SDGs,re,Review,Leal Filho W.,,Hochschule für Angewandte Wissenschaften Hamburg,Hamburg,Germany,,,,,2020-12-01,December 2020,Discover Sustainability,,21101138720,26629984,Journal,1,1,2,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110684901,10.2118/201101-PA,,,Effect of Alcohols on the Rheological Properties of Tetrahydrofuran Hydrate Slurries,ar,Article,de Lima Silva P.H.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,SPE Journal,1086055X,15300154827,,Journal,25,6,,3111-3119,,,0,0,,,,,
2-s2.0-85107937544,10.1186/s42162-020-00131-7,,,NILM-based approach for energy efficiency assessment of household appliances,ar,Article,Garcia F.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Energy Informatics,,21101048366,25208942,Journal,3,1,10,,,,31,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107135252,10.3390/en13236209,,,2d-3d spatial registration for remote inspection of power substations,ar,Article,Mattioli L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-01,1 December 2020,Energies,,62932,19961073,Journal,13,23,6209,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107115575,10.3390/en13236409,,,Fpaes: A hybrid approach for the optimal placement and sizing of reactive compensation in distribution grids,ar,Article,Da Silva D.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-01,1 December 2020,Energies,,62932,19961073,Journal,13,23,6409,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106645631,10.3390/en13236273,,,A novel approach to defining maintenance significant items: A hydro generator case study,ar,Article,Netto A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Energies,,62932,19961073,Journal,13,23,6273,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101887199,10.3390/en13236260,,,Fuzzy complex proportional assessment applied in location selection for installation of photovoltaic plants,ar,Article,Furtado P.A.X.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-01,1 December 2020,Energies,,62932,19961073,Journal,13,23,6260,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101865460,10.12854/ERDE-2020-542,,,Military forces and COVID-19 as smokescreens for Amazon destruction and violation of indigenous rights,re,Review,Ferrante L.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2020-12-01,December 2020,Erde,00139998,28104,,Journal,151,4,,258-263,,,27,0,,,,,
2-s2.0-85101329074,10.3390/en13236400,,,A data-driven approach to extend failure analysis: A framework development and a case study on a hydroelectric power plant,ar,Article,Antomarioni S.,,Università Politecnica delle Marche,Ancona,Italy,,,,,2020-12-01,December 2020,Energies,,62932,19961073,Journal,13,23,6400,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100464456,10.3390/en13246691,,,"Irradiation flux modelling for thermal-electrical simulation of cubesats: Orbit, attitude and radiation integration",ar,Article,Filho E.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Energies,,62932,19961073,Journal,13,24,13246691,,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100278675,10.1016/j.gloei.2021.01.008,S2096511721000086,,Multiobjective optimal dispatch of microgrid based on analytic hierarchy process and quantum particle swarm optimization,ar,Article,Zhao Y.,,North China University of Technology,Beijing,China,,,,,2020-12-01,December 2020,Global Energy Interconnection,20965117,21101034519,25900358,Journal,3,6,,562-570,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100022335,10.1007/s42768-020-00048-7,,,Biomass-glycerol briquettes are not necessarily mechanically stable and energetically effective,ar,Article,Moreira B.R.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Waste Disposal and Sustainable Energy,25247980,21101062813,25247891,Journal,2,4,,291-303,,,2,0,,,,,
2-s2.0-85098994347,10.1007/s13344-020-0069-6,,,A RANS-VoF Numerical Model to Analyze the Output Power of An OWC-WEC Equipped with Wells and Impulse Turbines in A Hypothetical Sea-State,ar,Article,Teixeira P.R.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-12-01,December 2020,China Ocean Engineering,08905487,28588,21918945,Journal,34,6,,760-771,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85098883890,10.1016/j.egyr.2020.11.156,S235248472031581X,,Economic analysis of microalgae biodiesel production in a small-scale facility,ar,Article,Branco-Vieira M.,,Universidade Federal do Rio de Janeiro;Universidade do Porto,Rio de Janeiro;Porto,Brazil;Portugal,,,,,2020-12-01,December 2020,Energy Reports,,21100389511,23524847,Journal,6,,,325-332,,,108,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098474342,10.1016/j.egyr.2020.10.015,S2352484720313688,,Acid pretreatment of sugarcane biomass to obtain hemicellulosic hydrolisate rich in fermentable sugar,ar,Article,Morais W.G.,,Instituto Superior de Engenharia do Porto,Porto,Portugal,,,,,2020-12-01,December 2020,Energy Reports,,21100389511,23524847,Journal,6,,,18-23,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098451568,10.1016/j.biombioe.2020.105874,S0961953420304086,,Carboxylic acids production using residual glycerol as a substrate in anaerobic fermentation: A kinetic modeling study,ar,Article,Coelho M.M.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Biomass and Bioenergy,09619534,28810,18732909,Journal,143,,105874,,,,8,0,,,,,
2-s2.0-85098162724,10.2118/201200-PA,,,Empirical random kick model and casing reliability,ar,Article,Beck A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,SPE Drilling and Completion,10646671,18899,,Journal,35,4,,644-654,,,4,0,,,,,
2-s2.0-85098103035,10.2118/201113-PA,,,Comparison of methodologies for statistical evaluation of characteristic soil properties for top hole design,ar,Article,Esteves A.V.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-12-01,December 2020,SPE Drilling and Completion,10646671,18899,,Journal,35,4,,620-627,,,4,0,,,,,
2-s2.0-85097946988,10.1149/1945-7111/abcd48,,,Real-Time Monitoring of Electrochromic Memory Loss of Layered α-MoO3Nanoplates,ar,Article,Felix A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,167,16,166509,,,,2,0,,,,,
2-s2.0-85097791244,10.1109/TPWRD.2020.2974132,,,Non-Technical Loss Identification by Using Data Analytics and Customer Smart Meters,ar,Article,Raggi L.M.R.,,ANEEL,Brasilia,Brazil,,,,,2020-12-01,December 2020,IEEE Transactions on Power Delivery,08858977,17370,19374208,Journal,35,6,8999629,2700-2710,,,64,0,,,,,
2-s2.0-85097765037,10.1016/j.biteb.2020.100590,S2589014X20302127,,Thermophilic biomethanation of sugarcane molasses comparing single and two-stage systems: Process performance and energetic potential,ar,Article,Oliveira C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Bioresource Technology Reports,,21100933233,2589014X,Journal,12,,100590,,,,20,0,,,,,
2-s2.0-85097761206,10.1016/j.biteb.2020.100598,S2589014X20302206,,D-lactate production from Spirulina (Arthrospira platensis) biomass using lactogenic Escherichia coli,ar,Article,Werlang E.B.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2020-12-01,December 2020,Bioresource Technology Reports,,21100933233,2589014X,Journal,12,,100598,,,,3,0,,,,,
2-s2.0-85097504982,10.3390/su122410263,,,A multitier approach to estimating the energy efficiency of urban passenger mobility,ar,Article,Gonçalves D.N.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,24,10263,1-18,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097425104,10.3390/su122310132,,,Assessment for the social sustainability and equity under the perspective of accessibility to jobs,ar,Article,Guimarães G.V.,,Universidade Federal do Rio de Janeiro;Federal Rural University of Amazonia,Rio de Janeiro;Parauapebas,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,10132,1-23,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097388938,10.3390/su122310159,,,From disposal to reuse: Production of sustainable fatty acid alkyl esters derived from residual oil using a biphasic magnetic catalyst,ar,Article,da Silva A.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,10159,1-18,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097321426,10.3390/su122310195,,,Renewable energy problems: Exploring the methods to support the decision-making process,re,Review,Rigo P.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,10195,1-27,,,54,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097318007,10.3390/su122310185,,,Information as the first attribute of accessibility: A method for assessing the information provided by urban rail systems to tourists with reduced mobility,ar,Article,Ferreira A.F.,,"College of Engineering, National Taiwan University;Federal Center for Technological Education of Minas Gerais",Taipei;Belo Horizonte,Taiwan;Brazil,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,10185,1-27,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097301587,10.1109/TEC.2020.3025434,,,Continuous Partial Discharges Analysis during Automated Thermal Cycle Aging Experiment,ar,Article,Santos M.G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-12-01,December 2020,IEEE Transactions on Energy Conversion,08858969,28824,15580059,Journal,35,4,9201391,1989-1992,,,5,0,,,,,
2-s2.0-85097170080,10.1016/j.biteb.2020.100606,S2589014X20302280,,The biodegradability of aquatic worm predated waste activated sludge: A sequential aerobic and anaerobic treatment approach,ar,Article,de Valk S.,,"Department of Water Management, TU Delft",Delft,Netherlands,,,,,2020-12-01,December 2020,Bioresource Technology Reports,,21100933233,2589014X,Journal,12,,100606,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097165680,10.1039/d0se01025a,,,CO2electroreduction to fuels on mesoporous carbon-embedded copper nanoparticles,ar,Article,Sahin N.,,Universidade de São Paulo;Université de Poitiers,Sao Paulo;Poitiers,Brazil;France,,,,,2020-12-01,December 2020,Sustainable Energy and Fuels,,21100873858,23984902,Journal,4,12,,6045-6053,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097150429,10.3390/su12239990,,,The impact of sars-cov-2 outbreak on the accommodation selection of azorean tourists. A study based on the assessment of the azores population’s attitudes,ar,Article,Castanho R.A.,,"Universidade Estadual de Campinas;Universidade dos Açores;WSB University, Dabrowa Gornicza;Centro de Investigação, Desenvolvimento e Inovação em Turismo;VALORIZA-Research Centre for Endogenous Resource Valorization",Campinas;Ponta Delgada;Dabrowa Gornicza;Vila do Conde;Portalegre,Brazil;Portugal;Poland;Portugal;Portugal,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,9990,1-14,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097136117,10.3390/su12239979,,,Co2 emissions from fuel consumption in the logistic stages of the brazilian bioethanol supply chain,ar,Article,Bartholomeu D.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,9979,1-18,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097002424,10.3390/su122310031,,,Design thinking applied to smart home projects: A user-centric and sustainable perspective,ar,Article,Martins F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,23,10031,1-27,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
