eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85104592150,10.26848/rbgf.v13.07.p3478-3497,,,Detail geomorphological mapping proposal: A practical application in tabular relief,ar,Article,de Lima V.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3478-3497,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104588180,10.26848/rbgf.v13.07.p3135-3150,,,"Limestone, limekiln and quicklime: Analysis of the landscape in Alto Coreaú (Ceará)",ar,Article,de Albuquerque F.N.B.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3135-3150,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104588099,10.26848/rbgf.v13.07.p3287-3303,,,Human (Dis) comfort indices in a semi-arid municipality in Brazil,ar,Article,Lucena R.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3287-3303,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104586264,10.26848/rbgf.v13.07.p3412-3427,,,Environmental influence on the leaf morphoanatomical characteristics of Myrcia splendens (Sw.) DC. (Myrtaceae),ar,Article,da Costa I.S.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3412-3427,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104585724,10.26848/rbgf.v13.07.p3151-3158,,,Temporal pattern of herbivory and anti-hereditary fenders in the natural population of laguncularia racemosa (Combretaceae) in mangroves massively predated by exotic herbivore of the species hyblaea puera (lepidoptera),ar,Article,França B.S.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3151-3158,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104583824,10.26848/rbgf.v13.07.p3275-3286,,,Influence of canopy cover on surface temperature,ar,Article,Vasconcelos V.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3275-3286,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104576382,10.26848/rbgf.v13.07.p3254-3274,,,Microclimatic variation in urban sites with different levels of vegetable cover as a subsidy to the formation of heat island,ar,Article,Moreira P.H.O.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3254-3274,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104574758,10.26848/rbgf.v13.07.p3602-3624,,,Analysis of environmental vulnerability in the municipality of inconfidentes-mg,ar,Article,Dellargine F.L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3602-3624,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104573817,10.26848/rbgf.v13.07.p3351-3369,,,"Precipitation and temperature as environmental indicators in the neotropical otter diet [(Lontra longicaudis (olfers, 1818)] in an area of influence of a hydroelectric reservoir on the Jari River, Amapá, Brazil",ar,Article,Meneses R.F.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3351-3369,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104573180,10.26848/rbgf.v13.07.p3159-3176,,,Spatial analysis of tuberculosis in santa catarina correlating with social and health determinants,ar,Article,Mendonça S.A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3159-3176,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104571305,10.26848/rbgf.v13.07.p3459-3477,,,Analysis of morphosedimentary dynamics on the coast of Paracuru – Ceará,ar,Article,Rocha C.d.S.,,Programa de Pós-Graduação em Geografia da UECE,,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3459-3477,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104570530,10.26848/rbgf.v13.07.p3326-3335,,,Influence of plaster and agricultural industries in the dynamic of vegetation cover at the araripe plaster center,ar,Article,Lima D.J.d.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3326-3335,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104327922,10.26848/rbgf.v13.07.p3571-3584,,,Radiation balance in caatinga ecosystem preserved for a year drought in semiarid pernambucano,ar,Article,de Freitas A.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3571-3584,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104108840,10.5016/geociencias.v39i04.15043,,,"Characterization and evolution of hedenbergite-hastingsite-biotite-garnet orthogneiss in the region of the alterosa paleo-suture zone, southern portion of southern brasÍlia orogen",ar,Article,Leme T.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,3,,585-608,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104045093,10.26848/rbgf.v13.07.p3177-3194,,,Synoptic and mesoscale analysis of intense winds with destructive impact on electricity transmission lines in paraná,ar,Article,Franco R.M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3177-3194,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104007450,10.26848/rbgf.v13.07.p3195-3205,,,Intense precipitation event provoked by the wave disturbance of trade winds over the Alagoas state,ar,Article,Lyra M.J.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,7,,3195-3205,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103657345,10.33958/REVIG.V41I3.694,,,"Evaluation of the potential evapotranspiration in an atlantic forest area, parque estadual das fontes do ipiranga, sÃo paulo, state of sÃo paulo, Brazil.",ar,Article,Funari F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista do Instituto Geologico,0100929X,21100790352,21761892,Journal,41,3,,9-20,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103575017,10.33958/REVIG.V41I3.717,,,"The impact of El NiÑo-Southern Oscillation on the rainfall temporal variability in the Piquiri watershed, ParanÚ State, Brazil",ar,Article,Correa M.G.G.,,Secretaria da Educação do Estado de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista do Instituto Geologico,0100929X,21100790352,21761892,Journal,41,3,,21-33,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103270246,10.1520/GTJ20180079,,,DMT for load-settlement curve prediction in a tropical sandy soil compared to plate load tests,ar,Article,Dos Santos R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso",Sao Paulo;Cuiaba,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Geotechnical Testing Journal,01496115,15712,,Journal,43,1,,113-131,,,6,0,,,,,
2-s2.0-85103042912,10.1080/17451000.2021.1891806,,,"Deep-sea smelts, pencil smelts, and barreleyes (Teleostei: Argentiniformes) from oceanic islands and seamounts off northeastern Brazil",ar,Article,Mincarone M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Marine Biology Research,17451000,100147333,17451019,Journal,16,10,,762-773,,,7,0,,,,,
2-s2.0-85102779454,10.1080/17451000.2021.1894341,,,Holoplankton and meroplankton of three western Atlantic sedimentary basins,ar,Article,Dias C.d.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Marine Biology Research,17451000,100147333,17451019,Journal,16,10,,695-713,,,4,0,,,,,
2-s2.0-85102586137,10.18055/Finis20290,,,SOCIO-SPATIAL INJUSTICES AND COVID-19 IN RECIFE (BRAZIL),ar,Article,de Castilho C.J.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Finisterra,04305027,28168,,Journal,55,115,,97-103,,,1,0,,,,,
2-s2.0-85102512303,10.18055/Finis20358,,,IF THOSE WHO ARE THERE DO NOTHING,ar,Article,de souza L.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Finisterra,04305027,28168,,Journal,55,115,,105-111,,,1,0,,,,,
2-s2.0-85102496759,10.18055/Finis20367,,,THE SPATIALIZATION OF COVID-19 IN SOUTHERN BRAZIL: THE INTERIORIZATION OF THE DISEASE AND THE CASE OF THE GREAT FRONTIER OF THE MERCOSUR MESOREGION,ar,Article,Nascimento E.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2020-01-01,2020,Finisterra,04305027,28168,,Journal,55,115,,27-35,,,4,0,,,,,
2-s2.0-85102493538,10.18055/Finis20340,,,THE CARTOGRAPHY OF COVID-19: TEACHING-PEDAGOGICAL GUIDELINES.,ar,Article,Richter D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Finisterra,04305027,28168,,Journal,55,115,,61-68,,,1,0,,,,,
2-s2.0-85102493295,10.18055/Finis20330,,,TIMOR-LESTE IN THE POST -PANDEMIC: GEOGRAPHICAL CONTRIBUTIONS TO LIFE AND THE ECONOMY,ar,Article,Oliveira R.D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Finisterra,04305027,28168,,Journal,55,115,,255-260,,,1,0,,,,,
2-s2.0-85102490827,10.18055/Finis20364,,,Indigenous Peoples And Traditional Communities In Times Of The Covid-19 Pandemic In Brazil: Strategies Of Struggle And R-Existence.,ar,Article,Mondardo M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-01-01,2020,Finisterra,04305027,28168,,Journal,55,115,,81-88,,,7,0,,,,,
2-s2.0-85102211229,,,,"Record of predation by micro gastropods Heleobia australis on stromatolites from Lagoa Salgada, Rio de Janeiro State, Brazil",ar,Article,Dorneles V.A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,77,,,13-19,,,0,0,,,,,
2-s2.0-85102210440,,,,Asterozoans from the Devonian of the Paraná Basin,ar,Article,Fraga M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,77,,,26-31,,,1,0,,,,,
2-s2.0-85102207979,10.1007/978-3-030-34252-4_2,,,"Discussions About Tunnels Accidents Under Squeezing Rock Conditions and Seismic Behavior: Case Study on Bolu Tunnel, Turkey",cp,Conference Paper,de Medeiros M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Sustainable Civil Infrastructures,23663405,21101038801,23663413,Book Series,,,,13-24,,,0,0,,,,,
2-s2.0-85102199650,,,,"A photographic atlas of the architecture, low geometry and morphology, and facies of the Serra Geral Group (Paraná Igneous Province) in the state of Paraná, Brazil",ar,Article,Licht O.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,76,,,1-69,,,3,0,,,,,
2-s2.0-85102190843,,,,Coprolites from the Rio do Rasto Formation (Neopermian of the Paraná Basin) recorded in the Paraná region,ar,Article,Fontanelli R.C.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,77,,,20-25,,,0,0,,,,,
2-s2.0-85102180556,,,,"State-of-the-art of the knowledge of fossils and trace fossils described in the southeast region of the Itararé Group, Paraná Basin",ar,Article,da Silva D.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,77,,,46-52,,,1,0,,,,,
2-s2.0-85102179226,,,,Analysis of natural cavities present in the west of Santa Catarina: A case study in the municipality of Lindóia do Sul,ar,Article,Budke A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,77,,,1-12,,,1,0,,,,,
2-s2.0-85102174129,,,,"Insects from the Crato Member, Santana Formation, Aptian/Albian of the Araripe Basin",ar,Article,da Silva D.A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2020-01-01,2020,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,77,,,40-45,,,0,0,,,,,
2-s2.0-85101822778,,,,"Catálogo de los Castniidae (Lepidoptera) del Museo Argentino de Ciencias Naturales “Bernardino Rivadavia”, Buenos Aires: descripción de tipos y notas generales e históricas",ar,Article,Rodríguez-Ramírez J.,,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,Buenos Aires,Argentina,,,,,2020-01-01,2020,Revista Del Museo Argentino De Ciencias Naturales Nueva Serie,15145158,19700171103,,Journal,22,2,,173-190,,,1,0,,,,,
2-s2.0-85101659922,10.2960/J.V51.M724,,,"Reproductive biology of isurus oxyrinchus captured by the south brazilian surface longline commercial fleet in the southwest atlantic ocean, with data on cpue and size distribution by sex",ar,Article,Canani G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-01-01,2020,Journal of Northwest Atlantic Fishery Science,02506408,13529,18131859,Journal,51,,,105-116,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101537709,10.1093/MNRAS/STAA804,,,Revealing the effects of galaxy interaction in the main galaxies of the southern group Arp 314,ar,Article,Torres-Flores S.,,Universidad de La Serena,La Serena,Chile,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,494,2,,2785-2797,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101387965,,,,Archetypal image of the teeth – Stimulating certain understandings for the appreciation of the biting wit,ar,Article,Mânica G.,,,,,,,,,2020-01-01,2020,Bulletin of the International Association for Paleodontology,,21100855507,18466273,Journal,14,2,,79-94,,,0,0,,,,,
2-s2.0-85101370995,10.1093/MNRAS/STAA892,,,Deriving stellar parameters from GALANTE photometry: Bias and precision,ar,Article,Lorenzo-Gutiérrez A.,,CSIC - Instituto de Astrofísica de Andalucía (IAA),Granada,Spain,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,494,3,,3342-3357,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101305936,10.1093/MNRAS/STAA3181,,,"MNRAS 499, 6066-6083 (2020) doi:10.1093/mnras/staa3181 Advance Access publication 2020 October 15 Dissociative single and double photoionization of biphenyl (C12H10) by soft X-rays in planetary nebulae",ar,Article,Quitián-Lara H.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,499,4,,6066-6083,,,9,0,,,,,
2-s2.0-85101286690,10.1093/MNRAS/STAA1696,,,Perturbation Maps and the ring of Haumea,ar,Article,Sanchez D.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,496,2,,2085-2097,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101279261,10.1093/ICESJMS/FSZ100,,,Data mining on YouTube reveals fisher group-specific harvesting patterns and social engagement in recreational anglers and spearfishers,ar,Article,Sbragaglia V.,,Leibniz-Institute of Freshwater Ecology and Inland Fisheries;Italian Institute for Environmental Protection and Research,Berlin;Rome,Germany;Italy,,,,,2020-01-01,2020,ICES Journal of Marine Science,10543139,27298,10959289,Journal,77,6,,2234-2244,,,57,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101246116,10.1093/MNRAS/STAA1727,,,The structure of the co-orbital stable regions as a function of the mass ratio,ar,Article,Liberato L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,496,3,,3700-3707,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101198055,10.13679/j.advps.2020.0014,,,Approximating home ranges of humpback and fin whales in drake passage and antarctica,ar,Article,Orgeira J.,,Instituto Antartico Argentino,San Martin,Argentina,,,,,2020-01-01,2020,Advances in Polar Science,16749928,21101021433,,Journal,31,4,,248-257,,,1,0,,,,,
2-s2.0-85101137385,10.3997/2214-4609.202086021,,,The importance of geosciences in the brazilian pre-salt development,cp,Conference Paper,Bruhn C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,2nd Eage Hgs Conference on Latin America,,21101038689,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85101083627,10.1093/MNRAS/STAA1545,,,The nuclear architecture of NGC 4151: On the path toward a universal outflow mechanism in light of NGC 1068,ar,Article,May D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,496,2,,1488-1516,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101023918,10.1093/MNRAS/STAA890,,,A fundamental test for MOND,ar,Article,Marra V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,494,2,,2875-2885,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100951882,,,,Methods for reconstruction of solar corona based on compressive sensing of tomography images,cp,Conference Paper,Dias D.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,2,0,,,,,
2-s2.0-85100951114,,,,A proposal an innovative framework for the conception of the ground segment of space systems,cp,Conference Paper,Filho A.C.J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,1,0,,,,,
2-s2.0-85100949932,,,,Safety considerations for space analog stations and Mars habitats,cp,Conference Paper,Rezende J.F.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100949112,,,,Development of a thrust control system for rocket engines,cp,Conference Paper,Shynkarenko O.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,4,0,,,,,
2-s2.0-85100948887,,,,"Assembly, integration and test (AIT) campaign of the amazonia-1 satellite",cp,Conference Paper,Coronel G.G.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100947830,,,,Enabling low-cost challenging missions with small spacecraft by using high-energy pulsed plasma thrusters: Preliminary propulsion system design,cp,Conference Paper,Gessini P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,1,0,,,,,
2-s2.0-85100947750,,,,State of charge estimation and parametric identification of the lithium cells from SGDC-1 battery during the satellite operation,cp,Conference Paper,Benevides R.R.L.,,Aerospace Operations Command (COMAE),Brasilia,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100945119,10.1093/MNRAS/STAA887,,,Location and stability of distant retrograde orbits around the Moon,ar,Article,Pires P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,494,2,,2727-2735,,,6,0,,,,,
2-s2.0-85100944111,,,,Design and test of non-uniform spray swirl injectors and its applications in injection plate design,cp,Conference Paper,Goulart A.C.,,UFABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100942682,,,,Terraforming planet Earth as a necessary test for Martian terraforming,cp,Conference Paper,Gaviraghi G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100942264,,,,Rao-blackwellized particle filter for the cbers-4 attitude and gyros bias estimation,cp,Conference Paper,Silva W.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100941182,,,,Space tourism and Space Law: Approach based on the law applicable to astronauts,cp,Conference Paper,de Andrade J.C.P.,,International Law,Brasilia,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100939612,,,,Launch vehicle project based on brazilian sounding rockets,cp,Conference Paper,Neto F.M.,,Universidade Federal de Santa Maria;Centro de Tecnologia,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100936146,,,,Technologies evolution for interstellar travel capability,cp,Conference Paper,Gaviraghi G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100935699,,,,Investigation of a dual-fuel hybrid rocket engine for missile and rocket applications,cp,Conference Paper,Gontijo M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,4,0,,,,,
2-s2.0-85100933863,,,,Overview of small satellite in Latin American and the Caribbean,cp,Conference Paper,Souza L.J.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100932389,,,,Modeling and simulating distributed combustion in SRM,cp,Conference Paper,Caselato A.E.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100931793,,,,Agriculture in mars: Habitat marte findings,cp,Conference Paper,Souza D.A.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100928719,,,,Systems engineering applied to orbit and attitude control system (aocs) of formation flying satellites,cp,Conference Paper,Rodríguez B.I.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100928197,,,,The militarization of outer space as a factor of innovation of international humanitarian law: A comparative research,cp,Conference Paper,de Lima A.S.,,Institutional Security Office of The Presidency of The Republic of Brazil,Brasilia,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100927262,,,,Test system for functional verification of a SBCDA receptor - Study of case: Environmental data collector,cp,Conference Paper,Messias T.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100927234,,,,Low cost filament-winding technology for small aerospace laboratories and startups,cp,Conference Paper,Andrianov A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100927062,,,,Experimental and numerical investigation of a paraffin-based hybrid rocket engine to brake a 24U microsatellite in a Mars orbit,cp,Conference Paper,Domingos C.H.F.L.,,Sapienza Università di Roma,Rome,Italy,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,2,0,,,,,
2-s2.0-85100923770,,,,Earth observation satellite - CBERS4A - Preliminary lessons after ait campaign and its successful launching,cp,Conference Paper,Venticinque G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,1,0,,,,,
2-s2.0-85100923314,,,,Possibilities for new space hubs in Brazil,cp,Conference Paper,Baptista V.T.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,1,0,,,,,
2-s2.0-85100922706,,,,Low-cost solution to commercially feasible nano and micro launch vehicles,cp,Conference Paper,Loureda O.B.,,Acrux Aerospace Technologies,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100921469,,,,A study of distant retrograde orbits in the neighborhood of the moon,cp,Conference Paper,Winter O.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
2-s2.0-85100918659,,,,The use of procurement to stimulate innovation in space sector in Brazil,cp,Conference Paper,Nascimento H.F.,,SPO,Brasilia,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,0,0,,,,,
