eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85069929674,10.1016/j.neucom.2018.10.113,S0925231219310537,,A tourist walk approach for internal and external outlier detection,ar,Article,Rodrigues R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-14,14 June 2020,Neurocomputing,09252312,24807,18728286,Journal,393,,,203-213,,,4,0,,,,,
2-s2.0-85085154894,10.1016/j.neulet.2020.135018,S0304394020302883,32360933,Short or moderate-time exposure to the inhalational anesthetics isoflurane and sevoflurane does not alter the marble-burying behavior in mice,ar,Article,Rocha T.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-06-11,11 June 2020,Neuroscience Letters,03043940,18046,18727972,Journal,729,,135018,,,,2,0,,,,,
2-s2.0-85084231910,10.1016/j.neulet.2020.135020,S0304394020302901,32360935,Two-weeks treatment with cannabidiol improves biophysical and behavioral deficits associated with experimental type-1 diabetes,ar,Article,Chaves Y.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-06-11,11 June 2020,Neuroscience Letters,03043940,18046,18727972,Journal,729,,135020,,,,24,0,,,,,
2-s2.0-85084210133,10.1016/j.neulet.2020.135006,S0304394020302767,32387758,Social defeat stress-induced hyperalgesia is mediated by nav 1.8+ nociceptive fibers,ar,Article,Pagliusi M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-06-11,11 June 2020,Neuroscience Letters,03043940,18046,18727972,Journal,729,,135006,,,,8,0,,,,,
2-s2.0-85089367485,10.1186/s40337-020-00300-9,,,"Body dissatisfaction, addiction to exercise and risk behaviour for eating disorders among exercise practitioners",ar,Article,Freire G.L.M.,,Federal University of Vale São Francisco,Petrolina,Brazil,,,,,2020-06-10,10 June 2020,Journal of Eating Disorders,,21100329539,20502974,Journal,8,1,23,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086346785,10.1523/JNEUROSCI.2339-19.2020,,32253358,Similar Microglial Cell Densities across Brain Structures and Mammalian Species: Implications for Brain Tissue Function,ar,Article,Dos Santos S.E.,,Vanderbilt University,Nashville,United States,,,,,2020-06-10,10 June 2020,Journal of Neuroscience,02706474,16764,15292401,Journal,40,24,,4622-4643,,,69,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85087025010,10.3389/fnhum.2020.00181,,,Neuro-Immunity Controls Obesity-Induced Pain,re,Review,Eichwald T.,,University of Montreal;Universidade Federal de Santa Catarina,Montreal;Florianopolis,Canada;Brazil,,,,,2020-06-09,9 June 2020,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,14,,181,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086354478,10.1186/s13195-020-00637-y,,32517788,Erratum: Relevance of biomarkers across different neurodegenerative diseases (Alzheimer's Research and Therapy (2020) 12 (56) DOI: 10.1186/s13195-020-00601-w),er,Erratum,Ehrenberg A.J.,,"University of California, Berkeley;UCSF School of Medicine",Berkeley;San Francisco,United States;United States,,,,,2020-06-09,9 June 2020,Alzheimer S Research and Therapy,,19700174935,17589193,Journal,12,1,71,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079194350,10.1016/j.pnpbp.2020.109885,S0278584619306281,32032698,Inhibition of Lrrk2 reduces ethanol preference in a model of acute exposure in zebrafish,ar,Article,Paiva I.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-08,8 June 2020,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,100,,109885,,,,8,0,,,,,
2-s2.0-85078454597,10.1016/j.pnpbp.2020.109878,S0278584619308371,31982463,Ketamine effects on anxiety and fear-related behaviors: Current literature evidence and new findings,ar,Article,Silote G.P.,,Universidade de São Paulo;Aarhus Universitet;Universidade Federal do Espírito Santo,Sao Paulo;Aarhus;Vitoria,Brazil;Denmark;Brazil,,,,,2020-06-08,8 June 2020,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,100,,109878,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078229842,10.1016/j.pnpbp.2020.109873,S0278584619307559,31981718,Understanding the neurobiological effects of drug abuse: Lessons from zebrafish models,re,Review,Müller T.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-06-08,8 June 2020,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,100,,109873,,,,32,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85086677072,10.3389/fncel.2020.00142,,,Lipopolysaccharide-Induced Systemic Inflammation in the Neonatal Period Increases Microglial Density and Oxidative Stress in the Cerebellum of Adult Rats,ar,Article,Pires J.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-03,3 June 2020,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,14,,142,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085904115,10.1021/acschemneuro.0c00007,,32343555,Elucidation of the Structure and Synthesis of Neuroprotective Low Molecular Mass Components of the Parawixia bistriata Spider Venom,ar,Article,Forster Y.M.,,Universität Zürich,Zurich,Switzerland,,,,,2020-06-03,3 June 2020,ACS Chemical Neuroscience,,19700172804,19487193,Journal,11,11,,1573-1596,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85086325275,10.1080/14737175.2020.1770084,,32463304,"Medication overuse headache: an overview of clinical aspects, mechanisms, and treatments",re,Review,Krymchantowski A.V.,,Headache Center of Rio,Rio de Janeiro,Brazil,,,,,2020-06-02,2 June 2020,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,20,6,,591-600,,,14,0,,,,,
2-s2.0-85053300043,10.1080/1028415X.2018.1517473,,30198423,Guarana (Paullinia cupana Mart.) protects against amyloid-β toxicity in Caenorhabditis elegans through heat shock protein response activation,ar,Article,Zamberlan D.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-06-02,2 June 2020,Nutritional Neuroscience,1028415X,18122,14768305,Journal,23,6,,444-454,,,16,0,,,,,
2-s2.0-85053256823,10.1080/1028415X.2018.1516845,,30187832,Malnutrition during late pregnancy exacerbates high-fat-diet-induced metabolic dysfunction associated with lower sympathetic nerve tonus in adult rat offspring,ar,Article,Venci R.d.O.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-06-02,2 June 2020,Nutritional Neuroscience,1028415X,18122,14768305,Journal,23,6,,432-443,,,14,0,,,,,
2-s2.0-85052070203,10.1080/1028415X.2018.1512783,,30126346,Reduced astrocytic expression of GFAP in the offspring of female rats that received hypercaloric diet,ar,Article,Molina J.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-06-02,2 June 2020,Nutritional Neuroscience,1028415X,18122,14768305,Journal,23,6,,411-421,,,10,0,,,,,
2-s2.0-85090083043,10.1007/s40473-020-00201-w,,,NMDA Antagonists and Their Role in the Management of Bipolar Disorder: a Review,re,Review,Delfino R.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Current Behavioral Neuroscience Reports,,21101021076,21962979,Journal,7,2,,76-85,,,7,0,,,,,
2-s2.0-85090082475,10.1007/s40473-020-00206-5,,,Microbiome and Schizophrenia: Current Evidence and Future Challenges,re,Review,Macedo e Cordeiro T.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2020-06-01,1 June 2020,Current Behavioral Neuroscience Reports,,21101021076,21962979,Journal,7,2,,51-61,,,6,0,,,,,
2-s2.0-85087435220,10.1684/epd.2020.1166,,32597767,ATP6V1B2-related epileptic encephalopathy,ar,Article,Inuzuka L.M.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-06-01,1 June 2020,Epileptic Disorders,12949361,15518,19506945,Journal,22,3,,317-322,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85087434194,10.1371/journal.pcbi.1007945,,32555701,Early transmission of sensitive strain slows down emergence of drug resistance in Plasmodium vivax,ar,Article,Ayala M.J.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-06-01,June 2020,Plos Computational Biology,1553734X,4000151810,15537358,Journal,16,6,e1007945,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85086691589,10.1371/journal.pcbi.1007776,,32555578,Circuits with broken fibration symmetries perform core logic computations in biological networks,ar,Article,Leifer I.,,City College of New York,New York,United States,,,,,2020-06-01,June 2020,Plos Computational Biology,1553734X,4000151810,15537358,Journal,16,6,1007776,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85086619909,10.1167/IOVS.61.6.29,,32539132,Quasi-static optical coherence elastography to characterize human corneal biomechanical properties,ar,Article,Kling S.,,ETH Zürich,Zurich,Switzerland,,,,,2020-06-01,June 2020,Investigative Ophthalmology and Visual Science,01460404,13945,15525783,Journal,61,6,29,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086416006,10.1007/s00415-020-09762-y,,32100126,Pregnancy outcomes in interferon-beta-exposed patients with multiple sclerosis: results from the European Interferon-beta Pregnancy Registry,ar,Article,Hellwig K.,,Ruhr-Universitat Bochum,Bochum,Germany,,,,,2020-06-01,1 June 2020,Journal of Neurology,03405354,16751,14321459,Journal,267,6,,1715-1723,,,55,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85086407315,10.1016/j.schres.2020.03.033,S0920996420301390,32247745,Blood gene expression changes after Risperidone treatment in an antipsychotic-naïve cohort of first episode of psychosis patients,le,Letter,Xavier G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Schizophrenia Research,09209964,19355,15732509,Journal,220,,,285-286,,,5,0,,,,,
2-s2.0-85086053007,10.1109/TNSRE.2020.2988362,,32305932,Biomedical Serious Game System for Lower Limb Motor Rehabilitation of Hemiparetic Stroke Patients,ar,Article,Noveletto F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-06-01,June 2020,IEEE Transactions on Neural Systems and Rehabilitation Engineering,15344320,16321,15580210,Journal,28,6,9069313,1481-1487,,,22,0,,,,,
2-s2.0-85085585320,10.1111/epi.16545,,32452540,Lessons learned from 40 novel PIGA patients and a review of the literature,ar,Article,Bayat A.,,"Syddansk Universitet;Danish Epilepsy Centre, Dianalund",Odense;Dianalund,Denmark;Denmark,,,,,2020-06-01,1 June 2020,Epilepsia,00139580,15510,15281167,Journal,61,6,,1142-1155,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085537708,10.1016/S2215-0366(20)30153-X,S221503662030153X,32445691,COVID-19 effect on mental health: patients and workforce,le,Letter,Pereira-Sanchez V.,,NYU Grossman School of Medicine,New York,United States,,,,,2020-06-01,June 2020,Lancet Psychiatry,22150366,21100356804,22150374,Journal,7,6,,e29-e30,,,118,0,,,,,
2-s2.0-85085393172,10.1177/1545968320912760,,32452242,The Effect of Priming on Outcomes of Task-Oriented Training for the Upper Extremity in Chronic Stroke: A Systematic Review and Meta-analysis,re,Review,da Silva E.S.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-06-01,1 June 2020,Neurorehabilitation and Neural Repair,15459683,33648,15526844,Journal,34,6,,479-504,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85085359167,10.1007/s11302-020-09702-5,,32458299,"Guanosine, a guanine-based nucleoside relaxed isolated corpus cavernosum from mice through cGMP accumulation",ar,Article,de Souza Nicoletti A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-06-01,1 June 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,2,,241-249,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085297030,10.1007/s11302-020-09700-7,,32440820,Adenosine receptors regulate exosome production,ar,Article,Ludwig N.,,University of Pittsburgh School of Medicine;UPMC Hillman Cancer Center,Pittsburgh;Pittsburgh,United States;United States,,,,,2020-06-01,1 June 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,2,,231-240,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085277497,10.1016/j.esxm.2019.10.006,S2050116120300052,,A Letter to the Editor Concerning the Meta-Analysis by Zhou et al: Meta-Analysis of the Long-Term Efficacy and Tolerance of Tadalafil Daily Compared With Tadalafil On-Demand in Treating Men With Erectile Dysfunction,le,Letter,Knijnik P.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,June 2020,Sexual Medicine,,21100434606,20501161,Journal,8,2,,323,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085179299,10.1016/j.mcn.2020.103494,S104474312030004X,32387751,LINE-1 specific nuclear organization in mice olfactory sensory neurons,ar,Article,Ormundo L.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Molecular and Cellular Neuroscience,10447431,17379,10959327,Journal,105,,103494,,,,5,0,,,,,
2-s2.0-85084966704,10.1007/s11302-020-09698-y,,32415576,Innate immunity orchestrates the mobilization and homing of hematopoietic stem/progenitor cells by engaging purinergic signaling—an update,re,Review,Ratajczak M.Z.,,University of Louisville;Medical University of Warsaw,Louisville;Warsaw,United States;Poland,,,,,2020-06-01,1 June 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,2,,153-166,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084928745,10.1097/j.pain.0000000000001832,,32132396,Nonsurgical mouse model of endometriosis-associated pain that responds to clinically active drugs,ar,Article,Fattori V.,,Harvard Medical School,Boston,United States,,,,,2020-06-01,June 2020,Pain,03043959,18148,18726623,Journal,161,6,,1321-1331,,,45,0,,,,,
2-s2.0-85084924419,10.1111/nmo.13824,,32096330,Gastrointestinal motility and morphology in mice: Strain-dependent differences,ar,Article,Gama L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,32,6,e13824,,,,12,0,,,,,
2-s2.0-85084832786,10.1177/1545968320916159,,32340521,Is Symptomatic Fatigue Associated With Physical Activity and Sedentary Behaviors Among Persons With Multiple Sclerosis?,ar,Article,Neal W.N.,,The University of Alabama at Birmingham,Birmingham,United States,,,,,2020-06-01,1 June 2020,Neurorehabilitation and Neural Repair,15459683,33648,15526844,Journal,34,6,,505-511,,,25,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85084484355,10.1111/jns.12379,,32347995,High glucose level as a modifier factor in CMT1A patients,ar,Article,Secchin J.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Journal of the Peripheral Nervous System,10859489,16834,15298027,Journal,25,2,,132-137,,,4,0,,,,,
2-s2.0-85084463101,10.1016/j.psyneuen.2020.104671,S0306453020300901,32422464,Temperament traits moderate the relationship between Childhood Trauma and Interleukin 1β profile in young adults,ar,Article,Bock B.B.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2020-06-01,June 2020,Psychoneuroendocrinology,03064530,18745,18733360,Journal,116,,104671,,,,7,0,,,,,
2-s2.0-85084420931,10.1007/s11302-020-09695-1,,32377919,P2X7 siRNA targeted to the kidneys increases klotho and delays the progression of experimental diabetic nephropathy,ar,Article,Rodrigues A.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,2,,175-185,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084354277,10.1016/j.jelekin.2020.102425,S1050641120300407,32413828,Validity of different EMG analysis methods to identify aerobic and anaerobic thresholds in speed skaters,ar,Article,Piucco T.,,Mount Royal University,Calgary,Canada,,,,,2020-06-01,June 2020,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,52,,102425,,,,6,0,,,,,
2-s2.0-85084041682,10.1016/j.mcn.2020.103497,S1044743120300579,32353527,Effects of selective inhibition of nNOS and iNOS on neuropathic pain in rats,ar,Article,Rocha P.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Molecular and Cellular Neuroscience,10447431,17379,10959327,Journal,105,,103497,,,,19,0,,,,,
2-s2.0-85083882651,10.1016/j.pbb.2020.172928,S0091305720301167,32289330,Non-pharmacological and pharmacological approaches for psychiatric disorders: Re-appraisal and insights from zebrafish models,re,Review,de Abreu M.S.,,Universidade de Passo Fundo;The International Zebrafish Neuroscience Research Consortium (ZNRC),Passo Fundo;Novosibirsk,Brazil;United States,,,,,2020-06-01,June 2020,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,193,,172928,,,,17,0,,,,,
2-s2.0-85083797855,10.1002/jdn.10025,,32181519,"Quercetin prevents alterations of behavioral parameters, delta-aminolevulinic dehydratase activity, and oxidative damage in brain of rats in a prenatal model of autism",ar,Article,de Mattos B.d.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-06-01,1 June 2020,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,80,4,,287-302,,,25,0,,,,,
2-s2.0-85083771417,10.1007/s40675-020-00171-1,,,A Review of Sleep Disturbance and Sexual Function: the Effect of Sleep Apnea on Erectile Function,re,Review,Andersen M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Current Sleep Medicine Reports,,21100854644,21986401,Journal,6,2,,55-60,,,4,0,,,,,
2-s2.0-85083727405,10.1016/j.yhbeh.2020.104758,S0018506X20300842,32304685,The neuroprotective effect of Riparin IV on oxidative stress and neuroinflammation related to chronic stress-induced cognitive impairment,ar,Article,Chaves R.d.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-06-01,June 2020,Hormones and Behavior,0018506X,26133,10956867,Journal,122,,104758,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85083708801,10.1016/j.psychres.2020.113000,S0165178120307861,32353696,A crisis within the crisis: The mental health situation of refugees in the world during the 2019 coronavirus (2019-nCoV) outbreak,le,Letter,Júnior J.G.,,Santa Casa de Misericórdia de Fortaleza,Fortaleza,Brazil,,,,,2020-06-01,June 2020,Psychiatry Research,01651781,18729,18727123,Journal,288,,113000,,,,79,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083560482,10.1016/j.psychres.2020.112967,S0165178120300585,32339805,Association of history of adverse childhood experiences with irritable bowel syndrome (IBS) in individuals with mood disorders,le,Letter,Rosenblat J.D.,,University of Toronto;University Health Network,Toronto;Toronto,Canada;Canada,,,,,2020-06-01,June 2020,Psychiatry Research,01651781,18729,18727123,Journal,288,,112967,,,,12,0,,,,,
2-s2.0-85083508633,10.1016/j.tins.2020.04.004,S0166223620300916,32359765,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) and the Central Nervous System,sh,Short Survey,De Felice F.G.,,"Universidade Federal do Rio de Janeiro;Queen’s University;Queen's University, Centre for Neuroscience Studies, Kingston",Rio de Janeiro;Kingston;Kingston,Brazil;Canada;Canada,,,,,2020-06-01,June 2020,Trends in Neurosciences,01662236,19939,1878108X,Journal,43,6,,355-357,,,164,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85083381997,10.1016/j.resp.2020.103438,S1569904820300963,32259688,P2X3 receptor antagonism reduces the occurrence of apnoeas in newborn rats,ar,Article,Katayama P.L.,,Universidade de São Paulo;University of Bristol,Sao Paulo;Bristol,Brazil;United Kingdom,,,,,2020-06-01,June 2020,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,277,,103438,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083282359,10.1016/j.jneumeth.2020.108708,S016502702030131X,32243897,A manual multiplex immunofluorescence method for investigating neurodegenerative diseases,ar,Article,Ehrenberg A.J.,,"University of California, Berkeley;UCSF School of Medicine",Berkeley;San Francisco,United States;United States,,,,,2020-06-01,1 June 2020,Journal of Neuroscience Methods,01650270,16765,1872678X,Journal,339,,108708,,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083268474,10.1016/j.beproc.2020.104120,S0376635719303225,32278933,Attractiveness to highly informative flowers and absence of conditioning in the southern monarch butterfly,ar,Article,Esmaile N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-06-01,June 2020,Behavioural Processes,03766357,14288,18728308,Journal,175,,104120,,,,1,0,,,,,
2-s2.0-85083260253,10.1016/j.resp.2020.103427,S1569904820300859,32120012,Take my breath away: Neural activation at breath-hold differentiates individuals with panic disorder from healthy controls,ar,Article,McIntosh R.C.,,College of Arts and Sciences,Coral Gables,United States,,,,,2020-06-01,June 2020,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,277,,103427,,,,9,0,,,,,
2-s2.0-85083238923,10.1016/j.psychres.2020.112939,S0165178120306119,32304928,"When basic supplies are missing, what to do? Specific demands of the local street population in times of coronavirus – a concern of social psychiatry",le,Letter,Neto M.L.R.,,Universidade Federal do Cariri - UFCA;School of Medicine of Juazeiro do Norte,Juazeiro do Norte;Ceara,Brazil;Brazil,,,,,2020-06-01,June 2020,Psychiatry Research,01651781,18729,18727123,Journal,288,,112939,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083156727,10.1016/j.pbb.2020.172917,S0091305719305878,32222371,HDAC inhibitors reverse mania-like behavior and modulate epigenetic regulatory enzymes in an animal model of mania induced by Ouabain,ar,Article,Varela R.B.,,The University of Queensland;Universidade do Sul de Santa Catarina,Brisbane;Tubarao,Australia;Brazil,,,,,2020-06-01,June 2020,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,193,,172917,,,,14,0,,,,,
2-s2.0-85083105552,10.1016/j.psychres.2020.112945,S0165178120306491,32302813,People experiencing homelessness: Their potential exposure to COVID-19,le,Letter,Lima N.N.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-06-01,June 2020,Psychiatry Research,01651781,18729,18727123,Journal,288,,112945,,,,93,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083097395,10.1016/j.clinph.2020.03.003,S1388245720300870,32302946,Early diagnosis of Alzheimer's disease: the role of biomarkers including advanced EEG signal analysis. Report from the IFCN-sponsored panel of experts,re,Review,Rossini P.M.,,IRCCS San Raffaele Pisana,Rome,Italy,,,,,2020-06-01,June 2020,Clinical Neurophysiology,13882457,14900,18728952,Journal,131,6,,1287-1310,,,172,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083095601,10.1016/j.psychres.2020.112972,S0165178120306697,32302817,When health professionals look death in the eye: the mental health of professionals who deal daily with the 2019 coronavirus outbreak,le,Letter,Neto M.L.R.,,Universidade Federal do Cariri - UFCA;Faculty of Medicine Estácio of Juazeiro do Norte (Estácio/FMJ),Juazeiro do Norte;Ceara,Brazil;Brazil,,,,,2020-06-01,June 2020,Psychiatry Research,01651781,18729,18727123,Journal,288,,112972,,,,201,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083092167,10.1016/j.psychres.2020.112977,S0165178120307009,32302818,Impact Of Sars-Cov-2 And Its Reverberation In Global Higher Education And Mental Health,le,Letter,Araújo F.J.d.O.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-06-01,June 2020,Psychiatry Research,01651781,18729,18727123,Journal,288,,112977,,,,276,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083047625,10.1016/j.jocn.2020.04.025,S0967586820301892,32284289,Non-invasive brain stimulation and kinesiotherapy for treatment of focal dystonia: Instrumental analysis of three cases,ar,Article,de Oliveira Souza C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,76,,,208-210,,,7,0,,,,,
2-s2.0-85082969715,10.1007/s00702-020-02178-y,,32221721,Transcranial Doppler could help to differentiate the types of dementia? A pilot study when CSF biomarkers are not available,ar,Article,Battistella V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-01,1 June 2020,Journal of Neural Transmission,03009564,15300154855,14351463,Journal,127,6,,899-904,,,4,0,,,,,
2-s2.0-85082940529,10.1007/s12035-020-01902-9,,32232768,Characterization of Cerebellum-Specific Ribosomal DNA Epigenetic Modifications in Alzheimer’s Disease: Should the Cerebellum Serve as a Control Tissue After All?,ar,Article,Faria T.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,6,,2563-2571,,,6,0,,,,,
2-s2.0-85082933823,10.1007/s12640-020-00192-2,,32219734,Intrastriatal Quinolinic Acid Administration Impairs Redox Homeostasis and Induces Inflammatory Changes: Prevention by Kynurenic Acid,ar,Article,Ferreira F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,1 June 2020,Neurotoxicity Research,10298428,18071,14763524,Journal,38,1,,50-58,,,24,0,,,,,
2-s2.0-85082932573,10.1016/j.yhbeh.2020.104733,S0018506X20300593,32179059,Oxytocin increases the social salience of the outgroup in potential threat contexts,ar,Article,Egito J.H.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Hormones and Behavior,0018506X,26133,10956867,Journal,122,,104733,,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082922362,10.1111/joss.12570,,,Development of a preliminary sensory lexicon for mate tea,ar,Article,de Godoy R.C.B.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-06-01,1 June 2020,Journal of Sensory Studies,08878250,16818,1745459X,Journal,35,3,e12570,,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85082871546,10.1016/j.npbr.2020.02.006,S0941950018302641,,"Oxidative stress, antioxidant defense and depressive disorders: A systematic review of biochemical and molecular markers",re,Review,Barbosa M.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-06-01,June 2020,Neurology Psychiatry and Brain Research,09419500,17970,22128581,Journal,36,,,65-72,,,47,0,,,,,
2-s2.0-85082870782,10.1016/j.bbr.2020.112607,S0166432820303065,32199987,Physical exercise protects against mitochondria alterations in the 6-hidroxydopamine rat model of Parkinson's disease,ar,Article,Ferreira A.F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Behavioural Brain Research,01664328,14285,18727549,Journal,387,,112607,,,,35,0,,,,,
2-s2.0-85082864306,10.1016/j.neunet.2020.03.012,S0893608020300897,32240912,Prediction of admission in pediatric emergency department with deep neural networks and triage textual data,ar,Article,Roquette B.P.,,Data Science Team,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Neural Networks,08936080,24804,18792782,Journal,126,,,170-177,,,44,0,,,,,
