eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090565413,10.1016/j.anireprosci.2020.106594,S0378432020304668,32931986,Tambaqui females (Colossoma macropomum) spawn after hormonal induction with buserelin acetate,ar,Article,Konzen-Freitas A.R.,,Universidade Federal de Mato Grosso do Sul;Universidade Federal de Mato Grosso,Campo Grande;Cuiaba,Brazil;Brazil,,,,,2020-10-01,October 2020,Animal Reproduction Science,03784320,36360,,Journal,221,,106594,,,,7,0,,,,,
2-s2.0-85090362640,10.1016/j.jcpa.2020.08.001,S0021997520300931,33222874,Penile Tuberculosis in a Bull,ar,Article,Vielmo A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-10-01,October 2020,Journal of Comparative Pathology,00219975,29580,15323129,Journal,180,,,5-8,,,1,0,,,,,
2-s2.0-85090137372,10.1016/j.prevetmed.2020.105125,S0167587720304670,32891900,Spatial association between sporotrichosis in cats and in human during a Brazilian epidemics,ar,Article,Paiva M.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-10-01,October 2020,Preventive Veterinary Medicine,01675877,18838,,Journal,183,,105125,,,,18,0,,,,,
2-s2.0-85090000920,10.1016/j.anireprosci.2020.106585,S0378432020304577,32889408,Sperm evaluation and morphological description of male genitalia of meerkats (Suricata suricatta),ar,Article,Silvatti B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Animal Reproduction Science,03784320,36360,,Journal,221,,106585,,,,7,0,,,,,
2-s2.0-85089999375,10.1016/j.anireprosci.2020.106582,S0378432020304541,32889407,Chemotactic selection of frozen-thawed stallion sperm improves sperm quality and heterologous binding to oocytes,ar,Article,Dominguez E.M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Córdoba,Buenos Aires;Cordoba,Argentina;Argentina,,,,,2020-10-01,October 2020,Animal Reproduction Science,03784320,36360,,Journal,221,,106582,,,,8,0,,,,,
2-s2.0-85089905782,10.1007/s00436-020-06831-z,,32856113,Seven new species of Urocleidoides (Monogenea: Dactylogyridae) from Brazilian fishes supported by morphological and molecular data,ar,Article,Zago A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Parasitology Research,09320113,20340,14321955,Journal,119,10,,3255-3283,,,26,0,,,,,
2-s2.0-85089733310,10.1007/s00436-020-06835-9,,32827104,Molecular detection of Apicomplexan hemoparasites in anurans from Brazil,ar,Article,de Abreu Reis Ferreira D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Parasitology Research,09320113,20340,14321955,Journal,119,10,,3469-3479,,,12,0,,,,,
2-s2.0-85089605782,10.1016/j.jevs.2020.103201,S0737080620302926,32972672,Sodium Caseinate and Cholesterol Improve Bad Cooler Stallion Fertility,ar,Article,Campos G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Journal of Equine Veterinary Science,07370806,18296,,Journal,93,,103201,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089604520,10.1016/j.smallrumres.2020.106214,S0921448820301632,,Ovarian activity in dairy Saanen goats subjected to a short-term ovulation induction protocol and a single injection of lecirelin (GnRH analog) given 28 h or 34 h after progestin pre-treatment,ar,Article,Cosentino I.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-10-01,October 2020,Small Ruminant Research,09214488,92166,,Journal,191,,106214,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089563324,10.1016/j.applanim.2020.105091,S0168159120301799,,"Effect of water temperature on aggressiveness and physiological parameters of juvenile matrinxã, Brycon amazonicus (Spix and Agassiz, 1829)",ar,Article,Ferreira J.d.N.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-10-01,October 2020,Applied Animal Behaviour Science,01681591,24609,,Journal,231,,105091,,,,8,0,,,,,
2-s2.0-85089509694,10.1016/j.jevs.2020.103205,S0737080620302963,32972673,"Alternative Protocol Using Imipramine, Detomidine, and Oxytocin for Semen Collection in Stallion with Ejaculatory Dysfunction",ar,Article,Cavalero T.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Journal of Equine Veterinary Science,07370806,18296,,Journal,93,,103205,,,,4,0,,,,,
2-s2.0-85089472551,10.1111/vsu.13493,,32812665,Evaluation of transanal minimally invasive surgery for submucosal rectal resection in cadaveric canine specimens,ar,Article,Mayhew P.D.,,School of Veterinary Medicine,Davis,United States,,,,,2020-10-01,1 October 2020,Veterinary Surgery,01613499,19574,1532950X,Journal,49,7,,1378-1387,,,6,0,,,,,
2-s2.0-85089414505,10.1016/j.anireprosci.2020.106571,S0378432020304437,32861121,"Effect of a 12-h increment in the short-term treatment regimen on ovarian status, estrus synchrony, and pregnancy rate in artificially inseminated dairy goats",ar,Article,Carvalho-de-Paula C.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-10-01,October 2020,Animal Reproduction Science,03784320,36360,,Journal,221,,106571,,,,12,0,,,,,
2-s2.0-85089371506,10.1007/s00436-020-06841-x,,32789534,Granulomas in parasitic diseases: the good and the bad,re,Review,Giorgio S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-01,1 October 2020,Parasitology Research,09320113,20340,14321955,Journal,119,10,,3165-3180,,,15,0,,,,,
2-s2.0-85089341509,10.1016/j.rvsc.2020.08.001,S0034528820309735,32799173,Allogeneic synovial membrane-derived mesenchymal stem cells do not significantly affect initial inflammatory parameters in a LPS-induced acute synovitis model,ar,Article,Rosa G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,485-491,,,2,0,,,,,
2-s2.0-85089089990,10.1016/j.livsci.2020.104183,S1871141320302249,,Genetic parameters and genomic regions associated with calving ease in primiparous Nellore heifers,ar,Article,Silva R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104183,,,,8,0,,,,,
2-s2.0-85089012630,10.1016/j.livsci.2020.104182,S1871141320308799,,"Interactive effects between sugar source and pelleting temperature on processing, digestibility and blood metabolites in nursery piglets",ar,Article,Pace F.A.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC;Polinutri Nutrição Animal",Blumenau;Maringa,Brazil;Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104182,,,,5,0,,,,,
2-s2.0-85088986935,10.1016/j.rvsc.2020.07.023,S0034528820309668,32768869,Quality control and immunomodulatory potential for clinical-grade equine bone marrow-derived mesenchymal stromal cells and conditioned medium,ar,Article,Bastos F.Z.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,407-415,,,3,0,,,,,
2-s2.0-85088969554,10.1016/j.livsci.2020.104184,S1871141319312557,,Bump feed for gestating sows is really necessary?,ar,Article,Araújo V.d.O.,,Universidade da Amazonia,Belem,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104184,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088936735,10.1016/j.rvsc.2020.07.012,S0034528820309255,32738729,Resistance of the cattle tick Rhipicephalus (Boophilus) microplus to ivermectin in Argentina,ar,Article,Torrents J.,,Universidad Nacional del Litoral,Santa Fe,Argentina,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,332-337,,,30,0,,,,,
2-s2.0-85088863941,10.1016/j.rvsc.2020.07.015,S0034528820309280,32755752,Toxicity of a methotrexate metronomic schedule in Wistar rats,ar,Article,Correal M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,379-385,,,5,0,,,,,
2-s2.0-85088273363,10.1016/j.smallrumres.2020.106189,S0921448820301413,,Prediction of the chemical body composition of hair lambs using the composition of a rib section,ar,Article,Sousa A.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-10-01,October 2020,Small Ruminant Research,09214488,92166,,Journal,191,,106189,,,,4,0,,,,,
2-s2.0-85088114123,10.1016/j.rvsc.2020.06.022,S0034528820309139,32693251,Toxocara canis infection may impair bovine herpesvirus type 5 immunization,ar,Article,Menegon Y.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,268-270,,,3,0,,,,,
2-s2.0-85087953966,10.1016/j.smallrumres.2020.106187,S0921448820301395,,"Hemogasometry, cardiac biomarkers and blood metabolites in goats with experimentally induced acute ruminal lactic acidosis",ar,Article,Ribeiro A.C.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-10-01,October 2020,Small Ruminant Research,09214488,92166,,Journal,191,,106187,,,,8,0,,,,,
2-s2.0-85087908902,10.1016/j.theriogenology.2020.05.047,S0093691X20303411,32679441,Heat stress effects on sheep: Are hair sheep more heat resistant?,re,Review,McManus C.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-10-01,1 October 2020,Theriogenology,0093691X,18903,,Journal,155,,,157-167,,,83,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087855343,10.1016/j.livsci.2020.104169,S1871141319317159,,"Lambs fed with increasing levels of grape pomace silage: Effects on productive performance, carcass characteristics, and blood parameters",ar,Article,Flores D.R.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104169,,,,20,0,,,,,
2-s2.0-85087776006,10.1016/j.theriogenology.2020.04.021,S0093691X20302417,32668347,"Development of a novel 21-day reinsemination program, ReBreed21, in Bos indicus heifers",ar,Article,Andrade J.P.N.,,University of Wisconsin-Madison;Universidade Federal Rural do Rio de Janeiro,Madison;Seropedica,United States;Brazil,,,,,2020-10-01,1 October 2020,Theriogenology,0093691X,18903,,Journal,155,,,125-131,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85087688864,10.1016/j.livsci.2020.104159,S187114132030545X,,Digestibility and palatability of adding crude glycerin to the diet of ponies,ar,Article,Mazzo H.C.,,Universidade de São Paulo;Universidade Federal de Pelotas,Sao Paulo;Pelotas,Brazil;Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104159,,,,2,0,,,,,
2-s2.0-85087613819,10.1016/j.theriogenology.2020.06.004,S0093691X2030354X,32673848,Embryo yield and quality are associated with progestogen treatment during superovulation protocol in lactating Lacaune ewes,ar,Article,Figueira L.M.,,Universidade Federal Fluminense;Universidade Federal de Lavras,Niteroi;Lavras,Brazil;Brazil,,,,,2020-10-01,1 October 2020,Theriogenology,0093691X,18903,,Journal,155,,,132-138,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087501551,10.1016/j.livsci.2020.104158,S1871141320302791,,Passive transfer and neonatal health in dairy calves receiving maternal colostrum and/or a colostrum replacer,ar,Article,Silva A.P.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104158,,,,6,0,,,,,
2-s2.0-85087461276,10.1007/s00436-020-06788-z,,32617725,"Parasite × vector relationship in Chagas disease: does Trypanosoma cruzi (Chagas, 1909) infection affect the spermatogenesis of Triatoma infestans (Klug, 1834)?",ar,Article,de Oliveira A.B.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Parasitology Research,09320113,20340,14321955,Journal,119,10,,3517-3522,,,1,0,,,,,
2-s2.0-85087408005,10.1016/j.smallrumres.2020.106172,S0921448820301243,,Effects of yucca extract and organic chromium on growth performance and health of lactating lambs,ar,Article,Griss L.G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-10-01,October 2020,Small Ruminant Research,09214488,92166,,Journal,191,,106172,,,,5,0,,,,,
2-s2.0-85087393428,10.1016/j.vetmic.2020.108782,S0378113520308671,32636081,"Corrigendum to “Cytokine expression and Mycoplasma hyopneumoniae burden in the development of lung lesions in experimentally inoculated pigs” [Vet. Microbiol. 244 (2020) 108647] (Veterinary Microbiology (2020) 244, (S0378113519314646), (10.1016/j.vetmic.2020.108647))",er,Erratum,Almeida H.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Veterinary Microbiology,03781135,20882,18732542,Journal,249,,108782,,,,0,0,,,,,
2-s2.0-85087306480,10.1016/j.rvsc.2020.06.017,S0034528819309877,32634704,Accuracy of differences in blood and peritoneal glucose to differentiate between septic and non-septic peritonitis in horses,ar,Article,Alonso J.d.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,237-242,,,3,0,,,,,
2-s2.0-85087304984,10.1016/j.smallrumres.2020.106177,S0921448820301292,,The colostrum composition of sheep fed with high-energy diets supplemented with chromium,ar,Article,Gallo S.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Small Ruminant Research,09214488,92166,,Journal,191,,106177,,,,14,0,,,,,
2-s2.0-85087136111,10.1016/j.theriogenology.2020.05.037,S0093691X20303277,32622202,Epigallocatechin-3-gallate (EGCG) reduces apoptosis of preantral follicles through the phosphatidylinositol-3-kinase/protein kinase B (PI3K/AKT) signaling pathway after in vitro culture of sheep ovarian tissue,ar,Article,Barberino R.S.,,Federal University of São Francisco Valley,Petrolina,Brazil,,,,,2020-10-01,1 October 2020,Theriogenology,0093691X,18903,,Journal,155,,,25-32,,,19,0,,,,,
2-s2.0-85087120816,10.1016/j.theriogenology.2020.06.016,S0093691X20303666,32622206,"Semen collection, sperm characteristics and ultrasonographic features of reproductive tissues in crab-eating fox (Cerdocyon thous)",ar,Article,Carvalho J.C.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Theriogenology,0093691X,18903,,Journal,155,,,60-69,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087037104,10.1016/j.livsci.2020.104152,S1871141320303218,,Heat stress effect on the intestinal epithelial function of broilers fed methionine supplementation,ar,Article,Vesco D.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104152,,,,16,0,,,,,
2-s2.0-85086921878,10.1016/j.livsci.2020.104155,S1871141320303991,,Effects of elevated concentrations of soybean molasses on feedlot performance and meat quality of lambs,ar,Article,Rodrigues J.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104155,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85086868875,10.1016/j.livsci.2020.104147,S1871141320302195,,Fertility traits of recipient cows raised in the Amazon biome,ar,Article,Diniz J.V.A.,,University of Acre (UFAC),Rio Branco,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104147,,,,1,0,,,,,
2-s2.0-85086802272,10.1016/j.livsci.2020.104148,S1871141319309126,,Influence of the male effect on follicular dynamics and pregnancy rate in lactating cows undergoing fixed-time artificial insemination,ar,Article,Silva Filho M.L.,,Universidade Federal Rural de Pernambuco;Universidade Federal do Piauí,Recife;Teresina,Brazil;Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104148,,,,0,0,,,,,
2-s2.0-85086712355,10.1016/j.rvsc.2020.06.008,S0034528820304884,32590223,"Effects of curcumin and yucca extract addition in feed of broilers on microorganism control (anticoccidial and antibacterial), health, performance and meat quality",ar,Article,Galli G.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,156-166,,,28,0,,,,,
2-s2.0-85086709766,10.1016/j.livsci.2020.104146,S1871141320302353,,Chemical and biological treatment of cotton gin trash for fattening Santa Ines lambs,ar,Article,Andrade A.P.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104146,,,,6,0,,,,,
2-s2.0-85086648869,10.1016/j.livsci.2020.104144,S1871141320301712,,"Supplementation with a blend based on micro-encapsulated carvacrol, thymol, and cinnamaldehyde in lambs feed inhibits immune cells and improves growth performance",ar,Article,Favaretto J.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104144,,,,24,0,,,,,
2-s2.0-85086607297,10.1016/j.livsci.2020.104127,S187114132030264X,,Dietary choline affects field performance and broiler leg deviations,ar,Article,Santiago G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104127,,,,6,0,,,,,
2-s2.0-85086593716,10.1016/j.actatropica.2020.105577,S0001706X20302989,32526168,"Shelter dogs as indicators for Trypanosoma cruzi infection in an urban area of Aracaju, Brazil",ar,Article,Cruz A.C.F.G.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2020-10-01,October 2020,Acta Tropica,0001706X,21288,18736254,Journal,210,,105577,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85086573969,10.1016/j.livsci.2020.104135,S187114132030576X,,Cattle breed affects in vitro embryo production in a large-scale commercial program on dairy farms,ar,Article,Lacerda I.P.d.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104135,,,,9,0,,,,,
2-s2.0-85086525095,10.1016/j.livsci.2020.104110,S1871141319315999,,"Effect of conditioning temperature and retention time on pellet quality, ileal digestibility, and growth performance of broiler chickens",ar,Article,dos Santos R.O.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104110,,,,11,0,,,,,
2-s2.0-85086455840,10.1016/j.livsci.2020.104105,S1871141318302907,,Optimum standardized ileal digestible tryptophan intake for broiler chickens,ar,Article,Acácio R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104105,,,,3,0,,,,,
2-s2.0-85086454761,10.1016/j.theriogenology.2020.04.028,S0093691X20302570,32562738,Use of embryo transfer to alleviate infertility caused by heat stress,re,Review,Baruselli P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Theriogenology,0093691X,18903,,Journal,155,,,1-11,,,42,0,,,,,
2-s2.0-85086447844,10.1016/j.livsci.2020.104141,S1871141319312351,,Residual effect of narasin on ruminal fermentation characteristics in lambs,ar,Article,Pasqualino L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104141,,,,12,0,,,,,
2-s2.0-85086434964,10.1016/j.livsci.2020.104126,S187114132030322X,,"Amino acid digestibility and energy use by weaned piglets fed yellow corn, sorghum and an exogenous enzymes combination",ar,Article,Trindade Neto M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104126,,,,4,0,,,,,
2-s2.0-85086366768,10.1016/j.rvsc.2020.05.010,S0034528819313517,32540589,Tannin as a natural rumen modifier to control methanogenesis in beef cattle in tropical systems: Friend or foe to biogas energy production?,ar,Article,Fagundes G.M.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,88-96,,,24,0,,,,,
2-s2.0-85086318551,10.1016/j.rvsc.2020.06.004,S0034528820303039,32544632,Progesterone receptor membrane component 1 (PGRMC1) expression in canine mammary tumors: A preliminary study,ar,Article,Terzaghi L.,,Università degli Studi di Milano,Milan,Italy,,,,,2020-10-01,October 2020,Research in Veterinary Science,00345288,18851,15322661,Journal,132,,,101-107,,,4,0,,,,,
2-s2.0-85086109338,10.1016/j.livsci.2020.104104,S1871141320304601,,Importance of temperament in the pregnancy by timed insemination in bovine females Bos taurus indicus,ar,Article,Mello B.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Livestock Science,18711413,3300147807,,Journal,240,,104104,,,,6,0,,,,,
2-s2.0-85085917094,10.1111/vde.12857,,32497276,Efficacy of oral sarolaner against Lynxacarus radovskyi in naturally infested cats,ar,Article,Campos D.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-10-01,1 October 2020,Veterinary Dermatology,09594493,19518,13653164,Journal,31,5,,355-e92,,,7,0,,,,,
2-s2.0-85085385397,10.1007/s11357-020-00192-2,,32458283,A novel multi-marker discovery approach identifies new serum biomarkers for Parkinson’s disease in older people: an EXosomes in PArkiNson Disease (EXPAND) ancillary study,ar,Article,Calvani R.,,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Rome,Italy,,,,,2020-10-01,1 October 2020,Geroscience,25092715,21100805354,25092723,Journal,42,5,,1323-1334,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079499924,10.1007/s11046-020-00425-0,,32052359,The threat of emerging and re-emerging pathogenic Sporothrix species,re,Review,Rodrigues A.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Mycopathologia,0301486X,19833,15730832,Journal,185,5,,813-842,,,159,0,,,,,
2-s2.0-85078620259,10.1080/10888705.2019.1709067,,31918568,"Owners Frequently Report that They Reward Behaviors of Dogs by Petting and Praising, Especially When Dogs Respond Correctly to Commands and Play with Their Toys",ar,Article,Rossi A.P.,,Group of Scientific Studies (GEC) of Cão Cidadão company,Sao Paulo,Brazil,,,,,2020-10-01,1 October 2020,Journal of Applied Animal Welfare Science,10888705,40377,15327604,Journal,23,4,,402-409,,,2,0,,,,,
2-s2.0-85077464875,10.1177/1098612X19888808,,31808718,Clinical outcomes of 28 cats 12–24 months after urethrostomy,ar,Article,Sousa-Filho R.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-10-01,1 October 2020,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,22,10,,890-897,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076911985,10.1007/s11046-019-00389-w,,31845177,Histoplasmosis Outbreaks in Brazil: Lessons to Learn About Preventing Exposure,ar,Article,Guerra B.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-10-01,1 October 2020,Mycopathologia,0301486X,19833,15730832,Journal,185,5,,881-892,,,19,0,,,,,
2-s2.0-85100593306,10.5965/223811711932020354,,,Cropping sequences and no-till quality indicators in the Middle Plateau of Rio Grande do Sul,ar,Article,Passinato J.H.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,354-364,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100591968,10.5965/223811711932020377,,,First report: Amazon river prawn reared in biofloc technology,ar,Article,Jatobá A.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,377-380,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100587263,10.5965/223811711932020329,,,Clinical-epidemiological study of caseous lymphadenitis in goats in the state of Pernambuco,ar,Article,da Silva T.I.B.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,329-336,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100583863,10.5965/223811711932020305,,,Carryover of herbicides used in cotton stalk control on corn cultivated in succession,ar,Article,Francischini A.C.,,Sumitomo Chemical SCLA,Sao Paulo,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,305-318,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100573019,10.5965/223811711932020381,,,Feline hyperesthesia syndrome - Case report,ar,Article,Viana D.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,381-385,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100564320,10.5965/223811711932020348,,,Soil compaction in crop-livestock-forest integration systems of five years of implantation and use,ar,Article,Souza J.F.D.,,Faculdade de Ciências Agrárias e Tecnológicas,"Dracena, SP",Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,348-353,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100561354,10.5965/223811711932020365,,,Industrial barley residue for the production of agglomerated panels,ar,Article,Vieira H.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,365-372,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100555105,10.5965/223811711932020319,,,Damage to lemon tree caused by simulated drift of herbicides,ar,Article,Galon L.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,319-328,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100553919,10.5965/223811711932020278,,,Pejibaye´s larger stems produced in the Vale do Ribeira are more productives,ar,Article,dos Santos Silva Salgado G.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,278-284,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100553660,10.5965/223811711932020337,,,Soil retraction and relationship with the physical properties and organic matter of Latossolos and Nitossolos of the South of Brazil,ar,Article,da Silva L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,337-348,,,1,1,all publisherfullgold,All Open Access Gold,,,
