eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85081953388,10.1016/j.fct.2020.111172,S0278691520300600,32113952,"RIFM fragrance ingredient safety assessment, cyclopropanecarboxylic acid, (3Z)-3-hexenyl ester, CAS Registry Number 188570-78-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111172,,,,0,0,,,,,
2-s2.0-85081949413,10.1016/j.fct.2020.111269,S0278691520301575,32199971,"RIFM fragrance ingredient safety assessment, ethyl 3-hydroxyhexanoate, CAS Registry Number 2305-25-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111269,,,,0,0,,,,,
2-s2.0-85081946416,10.1016/j.fct.2020.111233,S0278691520301216,32135214,"RIFM fragrance ingredient safety assessment, 2,6,6-trimethylcyclohexa-1,3-dienyl methanal, CAS Registry Number 116-26-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111233,,,,0,0,,,,,
2-s2.0-85081646063,10.1016/j.fct.2020.111225,S0278691520301137,32119882,"RIFM fragrance ingredient safety assessment, formic acid, CAS Registry Number 64-18-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111225,,,,0,0,,,,,
2-s2.0-85081546561,10.1016/j.fct.2020.111195,S0278691520300831,32070684,"RIFM fragrance ingredient safety assessment, methyl 3-hydroxyhexanoate, CAS Registry Number 21188-58-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111195,,,,0,0,,,,,
2-s2.0-85081214674,10.1016/j.fct.2020.111193,S0278691520300818,32070685,"RIFM fragrance ingredient safety assessment, N-(2-(pyridin-2-yl)ethyl)-3-p-menthanecarboxamide, CAS Registry Number 847565-09-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111193,,,,0,0,,,,,
2-s2.0-85081211933,10.1016/j.fct.2020.111176,S0278691520300648,32028013,"RIFM fragrance ingredient safety assessment, cis-3-hexenyl cis-3-hexenoate, CAS Registry Number 61444-38-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111176,,,,0,0,,,,,
2-s2.0-85080913794,10.1016/j.ejmech.2020.112185,S0223523420301525,32145644,"Comparative analysis of the dual EGFR-DNA targeting and growth inhibitory properties of 6-mono-alkylamino- and 6,6-dialkylaminoquinazoline-based type II combi-molecules",ar,Article,Schmitt J.,,L'Institut de Recherche du Centre Universitaire de Santé McGill,Montreal,Canada,,,,,2020-04-15,15 April 2020,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,192,,112185,,,,8,0,,,,,
2-s2.0-85080068842,10.1016/j.ejps.2020.105265,S0928098720300543,32061893,Quantitative FTA using Monte Carlo analyses in a pharmaceutical plant,ar,Article,da Costa M.A.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-15,15 April 2020,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,146,,105265,,,,9,0,,,,,
2-s2.0-85080043735,10.1016/j.lfs.2020.117391,S0024320520301387,32017871,Effects of progesterone treatment on endothelium-dependent coronary relaxation in ovariectomized rats,ar,Article,Cunha T.R.d.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-04-15,15 April 2020,Life Sciences,00243205,20473,18790631,Journal,247,,117391,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85080023648,10.1016/j.ejps.2020.105236,S0928098720300257,32058057,In vitro and in vivo activities of multi-target phtalimido-thiazoles on Schistosomiasis mansoni,ar,Article,Filho C.A.L.M.,,Fundacao Oswaldo Cruz;Universidade Federal de Pernambuco,Rio de Janeiro;Recife,Brazil;Brazil,,,,,2020-04-15,15 April 2020,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,146,,105236,,,,7,0,,,,,
2-s2.0-85079855449,10.1016/j.ejmech.2020.112179,S022352342030146X,32113048,"Design, synthesis, and evaluation of new 2-(quinoline-4-yloxy)acetamide-based antituberculosis agents",ar,Article,Borsoi A.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-04-15,15 April 2020,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,192,,112179,,,,43,0,,,,,
2-s2.0-85079843818,10.1016/j.ejps.2020.105268,S0928098720300579,32081832,Exposure to sub-inhibitory ciprofloxacin and nitrofurantoin concentrations increases recA gene expression in uropathogenic Escherichia coli: The role of RecA protein as a drug target,ar,Article,Ribeiro Á.C.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-04-15,15 April 2020,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,146,,105268,,,,7,0,,,,,
2-s2.0-85079757000,10.1016/j.bmcl.2020.127040,S0960894X20301128,32085971,Development of 2-(4-pyridyl)-benzimidazoles as PKN2 chemical tools to probe cancer,ar,Article,Scott F.,,University of Sussex,Brighton,United Kingdom,,,,,2020-04-15,15 April 2020,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,30,8,127040,,,,18,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85079650342,10.1016/j.ejps.2020.105264,S0928098720300531,32058056,Rheumatoid arthritis downregulates the drug transporter OATP1B1: Fluvastatin as a probe,ar,Article,Caris J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-15,15 April 2020,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,146,,105264,,,,15,0,,,,,
2-s2.0-85079528079,10.1016/j.lfs.2020.117435,S0024320520301831,32081661,"The role of Toll-like receptor 4 signaling pathway in ovarian, cervical, and endometrial cancers",re,Review,Lupi L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-04-15,15 April 2020,Life Sciences,00243205,20473,18790631,Journal,247,,117435,,,,43,0,,,,,
2-s2.0-85079041776,10.1016/j.jpba.2020.113128,S0731708519327141,32004772,Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers,ar,Article,Cestari R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-15,15 April 2020,Journal of Pharmaceutical and Biomedical Analysis,07317085,23061,1873264X,Journal,182,,113128,,,,2,0,,,,,
2-s2.0-85079039729,10.1016/j.fct.2020.111174,S0278691520300624,32028015,"RIFM fragrance ingredient safety assessment, dimethyl adipate, CAS Registry Number 627-93-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111174,,,,0,0,,,,,
2-s2.0-85079000627,10.1016/j.ejphar.2020.172974,S0014299920300662,32027888,Gabapentin attenuates intestinal inflammation: Role of PPAR-gamma receptor,ar,Article,de Brito T.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-04-15,15 April 2020,European Journal of Pharmacology,00142999,21333,18790712,Journal,873,,172974,,,,32,0,,,,,
2-s2.0-85078989371,10.1016/j.fct.2020.111175,S0278691520300636,32028012,"RIFM fragrance ingredient safety assessment, 2-pentanol, CAS Registry Number 6032-29-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111175,,,,2,0,,,,,
2-s2.0-85078822001,10.1016/j.toxicon.2020.01.015,S0041010120300234,32056832,Massive Africanized honeybee stings in two hair sheep and a mare,ar,Article,Veado H.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-04-15,15 April 2020,Toxicon,00410101,22319,18793150,Journal,177,,,35-40,,,6,0,,,,,
2-s2.0-85078329018,10.1016/j.fct.2019.111112,S0278691519309020,31904475,"RIFM fragrance ingredient safety assessment, methyl cyclohexadiene (mixture of isomers), CAS Registry Number 30640-46-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111112,,,,0,0,,,,,
2-s2.0-85078328063,10.1016/j.fct.2020.111119,S0278691520300065,31926208,"RIFM fragrance ingredient safety assessment, cis-3-nonen-1-ol, CAS Registry Number 10340-23-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111119,,,,0,0,,,,,
2-s2.0-85078316816,10.1016/j.fct.2019.111102,S0278691519308920,31904467,"RIFM fragrance ingredient safety assessment, caryophyllene oxide, CAS Registry Number 1139-30-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111102,,,,4,0,,,,,
2-s2.0-85078238854,10.1016/j.fct.2019.111105,S0278691519308956,31904474,"RIFM fragrance ingredient safety assessment, (±) 3-methyl-γ-decalactone, CAS Registry Number 67663-01-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111105,,,,3,0,,,,,
2-s2.0-85078225798,10.1016/j.fct.2019.111104,S0278691519308944,31904468,"RIFM fragrance ingredient safety assessment, benzenemethanol, α-methylene-, acetate, CAS Registry Number 2206-94-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111104,,,,0,0,,,,,
2-s2.0-85078223611,10.1016/j.fct.2020.111132,S0278691520300193,31972190,"RIFM fragrance ingredient safety assessment, methyl cyclopentylideneacetate, CAS Registry Number 40203-73-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111132,,,,0,0,,,,,
2-s2.0-85077723704,10.1016/j.fct.2019.111113,S0278691519309032,31911127,"RIFM fragrance ingredient safety assessment, α-methyl-cyclohexanepropanol, CAS Registry Number 10528-67-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111113,,,,0,0,,,,,
2-s2.0-85077714968,10.1016/j.fct.2019.111054,S0278691519308440,31843534,"RIFM fragrance ingredient safety assessment, 3-cyclohexene-1-carboxylic acid, 2,6,6-trimethyl-, methyl ester, CAS registry number 815580-59-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111054,,,,0,0,,,,,
2-s2.0-85077682915,10.1016/j.fct.2019.111100,S0278691519308907,31899362,"RIFM fragrance ingredient safety assessment, 10-dodecen-3-one, 5-hydroxy-7,11-dimethyl-, CAS registry number 68922-12-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2020-04-15,15 April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111100,,,,0,0,,,,,
2-s2.0-85084110009,10.3389/fphar.2020.00370,,,Funding and Service Organization to Achieve Universal Health Coverage for Medicines: An Economic Evaluation of the Best Investment and Service Organization for the Brazilian Scenario.,ar,Article,Garcia M.M.,,Universidade Federal de Minas Gerais;SUS Collaborating Centre for Technology Assessment and Excellence in Health (CCATES),Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2020-04-14,14 April 2020,Frontiers in Pharmacology,,21100214102,16639812,Journal,11,,370,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083405557,10.3390/molecules25081778,,32294979,Checking NEKs: Overcoming a Bottleneck in Human Diseases,re,Review,Peres de Oliveira A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-13,13 April 2020,Molecules Basel Switzerland,,26370,14203049,Journal,25,8,,,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85079393922,10.1080/14656566.2020.1724959,,32057270,Treating short bowel syndrome with pharmacotherapy,re,Review,Hollanda Martins Da Rocha M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-12,12 April 2020,Expert Opinion on Pharmacotherapy,14656566,21352,17447666,Journal,21,6,,709-720,,,10,0,,,,,
2-s2.0-85083205971,10.1136/jitc-2019-000313,,32269140,Efficacy and safety of avelumab treatment in patients with metastatic Merkel cell carcinoma: Experience from a global expanded access program,re,Review,Walker J.W.,,University of Alberta,Edmonton,Canada,,,,,2020-04-08,8 April 2020,Journal for Immunotherapy of Cancer,,21100466864,20511426,Journal,8,1,e000313,,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083501126,10.3389/fphar.2020.00397,,,Unraveling Plant Natural Chemical Diversity for Drug Discovery Purposes,re,Review,Lautié E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-04-07,7 April 2020,Frontiers in Pharmacology,,21100214102,16639812,Journal,11,,397,,,,180,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083041306,10.1021/acs.molpharmaceut.9b01190,,32125867,Compression of Vectors for Small Interfering RNAs Delivery: Toward Oral Administration of siRNA Lipoplexes in Tablet Forms,ar,Article,Busignies V.,,Université de Bordeaux,Bordeaux,France,,,,,2020-04-06,6 April 2020,Molecular Pharmaceutics,15438384,130126,15438392,Journal,17,4,,1159-1169,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077746728,10.1016/j.jep.2020.112571,S0378874119319579,31935494,Effect of different extracts and fractions of Senecio biafrae (Oliv. &Hiern) J. Moore on in vivo and in vitro parameters of folliculogenesis in experimental animals,ar,Article,Lienou L.L.,,University of Dschang;Universidade Estadual do Ceará,Dschang;Fortaleza,Cameroon;Brazil,,,,,2020-04-06,6 April 2020,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,251,,112571,,,,4,0,,,,,
2-s2.0-85077092443,10.1016/j.jep.2019.112520,S0378874119333161,31884034,Hypotensive effect of Eugenia dysenterica leaf extract is primarily related to its vascular action: The possible underlying mechanisms,ar,Article,Fidelis-de-Oliveira P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-04-06,6 April 2020,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,251,,112520,,,,7,0,,,,,
2-s2.0-85081959889,10.1002/cmdc.201900622,,32012463,"Synthesis, Molecular Docking, and Preliminary Evaluation of 2-(1,2,3-Triazoyl)benzaldehydes As Multifunctional Agents for the Treatment of Alzheimer's Disease",ar,Article,Costa G.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-04-03,3 April 2020,Chemmedchem,18607179,4400151608,18607187,Journal,15,7,,610-622,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086792843,10.1080/17512433.2020.1764347,,32357080,Strategies for recombinant production of antimicrobial peptides with pharmacological potential,re,Review,Sampaio de Oliveira K.B.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-04-02,2 April 2020,Expert Review of Clinical Pharmacology,17512433,10300153301,17512441,Journal,13,4,,367-390,,,45,0,,,,,
2-s2.0-85083565405,10.1080/17512433.2020.1750365,,32238069,Estetrol (E4): the new estrogenic component of combined oral contraceptives,ed,Editorial,Grandi G.,,Università degli Studi di Modena e Reggio Emilia,Modena,Italy,,,,,2020-04-02,2 April 2020,Expert Review of Clinical Pharmacology,17512433,10300153301,17512441,Journal,13,4,,327-330,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083482515,10.1080/14760584.2020.1750378,,32237926,Upper respiratory tract colonization with Streptococcus pneumoniae in adults,re,Review,Arguedas A.,,Pfizer Inc.,New York,United States,,,,,2020-04-02,2 April 2020,Expert Review of Vaccines,14760584,20783,17448395,Journal,19,4,,353-366,,,37,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082927347,10.1080/14760584.2020.1745070,,32250710,Protecting the most vulnerable age group: a review of MenACWY-TT immunogenicity and safety in infants,re,Review,Martinón-Torres F.,,Universidade de Santiago de Compostela;Hospital Clínico Universitario de Santiago,Santiago de Compostela;Santiago de Compostela,Spain;Spain,,,,,2020-04-02,2 April 2020,Expert Review of Vaccines,14760584,20783,17448395,Journal,19,4,,313-325,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082452516,10.1080/15569527.2020.1743998,,32183539,Anti-inflammatory effect of Arnica montana in a UVB radiation-induced skin-burn model in mice,ar,Article,da Silva Prade J.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-04-02,2 April 2020,Cutaneous and Ocular Toxicology,15569527,130016,15569535,Journal,39,2,,126-133,,,14,0,,,,,
2-s2.0-85082407691,10.1080/19393210.2020.1739149,,32207380,Polyether ionophores residues in Minas Frescal cheese by UHPLC-MS/MS,ar,Article,Silva F.R.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-02,2 April 2020,Food Additives and Contaminants Part B Surveillance,19393210,19400157146,19393229,Journal,13,2,,130-138,,,8,0,,,,,
2-s2.0-85081538756,10.1080/02652048.2020.1729884,,32067529,"Preparation, characterisation and cell viability of encapsulated Trichoderma asperellum in alginate beads",ar,Article,Lopes A.R.d.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-04-02,2 April 2020,Journal of Microencapsulation,02652048,23050,14645246,Journal,37,3,,270-282,,,22,0,,,,,
2-s2.0-85081418656,10.1080/14712598.2020.1732919,,32093531,Modulation of sphingosine-1-phosphate in ulcerative colitis,re,Review,Argollo M.,,Universidade Federal de São Paulo;Humanitas Research Hospital,Sao Paulo;Rozzano,Brazil;Italy,,,,,2020-04-02,2 April 2020,Expert Opinion on Biological Therapy,14712598,13250,17447682,Journal,20,4,,413-420,,,38,0,,,,,
2-s2.0-85079765707,10.1080/17425247.2020.1730808,,32077770,Nanocarriers: more than tour de force for thymoquinone,re,Review,Rathore C.,,Shoolini University,Solan,India,,,,,2020-04-02,2 April 2020,Expert Opinion on Drug Delivery,17425247,84948,17447593,Journal,17,4,,479-494,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079381802,10.1080/13543776.2020.1724960,,32008403,Advances in patent applications related to cancer vaccine using CpG-ODN and OX40 association,re,Review,Quintella C.M.,,Universidade Federal de Minas Gerais;Universidade Federal da Bahia,Belo Horizonte;Salvador,Brazil;Brazil,,,,,2020-04-02,2 April 2020,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,30,4,,287-301,,,4,0,,,,,
2-s2.0-85078802585,10.1080/02652048.2020.1720031,,31996059,"Optimisation of umbu juice spray drying, and physicochemical, microbiological and sensory evaluation of atomised powder",ar,Article,de Souza M.M.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-04-02,2 April 2020,Journal of Microencapsulation,02652048,23050,14645246,Journal,37,3,,230-241,,,12,0,,,,,
2-s2.0-85078606435,10.1080/15384047.2019.1702400,,31931676,Doxorubicin modulated clock genes and cytokines in macrophages extracted from tumor-bearing mice,ar,Article,Teixeira A.A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-02,2 April 2020,Cancer Biology and Therapy,15384047,28792,15558576,Journal,21,4,,344-353,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85078594447,10.1080/14712598.2020.1701652,,31847610,Histological healing: should it be considered as a new outcome for ulcerative colitis?,re,Review,Dal Buono A.,,Humanitas Research Hospital,Rozzano,Italy,,,,,2020-04-02,2 April 2020,Expert Opinion on Biological Therapy,14712598,13250,17447682,Journal,20,4,,407-412,,,27,0,,,,,
2-s2.0-85078489236,10.1080/14712598.2020.1718098,,31948294,Up-to-date surgery for ulcerative colitis in the era of biologics,re,Review,Yamamoto T.,,Yokkaichi Hazu Medical Center,Yokkaichi,Japan,,,,,2020-04-02,2 April 2020,Expert Opinion on Biological Therapy,14712598,13250,17447682,Journal,20,4,,391-398,,,14,0,,,,,
2-s2.0-85075212503,10.1080/21645515.2019.1678359,,31634051,Yellow fever virus: historical and current issues regarding recent epidemics and vaccination in Brazil,no,Note,Ishak R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-04-02,2 April 2020,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,16,4,,900-903,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85075174212,10.1080/21645515.2019.1678998,,31634036,Vaccines for leishmaniasis and the implications of their development for American tegumentary leishmaniasis,re,Review,Coutinho De Oliveira B.,,Universidade Federal de Pernambuco;Aggeu Magalhães Research Center,Recife;Recife,Brazil;Brazil,,,,,2020-04-02,2 April 2020,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,16,4,,919-930,,,25,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070324179,10.1080/00498254.2019.1644390,,31305200,In vitro inhibition of the hepatic S-oxygenation of the anthelmintic albendazole by the natural monoterpene thymol in sheep,ar,Article,Miró V.,,Universidad Nacional del Centro de la Provincia de Buenos Aires,Tandil,Argentina,,,,,2020-04-02,2 April 2020,Xenobiotica,00498254,14822,13665928,Journal,50,4,,408-414,,,13,0,,,,,
2-s2.0-85068572899,10.1080/15563650.2019.1634273,,31264481,Bothrops snakebites in the Amazon: recovery from hemostatic disorders after Brazilian antivenom therapy,ar,Article,Silva de Oliveira S.,,Universidade do Estado do Amazonas;Tropical Medicine Foundation Dr. Heitor Vieira Dourado,Manaus;Manaus,Brazil;Brazil,,,,,2020-04-02,2 April 2020,Clinical Toxicology,15563650,4000148406,15569519,Journal,58,4,,266-274,,,34,0,,,,,
2-s2.0-85052100595,10.1080/15569543.2018.1485702,,,Oxime K074–in vitro and in silico reactivation of acetylcholinesterase inhibited by nerve agents and pesticides,ar,Article,Kuca K.,,Univerzita Hradec Králové,Hradec Kralove,Czech Republic,,,,,2020-04-02,2 April 2020,Toxin Reviews,15569543,130089,15569551,Journal,39,2,,157-166,,,6,0,,,,,
2-s2.0-85133839486,10.1007/s43450-020-00051-3,,,"Correction to: Involvement of isoorientin in the antidepressant bioactivity of a flavonoid-rich extract from Passiflora edulis f. flavicarpa leaves (Revista Brasileira de Farmacognosia, (2020), 30, 2, (240-250), 10.1007/s43450-020-00003-x)",er,Erratum,Alves J.S.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,319,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85133709748,10.1007/s43450-020-00039-z,,,Gastroprotective Properties of Nanoemulsion of Ligusticum porteri Volatile Oil in Rats,ar,Article,Pineda-Peña E.A.,,"Universidad Nacional Autónoma de México, Facultad de Estudios Superiores Zaragoza",Mexico,Mexico,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,261-271,,,2,0,,,,,
2-s2.0-85133686355,10.1007/s43450-020-00003-x,,,Involvement of Isoorientin in the Antidepressant Bioactivity of a Flavonoid-Rich Extract from Passiflora edulis f. flavicarpa Leaves,ar,Article,Alves J.S.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,240-250,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85133652693,10.1007/s43450-020-00019-3,,,Bioactive Non-polar Compounds from Ormocarpum kirkii Bark: a Source of Fungal Multidrug Resistance Inhibitors,ar,Article,Kamto E.L.D.,,Universidade Federal do Rio de Janeiro;Université de Yaoundé I,Rio de Janeiro;Yaounde,Brazil;Cameroon,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,177-182,,,1,0,,,,,
2-s2.0-85131520225,10.1007/s43450-020-00025-5,,,Evaluation of the Healing Potential of Myracrodruon urundeuva in Wounds Induced in Male Rats,ar,Article,Teixeira M.C.,,Faculdade de Medicina Estácio de Juazeiro do Norte,Juazeiro do Norte,Brazil,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,214-223,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85094621669,10.1007/s43450-020-00040-6,,,Photoprotective Activity of Plectranthus amboinicus Extracts and HPLC Quantification of Rosmarinic Acid,ar,Article,Terto M.V.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,183-188,,,13,0,,,,,
2-s2.0-85091662396,,,,Chemical profile and antifungal activity of the essential oil of the bauhinia rufa (Bong.) steud flower,ar,Article,Filho A.C.P.d.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2020-04-01,April-June 2020,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,53,2,e400,1-15,,,1,0,,,,,
2-s2.0-85087419196,10.26402/jpp.2020.2.05,,32633239,"Comparison of phenolic compounds, antioxidant and cytotoxic activity of extracts prepared from Japanese quince (Chaenomeles japonica L.) leaves",ar,Article,Chojnacka K.,,Uniwersytet Medyczny w Lodzi,Lodz,Poland,,,,,2020-04-01,April 2020,Journal of Physiology and Pharmacology,08675910,23479,18991505,Journal,71,2,,1-10,,,24,0,,,,,
2-s2.0-85087114282,10.1016/j.coph.2020.05.002,S1471489220300217,32622335,Phosphodiesterase isoforms and cAMP compartments in the development of new therapies for obstructive pulmonary diseases,re,Review,Schmidt M.,,Rijksuniversiteit Groningen;Universitair Medisch Centrum Groningen,Groningen;Groningen,Netherlands;Netherlands,,,,,2020-04-01,April 2020,Current Opinion in Pharmacology,14714892,20681,14714973,Journal,51,,,34-42,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
