2786.2392704517706,34.583333333333336,669.0166666666667,637.6720238095238,922.063492063492,317.9791666666667,317.74107142857144,312.17619047619047,108.15833333333333,505.0180555555555,83.41666666666667,109.9125,227.68988095238095,161.90952380952382,105.41666666666667,80.675,104.775,226.71944444444443,364.98055555555555,24.804166666666667,424.09305555555557,268.2111111111111,42.12222222222222,167.38333333333333,96.07738095238095,263.1095238095238,127.81190476190476,12.8875,142.7488095238095,0.0,6.0,3.7333333333333334,34.291666666666664,48.916666666666664,1.5,73.075,7.4,34.8,351.11944444444447,86.6375,130.8845238095238,11.175,10.166666666666668,79.66666666666666,158.6202380952381,205.95833333333334,85.475,103.52083333333333,0.0,0.0,16.833333333333332,21.200000000000003,14.600000000000001,5.7375,30.4,100.16666666666666,93.69166666666666,153.54174297924297,19.166666666666664,75.83214285714286,38.24761904761905,7.25,52.43214285714286,2.625,12.99642857142857,10.05,0.0,41.325,3.0,17.855555555555554,2.25,45.766666666666666,88.06666666666666,6.375,12.99642857142857,0.0,66.075,3.0,2.25,0.0,0.0,2.0,211.50416666666666,0.0,2.0,9.5,9.0,38.6,44.025,6.75,2.5,2.8000000000000003,0.0,28.8125,3.0,0.0,16.666666666666668,0.0,0.0,15.6875,5.4375,31.5,8.125,4.866666666666666,1.8,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,11.9,0.3333333333333333,14.575,3.0,0.0,0.0,10.65,0.0,0.0,2.0,6.0,1.5428571428571427,5.75,0.5625,0.0,0.0,4.5,0.0,0.0,5.0,0.0,0.0,0.0,22.125,2.25,0.0,5.4,0.0,2.025,18.0,0.0,9.035714285714285,4.517857142857142,3.0,10.6,0.0,0.0,0.0,0.0,1.8,4.5,0.0,0.0,0.0,38.0,26.366666666666667,0.0,53.57083333333333,0.0,0.0,43.608333333333334,1.8666666666666667,26.25,0.0,0.0,3.75,17.82857142857143,4.457142857142857,0.0,0.0,0.0,0.0,2.0,0.0,34.81923076923077,0.0,2.5,1.8666666666666667,0.0,14.25,10.366071428571429,0.0,0.0,0.0,0.0,14.166666666666666,6.0,3.0,0.0,4.5,10.733333333333333,0.0,13.5,0.0,115.2900641025641
4360.1896825396825,382.22916666666663,2147.4252164502163,2420.9875992063494,2473.7876984126983,724.3845238095238,571.7142857142857,237.25,395.725,1047.2256944444443,629.375,276.0833333333333,743.0291666666667,351.9816468253968,362.8690476190476,34.81269841269841,283.70238095238096,1255.4729166666666,170.71785714285716,675.1661616161616,695.9166666666666,260.8833333333333,75.34583333333333,281.1294372294372,266.34761904761905,62.96666666666667,586.2878787878788,27.0,24.166666666666664,144.33636363636364,4.0397727272727275,0.0,75.30769230769232,17.5625,4.0,456.1666666666667,33.71041666666667,150.3,46.5,176.7111111111111,63.3125,0.0,51.09375,214.76875,1167.1680555555556,786.5159722222222,91.35,0.0,84.04166666666666,0.0,31.666666666666664,297.55,0.0,0.0,201.0,0.0,0.0,15.0,0.0,0.0,9.375,0.0,18.857142857142858,18.07142857142857,0.0,27.055555555555557,0.0,86.33333333333333,0.0,0.0,0.0,12.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,4.5,5.107142857142858,86.25,0.0,45.0,19.166666666666664,0.0,41.71875,1.65,58.666666666666664,0.0,2.78125,8.25,0.0,0.0,0.0,0.0,8.083333333333332,14.0,23.75,0.0,27.8125,0.0,31.0,0.0,2.78125,0.0,2.78125,2.78125,2.78125,2.78125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,259.61111111111114,0.0,0.0,938.9930555555555,0.0,0.0,0.0,0.0,0.0,32.32886904761905,13.5,0.0,13.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9750000000000005,13.2,0.0,1.9772727272727273,0.0,4.4,2.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,21.75,81.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,201.4595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,58.625,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141.238266594516,4375.308003911294,1150.6785666818562,1545.2541374883288,3523.877976190476,1292.6130952380952,1304.0160489972989,2571.086507936508,1283.6330086580087,1039.0150793650794,468.98574561403507,754.2619360902255,790.4928571428571,901.1170725108225,341.1219155844156,1288.3192485754985,1343.2699404761904,1223.8787698412698,658.6655388471178,129.34920634920636,178.04761904761904,730.6159090909091,305.7214285714286,1737.8643398268398,605.8875360750361,603.6928921568627,162.65800865800867,276.319715007215,460.6837662337662,1064.4928571428572,379.55,152.0392857142857,199.93365384615385,480.3234126984127,303.0558821295663,87.50892857142857,89.21666666666667,509.2926948051948,60.1375,231.87142857142857,104.75892857142857,90.54642857142858,79.8875,0.0,12.333333333333332,28.375,0.0,25.85,729.8607142857143,187.45818070818072,83.64444444444445,0.0,575.4614718614719,42.5625,9.166666666666666,68.2625,167.31969696969696,0.0,118.18181818181819,168.02083333333334,0.0,359.21666666666664,2.7,36.325,1.6875,146.06785714285715,36.3,0.0,146.72564935064935,84.09740259740259,34.458333333333336,2.25,19.654761904761905,58.9125,1.6875,57.5625,6.75,18.0,0.0,48.35,102.99642857142857,25.7,63.36666666666667,22.5125,10.2,34.2,120.925,40.875,25.066666666666666,0.0,30.97385470317159,205.20892857142857,102.32142857142857,0.0,1.2182569802114394,110.42857142857143,9.5625,53.15,273.8613095238095,0.0,4.75,14.25,0.0,9.5,12.182569802114394,47.982142857142854,10.8,19.083333333333332,1.2182569802114394,36.45,1.2182569802114394,1.2182569802114394,1.2182569802114394,1.2182569802114394,1.9285714285714284,2.7,30.1125,11.321428571428571,0.0,18.63888888888889,18.803571428571427,0.0,12.428571428571427,5.7,0.0,20.9,3.375,21.5,21.017857142857142,22.583333333333332,0.0,252.99642857142857,14.8125,5.625,0.0,62.875,16.25,9.5,0.0,6.6375,16.285714285714285,0.0,0.0,5.625,0.0,0.0,0.0,0.0,36.475,0.0,5.7,72.17857142857142,126.90909090909092,19.75,6.75,13.5,2.7,20.7,0.0,4.0,0.0,0.0,35.9875,2.7,19.875,1.9285714285714284,0.0,47.85714285714286,0.0,5.583333333333333,0.0,0.0,0.0,10.9,0.0,9.6875,19.517857142857142,0.0,26.0,0.0,4.75,28.5,57.25,0.0,0.0,0.0,0.0,98.0111111111111,265.875,12.8,0.0,14.25,74.25,0.0,7.125,0.0,0.0,159.1125,0.0,0.0
8031.402994227994,511.465873015873,4099.005397102897,3543.7330555555554,3728.459007936508,1999.8314285714284,1953.0438095238094,444.225,391.2603174603175,3193.0055769230767,690.5761204481793,440.94722222222225,734.5380687830688,640.5994631185807,444.5336111111111,347.57690476190476,545.6066666666667,501.77777777777777,450.18333333333334,138.80333333333334,1832.6605158730158,203.715873015873,97.81071428571428,938.6634920634921,323.1404761904762,509.66793650793653,531.3544047619048,73.37666666666667,34.65833333333333,197.28333333333333,49.471111111111114,3.875,197.08333333333331,324.2663095238095,169.1,229.745,163.61666666666667,33.71666666666667,147.11865079365077,345.09166666666664,27.1,149.1095238095238,5.166666666666666,814.3904761904762,1484.9875396825396,2141.778888888889,303.4483333333333,26.297222222222224,34.40138888888889,0.0,112.58055555555555,271.8838888888889,17.400000000000002,19.972619047619048,387.14166666666665,0.0,39.6,75.35714285714286,0.0,96.0,5.166666666666666,0.0,123.60595238095237,42.9,7.322222222222223,2.04,39.625,107.33095238095238,0.0,17.255555555555556,3.875,20.705952380952382,0.0,3.9775,4.222222222222222,0.0,44.61666666666666,30.85,290.2526984126984,36.62857142857143,18.400000000000002,0.0,15.499999999999998,8.5,43.864285714285714,213.05277777777778,3.875,0.0,14.5,3.875,6.838235294117647,6.458333333333333,96.16833333333332,264.25555555555553,0.45588235294117646,2.5500000000000003,0.0,0.0,15.5,0.0,47.077777777777776,2.611111111111111,275.143253968254,0.0,4.5588235294117645,0.0,25.208333333333332,0.0,0.45588235294117646,0.0,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,21.483333333333334,0.0,0.0,12.59074074074074,23.116666666666667,15.5,0.0,914.3365079365079,0.0,9.200000000000001,9899.160317460317,0.0,6.6,2.5500000000000003,5.133333333333333,0.0,0.7833333333333333,0.0,1.9375,0.0,24.25,0.32857142857142857,21.214285714285715,95.92857142857143,5.8,2.5,114.97777777777777,5.666666666666667,3.875,0.0,43.1334126984127,0.0,2.914285714285714,1.457142857142857,0.0,7.275,28.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,269.8722222222222,298.325,0.0,0.0,0.0,3.875,0.0,13.991666666666667,0.0,190.0,12.141666666666666,15.5,0.0,0.0,0.0,0.0,0.0,10.383333333333333,0.0,0.0,36.36666666666667,0.0,143.125,7.75,0.0,0.0,0.0,0.0,14.522857142857145,0.0,0.0,0.0,0.0,45.58333333333333,10.775,0.0,23.316666666666666,13.431746031746032,2.611111111111111,0.0,12.5,0.0,24.416666666666668
4978.665511621019,892.1186564531959,1324.0797132083317,793.2577754142409,682.292038855905,852.2434753720938,978.1303538523739,636.065491391993,135.03076136826135,460.81526344026344,310.10759624156174,260.0326358826359,348.9778138528138,108.14020562770563,116.17994505494505,184.21992420347684,991.7856866281866,297.46214502817446,385.22406599391894,215.5406796906797,264.0,540.6983219509535,900.1556156806157,262.83621794871794,580.8470973470974,266.11491844212435,810.7639464823675,199.45659673659674,55.95320512820513,114.54147992530345,72.11303973803973,401.47958990836895,335.0758433445353,3.875,32.991783380018674,63.073214285714286,104.06587301587301,72.60982905982905,28.5,24.708333333333332,176.71796398046396,5.511111111111111,122.19969474969474,248.95768990211715,23.353601953601952,69.88571428571429,16.373737373737374,11.695238095238095,179.08796296296296,162.08491602067184,305.66701354201354,313.7076617826618,21.516666666666666,119.49909860640804,1.1666666666666665,31.788888888888888,123.91666666666667,3.1666666666666665,25.886363636363637,275.5273629148629,5.666666666666666,18.133333333333333,14.231846978557504,0.0,61.64342995169082,0.0,8.418767507002801,262.9496753246753,142.13544973544973,26.208144796380086,27.09824561403509,0.0,199.39011914011914,92.43342245989305,61.64342995169082,22.680952380952377,0.0,16.344444444444445,0.0,0.45,39.2337037962038,1.0166666666666666,0.0,45.666666666666664,2.583333333333333,11.5,31.8404304029304,73.56666666666666,0.0,5.775757575757575,24.961680761099366,0.0,2.033333333333333,9.125,1.6641120507399578,2.0,4.743333333333333,1.8,249.13483424470266,9.707070707070706,0.0,2.2857142857142856,0.0,0.0,16.641120507399577,0.0,0.0,62.40053425676491,1.6641120507399578,2.8181818181818183,1.6641120507399578,1.6641120507399578,1.6641120507399578,1.6641120507399578,0.0,6.242857142857143,168.1650580585565,7.166666666666666,0.0,7.694444444444445,31.0,0.0,0.0,0.0,0.0,9.376190476190477,9.362250712250713,14.267948717948718,0.0,0.0,4.5,6.88,1.631578947368421,0.0,0.0,84.11190476190475,0.0,0.8472222222222222,0.0,5.166666666666666,0.0,0.0,46.71645021645022,0.0,0.0,10.285714285714285,13.191666666666666,6.595833333333333,61.59285714285714,0.0,0.0,1.0625,0.782051282051282,26.448245614035088,0.0,11.349999999999998,11.479464285714286,0.0,0.0,12.4,8.433333333333334,9.76822853072853,2.8181818181818183,27.488888888888887,0.0,0.0,2.1462962962962964,0.0,0.0,0.0,28.72797619047619,0.0,0.0,66.60000000000001,0.0,42.86940789473684,1.722222222222222,0.0,0.0,0.0,99.67723665223664,0.0,0.0,0.0,1.075,2.3846153846153846,70.40092418546365,0.0,17.045454545454547,39.00396825396825,0.0,0.0,0.0,0.0,0.0,0.9242424242424243,0.0,16.266666666666666,6.00462962962963,2.8000000000000003
10479.543732068585,775.181798245614,4220.673401622532,2571.951684981685,1165.6550865800866,2567.374329143079,1895.480333092833,7162.513668831169,462.1806637806638,1392.7980555555555,451.2676587301587,1606.2239706589705,3096.879503527873,779.3592857142856,316.47579365079366,335.2831018518518,1067.3594371549789,2839.6348114303996,3151.9519045905076,687.2170389038356,1901.0013227513227,1616.7547814685315,1642.6287037037036,2899.485858055343,2841.4299077311575,991.8177537740038,548.2839968038497,574.9501322751322,1275.6067961570593,748.2480926943426,535.7405233715559,956.665845571697,201.50446428571428,269.4167658730159,136.35069444444443,50.5,392.35375,2272.3211936211937,214.05902056277057,887.5435515873015,7808.966432772139,3394.1917103226883,100.67142857142858,285.1921626984127,1309.3639682539683,200.19444444444443,5249.795111832612,3546.0245180745183,380.0828763828764,161.97297008547008,284.03531746031746,144.29930555555555,163.18180708180708,363.3801587301587,39.75,293.6702380952381,5.6499999999999995,75.0,139.2904761904762,36.58333333333333,1755.8678174603174,555.0591125541125,229.19871794871796,560.8517839105339,18.202380952380953,220.50690235690234,38.92194444444444,2944.01976010101,288.76075396825394,406.9279822029822,31.895833333333332,2150.8378246753246,48.02361111111111,1160.9989417989418,18.202380952380953,131.60555555555555,54.284615384615385,377.0046296296296,104.83392857142857,679.7619227994228,503.71964285714284,85.95277777777777,76.15216727716728,9.61111111111111,183.78490453186106,31.642294372294373,111.99210972850679,102.375,427.72305194805193,601.7540623728123,11.738182773109243,335.63172198172197,104.47031746031746,83.13333333333333,0.7825455182072829,65.89503968253968,192.10285714285715,198.13492063492063,0.0,1106.5693181818183,206.6291285103785,0.0,0.0,186.17671957671956,7.825455182072829,51.71111111111111,45.816931216931216,19.13888888888889,0.7825455182072829,3.435714285714286,0.7825455182072829,0.7825455182072829,0.7825455182072829,0.7825455182072829,114.48181818181818,5.763888888888889,70.96284271284271,6.265734265734266,408.30087204462205,77.97222222222221,130.23607503607502,110.48333333333333,1732.6183393458393,58.78333333333333,63.831746031746036,76.01959595959596,108.58949456975772,73.4637037037037,96.22738095238095,0.0,32.444047619047616,43.62051282051282,224.6125559163059,129.38148148148147,185.62926587301587,9.375,46.24920634920635,144.59603174603174,712.5859126984127,217.43333333333334,1.9333333333333333,64.98968253968253,118.96495726495726,55.264550264550266,114.96587301587302,179.8722222222222,19.076923076923077,9.538461538461538,0.0,52.25277777777778,41.4,13.4,13.958333333333332,2.6666666666666665,75.43958333333333,4.19047619047619,30.333333333333332,0.0,0.0,15.25,0.0,130.803373015873,19.366666666666667,0.7083333333333333,9.8,0.0,5.845238095238095,66.5448717948718,25.717171717171716,73.5,26.763888888888886,17.4,4.35,0.0,83.70238095238095,94.43333333333334,38.78148148148148,62.577777777777776,20.62222222222222,0.0,0.0,0.0,9.7,4.8125,51.857142857142854,54.50509259259259,2.5,0.0,198.0,2.5,49.0,87.18055555555556,38.166666666666664,0.0,89.52083333333333,0.0,0.0,509.7295454545455,10.0,52.5
74530.854997442,1030.3563329562594,19525.889541447115,6937.256868131868,11690.88517958893,7875.203565886609,18500.173624708623,39810.10157597032,4320.983799275773,11947.823170018979,1018.9325362137862,12173.525224690027,18970.55040600875,2164.6344066119063,1641.4917254967254,3473.931534179328,3578.9533193288707,26860.23718096446,6027.687704183072,4518.566223484648,8128.219433216565,6320.928233297203,15701.615095549874,13685.429367771605,10441.954750111,7939.88960035335,2297.9472677649146,5414.669467893218,6652.308902992763,6000.924481566908,3261.3280150807323,1119.038861832612,545.0568833943834,1933.3389374514375,1385.843235930736,451.7025793650794,2888.1209873459875,5868.522592315092,400.80459956709956,9511.141543004926,60406.88116178732,5447.2010378809055,1313.1718127705628,1354.9092081529582,8144.693463527214,335.73531746031745,41634.52523587523,18974.799350341924,673.1227813852813,161.32407407407408,1736.8174404707493,1420.904761904762,1235.648258061383,2715.3139435646053,161.19325396825397,542.0197727272728,74.92560846560846,93.76753246753246,961.566693954194,65.34380341880342,8535.472295852296,2119.375992063492,1681.19613997114,4041.752999417736,186.09603174603174,1808.648667143042,137.19413919413918,5123.106927054427,1331.5693174418175,1115.318486143486,241.6697496947497,7494.918793798794,319.2941883116883,2108.5314379683496,172.92936507936508,619.5541892610313,217.7861111111111,3356.5278643578645,247.4475,4230.532449494949,1765.0026984126985,494.66726190476186,827.5861111111111,177.52638888888887,1793.0543018173453,198.74056064306063,737.4507483801601,149.553125,2317.253956922707,2232.0260317460315,140.78453078453077,655.0651986901987,778.7197619047619,79.44880952380952,8.996746496746496,272.14797661488836,743.0127306027306,1453.325262145262,4.9375,3984.586451910662,905.7995455158499,13.5,258.5083333333333,367.4283068783069,91.76746496746497,315.09704184704185,467.40756613756616,77.27380952380952,8.996746496746496,51.99722222222222,8.996746496746496,8.996746496746496,8.996746496746496,8.996746496746496,750.1275456950457,117.85555555555555,386.95505152060997,47.403174603174605,9433.41651002276,383.9590295815296,2262.5405844155844,709.9892094017093,5590.851666585049,547.4169071669072,74.95,404.6611111111111,758.6400360730215,261.25561588874086,243.3142857142857,368.32337107337105,68.99285714285715,101.42781385281386,788.8670142862695,992.7329836829837,1149.859420995671,2.821428571428571,209.84560485810488,710.3638888888889,4787.471331400081,780.1905586080586,40.611111111111114,147.35976278623338,854.3682048748353,278.8904761904762,721.4124963924963,951.220165945166,362.0731103366653,181.03655516833265,76.45,248.26931124431124,330.80467032967033,190.68333333333334,53.590730837789664,2.2,345.5785714285714,100.42083333333333,36.77929292929293,22.0,86.98809523809524,279.9085137085137,7.734375,306.1486183261183,644.4043290043289,9.791666666666666,11.180555555555555,50.513637938637935,71.35833333333333,317.9275427350427,113.00952380952381,195.24026455026456,76.58333333333333,25.534285714285716,6.383571428571429,2.821428571428571,745.9014710289711,304.75555555555553,73.14105339105339,143.97257094757094,363.4573717948718,54.61666666666667,0.0,10.54124579124579,22.696969696969695,9.944444444444443,537.7954545454545,308.3611976911977,1.722222222222222,0.0,0.0,0.0,260.52944444444444,338.92305555555555,36.36235632183908,323.78222222222223,498.0257936507937,26.229444444444443,0.0,911.2522276824483,48.95238095238095,28.127777777777776
11920.320833333333,848.3888888888889,5856.677777777778,3016.925,3202.3444444444444,4093.383333333333,2442.8916666666664,1680.1625,735.175,5883.833333333333,274.575,781.9666666666667,379.96805555555557,1519.875,798.25,112.275,1442.725,561.1333333333333,633.15,207.23333333333335,1115.5666666666666,1604.3222222222223,22.75,776.3666666666667,1165.0833333333333,291.3333333333333,167.73611111111111,289.6,118.66666666666667,77.63333333333334,197.2,0.0,23.5,121.11666666666666,13.666666666666666,39.33333333333333,576.475,216.25,24.625,54.0,261.41666666666663,1051.4305555555557,29.166666666666664,3001.0305555555556,926.1472222222222,446.54166666666663,47.666666666666664,499.76666666666665,84.33333333333333,20.5,0.0,259.26666666666665,0.0,87.0,0.0,0.0,20.5,16.75,4.055555555555555,0.0,70.33333333333333,123.0,0.0,42.5,0.0,0.0,32.0,80.5,0.0,70.71666666666667,4.055555555555555,52.025,0.0,0.0,0.0,1.6,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,0.0,0.0,0.0,9.625,0.0,0.0,21.0,57.83333333333333,0.0,0.0,132.0,0.0,0.0,33.0,0.0,0.0,397.0833333333333,9.75,0.0,7.300000000000001,143.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25,84.0,122.72222222222223,35.5,0.0,0.0,0.0,23.700000000000003,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.333333333333333,0.0,0.0,12.666666666666666,0.0,47.25,0.0,0.0,0.0,17.083333333333332,0.0,0.0,0.0,44.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,31.666666666666664,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15823.59844877345,472.29761904761904,8532.65625,4824.1320105820105,2347.258333333333,3345.9333333333334,1693.0333333333333,4015.5071428571428,1277.7444444444445,5531.5125,241.94166666666666,2411.465277777778,1672.9190476190477,2416.215277777778,1684.3948412698412,163.20833333333331,408.7083333333333,352.93888888888887,2470.141666666667,962.6666666666666,536.1333333333333,3605.1680555555554,62.47222222222222,2128.8416666666667,3630.9972222222223,791.3583333333333,2893.9555555555553,1323.7972222222222,220.30555555555554,1062.098611111111,353.0291666666667,40.0,0.0,179.79166666666666,14.0,39.666666666666664,267.6277777777778,334.67857142857144,0.0,68.23333333333333,942.9166666666666,3752.1944444444443,145.41666666666666,960.6270833333333,699.5,2435.4305555555557,29.5,645.9416666666666,57.25,16.75,76.1,414.3333333333333,8.75,15.166666666666664,8.75,33.0,0.0,0.0,16.84722222222222,0.0,82.54814814814814,32.08333333333333,0.0,135.29166666666666,0.0,15.0,3.7,8.583333333333332,46.5,329.22777777777776,56.05555555555556,86.61666666666666,82.66666666666667,0.0,0.0,97.13333333333333,0.0,0.0,48.44047619047619,50.416666666666664,15.5,0.0,0.0,0.0,129.41666666666666,46.625,42.0,0.0,46.166666666666664,0.0,0.0,55.83333333333333,12.0,37.361111111111114,0.0,92.54166666666666,44.666666666666664,2.75,45.19480519480519,171.45833333333334,67.4,0.0,28.0,0.0,0.0,11.45,54.544444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,120.5,0.0,0.0,1326.3333333333333,33.5,374.93055555555554,207.2,0.0,0.0,0.0,175.9,0.0,0.0,0.0,0.0,0.0,38.5,0.0,127.5,56.08333333333333,79.875,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,16.75,0.0,63.5,0.0,25.566666666666666,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.05,0.0,41.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437.36255929475,3125.6968771949337,23447.725277658963,12718.57905426001,10575.06851533737,11136.178094465058,10942.26256388201,11706.63705618094,8581.645654646494,4296.349875208334,1637.1287249655106,6262.914555907444,8425.080015357737,4677.765831295222,3813.3077505827505,3220.8410726108627,5599.472426911712,11229.196675456282,5174.84886309691,1516.9028918000768,8370.257557960247,6137.398104452246,4509.2086353131,5326.965391960612,14668.392061955901,4215.62804817627,3083.2287380821895,1994.0259065213108,2997.7989318454656,1370.8104447734804,2908.324512594757,2104.521073106685,325.5582480752512,2703.8904348610326,309.7052731990232,290.1121753246753,1703.8379441326892,765.4413589386804,575.9205617794903,493.7712393162393,6760.45418543991,799.0723377252999,2257.589539818647,2122.4364303355374,4152.01651042884,1904.0138425463426,2765.266289167182,1266.694952349238,359.7302453102453,453.51249236874236,478.85744660490457,2158.2701475215604,521.3164955550985,1774.9618357039785,166.29300144300143,118.13399223325693,155.93225623582765,824.5999943310658,869.7421225972906,82.22030766852195,929.2594662876805,353.8886668536879,715.524210313496,756.5994410153338,59.66585497835498,130.26825396825396,142.67058196238867,1349.4509600419422,1193.1936917140592,685.966343676165,70.15108562072848,307.38156746031746,89.251665001665,132.79866452991453,59.66585497835498,332.41551767805635,408.0611023372053,99.54411421911422,301.0115751351046,608.4558712121212,80.13174242424242,167.13406385281385,471.68296245421243,106.03239795918367,74.31473209330352,164.15099206349205,1181.9093154802713,58.30515873015873,18.232142857142858,322.79834706609915,25.101674641148325,94.10089285714285,139.27420634920634,394.4128300271157,5.0067783094098885,133.1617255760113,32.315178571428575,30.04362899005756,150.2982993197279,235.41852661227662,713.9693951881452,3.1708333333333334,336.80333333333334,115.79139443889444,16.73444976076555,139.51382575757575,171.29462842712843,76.35833333333333,10.298444976076555,94.73061115355233,1.673444976076555,1.673444976076555,1.673444976076555,1.673444976076555,112.50221088435374,594.7773715500186,27.486010814582244,9.625,727.4304009482581,1812.4161865911865,18.5,328.12103174603175,228.9331277056277,257.35976345083486,443.9275793650794,639.735533910534,66.5774517149517,118.30338383838384,307.9664021164021,186.3312992699867,483.41824633699633,351.43019133644134,194.10190642690642,154.69166666666666,276.79301521890807,46.10952380952381,57.811688311688314,56.60178571428571,102.28894526526105,36.16709183673469,46.378571428571426,143.09623531230673,249.5364032792604,179.5997990105133,389.890873015873,129.55195707070706,9.8,4.9,94.4897435897436,41.01904761904762,286.9991144437573,0.0,84.90736763236764,29.081240188383045,43.824821428571425,100.32619047619048,20.58809523809524,439.2660533910534,414.9044312037169,118.95,31.121334586466165,12.758080808080807,62.766666666666666,6.607142857142858,211.93852813852814,13.202593537414966,30.141666666666666,323.6149059274059,138.38654678654677,160.2677960927961,16.64229797979798,0.0,0.0,6.125510204081633,71.89484126984127,77.12562308062309,1.077922077922078,234.1238095238095,426.8711988408417,37.63865546218487,27.0,3.2615955473098333,14.18814935064935,235.8961038961039,232.66763742870884,140.15431414990238,4.045454545454546,10.8015873015873,5.928571428571428,10.125,18.797619047619047,14.45,46.478859236002094,83.97716727716728,8.091071428571428,0.0,14.65952380952381,3.5500000000000003,1.5,6.75
