eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85193895313,10.1201/978100318984-1,,,Social Media Innovations in Digital Society,ch,Book Chapter,Machad A.D.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Innovations and Social Media Analytics in A Digital Society,,21101224157,,Book,,,,1-19,,,0,0,,,,,
2-s2.0-85193891728,10.1201/978100318984-10,,,The Impact of the Pandemic on a Five-star Hotel’s Digital Revival,ch,Book Chapter,Almeida S.,,Universidade Europeia;Universidade de,Lisbon;Caxias do Sul,Portugal;Brazil,,,,,2022-01-01,1 January 2022,Innovations and Social Media Analytics in A Digital Society,,21101224157,,Book,,,,191-207,,,0,0,,,,,
2-s2.0-85193873761,10.1201/978100318984-4,,,State-of-the-Art on Social Presence and Its Implications for Distance Education: A Bibliometric Analysis in the Web of Science Database in the 2000–2020 Period,ch,Book Chapter,Rodrigues M.C.,,Universidade do Algarve,Faro,Portugal,,,,,2022-01-01,1 January 2022,Innovations and Social Media Analytics in A Digital Society,,21101224157,,Book,,,,66-88,,,1,0,,,,,
2-s2.0-85193398272,10.1017/9781108616119.003,,,The Translation Process,ch,Book Chapter,Alves F.,,Universidade Federal de Minas Gerais;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Cambridge Handbook of Translation,,21101222830,,Book,,,,34-54,,,1,0,,,,,
2-s2.0-85193377370,10.1017/9781108755078.017,,,"Psychological Assessment in South America: Perspectives from Brazil, Bolivia, Chile, and Peru",ch,Book Chapter,Wechsler S.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,International Histories of Psychological Assessment,,21101222872,,Book,,,,295-323,,,0,0,,,,,
2-s2.0-85193371510,10.1017/9781108766500.009,,,Representations of Primates in Petroglyphs of the Brazilian Amazonia,ch,Book Chapter,Pereira E.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2022-01-01,1 January 2022,World Archaeoprimatology Interconnections of Humans and Nonhuman Primates in the Past,,21101222849,,Book,,,,153-171,,,1,0,,,,,
2-s2.0-85193340373,10.1017/9781108611022.027,,,The Global Revival of Anarchism and Syndicalism,ch,Book Chapter,Corrêa F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Cambridge History of Socialism Volume I,,21101222836,,Book,,,,621-647,,,0,0,,,,,
2-s2.0-85193313469,10.1017/9781108611022.023,,,Anarchism and Syndicalism in Brazil,ch,Book Chapter,Batalha C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Cambridge History of Socialism Volume I,,21101222836,,Book,,,,534-552,,,0,0,,,,,
2-s2.0-85193063461,10.4337/9781800377486.winescapes,,,Winescapes,ch,Book Chapter,Valduga V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,775-777,,,1,0,,,,,
2-s2.0-85192982478,10.4324/9781003221708-8,,,Toward an Afro-Latin American Feminism: Notes on Lélia Gonzalez’s Theorizations,ch,Book Chapter,Fonseca F.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Globalizing Political Theory,,21101227251,,Book,,,,51-59,,,1,0,,,,,
2-s2.0-85192905988,10.1017/9781108611107.012,,,The Partido dos Trabalhadores in Brazil,ch,Book Chapter,Mattos M.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Cambridge History of Socialism Volume II,,21101221708,,Book,,,,215-235,,,0,0,,,,,
2-s2.0-85192873712,,,,Cooperative Flourishing in Plato's 'Republic': A Theory of Justice,bk,Book,Araújo C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Cooperative Flourishing in Plato S Republic A Theory of Justice,,21101221997,,Book,,,,1-252,,,0,0,,,,,
2-s2.0-85191632206,,,,Everyday Acts of Design: Learning in a Time of Emergency,bk,Book,Anastassakis Z.,,Escola Superior de Desenho Industrial,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Everyday Acts of Design Learning in A Time of Emergency,,21101217732,,Book,,,,1-248,,,1,0,,,,,
2-s2.0-85191485325,,,,(EN)Spirited Pedagogy: Learning and Simultaneity in Pentecostalism,ch,Book Chapter,Reinhardt B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Dynamic Cosmos Movement Paradox and Experimentation in the Anthropology of Spirit Possession,,21101216918,,Book,,,,91-104,,,0,0,,,,,
2-s2.0-85191456543,10.5040/9781350299351.ch-10,,,On the Existence of Witches (Or How Anthropology Works),ch,Book Chapter,Goldman M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Dynamic Cosmos Movement Paradox and Experimentation in the Anthropology of Spirit Possession,,21101216918,,Book,,,,149-163,,,0,0,,,,,
2-s2.0-85190545337,10.4067/S0717-71942022000100171,,,"The Church and Justice: Indians, Blacks and mixed-race before the instances of episcopal power in eighteenth century in Maranhão",ar,Article,Muniz P.G.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Historia Chile,00732435,21100202750,,Journal,55,1,,171-194,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190337073,,,,"Reciprocity, love and market in Brazilian care work for the elderly",ch,Book Chapter,Araujo A.B.,,Federal University,Rio Grande,Brazil,,,,,2022-01-01,1 January 2022,Love and the Politics of Care Methods Pedagogies Institutions,,21101214530,,Book,,,,169-184,,,1,0,,,,,
2-s2.0-85190046226,10.5040/9781350281967.ch-011,,,‘DISFIGURED’ WRITING? THE CASE OF ANTONIN ARTAUD’S 503 NOTEBOOKS,ch,Book Chapter,Kiffer A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Epitomic Writing in Late Antiquity and Beyond Forms of Unabridged Writing,,21101212994,,Book,,,,193-201,,,0,0,,,,,
2-s2.0-85190042753,,,,The Time of Restitution of All Things: Past as Future in Michael Servetus,ch,Book Chapter,Sartorelli E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Authority and History Ancient Models Modern Questions,,21101213174,,Book,,,,69-84,,,0,0,,,,,
2-s2.0-85190034801,,,,Introduction,ed,Editorial,Marques J.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Authority and History Ancient Models Modern Questions,,21101213174,,Book,,,,1-6,,,0,0,,,,,
2-s2.0-85190034533,,,,"Authority and History: Ancient Models, Modern Questions",bk,Book,Marques J.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Authority and History Ancient Models Modern Questions,,21101213174,,Book,,,,1-200,,,0,0,,,,,
2-s2.0-85190024070,,,,Is Livy a Good Wikipedian? Authority and Audience in Ancient Historiography and Contemporary Anonymous Writing,ch,Book Chapter,Marques J.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Authority and History Ancient Models Modern Questions,,21101213174,,Book,,,,127-142,,,0,0,,,,,
2-s2.0-85190004320,10.5040/9781501348624.ch-002,,,"Cinephile file-sharing: Informal distribution, plural canons and digital film archives",ch,Book Chapter,Meili A.,,State University of Paraná,Paranagua,Brazil,,,,,2022-01-01,1 January 2022,World Cinema on Demand Global Film Cultures in the Era of Online Distribution,,21101213152,,Book,,,,31-46,,,0,0,,,,,
2-s2.0-85189684875,10.19272/202208501015,,,The relation between Hegel s concept of humanity and his theory of races. Notes for a conceptual map,ar,Article,Sanguinetti F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Archivio Di Filosofia,00040088,21100202156,19700792,Journal,90,1,,173-186,,,0,0,,,,,
2-s2.0-85189303963,10.19272/202206901003,,,CHARACTER RHYTHMS: SAUL GOODMAN’ S DI FFERENT PULSATI ONS I N BREAKI NG BAD AND BETTER CALL SAUL,ar,Article,Anchieta W.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Fictions,17213673,21101211363,1724045X,Journal,21,,,27-41,,,0,0,,,,,
2-s2.0-85189292692,10.19272/202206901007,,,THE PACE OF A VISUAL JOKE: 1 NARRATIVE RHYTHM IN DAILY COMIC STRIPS,ar,Article,Picado B.,,University of Massachusetts Amherst;Universidade Federal Fluminense,Amherst;Niteroi,United States;Brazil,,,,,2022-01-01,2022,Fictions,17213673,21101211363,1724045X,Journal,21,,,89-105,,,0,0,,,,,
2-s2.0-85188987504,10.4000/CEA.7575,,,Isadora de Ataíde Fonseca. A Imprensa e o Império na África Portuguesa (1842–1974). Lisboa: Edições 70. 2019. 352 pp,ar,Article,Sampaio T.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Cadernos De Estudos Africanos,16453794,21100450146,21827400,Journal,,44,,157-163,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188179404,10.1590/2176-4573P57814,,,A (trans)figuração do mundo pelo ato-palavra de/em “Mineirinho” / The World’s (Trans)Figuration by the Act-Word of/in “Mineirinho”,ar,Article,Andrade D.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Bakhtiniana,,21100454974,21764573,Journal,17,3,,8-34,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187983976,10.19272/202206103002,,,J. S. MILL’S APPLIED ETHOLOGY AND HIS ENGAGEMENT WITH THE ‘WOMEN’S CAUSE’,ar,Article,de Mattos L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,History of Economic Ideas,11228792,21100202947,17242169,Journal,30,3,,31-54,,,0,0,,,,,
2-s2.0-85187840802,10.5040/9781350228214.ch-10,,,The Mediatization of Catholicism: Some Challenges and Remarks,ch,Book Chapter,Sá Martino L.M.,,Faculdade Cásper Líbero,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Mediating Catholicism Religion and Media in Global Catholic Imaginaries,,21101207976,,Book,,,,203-216,,,0,0,,,,,
2-s2.0-85187830978,10.5040/9798216184935.ch-004,,,Data: How Do You Drink from a Waterfall?,ch,Book Chapter,Santana L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Sustainable Online Library Services and Resources Learning from the Pandemic,,21101207914,,Book,,,,49-62,,,0,0,,,,,
2-s2.0-85187363763,10.5040/9781350229495.ch-8,,,"Novecento Brasiliano: Margherita Sarfatti, Ciccillo Matarazzo, and the Italian Collection of MAC USP",ch,Book Chapter,Magalhães A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Curating Fascism Exhibitions and Memory from the Fall of Mussolini to Today,,21101206332,,Book,,,,102-115,,,0,0,,,,,
2-s2.0-85186034347,,,,Towards an Intermedial History of Brazilian Cinema,bk,Book,Nagib L.,,University of Reading,Reading,United Kingdom,,,,,2022-01-01,1 January 2022,Towards an Intermedial History of Brazilian Cinema,,21101267745,,Book,,,,1-366,,,2,0,,,,,
2-s2.0-85186032999,10.1007/978-81-322-2577-5_38,,,Consequence-Inconsistency Interderivability in Paraconsistent Logics and Paraconsistent Set Theory,ch,Book Chapter,Dutta S.,,Uniwersytet Warminsko-Mazurski w Olsztynie,Olsztyn,Poland,,,,,2022-01-01,1 January 2022,Handbook of Logical Thought in India,,21101202318,,Book,,,,1255-1288,,,0,0,,,,,
2-s2.0-85186027529,,,,"Control your feelings and be a leader: Representations of women, emotions and career in Brazilian media",ch,Book Chapter,Leal T.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Feelings and Work in Modern History Emotional Labour and Emotions about Labour,,21101202452,,Book,,,,151-170,,,0,0,,,,,
2-s2.0-85186008359,10.5040/9781350192140.ch-12,,,Translation in Intermedial Studies,ch,Book Chapter,Queiroz J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,1 January 2022,Translation Beyond Translation Studies,,21101202467,,Book,,,,231-245,,,4,0,,,,,
2-s2.0-85185360604,10.4000/ideas.14094,,,"A national past for ""bolsonarismo"": the political uses of independence in contemporary Brazil",ar,Article,Nicolazzi F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Ideas,,21101253648,19505701,Journal,20,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185259233,10.35699/2317-6377.2022.42072,,,MAKING POSSIBLE THE IMPOSSIBLE: PERFORMATIVE IDEAS AND SOLUTIONS IN SOME OF XENAKIS’ PERCUSSION WORKS,ar,Article,Labrada L.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2022-01-01,2022,Per Musi,15177599,21100244857,23176377,Journal,2022,42,e224227,1-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185162308,10.4000/cinelatino.9954,,,The importance of the Cinélatino Festival. Testimony of João Paulo Miranda,ar,Article,Miranda J.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Cinemas D Amerique Latine,12674397,21100310022,24251356,Book Series,30,,,130-137,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85184731334,10.1007/978-3-030-98361-1_13,,,Quantification and Computation in the Mathematical Texts of Old Babylonian Diyala,ch,Book Chapter,Gonçalves C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Why the Sciences of the Ancient World Matter,26629933,21101200965,26629941,Book Series,6,,,691-730,,,1,0,,,,,
2-s2.0-85184680169,10.1080/14682737.2023.2274201,,,"La tarea de orientación de la RAE-ASALE y de los investigadores de la lengua, el hablante y la efectividad de dicha tarea",ar,Article,Miranda F.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Hispanic Research Journal,14682737,5600156554,1745820X,Journal,23,6,,469-483,,,0,0,,,,,
2-s2.0-85184550649,,,,Funk: A musical symbol of Rio de Janeiro’s favelas,ch,Book Chapter,Cambria V.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Bloomsbury Handbook of Popular Music Space and Place,,21101200546,,Book,,,,281-290,,,0,0,,,,,
2-s2.0-85183780052,10.35321/all86-06,,,LITHUANIAN FEMALE PERSONAL NAMES AS CULTURAL NAMES DERIVED FROM COMMON NOUNS FROM THE POINT OF VIEW OF SPEAKERS OF LITHUANIAN AS A HERITAGE LANGUAGE1,ar,Article,Seide M.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-01-01,2022,Acta Linguistica Lithuanica,16484444,21101058914,2669218X,Journal,,86,,144-164,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182868583,,,,Digital humanities in Latin America,no,Note,Nobre Cavalcante F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182866523,,,,"Information sciences and digital humanities: production, consumption, and materiality of the information in digital platforms",ar,Article,de Oliveira K.V.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182855816,,,,Measuring compliance with e-ARQ Brasil model: verification of minimum and mandatory requirements on record management softwares,ar,Article,Melo Í.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182847961,,,,Thematic and spatial profiles from the final papers of the school of history at the Universidade do Vale do Paraíba – Univap (1991-2018),ar,Article,da Silva M.H.A.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2022-01-01,January-April 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182845982,,,,The Brazilian section of the Inter-American Council of Commerce and Production and the political action of the business community (1940-1970),ar,Article,da Silva V.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January-April 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182831742,,,,Softwares in digital humanities: methodological potentialities and limitations in social research with web news retrieval,ar,Article,de Souza C.N.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,1,0,,,,,
2-s2.0-85182827491,,,,Editorial,ed,Editorial,Do Vale R.W.S.,,Arquivo Nacional,Rio de Janeiro,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182824040,,,,Identifying research data in the humanities,ar,Article,Cavalcanti M.,,Universidade Santa Ursula,Rio de Janeiro,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182823604,,,,Shared inventory on the educational and cultural actions of the Museu da Vila: data and knowledge of an action research,ar,Article,Castro S.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,Jan/Apr 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182634953,,,,Is the future of education on-line? A discussion about technology and education from a critical viewpoint,ar,Article,Felix C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January-April 2022,Acervo,0102700X,21101196739,22378723,Journal,35,1,,,,,0,0,,,,,
2-s2.0-85182440781,,,,Simple and Engaging Fiction for Adult Beginners,ch,Book Chapter,Monteiro P.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,1 January 2022,Taking Literature and Language Learning Online New Perspectives on Teaching Research and Technology,,21101213079,,Book,,,,189-212,,,1,0,,,,,
2-s2.0-85181797891,,,,On the Guaranian evidence for two Proto-Tupi-Guarani affricates,ar,Article,de Carvalho F.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Language Relationship,22193820,21100898969,22194029,Journal,20,1-2,,81-112,,,3,0,,,,,
2-s2.0-85181460326,10.1017/9781108766500.010,,,Nonhuman Primates in the Archaeological Record of Northeastern Brazil: A Case Study in Pernambuco State,ch,Book Chapter,de Queiroz A.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,1 January 2022,World Archaeoprimatology Interconnections of Humans and Nonhuman Primates in the Past,,21101222849,,Book,,,,172-182,,,2,0,,,,,
2-s2.0-85181244389,10.16995/JPL.8927,,,Onomasiological cyclicity in the expression of concessive relations,ar,Article,Longhin S.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Portuguese Linguistics,,5800207745,23975563,Journal,21,1,,1-31,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181130027,10.5840/jpr2022112201,,,"TRUST, INQUIRY AND PARTIALITY: COMMENTS ON GOLDBERG’S CONVERSATIONAL PRESSURE",ar,Article,Santos B.R.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Journal of Philosophical Research,10538364,17100154721,,Journal,47,,,249-258,,,1,0,,,,,
2-s2.0-85180988765,10.4000/cea.7158,,,The representation of UNITA’s trajectory in Kwacha-Angola bulletin (1966-1973),ar,Article,da Silva Höring J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Cadernos De Estudos Africanos,16453794,21100450146,21827400,Journal,43,,,191-213,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180986543,10.1163/21983534-09030002,,,"Sustainability, Development and Biodiversity: Global Theory vs. Brazilian Practice",ar,Article,Monteiro F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Bandung Journal of the Global South,25900013,21101194974,21983534,Journal,9,3,,383-411,,,0,0,,,,,
