eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121985051,10.1590/S1980-657420220012321,,,Effects of combined exercise on salivary oxidative stress in hypertensive and normotensive postmenopausal women,ar,Article,Amaral A.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220012321,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121983416,10.1590/S1980-65742022008921,,,Acute whole-body electromyostimulation associated with dynamic exercises did not alter cardiac autonomic modulation and oxygen uptake in obese and eutrophic men,ar,Article,Cassemiliano G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e1022008921,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121983317,10.1590/S1980-657420220006721,,,Additional acute effects of virtual reality head-mounted displays on balance outcomes in non-disabled individuals: a proof-of-concept study,ar,Article,de Moura Neto E.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220006721,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121981993,10.3390/su14010277,,,Facing the harsh reality of access and benefit sharing (Abs) legislation: An industry perspective,ar,Article,Michiels F.,,Innovation Center Gent,Ghent,Belgium,,,,,2022-01-01,January-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,1,277,,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121980980,10.1590/S1980-657420210012421,,,Home-based high-intensity interval training can improve physical performance in young female athletes during a quarantine,ar,Article,Müller C.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10210012421,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121979326,10.1590/S1980-657420220018921,,,Running velocity at maximum oxygen uptake and at maximum effort: important variables for female military pentathlon,ar,Article,Mainenti M.R.M.,,Army School of Physical Education,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220018921,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121978800,10.1590/S1980-657420220008421,,,"Quality of coach-athlete relationship and coping as associated factors of stress, anxiety, burnout, and depression symptoms of soccer players in transition to professional: a prospective study",ar,Article,da Silva A.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220008421,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121976763,10.1590/S1980-657420220012821,,,Cognitive screening and depressive symptoms in hypertensive and diabetic women,ar,Article,de Paiva Novais I.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220012821,,,,0,0,,,,,
2-s2.0-85121976718,10.1590/S1980-657420220017921,,,Female military pentathlon athletes and scientific research - a mini-review,re,Review,Mainenti M.R.M.,,Army School of Physical Education,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220017921,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121976126,10.1590/S1980-657420220009221,,,Different types of mechanical vibration application on EMG response and strength performance,ar,Article,Almeida A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220009221,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121975754,10.1590/S1980-657420210013221,,,Lateral and functional asymmetries in the lower limbs of college-level female handball players,ar,Article,Barreto R.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220013221,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121974404,10.3390/su14010333,,,Firing parameters effect on the physical and mechanical properties of scheelite tailings-containing ceramic masses,ar,Article,Carreiro M.E.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,January-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,1,333,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121974000,10.1590/S1980-65742022010121,,,Acute caffeine and capsaicin supplementation and performance in resistance training,ar,Article,Simões C.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e1021010121,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121973761,10.1590/S1980-657420210011921,,,Teaching futsal in schools: perspectives of teachers from Rio Grande do Sul and São Paulo state,ar,Article,Filho C.V.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220011921,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121972420,10.1590/S1980-657420220009921,,,"Reference values, intrarater reliability, and measurement error for the closed kinetic chain upper extremity stability test and upper quarter y balance test in young adults",ar,Article,Teixeira A.L.,,Departamento de Fisioterapia,Ceres,Brazil,,,,,2022-01-01,2022,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,28,,e10220009921,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121866096,10.47197/RETOS.V44I0.90561,,,"Dermatoglyphic Configuration, ACTN3 and ECA: A transcultural study in athletes of different Disciplines",ar,Article,Hernández-Mosqueira C.,,Universidad de la Frontera,Temuco,Chile,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,44,,,87-94,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121863987,10.47197/RETOS.V44I0.89389,,,The influence of the opponent’s quality on team offensive efficacy in youth football: an observational study with sequential analysis,ar,Article,de Oliveira Jaime M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,44,,,53-63,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121859057,10.3390/su14010235,,,Covid-19 misinformation in Portuguese-speaking countries: Agreement with content and associated factors,ar,Article,de Sousa Á.F.L.,,Universidade de São Paulo;Instituto de Higiene e Medicina Tropical,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2022-01-01,January-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,1,235,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121856990,10.47197/RETOS.V44I0.89905,,,Differences in body composition between affected and nonaffected sides in cerebral palsy football athletes: Preliminary findings,ar,Article,de Macedo O.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,44,,,416-420,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121845320,10.1080/19349637.2021.2006855,,,Psycho-religious counseling approach towards the existential “meaning of being”,ar,Article,Serra G.L.O.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2022-01-01,2022,Journal of Spirituality in Mental Health,19349637,11200153529,19349645,Journal,24,4,,400-414,,,0,0,,,,,
2-s2.0-85121837970,10.1590/2176-457353068,,,"LEITE, Francisco Benedito. Ele está fora de si. A linguagem popular do evangelho conforme Marcos [He’s Out of His Mind: The Popular Language of the Gospel of Mark]. São Paulo: Recriar, 2020. 320 p.",ar,Article,Pistori M.H.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,189-198,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121835878,10.1590/3710801/2022,,,PREVENTION METAMORPHOSES: preventing risky behavior in France,ar,Article,Rodrigues T.H.,,Centro Brasileiro de Analise E Planejamento,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,37,108,e3710801,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121833272,10.1590/2176-457348857,,,A Saussure-Bakhtin Encounter in the Episteme,ar,Article,Batista L.E.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,74-99,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121831782,10.1590/2176-457353511,,,Intermediality and Intericonicity: A Possible Dialogue?,ar,Article,Kogawa J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,100-119,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121828820,10.1590/2176-457352802,,,Ginsberg’s Howl: Language on Trial,ar,Article,Neumann D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,59-73,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121827961,10.47197/RETOS.V43I0.89195,,,Changes in the mood profile and salivary cortisol en middle-aged soccer «seven» players,ar,Article,Ferreira L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,,43,,1049-1055,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121825942,10.1080/1573062X.2021.2016869,,,Stormwater harvested from a permeable pavement for use in the fire extinguishing system and non-potable uses of a building: a case study,ar,Article,Antunes L.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Urban Water Journal,1573062X,4500151528,17449006,Journal,19,4,,433-440,,,4,0,,,,,
2-s2.0-85121821073,10.1590/3710802/2022,,,THREAT RHETORIC AND SECURITIZATION: us immigration policy in the Trump administration,ar,Article,Contrera F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,37,108,e3710802,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121818198,10.1590/3710800/2022,,,BETWEEN CULTURAL POPULISM AND DISTINCTION: definitions of “welfare” in contemporary Brazil,ar,Article,Pulici C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,37,108,e3710800,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121811701,10.1590/2176-457356035,,,Bakhtiniana Adopts Open Science,ed,Editorial,Brait B.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,2-14,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121796832,10.1590/1806-9479.2021.251012,,,Impactos da aposentadoria rural sobre o abandono escolar no Brasil,ar,Article,Nishida F.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,60,,e251012,,,,0,0,,,,,
2-s2.0-85121796182,10.1080/14759551.2021.2019737,,,Sensing gourmetization and gastronomy as organizing practices,ar,Article,de Souza Bispo M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Culture and Organization,14759551,5700161189,14772760,Journal,28,5,,379-397,,,2,0,,,,,
2-s2.0-85121793175,10.3390/su14010233,,,Participatory action research for conservation and development: Experiences from the Amazon,ar,Article,Perz S.G.,,University of Florida,Gainesville,United States,,,,,2022-01-01,January-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,1,233,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121791632,10.3390/su14010242,,,Exploring the antecedents of organic food purchase intention: An extension of the theory of planned behavior,ar,Article,Teixeira S.F.,,Centro de Estudos Organizacionais e Sociais do Politécnico do Porto,Sao Mamede de Infesta,Portugal,,,,,2022-01-01,January-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,1,242,,,,61,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121789494,10.1590/2176-457353484,,,"As particularidades da palavra, o privilégio da língua: especificidades e primazia do linguístico, em Volóchinov e Benveniste",ar,Article,Flores V.d.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,15-38,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121788200,10.1016/j.gloenvcha.2021.102398,S0959378021001771,,Mining threatens isolated indigenous peoples in the Brazilian Amazon,ar,Article,Villén-Pérez S.,,Universidad de Alcalá,Alcala de Henares,Spain,,,,,2022-01-01,January 2022,Global Environmental Change,09593780,36483,,Journal,72,,102398,,,,59,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121782875,10.1590/2176-457352595,,,From Singularity to Polyphony: A Re-Reading Proposal of the Bakhtinian Theory,ar,Article,Seidel V.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,39-58,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121782510,10.1590/2176-457349210,,,Fact vs. Text: How “Objectivity” Hides the Discursive Characteristic of Journalism,ar,Article,Messagi Júnior M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,168-188,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121781803,10.1590/2176-457352769,,,El País Editorials from a Dialogical Perspective,ar,Article,Mendes H.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,January 2022,Bakhtiniana,,21100454974,21764573,Journal,17,1,,139-167,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121778598,10.1080/07350015.2021.1996380,,,Forecasting Conditional Covariance Matrices in High-Dimensional Time Series: A General Dynamic Factor Approach,ar,Article,Trucíos C.,,Universidade Federal do Rio de Janeiro;Fundacao Getulio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Journal of Business and Economic Statistics,07350015,27162,15372707,Journal,41,1,,40-52,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85121754945,10.1007/978-3-030-86304-3_20,,,Methodology for Assessing the Impact of Environmental Determinants on Human Health: Case Study of Atmospheric Industrial Pollution in Urban Communities—Manaus/Amazonas/Brazil,ch,Book Chapter,Custódio P.,,Universidade Fernando Pessoa,Porto,Portugal,,,,,2022-01-01,2022,World Sustainability Series,21997373,21100925886,21997381,Book Series,,,,349-369,,,1,0,,,,,
2-s2.0-85121749328,10.1007/978-3-030-86304-3_19,,,Land for Life in Brazil: Conservation and People,ch,Book Chapter,Gonzaga C.A.M.,,State University of the Midwest (UNICENTRO),Irati,Brazil,,,,,2022-01-01,2022,World Sustainability Series,21997373,21100925886,21997381,Book Series,,,,333-347,,,0,0,,,,,
2-s2.0-85121744651,10.1007/978-3-030-86304-3_23,,,"Sustainability Practices in a Public University in Bahia, Brazil",ch,Book Chapter,Borges R.R.,,Universidade Federal da Bahia;Universidade Fernando Pessoa,Salvador;Porto,Brazil;Portugal,,,,,2022-01-01,2022,World Sustainability Series,21997373,21100925886,21997381,Book Series,,,,413-424,,,2,0,,,,,
2-s2.0-85121744111,10.1007/978-3-030-86304-3_6,,,"Environmental Agenda, Legislative Power and Social Participation: An In-Depth Analysis of the Commission on the Environment and Sustainable Development in Brazil",ch,Book Chapter,Corrêa C.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,World Sustainability Series,21997373,21100925886,21997381,Book Series,,,,95-115,,,0,0,,,,,
2-s2.0-85121738616,10.1007/978-3-030-86304-3_30,,,"Best Management Practices for Controlling the Urban Surface Runoff in Coastal Zones: A Case Study in Guarujá, State of São Paulo, Brazil",ch,Book Chapter,Roveri V.,,CIIMAR - Interdisciplinary Centre of Marine and Environmental Research;Universidade Fernando Pessoa;Universidade Metropolitana de Santos,Matosinhos;Porto;Santos,Portugal;Portugal;Brazil,,,,,2022-01-01,2022,World Sustainability Series,21997373,21100925886,21997381,Book Series,,,,521-537,,,0,0,,,,,
2-s2.0-85121716170,10.1080/21683565.2021.2016545,,,On-farm conservation in Phaseolus lunatus L: an alternative for agricultural biodiversity,ar,Article,Soares L.A.D.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,2022,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,46,3,,392-409,,,7,0,,,,,
2-s2.0-85121684092,10.1007/978-3-030-86304-3_12,,,Ecological Walk: A Proposed Digital Game to Reduce Solid Waste and Safeguard Marine Ecosystems in Brazil,ch,Book Chapter,Pereira R.C.S.,,"Universidade Fernando Pessoa;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Porto;Campos dos Goitacazes,Portugal;Brazil,,,,,2022-01-01,2022,World Sustainability Series,21997373,21100925886,21997381,Book Series,,,,193-204,,,0,0,,,,,
2-s2.0-85121622468,10.3390/su14010013,,,Assessing the effects of delivery attributes on e-shopping consumer behaviour,ar,Article,Dias E.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,January-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,1,13,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121614246,10.1016/j.giq.2021.101659,S0740624X21000952,,Local compliance with national transparency legislation,ar,Article,Michener G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Government Information Quarterly,0740624X,14735,,Journal,39,1,101659,,,,15,0,,,,,
2-s2.0-85121608479,10.1016/j.healthplace.2021.102734,S1353829221002306,34954539,"Intersections of race, gender and the drug economy: Placing drugs in HIV discussions in Brazil",ar,Article,Sciarotta D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Health and Place,13538292,29102,18732054,Journal,73,,102734,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121594522,10.1016/j.uclim.2021.101060,S221209552100290X,,Framework for incorporating climate projections in the integrated planning and management of urban infrastructure,ar,Article,Caprario J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,January 2022,Urban Climate,22120955,21100220478,,Journal,41,,101060,,,,7,0,,,,,
2-s2.0-85121583544,10.22201/iibi.24488321xe.2022.90.58485,,,Information and memory in the dictatorial documents availability interface,ar,Article,Passarin M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,36,90,,31-46,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121569493,10.1002/ieam.4522,,34932861,Current practice and future perspectives for tiered risk assessment schemes of soil organisms in Brazil,le,Letter,Tincani F.,,Syngenta Proteção de Cultivos Ltda,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,18,1,,7-9,,,3,0,,,,,
2-s2.0-85121503998,10.1080/13549839.2021.2013787,,,The role and potential of tripartite partnerships to promote strong sustainable consumption in the context of Brazil: an evaluation of possibilities and risks,ar,Article,Oliveira V.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Local Environment,13549839,14506,14696711,Journal,27,1,,112-130,,,2,0,,,,,
2-s2.0-85121497928,10.1504/EG.2022.119616,,,Electronic government maturity index: Proposal to evaluate the maturity of local government portals,cp,Conference Paper,Batista N.V.,,Centre for Research and Studies in Sociology (CIES),Lisbon,Portugal,,,,,2022-01-01,2022,Electronic Government,17407494,3200147702,17407508,Journal,18,1,,45-69,,,4,0,,,,,
2-s2.0-85121429183,10.1016/j.rsase.2021.100677,S2352938521002135,,Dynamics of land cover and land use in Pernambuco (Brazil): Spatio-temporal variability and temporal trends of biophysical parameters,ar,Article,Bezerra A.C.,,Federal Rural University,Itambe de Pernambuco,Brazil,,,,,2022-01-01,January 2022,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,25,,100677,,,,14,0,,,,,
2-s2.0-85121388509,10.1080/13504509.2021.2013974,,,Social innovation for sustainable development: assessing current trends,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2022-01-01,2022,International Journal of Sustainable Development and World Ecology,13504509,23292,17452627,Journal,29,4,,311-322,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85121383896,10.1080/17565529.2021.1997700,,,Community-level responses to extreme flooding: the case of Brazilian Amazon ribeirinhos,ar,Article,Almudi T.,,University of Manitoba;Instituto Brasileiro de Geografia e Estatistica,Winnipeg;,Canada;Brazil,,,,,2022-01-01,2022,Climate and Development,17565529,21100198541,17565537,Journal,14,9,,781-793,,,3,0,,,,,
2-s2.0-85121372336,10.1080/0048721X.2021.2011087,,,"Learning to learn in candomblé: notes on paths, knowledge, and the ‘education of distraction’",ar,Article,Marques L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Religion,0048721X,29496,10961151,Journal,52,1,,122-137,,,0,0,,,,,
2-s2.0-85121364341,10.1080/13504622.2021.2007222,,,Social learning as a response to disasters: a case study in the Brazilian Amazon,ar,Article,Valdanha Neto D.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,Environmental Education Research,13504622,20970,14695871,Journal,28,1,,109-127,,,0,0,,,,,
2-s2.0-85121352928,10.1080/01639374.2021.2011812,,,Vocabularies for Publishing Research Data,ar,Article,Tomoyose K.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Cataloging and Classification Quarterly,01639374,4700152770,15444554,Journal,60,1,,69-85,,,1,0,,,,,
2-s2.0-85121351166,10.1080/02614367.2021.2011951,,,Does the Olympic legacy and sport participation influence resident support for future events?,ar,Article,Ribeiro T.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2022-01-01,2022,Leisure Studies,02614367,28911,14664496,Journal,41,4,,471-486,,,9,0,,,,,
2-s2.0-85121350263,10.1002/wcc.750,,,Politics of attributing extreme events and disasters to climate change,re,Review,Lahsen M.,,Linköpings Universitet;Instituto Nacional de Pesquisas Espaciais,Linkoping;Sao Jose dos Campos,Sweden;Brazil,,,,,2022-01-01,January/February 2022,Wiley Interdisciplinary Reviews Climate Change,17577780,19900191605,17577799,Journal,13,1,e750,,,,86,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121346326,10.1080/08927936.2021.1999607,,,Between Freedom and Abandonment: Social Representations of Free-Roaming Donkeys in the Brazilian Northeast,ar,Article,Perozzi Gameiro M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Anthrozoos,08927936,24606,17530377,Journal,35,3,,335-354,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121337526,10.1080/0144929X.2021.2001047,,,User experience with conversational agent: a systematic review of assessment methods,ar,Article,Tubin C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2022-01-01,2022,Behaviour and Information Technology,0144929X,12125,13623001,Journal,41,16,,3519-3529,,,15,0,,,,,
2-s2.0-85121321978,10.1007/s10707-021-00455-w,,,Porting disk-based spatial index structures to flash-based solid state drives,ar,Article,Carniel A.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,January 2022,Geoinformatica,13846175,24506,15737624,Journal,26,1,,253-298,,,4,0,,,,,
2-s2.0-85121320239,10.1080/13642987.2021.2007078,,,Duty to protect and responsibility to respect: data privacy violations in pandemic times,ar,Article,de Almendra Freitas C.O.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,International Journal of Human Rights,13642987,5600155017,1744053X,Journal,26,8,,1313-1332,,,1,0,,,,,
2-s2.0-85121320030,10.1016/j.trgeo.2021.100704,S221439122100194X,,Stabilization of gold mining tailings with alkali-activated carbide lime and sugarcane bagasse ash,ar,Article,Pereira dos Santos C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Transportation Geotechnics,,21100316068,22143912,Journal,32,,100704,,,,57,0,,,,,
2-s2.0-85121309729,10.1080/20403313.2021.2005950,,,Between unity and incommensurability: Dworkin and Raz on moral and ethical values,ar,Article,Bustamante T.,,Universidade Federal de Minas Gerais;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2022-01-01,2022,Jurisprudence,20403313,21100788258,20403321,Journal,13,2,,169-193,,,0,0,,,,,
2-s2.0-85121219598,10.1016/j.trd.2021.103151,S1361920921004466,,Evaluating impacts of road expansion on porcupines in a biodiversity hotspot,ar,Article,Secco H.,,Universidade Federal do Rio de Janeiro;Falco Ambiental Consultoria;Rede Brasileira de Especialistas em Ecologia de Transportes,Rio de Janeiro;Petropolis;,Brazil;Brazil;Brazil,,,,,2022-01-01,January 2022,Transportation Research Part D Transport and Environment,13619209,20894,,Journal,102,,103151,,,,5,0,,,,,
2-s2.0-85121153669,10.1016/j.socscimed.2021.114652,S0277953621009849,34915243,Innovative methods to analyse the impact of gender norms on adolescent health using global health survey data,ar,Article,Cislaghi B.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2022-01-01,January 2022,Social Science and Medicine,02779536,18983,18735347,Journal,293,,114652,,,,16,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85121146118,10.1016/j.tra.2021.11.018,S0965856421003037,,Factors influencing the intention to use electric cars in Brazil,ar,Article,Buranelli de Oliveira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,155,,,418-433,,,69,0,,,,,
2-s2.0-85121136911,10.1080/0048721X.2021.2011010,,,"Encounter, mixture, and syncretism from the perspective of the Afro-Brazilian religion Terecô",ar,Article,Cruz B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Religion,0048721X,29496,10961151,Journal,52,1,,6-24,,,1,0,,,,,
