eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85109286765,10.1111/jerd.12799,,34213078,Effect of surface properties of ceramic materials on bacterial adhesion: A systematic review,re,Review,Kreve S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,3,,461-472,,,33,0,,,,,
2-s2.0-85109185158,10.1007/s11282-021-00550-6,,34195932,Evaluation of the combined assessment of two digital enhancement filters in periapical radiographs obtained with different projection angles in the detection of simulated dental root fractures,ar,Article,Wanderley V.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Oral Radiology,09116028,100968,16139674,Journal,38,2,,234-239,,,2,0,,,,,
2-s2.0-85108293110,10.1007/s10973-021-10932-x,,,Release of aggregation pheromone rhynchophorol from clay minerals montmorillonite and kaolinite,ar,Article,Viana A.C.,,Universidade Federal da Bahia;Federal Institute of Sertão Pernambucano,Salvador;Petrolina,Brazil;Brazil,,,,,2022-04-01,April 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,8,,4995-5007,,,2,0,,,,,
2-s2.0-85108256923,10.1007/s10973-021-10755-w,,,Thermal conductance at Sn-0.5mass%Al solder alloy/substrate interface as a factor for tailoring cellular/dendritic growth,ar,Article,Oliveira R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,8,,4945-4958,,,11,0,,,,,
2-s2.0-85108075688,10.1016/j.identj.2021.05.005,S0020653921001015,34144761,COVID-19 Morbidity Among Oral Health Professionals in Brazil,ar,Article,Ferreira R.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,International Dental Journal,00206539,25609,1875595X,Journal,72,2,,223-229,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106211989,10.1007/s10973-021-10862-8,,,Chip-calorimetric assessment of heat generation during Ca2+ uptake by digitonin-permeabilized Trypanosoma cruzi,ar,Article,Sartori M.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,7,,4611-4619,,,2,0,,,,,
2-s2.0-85105844068,10.1007/s10973-021-10851-x,,,Obtaining and characterization of PBAT/PLA fibers containing zinc phthalocyanine prepared by the electrospinning method,ar,Article,Rossin A.R.d.S.,,Universidade Estadual de Maringá;Universidade Estadual do Oeste do Paraná,Maringa;Cascavel,Brazil;Brazil,,,,,2022-04-01,April 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,7,,4579-4587,,,14,0,,,,,
2-s2.0-85105030829,10.1016/j.jormas.2021.04.006,S2468785521000823,33882343,Long-term airway evolution after orthognathic surgery: Systematic Review,re,Review,Daluz A.D.J.,,University Center of João Pessoa,Joao Pessoa,Brazil,,,,,2022-04-01,April 2022,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,123,2,,191-198,,,10,0,,,,,
2-s2.0-85102386719,10.1111/cdoe.12636,,33719085,Contextual determinants for use of dental services according to different healthcare financing systems: Andersen's model,ar,Article,Pilotto L.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,50,2,,99-105,,,11,0,,,,,
2-s2.0-85102249464,10.1111/cdoe.12635,,33704820,Longitudinal evaluation of determinants of the clinical consequences of untreated dental caries in early childhood,ar,Article,Lopes A.B.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-04-01,April 2022,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,50,2,,91-98,,,6,0,,,,,
2-s2.0-85101555376,10.1111/odi.13803,,33586328,Latex proteins from Plumeria pudica reduce ligature-induced periodontitis in rats,ar,Article,Oliveira L.E.S.,,Universidade Federal do Delta do Parnaíba,Parnaiba,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,3,,786-795,,,2,0,,,,,
2-s2.0-85101018978,10.1111/odi.13779,,33486821,Periodontitis is a factor associated with dyslipidemia,ar,Article,Gomes-Filho I.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,3,,813-823,,,16,0,,,,,
2-s2.0-85100417505,10.1016/j.prosdent.2020.12.024,S0022391321000081,33549339,Complete denture digital workflow: Combining basic principles with a CAD-CAM approach,ar,Article,Kouveliotis G.,,Private Practice,Athens,Greece,,,,,2022-04-01,April 2022,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,127,4,,550-555,,,19,0,,,,,
2-s2.0-85100142096,10.1111/odi.13770,,33403703,"Conceptual changes in ameloblastoma: Suggested re-classification of a ""veteran"" tumor",ar,Article,Zlotogorski-Hurvitz A.,,Tel Aviv University;Rabin Medical Center Israel,Tel Aviv-Yafo;Petah Tiqwa,Israel;Israel,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,3,,703-710,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099380095,10.1111/odi.13769,,33394507,Oral pigmented lesions in syndromic individuals: A systematic review,re,Review,Ferreira L.d.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,3,,531-540,,,10,0,,,,,
2-s2.0-85098662656,10.1016/j.prosdent.2020.11.005,S0022391320306946,33390270,Patient-reported outcome measures and clinical assessment of implant-supported overdentures and fixed prostheses in mandibular edentulous patients: A systematic review and meta-analysis,re,Review,Borges G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,127,4,,565-577,,,24,0,,,,,
2-s2.0-85097897425,10.1016/j.prosdent.2020.11.004,S0022391320306922,33342611,A comparative study between replica and cementation techniques in the evaluation of internal and marginal misfits of single crowns,ar,Article,Licurci C.A.A.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,127,4,,609-616,,,4,0,,,,,
2-s2.0-85096936443,10.1111/odi.13717,,33179342,Chikungunya fever and COVID-19: Oral ulcers are a common feature,le,Letter,Gueiros L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,1008-1009,,,2,0,,,,,
2-s2.0-85096777301,10.1111/odi.13677,,33048411,Brazilian Oral Medicine and public health system: The enormous impact of the COVID-19 Era,le,Letter,Marques N.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,1001-1002,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096711924,10.1111/odi.13621,,32865295,Implications in oral health care for recovered cardiac patients: Long-term effects of COVID-19 pandemic,le,Letter,Sarra G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,981-982,,,2,0,,,,,
2-s2.0-85096642072,10.1111/odi.13624,,32869453,Brazilian oral medicine and oral histopathology services: The worrying reality in the COVID-19 Era,le,Letter,Machado R.A.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,983-985,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85093678537,10.1111/odi.13668,,33022779,COVID-19 pandemic impact on prosthetic treatments in the Brazilian Public Health System,le,Letter,Chisini L.A.,,Universidade Federal de Pelotas;Universidade do Vale do Taquari - Univates,Pelotas;Lajeado,Brazil;Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,994-996,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85093532767,10.1111/odi.13669,,33022845,"Oral cancer diagnosis during the COVID-19 pandemic in an oral pathology laboratory in Rio de Janeiro, Brazil",le,Letter,Abrantes T.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,997-998,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091292880,10.1111/odi.13620,,32852882,The impact of the COVID-19 pandemic on oral biopsies in the Brazilian National Health System,ar,Article,da Cunha A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,925-928,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089375428,10.1111/odi.13543,,32654279,Lessening COVID-19 healthcare burden in dental practice via rapid serological tests,le,Letter,Cohen Goldemberg D.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,956-957,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089078027,10.1111/odi.13570,,32726467,Oral mucositis in a SARS-CoV-2-infected patient: Secondary or truly associated condition?,le,Letter,Tomo S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,963-967,,,28,0,,,,,
2-s2.0-85088941468,10.1111/odi.13547,,32654221,Reduced demand for oral diagnosis during COVID-19: A Brazilian center experience,le,Letter,Gomes A.P.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,958-959,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088782137,10.1111/odi.13539,,32640483,Bilateral paresthesia associated with cardiovascular disease and COVID-19,ar,Article,Moreira M.S.,,Universidade de São Paulo;Universidade Ibirapuera,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,912-915,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088454739,10.1111/odi.13528,,32623802,Launching a public statewide tele(oral)medicine service in Brazil during COVID-19 pandemic,le,Letter,Meurer M.I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,947-949,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088433319,10.1111/odi.13517,,32602230,Current evidence on possible oral manifestations of SARS-CoV-2 infection,le,Letter,Rocha A.L.,,Associação de Medicina Intensiva Brasileira – AMIB,Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,943-944,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088432364,10.1111/odi.13527,,32615648,COVID-19—Are telehealth and tele-education the answers to keep the ball rolling in Dentistry?,le,Letter,Martins M.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,945-946,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087567839,10.1111/odi.13503,,32564413,Is 0.5% hydrogen peroxide effective against SARS-CoV-2?,le,Letter,Ortega K.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,937-939,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087153259,10.1111/odi.13447,,32475006,"Coronaviridae—Old friends, new enemy!",re,Review,Leao J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-01,April 2022,Oral Diseases,1354523X,22815,16010825,Journal,28,S1,,858-866,,,22,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-105002462264,10.21142/2523-2754-1001-2022-102,,,CONCRESCENCE IN ANTERIOR TEETH ASSESSED BY CONE BEAM COMPUTED TOMOGRAPHY. A CASE REPORT.,ar,Article,Aristizábal-Elejalde D.,,Universidad Científica del Sur,Lima,Peru,,,,,2022-03-30,30 March 2022,Revista Cientifica Odontologica,23102594,21101287864,25232754,Journal,10,1,e102,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128232833,10.4041/kjod.2022.52.2.142,,,Evaluation of periodontal parameters and gingival crevicular fluid cytokines in children with anterior open bite receiving passive orthodontic treatment with a spur,ar,Article,Tou G.A.D.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-25,25 March 2022,Korean Journal of Orthodontics,22347518,19700168907,2005372X,Journal,52,2,,142-149,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85127249803,10.1038/s41432-022-0244-0,,35338324,Are the imaging-based techniques for early diagnosis of oral potentially malignant lesions effective?,re,Review,de Almeida Barros Mourão C.F.,,Hospital Universitario Antonio Pedro,Niteroi,Brazil,,,,,2022-03-25,25 March 2022,Evidence Based Dentistry,14620049,145166,14765446,Journal,23,1,,26-27,,,0,0,,,,,
2-s2.0-85180266264,10.35699/2178-1990.2022.32617,,,Level of mother satisfaction regarding children’s attendance at a children’s school clinic of a university in the countryside of Northeastern Brazil,ar,Article,Dos Santos F.A.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e02,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180265109,10.35699/2178-1990.2022.37216,,,Scientific production on fluorosis in endemic regions: bibliometric study of Meeting Annals of the Brazilian Society of Dental Research,ar,Article,Soares T.V.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e29,281-293,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180264385,10.35699/2178-1990.2022.38757,,,Perception and knowledge of pediatric dentists about the use of prefabricated steel and zirconia crowns in the rehabilitation of deciduous teeth,ar,Article,de Oliveira Monteiro J.V.,,Centro Universitário de Patos de Minas,Patos De Minas,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e23,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180263478,10.35699/2178-1990.2022.37525,,,Evaluation of clinical self-confidence of undergraduates in Dentistry,ar,Article,Sampaio G.A.d.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e21,199-208,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180261859,10.35699/2178-1990.2022.38945,,,"Sociodemographic, behavioral, and oral factors associated with failure in adolescent schoolchildren: a cross-sectional study",ar,Article,Júnior A.J.d.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e22,209-215,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180258009,10.35699/2178-1990.2022.33084,,,"Effectiveness of electronic messages in mobile phones in the cooperation of orthodontic patients during the wearing of elastics and retainers, and in attendance to appointments: a systematic review and meta-analysis",ar,Article,Do Couto B.L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e11,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180256316,10.35699/2178-1990.2022.37427,,,Effectiveness of disinfecting substances of gutta-percha cones,ar,Article,Rozendo D.M.M.,,Universidade José do Rosário Velano,Varginha,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e30,294-301,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180254157,10.35699/2178-1990.2022.34413,,,Assessment of population coverage and characterization of oral health profile as a tool to develop teaching-service-community integration activities,ar,Article,Iambassi R.M.E.,,Centro Universitário das Faculdades Associadas de Ensino (UNIFAE),São João da Boa Vista,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e06,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180251341,10.35699/2178-1990.2022.40105,,,Clinical and socioeconomic factors related to malocclusion in Brazilian adolescents: a cross-sectional study,ar,Article,Battaglia G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e27,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180245308,10.35699/2178-1990.2022.32737,,,Mandibular canal bifurcation and trifurcation: case report from a finding obtained through cone beam computed tomography,ar,Article,Lacerda-Santos J.T.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e12,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180239299,10.35699/2178-1990.2022.35908,,,Assessment of the accuracy of the fluorescence devices and radiography for the diagnosis of caries in primary teeth: a systematic review and meta-analysis,ar,Article,Gondim R.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e08,63-86,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180238976,10.35699/2178-1990.2022.39551,,,Impact of social isolation caused by the COVID-19 pandemic on pediatric dentistry appointments: a systematic review and meta-analysis,ar,Article,Magnani I.Q.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e28,265-280,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180235579,10.35699/2178-1990.2022.37226,,,Low intensity laser application in the treatment of erythema multiforme: Case report,ar,Article,Silveira A.C.,,Padre Arnaldo Janssen Faculty of Law,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e07,57-62,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180232925,10.35699/2178-1990.2022.36659,,,Comparative evaluation between conventional endodontic therapy and a non-instrumental technique: a case report,ar,Article,Silva J.L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e24,227-235,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180230835,10.35699/2178-1990.2022.37521,,,The importance of full text screening when judging eligibility criteria in a systematic review: a systematic survey,ar,Article,Hermont A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e12,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180228398,10.35699/2178-1990.2022.32997,,,The influence of prophylaxis with amino acid glycine powder and sodium bicarbonate jet on the bond strength of dental enamel,ar,Article,Polanczyk A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e12,131-139,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180205366,10.35699/2178-1990.2022.32674,,,Decontamination agents and methods of toothbrushes-A systematic review,ar,Article,Fumagalli R.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e14,140-150,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180201408,10.35699/2178-1990.2022.37428,,,Prevalence and factors associated with gummy smiles in adolescents,ar,Article,de Brito M.L.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e19,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180193227,10.35699/2178-1990.2022.39607,,,Care provided to patients with special needs in Brazilian Dental Specialty Centers: An integrative review of the literature,ar,Article,Pires M.M.,,Universidade Positivo,Curitiba,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e26,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180185919,10.35699/2178-1990.2022.40312,,,"Advancing the concepts of ""questionnaire validation"" in healthcare",no,Note,Perazzo M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,,302-303,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85180185654,10.35699/2178-1990.2022.37628,,,Impact of the presence of diastema on the self-perception of one’s smile in a sample of adolescents,ar,Article,da Silva E.M.C.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e17,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180183374,10.35699/2178-1990.2022.29417,,,Perceptions and practices of parents and guardians on current issues of pediatric dentistry: a pilot study,ar,Article,Maia B.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e01,3-10,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180176756,,,,The importance of methodological rigor,ed,Editorial,Prado I.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e00,,,,0,0,,,,,
2-s2.0-85180175184,10.35699/2178-1990.2022.26219,,,"Relationship between the maternal sense of coherence with socioeconomic status and dental caries in preschool children in the city of Manaus, Amazonas, Brazil",ar,Article,Teixeira B.M.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e09,32-39,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180174725,10.35699/2178-1990.2022.36948,,,Alcohol consumption as a risk factor for dental trauma in adolescents: a case-control study,ar,Article,Carvalho B.W.L.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e25,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180173071,10.35699/2178-1990.2022.36076,,,Evaluation of temporal bone pneumatization using panoramic radiography and cone beam computed tomography,ar,Article,Fonseca A.S.V.C.,,Slice Diagnóstico Volumétrico por Imagem,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e10,87-96,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180171115,10.35699/2178-1990.2022.29072,,,Impact of the work process and to oral cancer care on the performance of oral health teams in an Amazonian state,ar,Article,de Almeida G.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e03,,,,1,0,,,,,
2-s2.0-85180169526,10.35699/2178-1990.2022.35790,,,Assessment of the success rates of high viscosity glass ionomer cement restorations in atraumatic restorative treatment: a scoping review,ar,Article,Kimura A.C.R.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e10,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180168868,10.35699/2178-1990.2022.37062,,,Surgical restoration of interocclusal space and maxillary sinus floor elevation for prosthetic purposes: a case report,ar,Article,Sugio C.Y.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e20,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180165762,10.35699/2178-1990.2022.36895,,,COVID-19 and Emergency Remote Education: perception of undergraduate students in Dentistry with the discipline of Pediatric Dentistry,ar,Article,Nunes A.P.d.A.,,Faculdade de Ciências Médicas e da Saúde de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-03-24,24 March 2022,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,58,,e18,175-182,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85191890953,10.1080/19424396.2022.12220693,,,The Mouth-COVID-19 Connection: The Importance of the Oral Cavity for the Coronavirus Disease - Part II,ar,Article,Molayem S.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2022-03-01,March 2022,Journal of the California Dental Association,10432256,83063,19424396,Journal,50,3,,175-181,,,0,0,,,,,
2-s2.0-85191829149,10.1080/19424396.2022.12220692,,,The Mouth-COVID-19 Connection: Importance of the Oral Cavity for the Coronavirus - Part I,ar,Article,Molayem S.,,UCLA School of Dentistry;Herman Ostrow School of Dentistry of USC,Los Angeles;Los Angeles,United States;United States,,,,,2022-03-01,March 2022,Journal of the California Dental Association,10432256,83063,19424396,Journal,50,3,,165-174,,,0,0,,,,,
2-s2.0-85141995874,10.1177/27528464221081970,,,Low-Cost Method to Volumetric Computed Aided Planning of Posttraumatic Sequelae in Orbito-Zygomatic Reconstruction: A Case Report,ar,Article,Araújo M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Craniomaxillofacial Research and Innovation,,21101105772,27528464,Journal,7,,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85132278465,10.1111/jphd.12507,,35726462,"How do state-level racism, sexism, and income inequality shape edentulism-related racial inequities in contemporary United States? A structural intersectionality approach to population oral health",ar,Article,Bastos J.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,Spring 2022,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,82,S1,,16-27,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85129564967,10.17796/1053-4625-46.2.3,,35533226,Low-Level Laser Therapy for Management of Hypersensitivity in Molar-Incisor Hypomineralization and Oral Health-Related Quality of Life: Case Report,ar,Article,Da Silva F.G.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,46,2,,107-111,,,7,0,,,,,
