eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85120180863,10.1111/bre.12635,,,"Sedimentary response of the deep eastern Mediterranean basin to the north African desertification, sea level variation and regional tectonics",ar,Article,Schattner U.,,University of Haifa,Haifa,Israel,,,,,2022-04-01,April 2022,Basin Research,0950091X,22017,13652117,Journal,34,2,,662-687,,,3,0,,,,,
2-s2.0-85119891225,10.1007/s41208-021-00365-6,,,"Trophic Ecology and Ecomorphology of the Shorthead Drum, Larimus breviceps (Acanthuriformes: Sciaenidae), from the Northeastern Brazil",ar,Article,Santos L.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-04-01,April 2022,Thalassas,02125919,19400157218,,Journal,38,1,,,,,10,0,,,,,
2-s2.0-85118996658,10.1002/jqs.3395,,,Geochronological and paleoenvironmental reconstruction of colluvial deposits in a cuesta landscape in south-eastern Brazil,ar,Article,de Godoi Pinton L.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-04-01,April 2022,Journal of Quaternary Science,02678179,24431,10991417,Journal,37,3,,489-502,,,1,0,,,,,
2-s2.0-85118979950,10.1007/s11869-021-01123-6,,,"Comparison of methods for assessment of children exposure to air pollution: dispersion model, ambient monitoring, and personal samplers",ar,Article,de Ferreyro Monticelli D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-04-01,April 2022,Air Quality Atmosphere and Health,18739318,14500154732,18739326,Journal,15,4,,645-655,,,4,0,,,,,
2-s2.0-85118838063,10.1007/s10706-021-02003-7,,,"On the Use of Random Material in Dam Cores: Case of the Manso Dam, Brazil",ar,Article,Ferreira B.S.,,ENEL,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Geotechnical and Geological Engineering,09603182,19690,15731529,Journal,40,4,,1973-1987,,,6,0,,,,,
2-s2.0-85117361928,10.1111/jmg.12637,,,"Petrochronology of high-pressure granulite facies rocks from Southern Brasília Orogen, SE Brazil: Combining quantitative compositional mapping, single-element thermometry and geochronology",ar,Article,Fumes R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Journal of Metamorphic Geology,02634929,24421,15251314,Journal,40,3,,517-552,,,17,0,,,,,
2-s2.0-85117355917,10.1007/s10546-021-00671-9,,,"Wind-Speed Controls on Scalar Gradients, Fluxes, and Cospectra in the Stable Boundary Layer",ar,Article,Pinheiro M.E.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-04-01,April 2022,Boundary Layer Meteorology,00068314,12132,15731472,Journal,183,1,,79-96,,,0,0,,,,,
2-s2.0-85116993483,10.1007/s10706-021-02006-4,,,Mechanical Behavior of Microbially Induced Calcite Precipitation Cemented Sand,ar,Article,de Rezende I.M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2022-04-01,April 2022,Geotechnical and Geological Engineering,09603182,19690,15731529,Journal,40,4,,1997-2008,,,8,0,,,,,
2-s2.0-85116732408,10.1016/j.ijsrc.2021.08.001,S1001627921000470,,"Trace elements migrating from tailings to rock varnish laminated sediments in an old mining region from Nelson, Nevada, USA",ar,Article,Sims D.B.,,College of Southern Nevada,Las Vegas,United States,,,,,2022-04-01,April 2022,International Journal of Sediment Research,10016279,93220,,Journal,37,2,,202-213,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85115388542,10.1111/jmg.12632,,,"Ultrahigh-temperature Palaeoproterozoic rocks in the Neoproterozoic Borborema Province, implications for São Francisco Craton dispersion in NE Brazil",ar,Article,Tesser L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Journal of Metamorphic Geology,02634929,24421,15251314,Journal,40,3,,359-387,,,9,0,,,,,
2-s2.0-85113622472,10.1016/j.jre.2021.03.002,S1002072121000533,,Propranolol hydrochloride degradation using La@TiO2 functionalized with CMCD,ar,Article,Colpani G.L.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2022-04-01,April 2022,Journal of Rare Earths,10020721,12369,,Journal,40,4,,579-585,,,7,0,,,,,
2-s2.0-85110427548,10.1007/s00334-021-00848-9,,,Ñande reko : the fundamentals of Guaraní traditional environmental knowledge in southern Brazil,ar,Article,Noelli F.S.,,Faculdade de Letras da Universidade de Lisboa,Lisbon,Portugal,,,,,2022-04-01,April 2022,Vegetation History and Archaeobotany,09396314,17844,16176278,Journal,31,2,,187-203,,,3,0,,,,,
2-s2.0-85100211486,10.1007/s40996-020-00565-9,,,Diagnostic of Concrete Samples of Pile Caps Affected by Internal Swelling Reactions,ar,Article,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2022-04-01,April 2022,Iranian Journal of Science and Technology Transactions of Civil Engineering,22286160,21100217216,23641843,Journal,46,2,,1059-1071,,,3,0,,,,,
2-s2.0-105004596914,10.29396/jgsb.2022.v5.n1.1,,,"The Serra do Caparaó Complex, Mantiqueira Province, Brazil, revisited: metamorphic age constraints by U-Pb and Lu-Hf method in zircon by LA-ICP-MS",ar,Article,Faria T.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,5,1,,48-80,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004308136,10.29396/jgsb.2022.v5.n1.2,,,"The structural framework of the north-central Guiana Shield: a fossil fold-and-thrust belt in northeastern Roraima state, Brazil",ar,Article,Mendes T.A.A.,,Geological Survey of Brazil,Manaus,Brazil,,,,,2022-04-01,April 2022,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,5,1,,1-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004305843,10.29396/jgsb.2022.v5.n1.3,,,"Neoproterozoic-Cambrian structures as a guide to the evolution of the Bambuí karst in the Vieira river basin, Montes Claros, North of Minas Gerais, Brazil",ar,Article,Cavalcanti J.A.D.,,Serviço Geológico do Brasil-CPRM (SUREG-BH),Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,5,1,,21-47,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004283422,10.29396/jgsb.2022.v5.n1.4,,,"Stress states during the emplacement of the eastern Rio Ceará-Mirim dike swarm, Borborema Province, northeastern Brazil",ar,Article,Vasconcelos T.Q.d.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,5,1,,81-97,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151468405,10.14195/2184-8394_154_3,,,"Cell K0-UFBa, a proposal for obtaining K0 parameter in laboratory",ar,Article,da Silva J.C.B.J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-03-31,31 March 2022,Geotecnia,03799522,21101144402,21848394,Journal,2022,154,,47-57,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151417635,10.14195/2184-8394_154_2,,,Erodibility obtained by indirect and direct methods of a gully located in the western region of the State of Rio Grande do Sul-Brazil,ar,Article,Pinheiro R.J.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-03-31,31 March 2022,Geotecnia,03799522,21101144402,21848394,Journal,2022,154,,25-46,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151406349,10.14195/2184-8394_154_1,,,Settlement interpolation effect in prediction of structural behavior of a building – A case study,ar,Article,de Almeida Maia P.C.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-03-31,31 March 2022,Geotecnia,03799522,21101144402,21848394,Journal,2022,154,,7-23,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122442716,10.1016/j.agwat.2021.107390,S0378377421006673,,Optimized algorithm for evapotranspiration retrieval via remote sensing,ar,Article,Wagner Wolff ,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-31,31 March 2022,Agricultural Water Management,03783774,35824,18732283,Journal,262,,107390,,,,15,0,,,,,
2-s2.0-85121220991,10.1016/j.agwat.2021.107393,S0378377421006703,,Effect of irrigation depth on biomass production and metabolic profile of Lippia alba (linalool chemotype) essential oil,ar,Article,Mendoza J.D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-31,31 March 2022,Agricultural Water Management,03783774,35824,18732283,Journal,262,,107393,,,,5,0,,,,,
2-s2.0-85128459770,10.3389/feart.2022.810406,,,Methodological Development of a Combined Preparation for Micropaleontological and Sedimentological Studies of Samples From the Proterozoic Record,ar,Article,Denezine M.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-30,30 March 2022,Frontiers in Earth Science,,21100782253,22966463,Journal,10,,810406,,,,3,0,,,,,
2-s2.0-85128099848,10.1071/SR21223,,,Soil carbon stock and biological activity in silvopastoral systems planted with Eucalyptus grandis in a tropical climate,ar,Article,Moreira E.D.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-30,30 March 2022,Soil Research,1838675X,19700201636,,Journal,60,7,,705-718,,,7,0,,,,,
2-s2.0-85127080131,10.1680/jgele.21.00101,,,Structure evaluation of a tropical residual soil under wide range of compaction conditions,ar,Article,Lopes B.d.C.F.L.,,University of Strathclyde,Glasgow,United Kingdom,,,,,2022-03-30,30 March 2022,Geotechnique Letters,,20900195110,20452543,Journal,12,2,,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125250405,10.1016/j.mineng.2022.107460,S089268752200070X,,Upgrade of titanium content in a vanadiferous titanomagnetite waste: Design of a roast-leach route based on thermodynamics simulations,ar,Article,Silva A.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-30,30 March 2022,Minerals Engineering,08926875,16936,,Journal,179,,107460,,,,3,0,,,,,
2-s2.0-85125006730,10.1016/j.chemgeo.2022.120752,S0009254122000468,,"Metal recycling tracked by mercury and helium isotopes in platinum–palladium nuggets from Córrego Bom Sucesso, Brazil",ar,Article,Cabral A.R.,,"Universidade Federal de Minas Gerais;Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-03-30,30 March 2022,Chemical Geology,00092541,22040,,Journal,593,,120752,,,,6,0,,,,,
2-s2.0-85122749823,10.1002/esp.5306,,,The Negro River in the Anavilhanas Archipelago: Streamflow and geomorphology of a complex anabranching system in the Amazon,ar,Article,Marinho R.R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-03-30,30 March 2022,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,47,4,,1108-1123,,,13,0,,,,,
2-s2.0-85114856761,10.1002/joc.7367,,,On the sensitivity of the Amazon surface climate to two land-surface hydrology schemes using a high-resolution regional climate model (RegCM4),ar,Article,Anwar S.A.,,Egyptian Meteorological Authority,Cairo,Egypt,,,,,2022-03-30,30 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,4,,2311-2327,,,7,0,,,,,
2-s2.0-85114429372,10.1002/joc.7365,,,The heat wave of October 2020 in central South America,ar,Article,Marengo J.A.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2022-03-30,30 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,4,,2281-2298,,,52,0,,,,,
2-s2.0-85114311749,10.1002/joc.7356,,,A newly developed South American Mapping of Temperature with estimated lapse rate corrections,ar,Article,Rozante J.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-03-30,30 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,4,,2135-2152,,,7,0,,,,,
2-s2.0-85113951940,10.1002/joc.7350,,,Evapotranspiration trends and variability in southeastern South America: The roles of land-cover change and precipitation variability,ar,Article,Ruscica R.C.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de Buenos Aires;Centro de Investigaciones del Mar y la Atmósfera,Buenos Aires;Buenos Aires;Buenos Aires,Argentina;Argentina;Argentina,,,,,2022-03-30,30 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,4,,2019-2038,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85127745440,10.5194/angeo-40-191-2022,,,A multi-instrumental and modeling analysis of the ionospheric responses to the solar eclipse on 14 December 2020 over the Brazilian region,ar,Article,Resende L.C.A.,,Chinese Academy of Sciences;Instituto Nacional de Pesquisas Espaciais,Beijing;Sao Jose dos Campos,China;Brazil,,,,,2022-03-28,28 March 2022,Annales Geophysicae,09927689,27424,14320576,Journal,40,2,,191-203,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85125735509,10.2138/am-2021-7838,,,Mn3+and the pink color of gem-quality euclase from northeast Brazil,ar,Article,Gilles-Guéry L.,,Sorbonne Université,Paris,France,,,,,2022-03-28,28 March 2022,American Mineralogist,0003004X,18930,19453027,Journal,107,3,,489-494,,,3,0,,,,,
2-s2.0-85128383100,10.3389/feart.2022.845224,,,Nd and Sr Isotopes and REE Investigation in Tropical Weathering Profiles of Amazon Region,ar,Article,Horbe A.M.C.,,Instituto de Geociências,Brasília,Brazil,,,,,2022-03-25,25 March 2022,Frontiers in Earth Science,,21100782253,22966463,Journal,10,,845224,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128295355,10.3389/fmars.2022.858280,,,"Temperature Extremes and Sex-Related Physiology, Not Environmental Variability, Are Key in Explaining Thermal Sensitivity of Bimodal-Breathing Intertidal Crabs",ar,Article,Jimenez P.J.,,"The University of Hong Kong, Swire Institute of Marine Science",Hong Kong,Hong Kong,,,,,2022-03-25,25 March 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,858280,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127870757,10.1680/jgeen.21.00176,,,Comparative study of data from geotechnical field penetration tests on sandy subsoils,ar,Article,dos Santos M.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-25,25 March 2022,Proceedings of the Institution of Civil Engineers Geotechnical Engineering,13532618,16158,17518563,Journal,177,1,,3-16,,,1,0,,,,,
2-s2.0-85134379302,10.14295/ras.v36i1.30158,,,Overexploitation of The Bauru Aquifer by the Campestre Water Source used for bathing purposes,ar,Article,Koppe J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-24,24 March 2022,Aguas Subterraneas,01017004,21101065665,21799784,Journal,36,1,e-30158,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130028881,10.14295/ras.v36i1.30027,,,Fuzzy modeling in the assessment of groundwater contamination risk in Algodoal/Maiandeua Island,ar,Article,Lisboa E.G.,,Universidade da Amazonia,Belem,Brazil,,,,,2022-03-24,24 March 2022,Aguas Subterraneas,01017004,21101065665,21799784,Journal,36,1,e-30027,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129618695,10.14295/ras.v.36i1.30102,,,"Influence of Topography on the Groundwater Surface in Dunes Coastal – Pecém, Ceará",ar,Article,Soares F.D.C.,,Instituto Federal do Ceará (IFCE),Fortaleza,Brazil,,,,,2022-03-24,24 March 2022,Aguas Subterraneas,01017004,21101065665,21799784,Journal,36,1,,,,,0,0,,,,,
2-s2.0-85128188948,10.14295/ras.v36i1.30092,,,Estimates of hydrogeological potential in unconfined aquifer from the transverse electrical resistance parameter,ar,Article,Silva V.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-03-24,24 March 2022,Aguas Subterraneas,01017004,21101065665,21799784,Journal,36,1,e-30092,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128221444,10.3389/feart.2022.808718,,,Late Quaternary Drainage Rearrangement Prevents the Vegetation Development in the La Tatacoa Intermontane Basin of the Colombian Andes,ar,Article,Souza D.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-23,23 March 2022,Frontiers in Earth Science,,21100782253,22966463,Journal,10,,808718,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128200625,10.3389/feart.2022.830984,,,Calcium Carbonate Dissolution Triggered by High Productivity During the Last Glacial–Interglacial Interval in the Deep Western South Atlantic,ar,Article,Suárez-Ibarra J.Y.,,Charles University;Universidade Federal do Rio Grande do Sul,Prague;Porto Alegre,Czech Republic;Brazil,,,,,2022-03-23,23 March 2022,Frontiers in Earth Science,,21100782253,22966463,Journal,10,,830984,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85124869976,10.1016/j.enggeo.2022.106570,S0013795222000552,,"Interrelationship among weathering degree, pore distribution and water retention in an unsaturated gneissic residual soil",ar,Article,Delcourt R.T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-20,20 March 2022,Engineering Geology,00137952,15648,,Journal,299,,106570,,,,10,0,,,,,
2-s2.0-85127776444,10.3389/fmars.2022.836670,,,Diversity and Distribution of Cyatholaimidae (Chromadorida: Nematoda): A Taxonomic and Systematic Review of the World Records,re,Review,Cunha B.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-18,18 March 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,836670,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127500357,10.5194/hess-26-1507-2022,,,Theoretical and empirical evidence against the Budyko catchment trajectory conjecture,ar,Article,Reaver N.G.F.,,Herbert Wertheim College of Engineering,Gainesville,United States,,,,,2022-03-18,18 March 2022,Hydrology and Earth System Sciences,10275606,29472,16077938,Journal,26,5,,1507-1525,,,40,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127331918,10.5194/acp-22-3469-2022,,,Occurrence and growth of sub-50nm aerosol particles in the Amazonian boundary layer,ar,Article,Franco M.A.,,Universidade de São Paulo;Max Planck Institute for Chemistry,Sao Paulo;Mainz,Brazil;Germany,,,,,2022-03-16,16 March 2022,Atmospheric Chemistry and Physics,16807316,12091,16807324,Journal,22,5,,3469-3492,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127208470,10.1029/2021GL096754,,,Process Controls on Flood Seasonality in Brazil,ar,Article,Chagas V.B.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-16,16 March 2022,Geophysical Research Letters,00948276,27962,19448007,Journal,49,5,e2021GL096754,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127026313,10.5194/gmd-15-2197-2022,,,Effects of dimensionality on the performance of hydrodynamic models for stratified lakes and reservoirs,ar,Article,Ishikawa M.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2022-03-16,16 March 2022,Geoscientific Model Development,1991959X,21100197121,19919603,Journal,15,5,,2197-2220,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126202869,10.1029/2021JD036181,,,Next-Generation Isoprene Measurements From Space: Detecting Daily Variability at High Resolution,ar,Article,Wells K.C.,,University of Minnesota Twin Cities,Minneapolis,United States,,,,,2022-03-16,16 March 2022,Journal of Geophysical Research Atmospheres,2169897X,21101038508,21698996,Journal,127,5,e2021JD036181,,,,32,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85124016493,10.1016/j.mineng.2022.107428,S0892687522000383,,Coupled DEM-MBD-PRM simulations of high-pressure grinding rolls. Part 2: Investigation of roll skewing,ar,Article,Rodriguez V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-15,15 March 2022,Minerals Engineering,08926875,16936,,Journal,178,,107428,,,,17,0,,,,,
2-s2.0-85124014534,10.1016/j.mineng.2022.107429,S0892687522000395,,Starch adsorption on hematite surfaces: Evidence of the adsorption mechanism dependence on the surface orientation,ar,Article,Félix L.L.,,Centro Brasileiro de Pesquisas Físicas;Instituto Tecnológico Vale,Rio de Janeiro;Ouro Preto,Brazil;Brazil,,,,,2022-03-15,15 March 2022,Minerals Engineering,08926875,16936,,Journal,178,,107429,,,,14,0,,,,,
2-s2.0-85123954666,10.1016/j.ocecoaman.2022.106057,S0964569122000333,,Towards adaptive coastal management law: Lessons from Australia and Brazil,ar,Article,Frohlich M.,,The University of Queensland;University of the Sunshine Coast;Saes Advogados,Brisbane;Sippy Downs;Rio de Janeiro,Australia;Australia;Brazil,,,,,2022-03-15,15 March 2022,Ocean and Coastal Management,09645691,28333,,Journal,219,,106057,,,,16,0,,,,,
2-s2.0-85123603692,10.1016/j.agrformet.2021.108790,S0168192321004767,,Direct partitioning of eddy-covariance water and carbon dioxide fluxes into ground and plant components,ar,Article,Zahn E.,,School of Engineering and Applied Science,Princeton,United States,,,,,2022-03-15,15 March 2022,Agricultural and Forest Meteorology,01681923,12067,,Journal,315,,108790,,,,38,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85123440850,10.1016/j.ocecoaman.2022.106047,S0964569122000230,,Ocean literacy in Brazilian school curricula: An opportunity to improve coastal management and address coastal risks?,ar,Article,Pazoto C.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-15,15 March 2022,Ocean and Coastal Management,09645691,28333,,Journal,219,,106047,,,,19,0,,,,,
2-s2.0-85122976563,10.1016/j.rse.2022.112895,S0034425722000098,,Shifts in structural diversity of Amazonian forest edges detected using terrestrial laser scanning,ar,Article,Maeda E.E.,,Helsingin Yliopisto;The University of Hong Kong,Helsinki;Hong Kong,Finland;Hong Kong,,,,,2022-03-15,15 March 2022,Remote Sensing of Environment,00344257,12503,,Journal,271,,112895,,,,28,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85122329131,10.1002/esp.5289,,,"Significantly enhanced mid Holocene fluvial activity in a globally important, arid-zone wetland: The Okavango Delta, Botswana",ar,Article,Tooth S.,,"University of the Witwatersrand, Johannesburg;Aberystwyth University",Johannesburg;Aberystwyth,South Africa;United Kingdom,,,,,2022-03-15,15 March 2022,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,47,3,,854-871,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85121639083,10.1016/j.geomorph.2021.108056,S0169555X21004645,,Reply to comment by Reimold and Hauser on “Resurfaced paleodunes from the Botucatu erg amid Cretaceous Paraná volcanics” by Hartmann and Cerva-Alves (2021),no,Note,Hartmann L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-15,15 March 2022,Geomorphology,0169555X,26979,,Journal,401,,108056,,,,2,0,,,,,
2-s2.0-85121116892,10.1016/j.icarus.2021.114830,S0019103521004747,,Space weathering on inner planetary surface analogues induced by swift multicharged heavy ion bombardment,ar,Article,Martinez R.,,Pontifícia Universidade Católica do Rio de Janeiro;École Nationale Supérieure d’Ingénieurs de Caen;Universidade Federal do Amapa,Rio de Janeiro;Caen;Macapa,Brazil;France;Brazil,,,,,2022-03-15,15 March 2022,Icarus,00191035,27241,10902643,Journal,375,,114830,,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85118719346,10.1016/j.geomorph.2021.108004,S0169555X21004128,,"Cerro do Jarau, RS, Brazil, is a bona fide impact structure – Not a cryptoexplosion structure as alleged. [Comment on “Resurfaced paleodunes from the Botucatu erg amid Cretaceous Paraná volcanics” by Hartmann and Cervo-Alves, 2021, Geomorphology (2021), doi:10.1016/j.geomorph.2021.107893]",no,Note,Reimold W.U.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-15,15 March 2022,Geomorphology,0169555X,26979,,Journal,401,,108004,,,,0,0,,,,,
2-s2.0-85114730224,10.1016/j.atmosenv.2022.118954,S135223102200019X,,Improving the south America wildfires smoke estimates: Integration of polar-orbiting and geostationary satellite fire products in the Brazilian biomass burning emission model (3BEM),ar,Article,Pereira G.,,Universidade de São Paulo;Universidade Federal de Sao Joao del-Rei,Sao Paulo;Sao Joao del Rei,Brazil;Brazil,,,,,2022-03-15,15 March 2022,Atmospheric Environment,13522310,23357,18732844,Journal,273,,118954,,,,16,0,,,,,
2-s2.0-85114442779,10.1002/joc.7325,,,BrazilClim: The overcoming of limitations of pre-existing bioclimate data,ar,Article,Ramoni-Perazzi P.,,"Universidade Federal de Lavras;Universidad De Los Andes, Merida",Lavras;Merida,Brazil;Venezuela,,,,,2022-03-15,15 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,3,,1645-1659,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85113847607,10.1002/joc.7334,,,The wind regime over the Brazilian Southeast: Spatial and temporal characterization using multivariate analysis,ar,Article,Correia Filho W.L.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-03-15,15 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,3,,1767-1788,,,7,0,,,,,
2-s2.0-85112034863,10.1002/joc.7322,,,Projected impacts of 1.5 and 2°C global warming on temperature and precipitation patterns in South America,ar,Article,Torres R.R.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-03-15,15 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,3,,1597-1611,,,37,0,,,,,
2-s2.0-85111623715,10.1002/joc.7307,,,Onset and demise dates of the rainy season in the South American monsoon region: A cluster analysis result,ar,Article,Rodrigues M.A.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-03-15,15 March 2022,International Journal of Climatology,08998418,13507,10970088,Journal,42,3,,1354-1368,,,9,0,,,,,
2-s2.0-85127208879,10.5194/os-18-307-2022,,,"Passive tracer advection in the equatorial Pacific region: Statistics, correlations and a model of fractional Brownian motion",ar,Article,Jánosi I.M.,,Max Planck Institute for the Physics of Complex Systems;Ludovika University of Public Service,Dresden;Budapest,Germany;Hungary,,,,,2022-03-14,14 March 2022,Ocean Science,18120784,4400151705,18120792,Journal,18,2,,307-320,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118310466,10.1017/jpa.2021.95,S0022336021000950,,"Taxonomic revision of Ediacaran tubular fossils: Cloudina, Sinotubulites and Conotubus",ar,Article,Yang B.,,"Institute of Geology, Chinese Academy of Geological Sciences",Beijing,China,,,,,2022-03-10,10 March 2022,Journal of Paleontology,00223360,13939,,Journal,96,2,,256-273,,,23,0,,,,,
2-s2.0-85127298730,10.3389/fmars.2022.801758,,,Multidimensional Evaluation of Brown Shrimp Trawling Fisheries on the Amazon Continental Shelf,ar,Article,Araújo J.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-08,8 March 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,801758,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127238696,10.3389/fmars.2022.836739,,,Long-Term Variability on Suspended Particulate Matter Loads From the Tributaries of the World’s Largest Choked Lagoon,ar,Article,Bortolin E.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-03-08,8 March 2022,Frontiers in Marine Science,,21100790929,22967745,Journal,9,,836739,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
