eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85186233288,10.7784/rbtur.v16.2546,,,The health and wellness contributions of park visitation,ar,Article,Sancho-Pivoto A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2546,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178507740,10.7784/rbtur.v16.2368,,,"Tourism, knowledge management and its processes: an integrative literature review",ar,Article,Otowicz M.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,1,e-2368,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174897454,10.7784/rbtur.v16.2468,,,The trajectories of women in Tourism teaching and research,ar,Article,Censon D.,,Universidade Federal do Rio Grande do Sul;Universidade Estadual do Centro Oeste,Porto Alegre;Guarapuava,Brazil;Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,1,e-2468,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85165513417,10.7784/rbtur.v16.2217,,,"Postgraduate studies in Tourism, Hospitality, and Leisure in Brazil: from the consolidation of master's degrees to the emergence of PhDs",ar,Article,Rejowski M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,1,e-22174,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85162238675,10.7784/rbtur.v16.2420,,,What do we know about the environmental impacts of tourism on Brazil’s tropical reefs?,ar,Article,Calado J.F.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2420,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85162134502,10.7784/rbtur.v16.2554,,,Institutional identity work in the organizational field of Tourism,ar,Article,de Albuquerque M.C.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2554,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161952536,10.7784/rbtur.v16.2408,,,Tourism in indigenous territories: development and sociocultural impacts in Nova Esperança Indigenous Community “Pisasú Sarusawa” (Rio Cuieiras-Amazonas),ar,Article,Proença A.R.G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2408,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139930759,10.7784/rbtur.v16.2309,,,Hospitality and Management for Stakeholders: a qualitative analysis of contributions to corporate events,ar,Article,da Silva C.C.B.,,Serviço Nacional de Aprendizagem Comercial,Sao Paulo,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2309,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135694141,10.7784/rbtur.v16.2262,,,Transnational mobilities and the scholarship on favela tourism,ar,Article,Freire-Medeiros B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2262,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85130316401,10.7784/rbtur.v16.2312,,,The mega events paradox: analyzing the behavior of the hospitality industry in the city of Rio de Janeiro during and after the Olympics,ar,Article,Russo E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2312,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129975977,10.7784/rbtur.v16.2494,,,Gender inequality in tourism: women in the working environment in Brazil,ar,Article,Minasi S.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-01-11,11 January 2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,,e-2494,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123395693,10.3389/fspor.2021.791703,,,Benefits of Home-Based Exercise Training Following Critical SARS-CoV-2 Infection: A Case Report,ar,Article,Longobardi I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-11,11 January 2022,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,3,,791703,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109893204,10.1108/JAEE-12-2020-0323,,,National culture and earnings management in developed and emerging countries,ar,Article,Viana D.B.C.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2022-01-11,11 January 2022,Journal of Accounting in Emerging Economies,20421168,21100899300,20421176,Journal,12,1,,150-186,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85108442516,10.1108/JAEE-10-2020-0257,,,Antecedents of CSR disclosure in an emerging economy: evidence from the banking industry,ar,Article,de Oliveira K.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-11,11 January 2022,Journal of Accounting in Emerging Economies,20421168,21100899300,20421176,Journal,12,1,,97-126,,,6,0,,,,,
2-s2.0-85120858591,10.1016/j.jclepro.2021.129896,S095965262104066X,,Sustainability of urban aquaponics farms: An emergy point of view,ar,Article,David L.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-10,10 January 2022,Journal of Cleaner Production,09596526,19167,,Journal,331,,129896,,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85120793690,10.1016/j.jclepro.2021.129913,S095965262104083X,,Mobile mandala garden as a tool of environmental education in an early childhood school in Southern Brazil,ar,Article,Koloszuki Maciel K.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-10,10 January 2022,Journal of Cleaner Production,09596526,19167,,Journal,331,,129913,,,,14,0,,,,,
2-s2.0-85120776365,10.1016/j.jclepro.2021.130000,S0959652621041688,,New low-cost biofilters for SARS-CoV-2 using Hymenachne grumosa as a precursor,ar,Article,Demarco C.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-10,10 January 2022,Journal of Cleaner Production,09596526,19167,,Journal,331,,130000,,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85120699029,10.1016/j.jclepro.2021.130004,S095965262104172X,,"Research progress, trends, and updates on anaerobic digestion technology: A bibliometric analysis",re,Review,Ampese L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-10,10 January 2022,Journal of Cleaner Production,09596526,19167,,Journal,331,,130004,,,,135,0,,,,,
2-s2.0-85120624355,10.1016/j.jclepro.2021.129867,S0959652621040385,,Novel nanostructured materials based on polymer/organic-clay composite networks for the removal of carbendazim from waters,ar,Article,Baigorria E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad Nacional de Mar del Plata",Sao Paulo;Mar de Plata,Brazil;Argentina,,,,,2022-01-10,10 January 2022,Journal of Cleaner Production,09596526,19167,,Journal,331,,129867,,,,24,0,,,,,
2-s2.0-85120476453,10.1108/IJEFM-05-2021-0041,,,The Rock in Rio extraordinary consumer experience journey: a value-based approach,ar,Article,Höpner A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-10,10 January 2022,International Journal of Event and Festival Management,17582954,21100299412,17582962,Journal,13,1,,92-106,,,1,0,,,,,
2-s2.0-85120428092,10.1016/j.jclepro.2021.129943,S0959652621041123,,Desalination plant integrated with solar thermal energy: A case study for the Brazilian semi-arid,ar,Article,Cunha D.P.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-10,10 January 2022,Journal of Cleaner Production,09596526,19167,,Journal,331,,129943,,,,14,0,,,,,
2-s2.0-85163645331,10.4018/978-1-6684-4503-7.ch054,,,Academy and company needs: The past and future of NLP,ch,Book Chapter,Cunha T.M.D.,,UNILAB,São Francisco do Conde,Brazil,,,,,2022-01-07,7 January 2022,Research Anthology on Business Continuity and Navigating Times of Crisis,,21101162501,,Book,1-2,,,1070-1085,,,0,0,,,,,
2-s2.0-85163626990,10.4018/978-1-6684-4503-7.ch069,,,Transparency and resource mobilization in times of crisis: An analysis of the Brazilian nonprofit sector,ch,Book Chapter,Tondolo R.D.R.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-07,7 January 2022,Research Anthology on Business Continuity and Navigating Times of Crisis,,21101162501,,Book,1-2,,,1417-1434,,,0,0,,,,,
2-s2.0-85103897614,10.1108/SRJ-03-2018-0067,,,Corporate social responsibility: a case study in the company of urbanization of Curitiba,ar,Article,Singh A.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-07,7 January 2022,Social Responsibility Journal,17471117,19900191756,1758857X,Journal,18,1,,85-105,,,2,0,,,,,
2-s2.0-85099978870,10.1108/SRJ-05-2020-0189,,,Commitment and entrenchment in solidarity economy organizations,re,Review,Santos R.d.C.T.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-07,7 January 2022,Social Responsibility Journal,17471117,19900191756,1758857X,Journal,18,1,,128-140,,,0,0,,,,,
2-s2.0-85116479978,10.1108/JKM-06-2020-0420,,,The differentiated role of organizational ambidexterity and organizational innovation in the subsidiary reverse knowledge transfer process,ar,Article,Borini F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-06,6 January 2022,Journal of Knowledge Management,13673270,144668,17587484,Journal,26,1,,146-164,,,15,0,,,,,
2-s2.0-85108156099,10.1108/JBIM-09-2019-0418,,,Supply chain governance: a conceptual model,ar,Article,Bonatto F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-05,5 January 2022,Journal of Business and Industrial Marketing,08858624,22893,,Journal,37,2,,309-325,,,19,0,,,,,
2-s2.0-85107748004,10.1108/JBIM-07-2020-0362,,,Influence of new product development best practices on performance: an analysis in innovative Brazilian companies,ar,Article,Araujo T.R.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-05,5 January 2022,Journal of Business and Industrial Marketing,08858624,22893,,Journal,37,2,,266-281,,,14,0,,,,,
2-s2.0-85101051014,10.1108/JEEE-09-2020-0353,,,Relational influence on entrepreneurial orientation: an exploratory study of small religious enterprises in Brazil,ar,Article,Corrêa V.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2022-01-05,5 January 2022,Journal of Entrepreneurship in Emerging Economies,20534604,21100446531,20534612,Journal,14,1,,1-22,,,10,0,,,,,
2-s2.0-85143283189,10.5007/1518-2924.2022.e88171,,,Analysis of the tags used in the image indexing on Pixabay,ar,Article,Madkur F.N.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143283040,10.5007/1518-2924.2022.e87521,,,"Mediation, recognition and intersubjectivity of information: approaches",ar,Article,Castro J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143278517,10.5007/1518-2924.2022.e86588,,,Approaches about Women and feminisms in the Library of Congress Subject Headings,ar,Article,de Araújo A.R.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143278379,10.5007/1518-2924.2022.e86165,,,The transformative perspective of information literacy: an analysis of theoretical models,ar,Article,Santos A.d.S.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143268339,10.5007/1518-2924.2022.e88288,,,The said and the not said in the nature of crime,ar,Article,Belam D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142089890,10.5007/1518-2924.2022.e84304,,,SOCIAL CURATION: COLLECTIVE PARTICIPATION IN THE CURATION OF DIGITAL-VIRTUAL MUSEUM ENVIRONMENTS,ar,Article,Jorente M.J.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142039676,10.5007/1518-2924.2022.e87855,,,Data availability and democratization of access to public information: an analysis of Portal da Transparência do Governo Federal,ar,Article,Regly T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141426327,10.5007/1518-2924.2022.e85326,,,Scientific popularization and disinformation: reflections from public perceptions of science,ar,Article,Batista A.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141183773,10.5007/1518-2924.2022.e87281,,,The Design Thinking Method and Information Science research,ar,Article,Apocalypse S.M.,,Mestrando Universidade Estadual Paulista,Marilia,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85138572230,10.5007/1518-2924.2022.e83994,,,Information and access to public higher education by excluded citizens,ar,Article,Ribeiro M.A.,,Fundacao Universidade Federal de Rondonia;Universidade Estadual Paulista - UNESP - Faculdade de Filosofia e Ciências,Porto Velho;Marilia,Brazil;Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85138541960,10.5007/1518-2924.2022.e85906,,,Systemic management of university libraries and the scientific repertoire about management indicators in information science,ar,Article,Dornelles D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85138526885,10.5007/1518-2924.2022.e86628,,,"From algorithmic personalization to informational wars: The dynamics of (dis)information bubbles around the september 7, 2021",ar,Article,Santos-D’amorim K.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,e86628,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137740943,10.5007/1518-2924.2022.e84166,,,Information and Resistence in the era of the transparency society: the reconstruction of democratic ethos e as a space of freedom.,ar,Article,de Souza G.S.,,Centro Universitário Eurípides de Marília,Marilia,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137721948,10.5007/1518-2924.2022.e87170,,,From woodcut in the matrix to digital,ar,Article,Dias K.L.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137691512,10.5007/1518-2924.2022.e87046,,,Schema.org for digital catalogs,ar,Article,Machado D.O.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137656006,10.5007/1518-2924.2022.e89652,,,Study of the terminology of the disciplinary area of Law and the proposition of a System of Organization of Knowledge in Criminal Law,ar,Article,Costa L.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134662590,10.5007/1518-2924.2022.e84071,,,Photographic huellas: clues to the argentine bibliographic production on photodocumentation,ar,Article,Américo E.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133886825,10.5007/1518-2924.2022.e84306,,,"Brazilian collaboration with australian, canadian, united states and uk authors and the performance of universities in the arwugras ranking",ar,Article,Vanz S.A.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133822198,10.5007/1518-2924.2022.e85188,,,Research data management infrastructure and services: an assessment within the scope of São Paulo State University (Unesp),ar,Article,Torino E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Tecnológica Federal do Paraná",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131670439,10.5007/1518-2924.2022.e85148,,,The nature of scientific datasets in South American repositories: a survey of formats and extensions,ar,Article,Rodrigues M.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131605978,10.5007/1518-2924.2022.e79956,,,Reading skills in digital culture and the school library: The contribution of information literacy,ar,Article,Gasque K.C.G.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131583868,10.5007/1518-2924.2022.e85796,,,"Brazilian tourism journals: endogeny, dependence, and representation of institutions, states and regions",ar,Article,Köhler A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129799471,10.5007/1518-2924.2022.e86251,,,Open Science to the perspective of brazilian specialists: taxonomy proposal,ar,Article,da Silveira L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,1-31,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127437124,10.5007/1518-2924.2022.e84748,,,"Documentary analysis of fictional literature (1978-2020): articles categorization, techniques and criteria identification based on a systematic review in the Information Science Database (BRAPCI) and the Library & Information Science Abstracts Database (LISA)",ar,Article,Ramires P.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127433106,10.5007/1518-2924.2022.e79971,,,"The “alchemy” of relevance, data reuse and its impact on sustainable development: contributions to the 2030 Agenda",ar,Article,Viola C.M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127432716,10.5007/1518-2924.2022.e83536,,,Ontology and Archival Record: Ontology Analysis for the Semantic Representation of Archival Record at BFO,ar,Article,Löw M.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127418253,10.5007/1518-2924.2022.e83200,,,"Active Transparency in times of Covid-19: The performance of the Ministério da Mulher, da Família e dos Direitos Humanos in combating gender-based violence",ar,Article,Viana A.R.d.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127406912,10.5007/1518-2924.2022.e84729,,,Data Typology from Brazilian Thesis in the Information Science: investigating its nature and origin,ar,Article,Rodrigues D.G.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127385369,10.5007/1518-2924.2022.e83588,,,Sentiment Analysis to support book selection: a study applied to the Skoob platform.,ar,Article,Pereira C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127379879,10.5007/1518-2924.2022.e78818,,,Open access and research funding in Brazil: characteristics and trends in scientific production,ar,Article,Mugnaini R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-03,3 January 2022,Encontros Bibli,,21101039156,15182924,Journal,27,,,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120077191,10.1108/IJOPM-02-2021-0098,,,Public procurement capabilities as engines for collaboration and enhanced performance in complex projects,ar,Article,Santos J.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-03,3 January 2022,International Journal of Operations and Production Management,01443577,20039,17586593,Journal,42,1,,32-58,,,24,0,,,,,
2-s2.0-85116134661,10.1108/MF-09-2020-0472,,,Evidence of the adaptive market hypothesis in shares traded by B3 listed banking companies,ar,Article,Souza de Souza P.V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-03,3 January 2022,Managerial Finance,03074358,21100777369,17587743,Journal,48,1,,113-125,,,6,0,,,,,
2-s2.0-85114999368,10.1108/JMTM-12-2020-0488,,,Assessing the adoption of critical success factors for lean six sigma implementation,ar,Article,Gastelum-Acosta C.,,Universidad Autónoma de Baja California,Mexicali,Mexico,,,,,2022-01-03,3 January 2022,Journal of Manufacturing Technology Management,1741038X,18644,,Journal,33,1,,124-145,,,22,0,,,,,
2-s2.0-85112349676,10.1108/CCSM-03-2021-0044,,,Strategic improvisation: an introductory conceptual framework,ar,Article,Mamédio D.F.,,International University of Rabat,Sale,Morocco,,,,,2022-01-03,3 January 2022,Cross Cultural and Strategic Management,20595794,21100803392,,Journal,29,1,,24-47,,,14,0,,,,,
2-s2.0-85111062822,10.1108/IJPPM-08-2020-0454,,,Thermal treatment process of PET bottles filaments using industrial design of experiments,ar,Article,Lemos Cotrim S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-03,3 January 2022,International Journal of Productivity and Performance Management,17410401,145293,,Journal,71,1,,337-361,,,0,0,,,,,
2-s2.0-85107725321,10.1108/JSOCM-09-2020-0187,,,Leveraging macro-social marketing to achieve sustainable development goals: a city-wide intervention addressing obesity in Brazil,ar,Article,Bastos A.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2022-01-03,3 January 2022,Journal of Social Marketing,20426763,21100242210,20426771,Journal,12,1,,29-48,,,9,0,,,,,
2-s2.0-85102200782,10.1108/EBR-09-2019-0240,,,Internationalization of culture and soft power,ar,Article,Rabêlo Neto A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-03,3 January 2022,European Business Review,0955534X,130068,,Journal,34,1,,103-126,,,6,0,,,,,
2-s2.0-85101588162,10.1108/SCM-07-2020-0304,,,Industry 4.0 technology provision: the moderating role of supply chain partners to support technology providers,ar,Article,Benitez G.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-03,3 January 2022,Supply Chain Management,13598546,23644,,Journal,27,1,,89-112,,,87,0,,,,,
2-s2.0-85219092671,10.14211/regepe.esbj.e2644,,,Perception of gender stereotypes in the intention to undertake in the area of information technology: A qualitative study with undergraduate students at a federal university,ar,Article,Borges L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,Jan/Dec 2022,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,14,,e2644,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214619843,10.1007/978-981-19-4029-3_4,,,Global Environmental Governance and ODA from Japan to Brazil,ch,Book Chapter,Masukata S.,,Tokyo University of Foreign Studies,Fuchu,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,87-111,,,0,1,,,,,
2-s2.0-85214619133,10.1007/978-981-19-4029-3_6,,,Brazilian Workers in Japan and Public Policies for Promoting Their Social Integration with a Focus on Basic Education for Children,ch,Book Chapter,Yamazaki K.,,Yokohama National University,Yokohama,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,141-176,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214609390,10.1007/978-981-19-4029-3_2,,,Brazil–Japan Relationship: A Partnership?,ch,Book Chapter,de Oliveira H.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,21-42,,,1,1,,,,,
2-s2.0-85214608797,10.1007/978-981-19-4029-3_7,,,Dissemination of Japanese Quality Control in Brazil,ch,Book Chapter,Hamaguchi N.,,Kobe University,Kobe,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,177-201,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214600224,10.1007/978-981-19-4029-3,,,Brazil–Japan Cooperation: From Complementarity to Shared Value,bk,Book,Hamaguchi N.,,Kobe University,Kobe,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,1-214,,,0,0,,,,,
