eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85126585065,10.1016/j.neubiorev.2022.104620,S0149763422001099,35300991,Zebrafish as a potential non-traditional model organism in translational bipolar disorder research: Genetic and behavioral insights,re,Review,Canzian J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-05-01,May 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,136,,104620,,,,18,0,,,,,
2-s2.0-85126058963,10.1016/j.chiabu.2022.105574,S0145213422000941,35217319,"Afghan children and adolescents: The burden of poor mental health in contexts of widespread poverty, social inequality and persistent violence",le,Letter,Nascimento R.B.H.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2022-05-01,May 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,127,,105574,,,,5,0,,,,,
2-s2.0-85126053599,10.1016/j.chiabu.2022.105571,S0145213422000916,35217320,Abuse and neglect among Ethiopian children and adolescents,le,Letter,Lima N.N.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-05-01,May 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,127,,105571,,,,2,0,,,,,
2-s2.0-85125151106,10.1016/j.childyouth.2022.106421,S0190740922000573,,Translation and validation of the evidence-based practice attitude scale (EBPAS-15) to Brazilian Portuguese: Examining providers’ perspective about evidence-based parent intervention,ar,Article,Baumann A.A.,,Washington University in St. Louis,St. Louis,United States,,,,,2022-05-01,May 2022,Children and Youth Services Review,01907409,24482,,Journal,136,,106421,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125135331,10.1007/s10339-022-01082-5,,35201537,Seeing through the cat’s eyes: evidence of a spontaneous perspective taking process using a non-human avatar,ar,Article,Garofalo G.,,Università di Parma,Parma,Italy,,,,,2022-05-01,May 2022,Cognitive Processing,16124782,130113,16124790,Journal,23,2,,269-283,,,2,0,,,,,
2-s2.0-85125124755,10.1016/j.chiabu.2022.105573,S014521342200093X,35220073,Domestic violence and suicide in India,le,Letter,Garcia E.C.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2022-05-01,May 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,127,,105573,,,,7,0,,,,,
2-s2.0-85125007356,10.1016/j.techfore.2022.121573,S0040162522001056,,A multilayered perspective on entrepreneurial universities: looking into the dynamics of joint university-industry labs,ar,Article,Meissner D.,,HSE University,Moscow,Russian Federation,,,,,2022-05-01,May 2022,Technological Forecasting and Social Change,00401625,14704,,Journal,178,,121573,,,,21,0,,,,,
2-s2.0-85124829829,10.1016/j.appet.2022.105972,S0195666322000630,35176434,Neighborhood environment is associated with unhealthy food intake in a Brazilian urban area,ar,Article,Gomes C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-05-01,1 May 2022,Appetite,01956663,29994,10958304,Journal,172,,105972,,,,7,0,,,,,
2-s2.0-85124648687,10.1016/j.chiabu.2022.105548,S0145213422000679,35184024,Family Aggression Screening Tool (FAST): Factor structure and psychometric properties of subscales,ar,Article,Vieira R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-05-01,May 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,127,,105548,,,,0,0,,,,,
2-s2.0-85124591132,10.1016/j.physbeh.2022.113742,S003193842200049X,35172192,High-sugar/high-fat diet modulates the effects of chronic stress in cariocas high- and low-conditioned freezing rats,ar,Article,Lages Y.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-05-01,1 May 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,248,,113742,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124410237,10.1016/j.chiabu.2022.105526,S014521342200045X,35168065,Structural validity of the Conflict in Adolescent Dating Relationships Inventory (CADRI): A reduced version for use on respondents as victims and perpetrators,ar,Article,Reichenheim M.E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-05-01,May 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,127,,105526,,,,4,0,,,,,
2-s2.0-85123504982,10.1002/cpp.2693,,34806246,Dropout in brief psychotherapy for major depressive disorder: Randomized clinical trial,ar,Article,da Silva Machado R.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2022-05-01,May/June 2022,Clinical Psychology and Psychotherapy,10633995,12852,10990879,Journal,29,3,,1080-1088,,,4,0,,,,,
2-s2.0-85122315987,10.1016/j.addbeh.2021.107234,S0306460321004196,35007914,The first day of smoking abstinence is more challenging for women than men: A meta-analysis and meta-regression across 12 low- and middle-income countries,ar,Article,Castaldelli-Maia J.M.,,Universidade de São Paulo;Mailman School of Public Health;Centro Universitário FMABC,Sao Paulo;New York;Santo Andre,Brazil;United States;Brazil,,,,,2022-05-01,May 2022,Addictive Behaviors,03064603,24763,18736327,Journal,128,,107234,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122281573,10.1111/cch.12951,,34964153,Maternal care and child physical health: Impact of the exposure to adverse experiences during the first year of life of vulnerable children,ar,Article,Scherrer I.R.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-05-01,May 2022,Child Care Health and Development,03051862,14561,13652214,Journal,48,3,,503-511,,,2,0,,,,,
2-s2.0-85119357275,10.1016/j.jneuroling.2021.101044,S0911604421000609,,Reading narratives whose protagonists experience emotions: fMRI evidence of down-regulation of thalamic regions associated with anxiety disorder,ar,Article,Toazza R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-05-01,May 2022,Journal of Neurolinguistics,09116044,16750,18738052,Journal,62,,101044,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85118097883,10.1002/casp.2582,,,The amplifying effect of perceived group politicization: Effects of group perceptions and identification on anxiety and coping self-efficacy among members of UK COVID-19 mutual aid groups,ar,Article,O'Dwyer E.,,Kingston University,Kingston Upon Thames,United Kingdom,,,,,2022-05-01,May/June 2022,Journal of Community and Applied Social Psychology,10529284,15429,10991298,Journal,32,3,,423-437,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85116799589,10.1002/casp.2569,,,"Bouncing back from COVID-19: Individual and ecological factors influence national resilience in adults from Israel, the Philippines, and Brazil",ar,Article,Ballada C.J.A.,,De La Salle University,Manila,Philippines,,,,,2022-05-01,May/June 2022,Journal of Community and Applied Social Psychology,10529284,15429,10991298,Journal,32,3,,452-475,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85116505108,10.1111/psyp.13946,,34622471,Oscillatory brain activity links experience to expectancy during associative learning,ar,Article,Riels K.,,College of Liberal Arts and Sciences,Gainesville,United States,,,,,2022-05-01,May 2022,Psychophysiology,00485772,18747,14698986,Journal,59,5,e13946,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114418385,10.1177/13591053211044536,,34488479,Risk perception of COVID-19: Susceptibility and severity perceived by the Brazilian population,ar,Article,Giordani R.C.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-05-01,May 2022,Journal of Health Psychology,13591053,15536,14617277,Journal,27,6,,1365-1378,,,11,0,,,,,
2-s2.0-85114141530,10.1007/s10896-021-00313-1,,,"""These Questions Have Everything That Happens to me"": Analysis of a Femicide Risk Assessment Tool for Abused Women in Brazil",ar,Article,Evans D.P.,,Rollins School of Public Health,Atlanta,United States,,,,,2022-05-01,May 2022,Journal of Family Violence,08857482,20369,15732851,Journal,37,4,,547-557,,,4,0,,,,,
2-s2.0-85114134916,10.1007/s40519-021-01290-6,,34478125,DRD2 and BDNF polymorphisms are associated with binge eating disorder in patients with weight regain after bariatric surgery,ar,Article,Nonino C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May 2022,Eating and Weight Disorders,11244909,15460,15901262,Journal,27,4,,1505-1512,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85112660038,10.1111/jcpp.13496,,34363203,Reward- and threat-related neural function associated with risk and presence of depression in adolescents: a study using a composite risk score in Brazil,ar,Article,Yoon L.,,"University of California, Davis",Davis,United States,,,,,2022-05-01,May 2022,Journal of Child Psychology and Psychiatry and Allied Disciplines,00219630,15402,14697610,Journal,63,5,,579-590,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85109097648,10.1111/ijcs.12729,,,The effect of celebrity endorsement on omission neglect at different levels of skepticism,ar,Article,Lopes E.L.,,Universidade Federal de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-05-01,May 2022,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,46,3,,803-817,,,10,0,,,,,
2-s2.0-85085381715,10.1007/s12144-020-00796-z,,,Further study of the measurement of procrastination: Using item response theory on the pure procrastination scale,ar,Article,Gagnon J.,,Université du Québec à Trois-Rivières,Trois-Rivieres,Canada,,,,,2022-05-01,May 2022,Current Psychology,10461310,13479,19364733,Journal,41,5,,2868-2875,,,3,0,,,,,
2-s2.0-85179665835,10.17979/reipe.2022.9.0.8904,,,Science Olympiad medal-winning students´ higher education adjustment and self-efficacy: a correlational study,ar,Article,Fior C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-29,29 April 2022,Revista De Estudios E Investigacion En Psicologia Y Educacion,,21101192675,23867418,Journal,9,,,284-301,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163497650,10.17979/reipe.2022.9.0.8897,,,Family resilience in the context of the Walking in Family program,ar,Article,Miranda G.E.,,Universidade do Minho,Braga,Portugal,,,,,2022-04-29,29 April 2022,Revista De Estudios E Investigacion En Psicologia Y Educacion,,21101192675,23867418,Journal,9,,,132-145,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85136762919,10.4324/9781003090755-7,,,Self and the experience of interiority,ch,Book Chapter,Costa J.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-29,29 April 2022,Psychoanalysis and the Mind Body Problem,,21101104088,,Book,,,,137-152,,,1,0,,,,,
2-s2.0-85130641257,10.3389/fnbeh.2022.892010,,,The Foot Fault Scoring System to Assess Skilled Walking in Rodents: A Reliability Study,ar,Article,Martins L.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-29,29 April 2022,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,16,,892010,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129567673,10.1017/ehs.2022.18,S2513843X22000184,,Robert C. Dunnell's Systematics in prehistory at 50,ar,Article,Riede F.,,Aarhus Universitet,Aarhus,Denmark,,,,,2022-04-27,27 April 2022,Evolutionary Human Sciences,,21101019704,2513843X,Journal,4,,e16,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85132668660,10.3389/fpsyg.2022.880049,,,Workplace Protections and Burnout Among Brazilian Frontline Health Care Professionals During the COVID-19 Pandemic,ar,Article,Pereira-Lima K.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-26,26 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,880049,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130054246,10.3389/fpsyg.2022.904103,,,Editorial: Neurocognitive and Translational Science of Binge Eating: Understanding Mechanisms of Change,ed,Editorial,Appolinario J.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-25,25 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,904103,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130047328,10.3389/fnbeh.2022.860241,,,Anxiety-Induced Sleep Disturbance and Associated Lifestyle Behaviors According to Sex in Argentine Adolescents,ar,Article,López-Gil J.F.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2022-04-25,25 April 2022,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,16,,860241,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130608520,10.1037/emo0001095,,35446055,On the Relationship Between Valence and Arousal in Samples Across the Globe,ar,Article,Yik M.,,Hong Kong University of Science and Technology,Hong Kong,Hong Kong,,,,,2022-04-21,21 April 2022,Emotion,15283542,14075,19311516,Journal,23,2,,332-344,,,37,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85129590299,10.3389/fpsyg.2022.840851,,,Praying for a Miracle: Negative or Positive Impacts on Health Care?,ar,Article,Leal M.M.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2022-04-21,21 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,840851,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164747822,10.1558/jcsr.21235,,,The Missing Cultural Lens in the Cognitive Science of Religion,ar,Article,Fischer R.,,Victoria University of Wellington;Institute D’Or for Research & Teaching,Wellington;,New Zealand;Brazil,,,,,2022-04-20,20 April 2022,Journal for the Cognitive Science of Religion,20497555,21101163244,20497563,Journal,7,2,,178-189,,,0,0,,,,,
2-s2.0-85129492743,10.3389/fnbeh.2022.835717,,,Mice Cohabiting With Familiar Conspecific in Chronic Stress Condition Exhibit Methamphetamine-Induced Locomotor Sensitization and Augmented Consolation Behavior,ar,Article,Carneiro de Oliveira P.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-04-18,18 April 2022,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,16,,835717,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85124823945,10.1016/j.jad.2022.02.031,S016503272200180X,35176342,Barriers to treatment for mental disorders in six countries of the Americas: A regional report from the World Mental Health Surveys,ar,Article,Orozco R.,,Instituto Nacional de Psiquiatría Ramon de la Fuente,Mexico,Mexico,,,,,2022-04-15,15 April 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,303,,,273-285,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124717006,10.1016/j.jad.2022.02.030,S0165032722001793,35176348,"Longitudinal patterns of comorbidity between anxiety, depression and binge eating symptoms among patients with obesity: A path analysis",ar,Article,Duarte-Guerra L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-15,15 April 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,303,,,255-263,,,12,0,,,,,
2-s2.0-85124662142,10.1016/j.jad.2022.02.018,S0165032722001628,35151674,"Does stressful workplace characteristics moderate or confound the association between occupational physical activity and elevated depressive symptoms? A large study including 36,442 adults",ar,Article,Werneck A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-15,15 April 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,303,,,196-202,,,0,2,all,All Open Access,,,
2-s2.0-85124613671,10.1016/j.jad.2022.02.019,S0165032722001641,35151675,Dropout from treatment for mental disorders in six countries of the Americas: A regional report from the World Mental Health Surveys,ar,Article,Benjet C.,,Instituto Nacional de Psiquiatría Ramon de la Fuente,Mexico,Mexico,,,,,2022-04-15,15 April 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,303,,,168-179,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85128811245,10.3389/fnhum.2022.769412,,,Study of Geometric Illusory Visual Perception – A New Perspective in the Functional Evaluation of Children With Strabismus,ar,Article,Rohr J.T.D.,,Universidade de Brasília;Hospital de Base do Distrito Federal,Brasília;Brasilia,Brazil;Brazil,,,,,2022-04-13,13 April 2022,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,16,,769412,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128851660,10.3389/fnhum.2022.860965,,,Somatosensory Cortex Repetitive Transcranial Magnetic Stimulation and Associative Sensory Stimulation of Peripheral Nerves Could Assist Motor and Sensory Recovery After Stroke,ar,Article,de Freitas Zanona A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-11,11 April 2022,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,16,,860965,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128815359,10.3389/fnbeh.2022.867180,,,Effects of Immediate Aversive Stimulation on Haloperidol-Induced Catalepsy in Rats,ar,Article,Waku I.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-04-11,11 April 2022,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,16,,867180,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128811031,10.3389/fpsyg.2022.874720,,,Cognitive Health and Differential Cortical Functioning in Dissociative Trance: An Explorative Study About Mediumship,ar,Article,Spindola-Rodrigues K.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-04-11,11 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,874720,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128713367,10.3389/fpsyg.2022.817699,,,Visuo-Motor Affective Interplay: Bonding Scenes Promote Implicit Motor Pre-dispositions Associated With Social Grooming–A Pilot Study,ar,Article,Grichtchouk O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-07,7 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,817699,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128773916,10.3389/fpsyg.2022.809009,,,When One Health Meets the United Nations Ocean Decade: Global Agendas as a Pathway to Promote Collaborative Interdisciplinary Research on Human-Nature Relationships,ar,Article,Masterson-Algar P.,,Bangor University,Bangor,United Kingdom,,,,,2022-04-06,6 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,809009,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128772326,10.3389/fpsyg.2022.647418,,,The Imminent Fall of Home-Office Workers During COVID-19 Outbreak: Suggestions to Cope With Burnout,ar,Article,Pereira D.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-06,6 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,647418,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128737929,10.3389/fpsyg.2022.838441,,,"Representing Context in FrameNet: A Multidimensional, Multimodal Approach",ar,Article,Torrent T.T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-04-04,4 April 2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,838441,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174849874,10.18065/2022v28n1.9,,,Suicide and Work in the Technical Age: a View from a Phenomenological-hermeneutic Perspective,ar,Article,Pietrani E.E.M.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,93-103,,,0,0,,,,,
2-s2.0-85174842103,10.18065/2022v28n1.7,,,The humanistic approach in the debate on evidence-based psychotherapy,ar,Article,Stenzel L.M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,70-82,,,0,0,,,,,
2-s2.0-85174832713,10.18065/2022v28n1.10,,,Gadamer and the truth of art: literature as an expression and understanding of intersubjectivity,ar,Article,Gomes J.M.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,104-114,,,0,0,,,,,
2-s2.0-85174826917,10.18065/2022v28n1.1,,,The experience of being fathers and mothers of adolescent today,ar,Article,de PauLa L.L.P.P.,,Universidade Estadual de Minas Gerais - UEMG,,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,1-13,,,0,0,,,,,
2-s2.0-85174816895,10.18065/2022v28n1.12,,,Self knowledge and personal change in Dasein Analytic,ar,Article,Roehe M.V.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,128-136,,,0,0,,,,,
2-s2.0-85174809012,10.18065/2022v28n1.2,,,The meanings of justice: existential aspects constituting a dissident Bench,ar,Article,Guerra A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,14-27,,,0,0,,,,,
2-s2.0-85174805272,10.18065/2022v28n1.5,,,Ethical relation between clinical psychology and religion: reflections guied by logotherapy perspective and existential analysis,ar,Article,Lana V.C.S.,,CL,,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,53-59,,,0,0,,,,,
2-s2.0-85174804230,10.18065/2022v28n1.6,,,Polarities control and trust in contemporary society from Gestalt -therapy,ar,Article,Furtado J.R.,,ComUnidade Gestáltica - Clínica e Escola de Psicoterapia,Santa Catarina,Brazil,,,,,2022-04-01,April 2022,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,28,1,,60-69,,,0,0,,,,,
2-s2.0-85136987409,,,,Inclusive education in France: significant progress and new challenges,ar,Article,Plaisance E.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,ANAE Approche Neuropsychologique Des Apprentissages Chez L Enfant,0999792X,17515,,Journal,34,177,,173-181,,,0,0,,,,,
2-s2.0-85134633389,10.1111/1468-5922.12781,,35856537,Symbolic reading of panic disorder: experience of imminent death and self alerts,ar,Article,de Alvarenga M.Z.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,423-433,,,0,0,,,,,
2-s2.0-85134264849,10.1111/1468-5922.12786,,35856544,Myth and origin of the Karitiana ethnicity,ar,Article,Christofoletti E.,,Rondônia-Amazônia,,Brazil,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,528-537,,,0,0,,,,,
2-s2.0-85134257496,10.1111/1468-5922.12803,,35856553,The many faces of power,ar,Article,Cordeiro A.M.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,551-562,,,0,0,,,,,
2-s2.0-85134257070,10.1111/1468-5922.12798,,35856531,Borderline states: a topography of contemporary psyche,ar,Article,Ancona de Faria A.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,563-572,,,0,0,,,,,
2-s2.0-85134253734,10.1111/1468-5922.12811,,35856528,In search of some light in this ugly darkness,ar,Article,Gambini R.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,583-592,,,0,0,,,,,
2-s2.0-85134253558,10.1111/1468-5922.12810,,35856530,Interculturality: a place to experience multiplicity,ar,Article,Butler D.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,492-500,,,0,0,,,,,
2-s2.0-85134252416,10.1111/1468-5922.12795,,35856534,Civilization in transition (ontological confrontation),ar,Article,Maroni A.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,635-645,,,0,0,,,,,
2-s2.0-85134248626,10.1111/1468-5922.12797,,35856532,How to maintain mental health in today's world?,ar,Article,Mandacarú Guerra M.H.R.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,593-604,,,0,0,,,,,
2-s2.0-85134245069,10.1111/1468-5922.12804,,35856552,Orfeu da Conceição: the political dimension of the carnival chant,ar,Article,Palomo V.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,660-674,,,0,0,,,,,
2-s2.0-85134236682,10.1111/1468-5922.12788,,35856542,"Marital betrayal, culture and prejudice",ar,Article,Galiás I.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,573-582,,,0,0,,,,,
2-s2.0-85134233294,10.1111/1468-5922.12808,,35856548,How to build a paranoid in the 21st century? Paranoid psychic policies in turbulent times,ar,Article,Quintaes M.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,675-684,,,0,0,,,,,
2-s2.0-85134229902,10.1111/1468-5922.12783,,35856535,Epigenetics and the return to the great mother archetype,ar,Article,Alvares Bíscaro R.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,445-454,,,1,0,,,,,
2-s2.0-85134227406,10.1111/1468-5922.12799,,35856529,Archetype and epigenetics – approximations: contributions of epigenetics to the clinical practice of analytical psychology,ar,Article,Caetano A.A.M.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,501-517,,,1,0,,,,,
2-s2.0-85134213125,10.1111/1468-5922.12807,,35856549,Observations on psychic vulnerability to media dissemination of false political-ideological messages (fake news),ar,Article,Bragarnich R.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,455-467,,,3,0,,,,,
2-s2.0-85134210863,10.1111/1468-5922.12806,,35856550,Politics and power in ultra-modernity,ar,Article,Valente V.C.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,701-710,,,0,0,,,,,
2-s2.0-85134207903,10.1111/1468-5922.12812,,35856527,Introduction to an epistemology for analytical psychology in a civilization in transition,ar,Article,Ferreira Vieira T.L.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,711-727,,,1,0,,,,,
2-s2.0-85134203343,10.1111/1468-5922.12787,,35856543,Addictions: current perspectives,ar,Article,de Magalhães Tavares de Oliveira M.P.,,,,,,,,,2022-04-01,April 2022,Journal of Analytical Psychology,00218774,15374,14685922,Journal,67,2,,646-659,,,0,0,,,,,
2-s2.0-85133043363,10.14201/scero2022532920,,,Sexual Communication in Parents of Children with Autism Spectrum Disorder,ar,Article,André T.G.,,Universidad Autónoma de Sinaloa,Culiacan,Mexico,,,,,2022-04-01,April 2022,Siglo Cero,02101696,21100217604,25300350,Journal,53,2,,9-20,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130181924,10.1027/2157-3891/a000041,,,The Pandemic Atmos-Fear,ar,Article,Tateo L.,,Universitetet i Oslo,Oslo,Norway,,,,,2022-04-01,1 April 2022,International Perspectives in Psychology Research Practice Consultation,21573883,21100824968,21573891,Journal,11,2,,125-133,,,4,0,,,,,
