eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142123061,10.4238/gmr19082,,,"Molecular karyotyping of 1,295 spontaneous consecutive abortions by sequential analysis with QF-PCR, HGQ-PCR and SNP-array",ar,Article,de Sousa C.S.,,GENE-Nucleo de Genetica Medica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Research,,22190,16765680,Journal,21,3,gmr19082,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142043767,10.1039/d2ob01762h,,36326093,Radical cyclization of alkynyl aryl ketones for the synthesis of 3-seleno-substituted thiochromones and chromones,ar,Article,Bartz R.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Organic and Biomolecular Chemistry,14770520,26388,,Journal,26,,,,,,10,0,,,,,
2-s2.0-85142035988,10.51694/AdvWeedSci/2022;40:seventy-five009,,,Agronomic implications of paraquat ban in Brazil,re,Review,Albrecht A.J.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,spe1,e020220040,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141995508,10.3389/frsen.2022.860282,,,Applying a Multi-Method Framework to Analyze the Multispectral Acoustic Response of the Seafloor,ar,Article,Menandro P.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Frontiers in Remote Sensing,,21101198451,26736187,Journal,3,,860282,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141988877,10.1590/1678-4685-gmb-2022-0065,,,Sex in protists: A new perspective on the reproduction mechanisms of trypanosomatids,re,Review,da Silva V.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,3,e20220065,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141980067,10.1590/1678-4685-gmb-2022-0107,,,Sending out an SOS-the bacterial DNA damage response,re,Review,Lima-Noronha M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,3,e20220107,,,,19,0,,,,,
2-s2.0-85141964654,10.1590/1678-4685-gmb-2022-0150,,,Clinical genomics and precision medicine,re,Review,Pena S.D.J.,,Universidade Federal de Minas Gerais;GENE - Núcleo de Genética Médica,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,3,e20220150,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141892912,10.1152/ADVAN.00158.2021,,36227110,"The bank robbery analogy as a first approach for understanding basic concepts of synthesis, transport, and mechanism of action of hormones",ar,Article,Cardinali C.A.E.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Advances in Physiology Education,10434046,23304,15221229,Journal,46,4,,724-727,,,1,0,,,,,
2-s2.0-85141860987,10.51694/AdvWeedSci/2022;40:00008,,,Multiscale properties of weeds in no-till system,ar,Article,da Silva D.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,,e020220098,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141855721,10.1007/978-981-16-9001-3_32,,,CRISPR-Cas Technology: A Genome-Editing Powerhouse for Molecular Plant Breeding,ch,Book Chapter,Mohan C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,1 January 2022,Biotechnological Innovations for Environmental Bioremediation,,21101161479,,Book,,,,803-879,,,9,0,,,,,
2-s2.0-85141849807,10.1507/endocrj.EJ20220831,,36244744,Changing the name of diabetes insipidus: a position statement of The Working Group for Renaming Diabetes Insipidus,ar,Article,Arima H.,,Nagoya University Graduate School of Medicine;Japan Endocrine Society,Nagoya;,Japan;,,,,,2022-01-01,2022,Endocrine Journal,09188959,26030,13484540,Journal,69,11,,1281-1284,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85141847359,10.2147/IJN.S382302,,36411766,Photodynamic Therapy and Antibacterial Activities of a Novel Synthesized Quaternary Zn-Cu-In-S/ZnS QDs-mTHPP Porphyrin Conjugate,ar,Article,Tsolekile N.,,University of Johannesburg;Cape Peninsula University of Technology,Johannesburg;Bellville,South Africa;South Africa,,,,,2022-01-01,2022,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,17,,,5315-5325,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141844269,10.51694/AdvWeedSci/2022;40:00001,,,"Multiple resistance in goosegrass to clethodim, haloxyfop-methyl and glyphosate",ar,Article,Nunes J.J.,,University of Wisconsin-Madison,Madison,United States,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,,e020220055,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141838939,10.51694/AdvWeedSci/2022;40:Amaranthus009,,,Chemical control of multiple herbicide-resistant Amaranthus: A review,re,Review,Braz G.B.P.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,spe2,e0202200062,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141834249,10.51694/AdvWeedSci/2022;40:00003,,,Weed management in Roundup Ready® corn and soybean in Southern Brazil: survey of consultants’ perception,ar,Article,Holkem A.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,,e020220111,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141830405,10.51694/AdvWeedSci/2022;40:00004,,,Selective weed control in white oat cultivars with als-inhibiting herbicides,ar,Article,Xavier E.,,UNISEP,Dois Vizinhos,Brazil,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,,e0220237088,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141829161,10.1016/B978-0-12-822548-6.00007-8,,,Sensing Materials: Nanofibers Produced by Electrospinning and Solution Blow Spinning,ch,Book Chapter,Andre R.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Sensors and Biosensors Volume 1 4 First Edition,,21101144606,,Book,1-4,,,521-541,,,10,0,,,,,
2-s2.0-85141802589,,,,Brazilian Regulation of Biosimilar Products: What Is Important to Know,ar,Article,De Oliveira S.H.C.,,Cristália,Itapira,Brazil,,,,,2022-01-01,2022,Biopharm International,1542166X,20065,19391862,Trade Journal,35,9,,30-37,,,2,0,,,,,
2-s2.0-85141793296,10.51694/AdvWeedSci/2022;40:seventy-five004,,,"Glyphosate-resistant (GR) soybean and corn in Brazil: past, present, and future",ar,Article,Adegas F.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-01-01,2022,Advances in Weed Science,,21101046765,26759462,Journal,40,spe1,e0202200102,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141782169,10.4238/gmr19066,,,Adaptability and stability parameters for grain production in pigeonpea lines in the Brazilian semiarid region,ar,Article,Costa A.E.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Research,,22190,16765680,Journal,21,4,gmr19066,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141773889,10.1590/1984-70332022v22n3a31,,,"Statistical significance, selection accuracy, and experimental precision in plant breeding",ar,Article,de Resende M.D.V.,,Embrapa Café;Universi-dade Federal de Viçosa,Brasília;Vicosa,Brazil;Brazil,,,,,2022-01-01,2022,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,22,3,e42712238,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141761175,10.4238/gmr19076,,,In silico characterization of putrescine N-methyltransferase in Solanaceae species,ar,Article,Gama B.R.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Research,,22190,16765680,Journal,21,4,gmr19076,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141735397,10.1590/1414-431X2022e12383,,36383804,"Association between age and muscle function, architecture, and composition in long-distance master runners: a cross-sectional study",ar,Article,Teixeira J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12383,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141676412,10.1590/1414-431X2021e12273,,36383802,"Exposure to air pollution and hospitalization due to COVID-19 in São José dos Campos, Brazil",ar,Article,Santos A.O.R.,,Universidade de Taubate,Taubate,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12273,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141662121,10.1590/1414-431X2022e12428,,36383805,The potential of mRNA expression evaluation in predicting HER2 positivity in gastroesophageal cancer,ar,Article,de Oliveira I.M.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12428,,,,3,0,,,,,
2-s2.0-85141660970,10.51929/jms.39.160.2022,,,Digastric muscle in human fetus: rare accessory belly or a new morphology?,ar,Article,Aragão J.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,160-163,,,0,0,,,,,
2-s2.0-85141656918,10.1590/1414-431X2022e12015,,36383800,Sagittal balance and intervertebral disc composition in patients with low back pain,ar,Article,Savarese L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12015,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141649060,10.51929/jms.39.178.2022,,,Anatomical Description of the Southern Brown Howler Monkey (Alouatta guariba clamitans) Surface Musculature and Implications,ar,Article,Miranda R.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,178-190,,,0,0,,,,,
2-s2.0-85141640015,10.1080/13510002.2022.2143104,,36356189,Evaluation of targeted oxidative stress induced by oxygen-ozone in vitro after ischemic induction,ar,Article,Orlandin J.R.,,Universidade de São Paulo;Università degli Studi di Siena,Sao Paulo;Siena,Brazil;Italy,,,,,2022-01-01,2022,Redox Report,13510002,21801,17432928,Journal,27,1,,259-269,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141613514,10.1155/2022/7631903,,,Complications of Extended Pelvic Lymph Node Dissection in Patients Undergoing Minimally Invasive Radical Prostatectomy: Analysis and Risk Factors,ar,Article,Castro P.,,Faculdade de Ciências Médicas de Minas Gerais (CMMG),Belo Horizonte,Brazil,,,,,2022-01-01,2022,Prostate Cancer,20903111,21100470767,2090312X,Journal,2022,,7631903,,,,2,0,,,,,
2-s2.0-85141609667,10.51929/jms.39.109.2022,,,The Importance of Exclusive Breastfeeding and Melatonin on the GIT of Wistar Rats’ Offspring Submitted to Early Weaning,ar,Article,da Costa M.A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,109-114,,,0,0,,,,,
2-s2.0-85141573633,10.51929/jms.38.149.2022,,,Super Dominant Right Coronary Artery and Posterolateral Left Atrial Branch Anomalous Emission,ar,Article,Camara E.P.,,Hospital Sao Francisco,Ribeirao Preto,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,149-152,,,0,0,,,,,
2-s2.0-85141571152,10.51929/jms.39.372.2022,,,"Morphology, Clinical Aspects, and Treatment of Patients with Oral Manifestations of Erythema Multiforme: Case Series",ar,Article,Fim M.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,372-378,,,0,0,,,,,
2-s2.0-85141568549,10.51929/jms.39.366.2022,,,The Third Part of the Masseter Muscle: Anatomical and Functional Aspects,re,Review,de Lima F.J.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,366-371,,,0,0,,,,,
2-s2.0-85141566575,10.51929/jms.39.479.2022,,,The Professional Trajectory of Professor Fernando Musso: The First Native Anatomist of the State of Espírito Santo,ar,Article,da Silva Baptista J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,479-485,,,0,0,,,,,
2-s2.0-85141565748,10.51929/jms.39.222.20224,,,Morphological Study of Foramen Venosum in Dry Human Skulls in Northeastern Brazil,ar,Article,de Magalhães D.D.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,222-230,,,0,0,,,,,
2-s2.0-85141564523,10.51929/jms.39.408.2022,,,Superior Mesenteric Artery Dissected Aneurysm: Case Report with Anatomical Considerations,ar,Article,Magela N.M.F.,,Barão de Mauá University Center,Ribeirao Preto,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,408-411,,,0,0,,,,,
2-s2.0-85141560443,10.51929/jms.39.420.2022,,,Different Clinical Uses and Advantages of Melatonin,re,Review,Montarele L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,420-430,,,0,0,,,,,
2-s2.0-85141550267,10.51929/jms.39.350.2022,,,Variations of Saphenous Veins: Case Report and Literature Review,ar,Article,Cavalcante D.R.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,350-354,,,0,0,,,,,
2-s2.0-85141479547,10.1080/01913123.2022.2141404,,36335591,Ultrastructural changes induced by açaí (Euterpe oleracea Mart) in MCF-7 breast cancer cell line,ar,Article,da Silva M.A.C.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Ultrastructural Pathology,01913123,13202,15210758,Journal,46,6,,511-518,,,5,0,,,,,
2-s2.0-85141462649,10.1007/978-3-031-08356-3_3,,36352211,Regulation of Immune Cells by microRNAs and microRNA-Based Cancer Immunotherapy,ch,Book Chapter,Veiga R.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Advances in Experimental Medicine and Biology,00652598,26761,22148019,Book Series,1385,,,75-108,,,3,0,,,,,
2-s2.0-85141430165,10.1590/1414-431X2022e12109,,36350970,Validation of the online PREDICT tool in a cohort of early breast cancer in Brazil,ar,Article,Magário M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12109,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141428596,10.1590/1980-0037.2022v24e84625,,,Relationship of scapular dyskinesis with the pattern of activation of periescapular muscles during exercise,ar,Article,Spinoso D.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e84625,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141425390,10.1590/1980-0037.2022v24e82910,,,Obesogenic clusters: excess body weight-related lifestyle behaviors in schoolchildren,ar,Article,Guedes D.P.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e82910,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141409085,10.1590/1980-0037.2022v24e84121,,,Validity of body fat percentage through different methods of body composition assessment in elite soccer referees,ar,Article,Schlösser L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e84121,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141404104,10.1139/apnm-2022-0271,,36095331,Knowledge and perceptions of the 2019 Canada’s Food Guide: a qualitative study with Canadian children,ar,Article,Zhang F.,,University of Guelph,Guelph,Canada,,,,,2022-01-01,2022,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,47,11,,1096-1103,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85141396590,10.1590/1980-0037.2022v24e89769,,,Can body mass index influence the skin temperature of adolescents? A preliminary study with the use of infrared thermography,ar,Article,Reis H.H.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e89769,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85141391786,10.1590/1678-4685-GMB-2021-0305,,,"The complete plastid genome of Bactris riparia (Arecaceae) and a comparative analysis in Bactridinae (Cocoseae, Arecaceae)",ar,Article,Dias M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,4,e20210305,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141389446,10.1590/1678-4685-GMB-2022-0131,,,Epigenetic alterations in canine mammary cancer,ar,Article,Borges B.D.N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,3,e20220131,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141376628,10.1590/1980-0037.2022v24e85412,,,A century of skinfolds for body composition estimation: what we learned?,ar,Article,Ripka W.L.,,Universidade Tecnológica Federal do Paraná;OPET College,Curitiba;Curitiba,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e85412,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141374654,10.1590/1980-0037.2022v24e86265,,,Body Recomposition: would it be possible to induce fat loss and muscle hypertrophy at the same time?,ar,Article,Del Vecchio F.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e86265,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141369013,10.1590/1414-431X2022e12381,,36350974,"N-Methyl-(2S, 4R)-trans-4-hydroxy-L-proline, the major bioactive compound from Sideroxylon obtusifolium, attenuates pilocarpine-induced injury in cultured astrocytes",ar,Article,Aquino P.E.A.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12381,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141361710,10.1590/1980-0037.2022v24e86719,,,Validity and accuracy of body fat prediction equations using anthropometric measurements in children 7 – 10 years old,ar,Article,Dos Santos R.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,24,,e86719,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141354137,10.1590/1414-431X2022e12141,,36350971,Is there a higher frequency of anal dysplasia and infection by human papillomavirus in Crohn’s disease patients?,ar,Article,Guzela V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12141,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141346394,10.51929/jms.39.446.2022,,,Symmetry and Correlation Analysis of Mandibular Condyles and Mandibular Rami Landmarks: a Morphometric Study in Dry Human Mandibles,ar,Article,da Silva M.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,446-452,,,0,0,,,,,
2-s2.0-85141280116,10.1155/2022/7207755,,36329802,Repeated Cycles of Binge-Like Ethanol Exposure Induces Neurobehavioral Changes during Short- and Long-Term Withdrawal in Adolescent Female Rats,ar,Article,Queiroz L.Y.,,Universidade Federal do Pará;Universidade do Estado do Para,Belem;Belem,Brazil;Brazil,,,,,2022-01-01,2022,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2022,,7207755,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141255666,10.51929/jms.39.431.2022,,,Placenta and Fetal Growth Restriction: a Review,re,Review,da Costa D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,39,,,431-434,,,0,0,,,,,
2-s2.0-85141216720,10.3897/compcytogen.v16.i3.82641,,,"First karyotype description of the species of Adenomera Steindachner, 1867 (Anura, Leptodactylidae) in the “thomei” clade",ar,Article,Dominato R.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2022-01-01,2022,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,16,3,,151-159,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141212774,10.1080/23328940.2022.2135354,,,Women have a greater cardiac vagal withdrawal to heat stress compared to men,ar,Article,Ferreira F.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Temperature,23328940,21100922644,23328959,Journal,10,4,,444-453,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85141059514,10.1007/s10534-022-00457-7,,36282444,"Metals in seston from Cabo Frio Bay, a region under the influence of upwelling in SE–Brazil",ar,Article,Kütter V.T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Biometals,09660844,16919,15728773,Journal,,,,,,,1,0,,,,,
2-s2.0-85141022855,10.1080/03014460.2022.2134453,,36218419,The impact of leptin and its receptor polymorphisms on type 1 diabetes in a population of northwest Iran,ar,Article,Azimnasab-sorkhabi P.,,Universidade de São Paulo;Islamic Azad University,Sao Paulo;Tehran,Brazil;Iran,,,,,2022-01-01,2022,Annals of Human Biology,03014460,13035,14645033,Journal,49,7-8,,317-322,,,5,0,,,,,
2-s2.0-85141017022,10.1177/11786469221126063,,,Temporal Profile of Kynurenine Pathway Metabolites in a Rodent Model of Autosomal Recessive Polycystic Kidney Disease,ar,Article,Pires A.S.,,"Universidade Federal de Santa Catarina;The Faculty of Medicine, Health and Human Sciences",Florianopolis;Macquarie Park,Brazil;Australia,,,,,2022-01-01,2022,International Journal of Tryptophan Research,,21100199827,11786469,Journal,15,,,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141012188,10.1109/ICEAA49419.2022.9899973,,,Effect and behavior of lightning on composite material structures used in aircraft,cp,Conference Paper,Zampolli Y.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 International Conference on Electromagnetics in Advanced Applications Iceaa 2022,,21101117512,,Conference Proceeding,,,,264-266,,,2,0,,,,,
2-s2.0-85141011583,10.1109/ICEAA49419.2022.9899907,,,Numerical Errors Reduction in Transient Simulations with Resistor Applications,cp,Conference Paper,Pereira T.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 International Conference on Electromagnetics in Advanced Applications Iceaa 2022,,21101117512,,Conference Proceeding,,,,273-275,,,0,0,,,,,
2-s2.0-85141011121,10.1109/ICEAA49419.2022.9899929,,,Parametric Identification Method for Antenna Model on Time-Domain,cp,Conference Paper,Benevides R.,,Aerospace Operations Command (COMAE),Brasilia,Brazil,,,,,2022-01-01,2022,2022 International Conference on Electromagnetics in Advanced Applications Iceaa 2022,,21101117512,,Conference Proceeding,,,,154,,,0,0,,,,,
2-s2.0-85141005545,10.31557/APJCP.2022.23.10.3237,,36308344,Association of Handgrip Strength with Quality of Life in Breast Cancer Survivors: A Systematic Review and Meta-Analysis,ar,Article,e Silva A.C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Asian Pacific Journal of Cancer Prevention,15137368,40173,2476762X,Journal,23,10,,3237-3245,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141005077,10.1155/2022/5037553,,36312895,Physical Training Reduces Chronic Airway Inflammation and Mediators of Remodeling in Asthma,ar,Article,Moraes-Ferreira R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2022,,5037553,,,,19,1,all publisherhybridgold repository,All Open Access Hybrid Gold Green,,,
2-s2.0-85141003962,10.1155/2022/8440304,,36312853,Antimicrobial and Antioxidant Activity of Apricot (Mimusopsis comersonii) Phenolic-Rich Extract and Its Application as an Edible Coating for Fresh-Cut Vegetable Preservation,ar,Article,Lima E.M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Biomed Research International,23146133,21100230018,23146141,Journal,2022,,8440304,,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85141003792,10.1155/2022/5019752,,36312896,Kynurenine Pathway Metabolites in the Blood and Cerebrospinal Fluid Are Associated with Human Aging,ar,Article,Solvang S.E.H.,,Cancer Council Victoria;Haraldsplass Deaconess Hospital,East Melbourne;Bergen,Australia;Norway,,,,,2022-01-01,2022,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2022,,5019752,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141003708,10.31557/APJCP.2022.23.10.3491,,36308375,The Importance of Skin Health Promotion for Children: Care with Makeup Use and Skin Cancer Prevention,ar,Article,Teixeira F.E.G.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-01-01,2022,Asian Pacific Journal of Cancer Prevention,15137368,40173,2476762X,Journal,23,10,,3491-3499,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
