eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85132933767,10.3390/molecules27123895,,35745016,Biopolymer from Water Kefir as a Potential Clean-Label Ingredient for Health Applications: Evaluation of New Properties,ar,Article,Lucena M.d.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-06-01,June-2 2022,Molecules,,26370,14203049,Journal,27,12,3895,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132927222,10.3390/molecules27123889,,35745022,"Strengthening the Connection between Science, Society and Environment to Develop Future French and European Bioeconomies: Cutting-Edge Research of VAALBIO Team at UCCS",re,Review,Araque-Marin M.,,Université de Lille,Lille,France,,,,,2022-06-01,June-2 2022,Molecules,,26370,14203049,Journal,27,12,3889,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132897196,10.3390/pharmaceutics14061307,,,"Chitosans and Nanochitosans: Recent Advances in Skin Protection, Regeneration, and Repair",re,Review,Ferreira P.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1307,,,,38,0,,,,,
2-s2.0-85132805788,10.3389/fphar.2022.941813,,,Editorial: Evidence for Assessing Drug Safety and Drug Use in Older People,ed,Editorial,Lopes L.C.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2022-06-01,1 June 2022,Frontiers in Pharmacology,,21100214102,16639812,Journal,13,,941813,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85132758867,10.3390/antibiotics11060817,,,Ethyl Acetate Fraction of Bixa orellana and Its Component Ellagic Acid Exert Antibacterial and Anti-Inflammatory Properties against Mycobacterium abscessus subsp. massiliense,ar,Article,Moraes-neto R.N.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-06-01,June 2022,Antibiotics,,21100469670,20796382,Journal,11,6,817,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132742871,10.3390/antibiotics11060814,,,Nosocomial Outbreak of Extensively Drug-Resistant (Polymyxin B and Carbapenem) Klebsiella pneumoniae in a Collapsed University Hospital Due to COVID-19 Pandemic,ar,Article,Gaspar G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Antibiotics,,21100469670,20796382,Journal,11,6,814,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132719485,10.3390/molecules27123830,,35744946,Highlighting Recent Crystalline Engineering Aspects of Luminescent Coordination Polymers Based on F-Elements and Ditopic Aliphatic Ligands,ar,Article,D’Vries R.F.,,Universidad Santiago de Cali,Cali,Colombia,,,,,2022-06-01,June-2 2022,Molecules,,26370,14203049,Journal,27,12,3830,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132711048,10.1089/aivt.2021.0001,,,Usnic Acid (+) Enantiomer in Alternative In Vitro Control of Burkholderia cepacia and Allelopathic Effect,ar,Article,Freitas L.D.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-06-01,1 June 2022,Applied in Vitro Toxicology,23321512,21100854647,23321539,Journal,8,2,,58-63,,,2,0,,,,,
2-s2.0-85132575033,10.3390/toxics10060326,,,Nanoplastics in Aquatic Environments: Impacts on Aquatic Species and Interactions with Environmental Factors and Pollutants,re,Review,Trevisan R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-06-01,June 2022,Toxics,,21100830708,23056304,Journal,10,6,326,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132569594,10.3390/pharmaceutics14061222,,,Active Potential of Bacterial Cellulose‐Based Wound Dressing: Analysis of Its Potential for Dermal Lesion Treatment,ar,Article,Hodel K.V.S.,,Universidade Federal da Bahia;SENAI CIMATEC,Salvador;Salvador,Brazil;Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1222,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132561610,10.3390/ph15060754,,,"Quercetin-Rich Extracts from Onions (Allium cepa) Play Potent Cytotoxicity on Adrenocortical Carcinoma Cell Lines, and Quercetin Induces Important Anticancer Properties",ar,Article,Veiga A.A.,,Faculdades Pequeno Príncipe,Curitiba,Brazil,,,,,2022-06-01,June 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,6,754,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132556063,10.3390/ph15060746,,,L-Asparaginase from Penicillium sizovae Produced by a Recombinant Komagataella phaffii Strain,ar,Article,Freitas M.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-06-01,June 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,6,746,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132455239,10.1128/aac.01751-21,,35502922,Week 96 Genotypic and Phenotypic Results of the Fostemsavir Phase 3 BRIGHTE Study in Heavily Treatment-Experienced Adults Living with Multidrug-Resistant HIV-1,ar,Article,Gartland M.,,ViiV Healthcare,Brentford,United Kingdom,,,,,2022-06-01,June 2022,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,66,6,,,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85132292046,10.3390/pharmaceutics14061249,,,Optimization of Multimodal Nanoparticles Internalization Process in Mesenchymal Stem Cells for Cell Therapy Studies,ar,Article,Nucci M.P.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1249,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132289493,10.3390/md20060368,,35736171,Recent Advances in the Synthesis of Marine-Derived Alkaloids via Enzymatic Reactions,re,Review,Chen B.S.,,Sun Yat-Sen University;Southern Marine Science and Engineering Guangdong Laboratory,Guangzhou;Zhuhai,China;China,,,,,2022-06-01,June 2022,Marine Drugs,,144790,16603397,Journal,20,6,368,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132277476,10.3390/ph15060724,,,"Purification, Characterization and Evaluation of the Antitumoral Activity of a Phospholipase A2 from the Snake Bothrops moojeni",ar,Article,Frihling B.E.F.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-06-01,June 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,6,724,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132267883,10.3390/pharmaceutics14061238,,,Pneumococcal Surface Protein A-Hybrid Nanoparticles Protect Mice from Lethal Challenge after Mucosal Immunization Targeting the Lungs,ar,Article,de Figueiredo D.B.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1238,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85132265892,10.3390/pharmaceutics14061237,,,Probability of Target Attainment of Tobramycin Treatment in Acute and Chronic Pseudomonas aeruginosa Lung Infection Based on Preclinical Population Pharmacokinetic Modeling,ar,Article,Dias B.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1237,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132136958,10.3390/toxics10060308,,,Scientific Evidence about the Risks of Micro and Nanoplastics (MNPLs) to Human Health and Their Exposure Routes through the Environment,re,Review,Rodrigues A.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Toxics,,21100830708,23056304,Journal,10,6,308,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132126028,10.3390/pharmaceutics14061209,,,Navitoclax Enhances the Therapeutic Effects of PLK1 Targeting on Lung Cancer Cells in 2D and 3D Culture Systems,ar,Article,Pinto B.,,Universidade Federal de Minas Gerais;Instituto Universitário de Ciências da Saúde (IUCS),Belo Horizonte;Gandra,Brazil;Portugal,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1209,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132068965,10.3390/ph15060712,,,Synthesis of Coumarin and Homoisoflavonoid Derivatives and Analogs: The Search for New Antifungal Agents,ar,Article,Ferreira A.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-06-01,June 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,6,712,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132023801,10.3390/ph15060718,,,Enhanced Thrombin Generation Is Associated with Worse Left Ventricular Scarring after ST-Segment Elevation Myocardial Infarction: A Cohort Study,ar,Article,Sia C.H.,,National Heart Centre Singapore;Department of Medicine,Singapore City;Singapore City,Singapore;Singapore,,,,,2022-06-01,June 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,6,718,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131916088,10.3390/molecules27123666,,,Effect of Ylang-Ylang (Cananga odorata Hook. F. & Thomson) Essential Oil on Acute Inflammatory Response In Vitro and In Vivo,ar,Article,de Freitas Junior R.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-06-01,June-2 2022,Molecules,,26370,14203049,Journal,27,12,3666,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131903773,10.1093/imammb/dqab021,,35380162,A mathematical model to describe antibody-dependent enhancement and assess the effect of limiting cloning for plasma cells in heterologous secondary dengue infection,ar,Article,Rubio F.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-06-01,1 June 2022,Mathematical Medicine and Biology,14778599,24578,14778602,Journal,39,2,,169-196,,,3,0,,,,,
2-s2.0-85131903271,10.1089/mdr.2021.0255,,35325574,Analysis of Antibiotic Resistance and Biofilm-Forming Capacity in Tetracycline-Resistant Bacteria from a Coastal Lagoon,ar,Article,Müller A.R.,,Institute of Basic Health Science,Rio Grande do Sul,Brazil,,,,,2022-06-01,1 June 2022,Microbial Drug Resistance,10766294,19034,19318448,Journal,28,6,,654-659,,,3,0,,,,,
2-s2.0-85131902430,10.2217/bmm-2021-0631,,35531623,Urinary tubular biomarkers as predictors of death in critically ill patients with COVID-19,ar,Article,Bezerra G.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-06-01,June 2022,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,16,9,,681-692,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131752894,10.3390/pharmaceutics14061182,,,"Polyphenols-Rich Fraction from Annona muricata Linn. Leaves Attenuates Oxidative and Inflammatory Responses in Neutrophils, Macrophages, and Experimental Lung Injury",ar,Article,Saraiva A.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1182,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131731986,10.3390/cosmetics9030058,,,Azadirachta indica (Neem) as a Potential Natural Active for Dermocosmetic and Topical Products: A Narrative Review,re,Review,Baby A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Cosmetics,,21100873055,20799284,Journal,9,3,58,,,,50,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131708878,10.3390/molecules27113505,,35684442,"Study on South African Indigenous Teas—Antioxidant Potential, Nutritional Content, and Hypoxia-Induced Cyclooxygenase Inhibition on U87 MG Cell Line",ar,Article,Matsabisa M.G.,,"University of the Free State, School of Medicine",Bloemfontein,South Africa,,,,,2022-06-01,June-1 2022,Molecules,,26370,14203049,Journal,27,11,3505,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131672574,10.3390/molecules27113628,,35684564,Risk Assessment in Monitoring of Water Analysis of a Brazilian River,ar,Article,Brandão L.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June-1 2022,Molecules,,26370,14203049,Journal,27,11,3628,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131626828,10.3390/molecules27113595,,,The GABAergic System and Endocannabinoids in Epilepsy and Seizures: What Can We Expect from Plant Oils?,re,Review,de Oliveira F.R.,,Universidade Federal do Pará;Universidade Federal do Amapa,Belem;Macapa,Brazil;Brazil,,,,,2022-06-01,June-1 2022,Molecules,,26370,14203049,Journal,27,11,3595,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131621210,10.3390/molecules27113563,,35684500,Natural Antioxidant Evaluation: A Review of Detection Methods,re,Review,Mendonça J.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-06-01,June-1 2022,Molecules,,26370,14203049,Journal,27,11,3563,,,,83,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131441399,10.1016/j.pbb.2022.173410,S0091305722000892,35662652,Chronic rapid eye movement sleep restriction during juvenility has long-term effects on anxiety-like behaviour and neurotransmission of male Wistar rats,ar,Article,Simionato N.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,217,,173410,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85131383641,10.3390/toxins14060376,,,Validation of a Culturally Relevant Snakebite Envenomation Clinical Practice Guideline in Brazil,ar,Article,Rocha G.D.S.,,Universidade do Estado do Amazonas;Fundacao de Medicina Tropical do Amazonas,Manaus;Manaus,Brazil;Brazil,,,,,2022-06-01,June 2022,Toxins,,19700188352,20726651,Journal,14,6,376,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131362129,10.3390/vaccines10060831,,,Recombinant BCG-LTAK63 Vaccine Candidate for Tuberculosis Induces an Inflammatory Profile in Human Macrophages,ar,Article,Dos Santos C.C.,,Universidade de São Paulo;Leids Universitair Medisch Centrum;Universidade Federal da Bahia;Instituto Butantan,Sao Paulo;Leiden;Salvador;Sao Paulo,Brazil;Netherlands;Brazil;Brazil,,,,,2022-06-01,June 2022,Vaccines,,21100335701,2076393X,Journal,10,6,831,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131354707,10.3390/ph15060658,,,A Review of the Phytochemistry and Pharmacological Properties of the Genus Arrabidaea,re,Review,Do Nascimento J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,6,658,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131352574,10.3390/pharmaceutics14061149,,,"Solid Dispersions Incorporated into PVP Films for the Controlled Release of Trans-Resveratrol: Development, Physicochemical and In Vitro Characterizations and In Vivo Cutaneous Anti-Inflammatory Evaluation",ar,Article,Riccio B.V.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Pharmaceutics,,19700188360,19994923,Journal,14,6,1149,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131246725,10.2174/2210315511666210920144526,,,"Chemical Constituents, Ethnomedicinal Uses, Pharmacology, and Toxicity of Dysphania Ambrosioides (L.) Mosyakin & Clemants, Formerly Chenopodium Ambrosioides L.",re,Review,Kamdem B.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Natural Products Journal,22103155,21100451405,22103163,Journal,12,3,e200921196661,31-73,,,5,0,,,,,
2-s2.0-85131216727,10.1093/jac/dkac102,,35368079,"A carbapenem-resistant Acinetobacter baumannii outbreak associated with a polymyxin shortage during the COVID pandemic: an in vitro and biofilm analysis of synergy between meropenem, gentamicin and sulbactam",ar,Article,Chaiben V.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-06-01,1 June 2022,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,77,6,,1676-1684,,,11,0,,,,,
2-s2.0-85131118919,10.1007/s00044-022-02891-1,,,Synthesis and antimycobacterial evaluation of fluoroquinolones derivatives coupled with isoprenyl moiety at the C-7 position,ar,Article,Ribeiro C.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-06-01,June 2022,Medicinal Chemistry Research,10542523,18384,15548120,Journal,31,6,,949-959,,,2,0,,,,,
2-s2.0-85131090693,10.1007/s43450-022-00271-9,,,cis-Jasmone: Phytopharmaceutical Potential for the Treatment of Skin Inflammation,ar,Article,de Moura Fé T.C.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,440-446,,,3,0,,,,,
2-s2.0-85131062310,10.1007/s43450-022-00264-8,,,The Effect of Granulometry and Hydrodistillation Time for Volatile Oils from Melipona quadrifasciata Geopropolis,ar,Article,Valcanaia C.P.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,478-483,,,1,0,,,,,
2-s2.0-85131014285,10.1111/ics.12781,,35462442,"Impact of Portuguese propolis on keratinocyte proliferation, migration and ROS protection: Significance for applications in skin products",ar,Article,Saraiva N.,,Lusófona University,Lisbon,Portugal,,,,,2022-06-01,June 2022,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,44,3,,333-342,,,3,0,,,,,
2-s2.0-85130879650,10.1097/FBP.0000000000000678,,35621170,Spontaneous alternation and stereotypical behaviour in deer mice: Response to escitalopram and levetiracetam,ar,Article,De Ridder M.,,North-West University,Potchefstroom,South Africa,,,,,2022-06-01,1 June 2022,Behavioural Pharmacology,09558810,20049,14735849,Journal,33,4,,282-290,,,9,0,,,,,
2-s2.0-85130863312,10.1016/j.fct.2022.113100,S0278691522002988,35513287,"RIFM fragrance ingredient safety assessment, 2,6,10-trimethyl-9-undecenal, CAS Registry Number 141-13-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,1 June 2022,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,164,,,113100,,,0,0,,,,,
2-s2.0-85130862957,10.2174/1570159X19666210719142300,,34554902,Involvement of the Renin-Angiotensin System in Stress: State of the Art and Research Perspectives,re,Review,Correa B.H.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,June 2022,Current Neuropharmacology,1570159X,14990,18756190,Journal,20,6,,1212-1228,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130861958,10.1016/j.fct.2022.113105,S0278691522003039,35523386,"RIFM fragrance ingredient safety assessment, 9-decenal, CAS Registry Number 39770-05-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,1 June 2022,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,164,,,113105,,,0,0,,,,,
2-s2.0-85130861847,10.2174/1570159X19666210920094504,,34544345,Linalool as a Therapeutic and Medicinal Tool in Depression Treatment: A Review,re,Review,Dos Santos É.R.Q.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-06-01,June 2022,Current Neuropharmacology,1570159X,14990,18756190,Journal,20,6,,1073-1092,,,61,0,,,,,
2-s2.0-85130767427,10.2174/0929867328666210923143713,,34561977,Potential Role of Adult Hippocampal Neurogenesis in Traumatic Brain Injury,re,Review,Marzano L.A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,June 2022,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,29,19,,3392-3419,,,7,0,,,,,
2-s2.0-85130759643,10.1007/s40264-022-01182-3,,35606623,"Chemobrain in Breast Cancer: Mechanisms, Clinical Manifestations, and Potential Interventions",re,Review,Onzi G.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-06-01,June 2022,Drug Safety,01145916,21237,11791942,Journal,45,6,,601-621,,,21,0,,,,,
2-s2.0-85130636768,10.4155/fmc-2022-0013,,35543430,Novel trypanocidal thiophen-chalcone cruzain inhibitors: structure-and ligand-based studies,ar,Article,De Oliveira A.S.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2022-06-01,June 2022,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,14,11,,795-808,,,10,0,,,,,
2-s2.0-85130576314,10.3390/scipharm90020031,,,Antifungal and Modulatory Activity of Lemon Balm (Lippia alba (MILL.) N. E. BROWN) Essential Oil,ar,Article,Sales G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-06-01,June 2022,Scientia Pharmaceutica,00368709,22212,22180532,Journal,90,2,31,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130510387,10.1111/ics.12780,,35436002,Advances in nanotechnology-based hair care products applied to hair shaft and hair scalp disorders,ar,Article,Santos J.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-06-01,June 2022,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,44,3,,320-332,,,10,0,,,,,
2-s2.0-85130438589,10.2174/1871520621666211008104543,,34629045,Treatment of Triple Negative Cell Lines with Olaparib to Block DNA Repair,ar,Article,Moschetta-Pinheiro M.G.,,Universidade Paulista;Faculdade de Medicina de São José do Rio Preto,Sao Paulo;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2022-06-01,June 2022,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,22,10,,2036-2045,,,1,0,,,,,
2-s2.0-85130354358,10.2174/1567201818666210708121304,,34238191,Assessment of a Novel Vitamin D3 Formulation with Nanostructured Lipid Carriers for Transdermal Delivery,ar,Article,Junqueira L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-06-01,June 2022,Current Drug Delivery,15672018,130025,18755704,Journal,19,5,,614-624,,,6,0,,,,,
2-s2.0-85130331669,10.1016/j.phrs.2022.106246,S1043661822001918,35562014,Biochanin A as a modulator of the inflammatory response: An updated overview and therapeutic potential,re,Review,Felix F.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,June 2022,Pharmacological Research,10436618,21169,10961186,Journal,180,,106246,,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85130305369,10.1007/s00018-022-04315-0,,35585332,Major depression favors the expansion of Th17-like cells and decrease the proportion of CD39+Treg cell subsets in response to myelin antigen in multiple sclerosis patients,ar,Article,do Sacramento P.M.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-06-01,June 2022,Cellular and Molecular Life Sciences,1420682X,13903,14209071,Journal,79,6,298,,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130300712,10.2174/0929867329666220204145730,,35125076,Alamandine Induces Neuroprotection in Ischemic Stroke Models,ar,Article,Gonçalves S.C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,June 2022,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,29,19,,3483-3498,,,7,0,,,,,
2-s2.0-85130207159,10.1016/j.fct.2022.113097,S0278691522002952,35504457,"RIFM fragrance ingredient safety assessment, 7-methoxy-3,7-dimethyloct-1-ene, CAS Registry Number 53767-86-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113097,,,,0,0,,,,,
2-s2.0-85130203063,10.1016/j.fct.2022.113069,S0278691522002678,35483488,"RIFM fragrance ingredient safety assessment, methoxycyclododecane, CAS Registry Number 2986-54-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113069,,,,0,0,,,,,
2-s2.0-85130199181,10.1016/j.fct.2022.113120,S0278691522003180,35550836,"RIFM fragrance ingredient safety assessment, propyl isovalerate, CAS Registry Number 557-00-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113120,,,,0,0,,,,,
2-s2.0-85130192816,10.1016/j.fct.2022.113117,S0278691522003155,35550837,"Update to RIFM fragrance ingredient safety assessment, hexyl isovalerate, CAS Registry Number 10032-13-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113117,,,,0,0,,,,,
2-s2.0-85130190200,10.1016/j.drugalcdep.2022.109450,S0376871622001879,35487078,Left frontal pole repetitive transcranial magnetic stimulation reduces cigarette cue-reactivity in correlation with verbal memory performance,ar,Article,Marques R.C.,,Universidade Federal de Pernambuco;Singular - Psychiatry and Neuromodulation Clinic,Recife;Recife,Brazil;Brazil,,,,,2022-06-01,1 June 2022,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,235,,109450,,,,6,0,,,,,
2-s2.0-85130185491,10.1016/j.fct.2022.113100,S0278691522002988,35513287,"RIFM fragrance ingredient safety assessment, 2,6,10-trimethyl-9-undecenal, CAS Registry Number 141-13-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113100,,,,0,0,,,,,
2-s2.0-85130184086,10.1016/j.fct.2022.113101,S027869152200299X,35513286,"RIFM fragrance ingredient safety assessment, 1,2,3,3a,4,5,6,8a-octahydro-4,8-dimethyl-2-(1-methylethylidene)-6-azulenol, CAS Registry Number 89-88-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113101,,,,0,0,,,,,
2-s2.0-85130179728,10.1016/j.fct.2022.113106,S0278691522003040,35526735,"RIFM fragrance ingredient safety assessment, hexanenitrile, CAS Registry Number 628-73-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113106,,,,1,0,,,,,
