eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85125756989,10.3390/vetsci9030107,,,"Molecular Markers in Urinary Bladder Cancer: Applications for Diagnosis, Prognosis and Therapy",re,Review,Rasteiro A.M.,,Laboratório Clínico Veterinário;Garden Veterinary Group,Porto;Chippenham,Portugal;United Kingdom,,,,,2022-03-01,March 2022,Veterinary Sciences,,21100856030,23067381,Journal,9,3,107,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125381071,10.1002/vms3.704,,35229486,Serological survey of anti-Leptospira spp. antibodies in individuals with animal hoarding disorder and their dogs in a major city of Southern Brazil,ar,Article,Cunha G.R.d.,,Universidade Positivo,Curitiba,Brazil,,,,,2022-03-01,March 2022,Veterinary Medicine and Science,,21100869514,20531095,Journal,8,2,,530-536,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125279578,10.3390/ani12050553,,,Influence of Genotype on Endometrial Angiogenesis during Early Pregnancy in Piau and Commercial Line Gilts,ar,Article,Montes-Vergara J.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-03-01,March-1 2022,Animals,,21100244850,20762615,Journal,12,5,553,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125269455,10.3390/ani12050608,,,Handling and Physiological Aspects of the Dual-Purpose Water Buffalo Production System in the Mexican Humid Tropics,re,Review,Rodríguez-González D.,,Universidad Autónoma Metropolitana,Mexico,Mexico,,,,,2022-03-01,March-1 2022,Animals,,21100244850,20762615,Journal,12,5,608,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125221946,10.3390/ani12050595,,,"Total Lipids, Fatty Acid Composition, Total Cholesterol and Lipid-Soluble Antioxidant Vitamins in the longissimus lumborum Muscle of Water Buffalo (Bubalus bubalis) from Different Production Systems of the Brazilian Eastern Amazon",ar,Article,da Silva J.A.R.,,Federal Rural University of Amazonia (UFRA),Belem,Brazil,,,,,2022-03-01,March-1 2022,Animals,,21100244850,20762615,Journal,12,5,595,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124961070,10.1111/vcp.13047,,35191061,Acute-phase proteins in cats with obstructive feline lower urinary tract disease,ar,Article,Dinallo H.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,51,1,,77-83,,,7,0,,,,,
2-s2.0-85124941867,10.1016/j.vetpar.2022.109681,S0304401722000358,35217364,"Efficacy of a dinotenfuran, permethrin and piriproxifen combination product in the treatment of rabbits (Oryctolagus cuniculus) naturally infested by Psoroptes ovis",ar,Article,Borges D.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-03-01,March 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,303,,109681,,,,3,0,,,,,
2-s2.0-85124909102,10.1007/s00436-022-07464-0,,35156145,"Observations on an Eimeria sp. (Apicomplexa) from the green kingfisher Chloroceryle americana (Gmelin, 1788) (Coraciiformes) in Southeastern Brazil: an example of how the ecological aspects of the host can be essential for the identification of its coccidians",ar,Article,Andrade L.d.A.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,1059-1063,,,1,0,,,,,
2-s2.0-85124890350,10.1111/vcp.13036,,35112370,Hematologic and biochemical reference intervals of brown-throated sloths (Bradypus variegatus),ar,Article,Chagas C.R.F.,,State Scientific Research Institute Nature Research Centre;São Paulo Zoological Park Foundation,Vilnius;Sao Paulo,Lithuania;Brazil,,,,,2022-03-01,March 2022,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,51,1,,126-133,,,0,0,,,,,
2-s2.0-85124832927,10.2460/javma.20.10.0595,,34968184,Geographic distribution of Pythium insidiosum infections in the United States,ar,Article,Nguyen D.,,"Department of Microbiology, Genetics, & Immunology",East Lansing,United States,,,,,2022-03-01,1 March 2022,Journal of the American Veterinary Medical Association,00031488,17123,1943569X,Journal,260,5,,530-534,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124753272,10.1007/s00436-022-07462-2,,35165785,"Hepatozoon parasites (Apicomplexa: Hepatozoidae) in fish Hoplias aimara (Characiformes, Erythrinidae) from the Eastern Amazon, Brazil",ar,Article,Cardoso W.A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,1041-1046,,,6,0,,,,,
2-s2.0-85124730104,10.1111/vcp.13046,,35181924,Laboratory diagnosis of canine uroperitoneum based on cellular and biochemical characteristics of serum and abdominal fluid,ar,Article,Paes P.R.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,51,1,,107-111,,,1,0,,,,,
2-s2.0-85124594858,10.1016/j.livsci.2022.104854,S1871141322000348,,Probability of pregnancy in beef cows with early-weaned calves,ar,Article,Pacheco R.F.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2022-03-01,March 2022,Livestock Science,18711413,3300147807,,Journal,257,,104854,,,,3,0,,,,,
2-s2.0-85124556441,10.1007/s00436-022-07450-6,,35142927,"Magnitude of visceral leishmaniasis and HIV coinfection and association with social determinants of health in the Northeast region of Brazil: a retrospective, spatiotemporal model (2010–2018)",ar,Article,dos Reis E.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,1021-1031,,,4,0,,,,,
2-s2.0-85124529648,10.1016/j.vetpar.2022.109678,S0304401722000322,35180616,Detection of Neospora spp. and Sarcocystis neurona in amniotic fluid and placentas from mares,ar,Article,Cabral L.D.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-03-01,March 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,303,,109678,,,,3,0,,,,,
2-s2.0-85124529254,10.1016/j.vetmic.2022.109369,S0378113522000396,35176606,Diversity and potential genetic relationships amongst Brazilian Brachyspira hyodysenteriae isolates from cases of swine dysentery,ar,Article,Sato J.P.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Veterinary Microbiology,03781135,20882,18732542,Journal,266,,109369,,,,2,0,,,,,
2-s2.0-85124515024,10.1111/vcp.13074,,35141933,Amikacin prevents platelet aggregation in feline venous blood samples,ar,Article,Engelmann A.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-03-01,March 2022,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,51,1,,51-56,,,5,0,,,,,
2-s2.0-85124453409,10.1016/j.vetpar.2022.109677,S0304401722000310,35176711,Assessment of transplacental transmission of Neospora caninum and Toxoplasma gondii in Neotropical deer: An estimative based on serology,ar,Article,Baldini M.H.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,303,,109677,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124405874,10.1016/j.vetpar.2022.109674,S0304401722000280,35158126,"Dioctophyme renale: in vitro culture, production of excretory and secretory antigens, and their use in immunodiagnosis",ar,Article,de Almeida Capella G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-03-01,March 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,303,,109674,,,,2,0,,,,,
2-s2.0-85124399631,10.1016/j.cimid.2022.101757,S0147957122000145,35158090,Detection of Leptospira in a forest fragmentation area in eastern Amazon: A unique health approach,ar,Article,de Souza Rocha K.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-01,March 2022,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,82,,101757,,,,6,0,,,,,
2-s2.0-85124389979,10.1007/s00436-022-07458-y,,35137285,"Endoparasites of Adelophryne maranguapensis Hoogmoed, Borges & Cascon, 1994 (Anura, Eleutherodactylidae), an endemic and threatened species from an altitude swamp in northeastern Brazil",ar,Article,de Oliveira C.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,1053-1057,,,4,0,,,,,
2-s2.0-85124354029,10.1007/s00436-022-07447-1,,35106652,"The life cycle of Philophthalmus aylacostoma n. sp. (Trematoda: Philophthalmidae), a new eye fluke species transmitted by Aylacostoma spp. (Gastropoda: Thiaridae) in Brazil",ar,Article,Pulido-Murillo E.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,933-944,,,4,0,,,,,
2-s2.0-85124257557,10.1007/s00436-022-07435-5,,35132469,Profile of T and B lymphocytes in individuals resistant to Schistosoma mansoni infection,ar,Article,da Paixão de Souza R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,951-963,,,2,0,,,,,
2-s2.0-85124246179,10.1007/s00436-022-07454-2,,35118512,Effect of the formulation with fipronil and fluazuron on the reproductive biology and ovaries histopathology of Rhipicephalus microplus engorged females,ar,Article,Secchis M.V.,,Programa de Pós-Graduação em Biodiversidade Animal,Goiania,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,839-849,,,7,0,,,,,
2-s2.0-85124223261,10.1007/s00436-022-07442-6,,35113221,Anti-Trichomonas vaginalis activity and chemical analysis of metabolites produced by marine-associated fungi,ar,Article,Senger F.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,981-989,,,2,0,,,,,
2-s2.0-85124185418,10.1016/j.anireprosci.2022.106930,S0378432022000094,35151224,Identification of vaginal Leptospira in cervical-vaginal mucus of slaughtered pigs in the amazon region,ar,Article,Gomes Y.A.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2022-03-01,March 2022,Animal Reproduction Science,03784320,36360,,Journal,238,,106930,,,,5,0,,,,,
2-s2.0-85124095831,10.1111/jpn.13689,,35112401,Evaluation of the nutrients supplied by veterinary diets commercialized in Brazil for obese dogs undergoing a weight loss program,ar,Article,Olivindo R.F.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,106,2,,355-367,,,8,0,,,,,
2-s2.0-85124024453,10.1016/j.livsci.2022.104850,S1871141322000300,,"Changes on meat fatty acid profile, cholesterol and hepatic metabolism associated with antioxidants and canola oil supplementation for Nellore cattle",ar,Article,Correa L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Livestock Science,18711413,3300147807,,Journal,257,,104850,,,,12,0,,,,,
2-s2.0-85123951880,10.1007/s00436-022-07443-5,,35088135,Sphaeromyxa azevedoi n. sp. (Myxozoa: Sphaeromyxidae) infecting the gall bladder of Gobioides grahamae (Perciformes: Gobiidae) in the Amazon region,ar,Article,Carreira K.C.V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,867-875,,,1,0,,,,,
2-s2.0-85123934264,10.1016/j.jveb.2021.11.004,S1558787821001684,,Behavior of Holstein and Holstein-Gyr lactating cows supplemented with oregano and green tea extracts: Plant extracts for lactating cows,ar,Article,Kolling G.J.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2022-03-01,March 2022,Journal of Veterinary Behavior,15587878,5000157107,,Journal,49,,,75-79,,,5,0,,,,,
2-s2.0-85123899427,10.1016/j.smallrumres.2022.106634,S0921448822000232,,Combination of palmitic and stearic acids increases the expression of lipogenic genes in mammary gland explants of lactating ewes,ar,Article,Bessani D.T.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,March 2022,Small Ruminant Research,09214488,92166,,Journal,208,,106634,,,,0,0,,,,,
2-s2.0-85123897084,10.1016/j.anireprosci.2022.106938,S0378432022000173,35124431,Progestogen supplementation during superovulation leads to higher embryo viability and TGFB1 gene expression in sheep,ar,Article,Taira A.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-01,March 2022,Animal Reproduction Science,03784320,36360,,Journal,238,,106938,,,,5,0,,,,,
2-s2.0-85123882788,10.1016/j.vetpar.2022.109667,S0304401722000218,35124292,"Chloramine-T application for Trichodina sp. in Arapaima gigas juveniles: Acute toxicity, histopathology, efficacy, and physiological effects",ar,Article,Cordeiro Bentes S.P.,,Universidade Nilton Lins,Manaus,Brazil,,,,,2022-03-01,March 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,303,,109667,,,,7,0,,,,,
2-s2.0-85123853810,10.1016/j.vetpar.2022.109666,S0304401722000206,35123269,Nucleolar organizer region proteins enhancement in nucleoplasm's of renal tubular cells is an indication of kidney impairment in Leishmania-infected dogs,ar,Article,Verçosa B.L.A.,,Universidade Federal de Minas Gerais;Universidade de Brasília,Belo Horizonte;Brasília,Brazil;Brazil,,,,,2022-03-01,March 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,303,,109666,,,,2,0,,,,,
2-s2.0-85123842322,10.1016/j.jveb.2021.11.008,S155878782100174X,,Empathy with humans and with non-human animals: are there differences between individuals who have adopted and those who have relinquished a pet?,ar,Article,Cardoso S.D.,,Universidade do Porto;SOS Animal Portugal – Estrada Paço do Lumiar,Porto;Lisboa,Portugal;,,,,,2022-03-01,March 2022,Journal of Veterinary Behavior,15587878,5000157107,,Journal,49,,,46-52,,,7,0,,,,,
2-s2.0-85123705433,10.1016/j.jveb.2021.11.011,S1558787821001738,,Vocalization and other behaviors as indicators of emotional valence: The case of cow-calf separation and reunion in beef cattle,ar,Article,Schnaider M.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-03-01,March 2022,Journal of Veterinary Behavior,15587878,5000157107,,Journal,49,,,28-35,,,19,0,,,,,
2-s2.0-85123642533,10.1016/j.livsci.2022.104845,S1871141322000257,,Weighted genome-wide association study reveals new candidate genes related to boar taint compounds 1,ar,Article,Botelho M.E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-03-01,March 2022,Livestock Science,18711413,3300147807,,Journal,257,,104845,,,,4,0,,,,,
2-s2.0-85123586861,10.1007/s00436-022-07433-7,,35083588,"Molecular characterization of canine filarioids in a previously non-endemic area of Rio de Janeiro State, Brazil",ar,Article,de Andrade Vieira V.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Parasitology Research,09320113,20340,14321955,Journal,121,3,,925-932,,,7,0,,,,,
2-s2.0-85123570957,10.1016/j.smallrumres.2022.106629,S0921448822000189,,Design-based stereology in alpaca skin (Vicugna pacos): Impacts on fiber production,ar,Article,de Castro Sasahara T.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Small Ruminant Research,09214488,92166,,Journal,208,,106629,,,,0,0,,,,,
2-s2.0-85123191255,10.1016/j.livsci.2022.104847,S1871141322000270,,Ultrasound characteristics and pregnancy loss in bovine IVF-derived pregnancies,ar,Article,Guedes P.H.E.,,Animal Reproduction Laboratory,Valenca,Brazil,,,,,2022-03-01,March 2022,Livestock Science,18711413,3300147807,,Journal,257,,104847,,,,1,0,,,,,
2-s2.0-85123007196,10.1016/j.jevs.2022.103865,S073708062200003X,35017040,Safety and Synovial Inflammatory Response After Intra-articular Injection of Botulinum Toxin Type A in Healthy Horses,ar,Article,Beck A.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-03-01,March 2022,Journal of Equine Veterinary Science,07370806,18296,,Journal,110,,103865,,,,5,0,,,,,
2-s2.0-85122948536,10.1177/10406387211069552,,35034523,Molecular detection of respiratory coinfections in pig herds with enzootic pneumonia: a survey in Brazil,ar,Article,Balestrin E.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2022-03-01,March 2022,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,34,2,,310-313,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122920176,10.1016/j.tcam.2021.100611,S1938973621000830,34710634,Implications of Mycoplasma hemofelis Bacterial Load on the Hematological Parameters of Naturally Infected Cats,ar,Article,Guerra T.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-03-01,1 March 2022,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,47,,100611,,,,0,0,,,,,
2-s2.0-85122653308,10.1016/j.prevetmed.2022.105576,S0167587722000095,35038639,Design and analysis of a structured questionnaire to assess the probability of elimination of Rhipicephalus microplus from farms in a subtropical area,ar,Article,Miraballes C.,,Instituto Nacional de Investigación Agropecuaria – INIA Uruguay,Montevideo,Uruguay,,,,,2022-03-01,March 2022,Preventive Veterinary Medicine,01675877,18838,,Journal,200,,105576,,,,1,0,,,,,
2-s2.0-85122641599,10.1111/ahe.12782,,35000219,Anatomical position of the palmar/plantar nerves at the metacarpal/metatarsal distal level in horses: An in vivo study by means of ultrasonography,ar,Article,Maia B.T.,,Universidade Anhembi Morumbi,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,51,2,,236-243,,,3,0,,,,,
2-s2.0-85122637908,10.1016/j.rvsc.2022.01.007,S0034528822000157,35032766,"Cannibalism rate and mLeptin expression are influenced by photoperiod and diets in Piracanjuba, Brycon orbignyanus (Valenciennes, 1850) larvae",ar,Article,Souza J.G.d.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-03-01,March 2022,Research in Veterinary Science,00345288,18851,15322661,Journal,143,,,142-147,,,0,0,,,,,
2-s2.0-85122438979,10.1016/j.prevetmed.2021.105567,S0167587721003111,35016132,"Evaluation of diagnostic tests’ sensitivity, specificity and predictive values in bovine carcasses showing brucellosis suggestive lesions, condemned by Brazilian Federal Meat Inspection Service in the Amazon Region of Brazil",ar,Article,Rodrigues dos Santos Souza M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-03-01,March 2022,Preventive Veterinary Medicine,01675877,18838,,Journal,200,,105567,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122389241,10.1111/vec.13163,,34994054,Flow rates of double-lumen over-the-wire catheters for high-volume fluid resuscitation in large animal species,ar,Article,Giffoni J.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March/April 2022,Journal of Veterinary Emergency and Critical Care,14793261,18315,14764431,Journal,32,2,,216-222,,,0,0,,,,,
2-s2.0-85122309294,10.1111/ahe.12781,,34989005,"Origin and distribution of the brachial plexus in kinkajou (Potos flavus – Schreber, 1774)",ar,Article,Enciso García L.M.,,Universidad del Tolima,Ibague,Colombia,,,,,2022-03-01,March 2022,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,51,2,,221-235,,,7,0,,,,,
2-s2.0-85122247079,10.1016/j.actatropica.2021.106228,S0001706X2100406X,34864000,Cryptococcal meningitis in patients with and without acquired immunodeficiency,ar,Article,Ohnishi Y.d.O.,,Universidade do Estado do Para,Belem,Brazil,,,,,2022-03-01,March 2022,Acta Tropica,0001706X,21288,18736254,Journal,227,,106228,,,,1,0,,,,,
2-s2.0-85122156924,10.1016/j.theriogenology.2021.12.019,S0093691X21004623,34990962,Spectral Doppler ultrasound in the placental development of Mangalarga Marchador mares,ar,Article,Campos I.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-01,1 March 2022,Theriogenology,0093691X,18903,,Journal,180,,,171-175,,,3,0,,,,,
2-s2.0-85122148737,10.1016/j.actatropica.2021.106275,S0001706X21004538,34906549,Impact assessment of different DNA extraction methods for non-invasive molecular diagnosis of tegumentary leishmaniasis,ar,Article,de Faria V.C.S.,,Universidade Federal de Minas Gerais;Fundacao Oswaldo Cruz,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-01,March 2022,Acta Tropica,0001706X,21288,18736254,Journal,227,,106275,,,,4,0,,,,,
2-s2.0-85122064570,10.1016/j.rvsc.2021.12.009,S0034528821003532,34974356,From Mendel laws to whole genetic association study to decipher the swine mulefoot phenotype,ar,Article,Facioli F.L.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2022-03-01,March 2022,Research in Veterinary Science,00345288,18851,15322661,Journal,143,,,58-65,,,0,0,,,,,
2-s2.0-85122001212,10.1016/j.jevs.2021.103835,S0737080621004640,34921982,First Confirmed Diagnosis of Nocardioform Placentitis (Amycolatopsis lexingtonensis) in South America,ar,Article,Carneiro F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Equine Veterinary Science,07370806,18296,,Journal,110,,103835,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121974566,10.1016/j.actatropica.2021.106279,S0001706X21004575,34968451,Metabolic alterations in Strongyloidiasis stool samples unveil potential biomarkers of infection,ar,Article,Montanhaur A.D.R.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Acta Tropica,0001706X,21288,18736254,Journal,227,,106279,,,,1,0,,,,,
2-s2.0-85121971833,10.1016/j.jevs.2021.103840,S0737080621004688,34923074,In Vitro Antimicrobial Activity of Selected Essential Oils Against Endometritis-Causing Microorganisms in Mares,ar,Article,Lisboa F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Caxias do Sul",Sao Paulo;Caxias do Sul,Brazil;Brazil,,,,,2022-03-01,March 2022,Journal of Equine Veterinary Science,07370806,18296,,Journal,110,,103840,,,,7,0,,,,,
2-s2.0-85121917960,10.1016/j.theriogenology.2021.12.027,S0093691X21004702,34973646,Use of cardiac troponin I (cTnI) levels to diagnose severe hypoxia and myocardial injury induced by perinatal asphyxia in neonatal dogs,ar,Article,Nobre Pacífico Pereira K.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,1 March 2022,Theriogenology,0093691X,18903,,Journal,180,,,146-153,,,18,0,,,,,
2-s2.0-85121899552,10.1016/j.actatropica.2021.106285,S0001706X21004630,34921765,Phylogeny of Anopheles darlingi (Diptera:Culicidae) based on the antimicrobial peptide genes cecropin and defensin,ar,Article,Santos E.d.A.,,Universidade Federal do Pará;Instituto Evandro Chagas;Fundação de Vigilância em Saúde do Amazonas,Belem;Ananindeua;Manaus,Brazil;Brazil;Brazil,,,,,2022-03-01,March 2022,Acta Tropica,0001706X,21288,18736254,Journal,227,,106285,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85121724603,10.1111/jpn.13672,,34958492,In ovo threonine supplementation affects ileal gene expression of nutrient transporters in broilers inoculated post-hatch with Salmonella Enteritidis,ar,Article,Andrade M.d.F.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-03-01,March 2022,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,106,2,,395-402,,,1,0,,,,,
2-s2.0-85121649174,10.1016/j.rvsc.2021.12.005,S0034528821003490,34959042,Pet dogs as reservoir of oxacillin and vancomycin-resistant Staphylococcus spp,ar,Article,dos Santos I.C.,,Universidade Paranaense,Umuarama,Brazil,,,,,2022-03-01,March 2022,Research in Veterinary Science,00345288,18851,15322661,Journal,143,,,28-32,,,3,0,,,,,
2-s2.0-85121629031,10.1016/j.rvsc.2021.12.008,S0034528821003520,34954568,"Cost of transport, but not gluteus medius and red blood cells monocarboxylate-transporters density differentiated Brazilian Sport Horses at two performance levels",ar,Article,Feringer-Júnior W.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Research in Veterinary Science,00345288,18851,15322661,Journal,143,,,20-27,,,0,0,,,,,
2-s2.0-85121467143,10.1016/j.theriogenology.2021.12.010,S0093691X21004532,34929429,Effects of farrowing induction with prostaglandins on farrowing traits and piglet performance: A systematic review and meta-analysis,ar,Article,Monteiro M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,1 March 2022,Theriogenology,0093691X,18903,,Journal,180,,,1-16,,,18,0,,,,,
2-s2.0-85121445956,10.1111/ahe.12776,,34921436,Digital information and communication technologies on histology learning: What to expect?—An integrative review,ar,Article,Joaquim D.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-03-01,March 2022,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,51,2,,180-188,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120701605,10.1002/vms3.675,,34878226,Use of a new device for gasless endosurgery in a laparoscopic diaphragmatic hernia repair ex vivo canine model: A pre-clinical study,ar,Article,Brun M.V.,,Universidade Federal de Santa Maria;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Santa Maria;Brasilia,Brazil;Brazil,,,,,2022-03-01,March 2022,Veterinary Medicine and Science,,21100869514,20531095,Journal,8,2,,460-468,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120500631,10.1111/ahe.12772,,34866224,"Gross anatomy of the craniolateral antebrachial muscles in kinkajou (Potos flavus, Carnivora): Intra- and interspecific variants within the family Procyonidae",ar,Article,Vélez-García J.F.,,Universidade de São Paulo;Universidad del Tolima,Sao Paulo;Ibague,Brazil;Colombia,,,,,2022-03-01,March 2022,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,51,2,,308-313,,,4,0,,,,,
2-s2.0-85120083019,10.1111/jbg.12654,,34841606,Genetics of tolerance to heat stress in milk yield of dairy buffaloes assessed by a reaction norm model,ar,Article,Stefani G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,139,2,,215-230,,,5,0,,,,,
2-s2.0-85120007091,10.1111/jbg.12658,,34841593,Reduced rank analysis of morphometric and functional traits in Campolina horses,ar,Article,de Oliveira Bussiman F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,139,2,,231-246,,,6,0,,,,,
2-s2.0-85119862893,10.1111/zph.12897,,34825495,"Occurrence and spatial distribution of triatomines (Hemiptera: Reduviidae) in the urban area of the municipality of Montes Claros, Northern Minas Gerais, Brazil",ar,Article,Campos M.C.O.A.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2022-03-01,March 2022,Zoonoses and Public Health,18631959,5200153105,18632378,Journal,69,2,,83-94,,,3,2,all repository repositoryam,All Open Access Green,,,
