eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85129809722,10.1038/s41597-022-01312-7,,35538103,"Arboviral disease record data - Dengue and Chikungunya, Brazil, 2013–2020",dp,Data Paper,da Silva Neto S.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-12-01,December 2022,Scientific Data,,21100451321,20524463,Journal,9,1,198,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85129474503,10.1007/s00291-022-00678-9,,,Beam search-based heuristics for the mixed no-idle flowshop with total flowtime criterion,ar,Article,Rossi F.L.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Or Spectrum,01716468,56494,14366304,Journal,44,4,,1311-1346,,,1,0,,,,,
2-s2.0-85129127233,10.1038/s41597-022-01292-8,,35487920,High-throughput inverse design and Bayesian optimization of functionalities: spin splitting in two-dimensional compounds,dp,Data Paper,Nascimento G.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-12-01,December 2022,Scientific Data,,21100451321,20524463,Journal,9,1,195,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85128892234,10.1038/s41597-022-01283-9,,35474075,A compilation of experimental data on the mechanical properties and microstructural features of Ti-alloys,dp,Data Paper,Salvador C.A.F.,,COMARI Research & Innovations,Sorocaba,Brazil,,,,,2022-12-01,December 2022,Scientific Data,,21100451321,20524463,Journal,9,1,188,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127689506,10.1038/s41597-022-01234-4,,35383183,"DarkCideS 1.0, a global database for bats in karsts and caves",dp,Data Paper,Tanalgo K.C.,,Chinese Academy of Sciences;Universität Konstanz;Xishuangbanna Tropical Botanical Garden Chinese Academy of Sciences;University of Southern Mindanao,Beijing;Konstanz;Mengla;Mindanao,China;Germany;China;Philippines,,,,,2022-12-01,December 2022,Scientific Data,,21100451321,20524463,Journal,9,1,155,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127652278,10.1007/s00291-022-00674-z,,,Minimizing energy consumption in a real-life classroom assignment problem,ar,Article,Alves R.M.,,Centro de Informática,Joao Pessoa,Brazil,,,,,2022-12-01,December 2022,Or Spectrum,01716468,56494,14366304,Journal,44,4,,1149-1175,,,0,0,,,,,
2-s2.0-85127467713,10.1007/s40863-022-00299-8,,,SLE: differential invariants study,ar,Article,Grebenev V.,,Federal Research Center for Information and Computational Technologies,Novosibirsk,Russian Federation,,,,,2022-12-01,December 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,2,,676-692,,,0,0,,,,,
2-s2.0-85127345600,10.1016/j.ejor.2022.02.054,S0377221722001734,,Scheduling wine bottling operations with multiple lines and sequence-dependent set-up times: Robust formulation and a decomposition solution approach,ar,Article,Mac Cawley A.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2022-12-01,1 December 2022,European Journal of Operational Research,03772217,22489,,Journal,303,2,,819-839,,,9,0,,,,,
2-s2.0-85126770326,10.1007/s40863-022-00298-9,,,Global stability of solutions with large initial conditions for the Navier–Stokes equations with damping,ar,Article,Benvenutti M.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,2,,915-931,,,1,0,,,,,
2-s2.0-85126512404,10.1016/j.jspi.2022.02.009,S0378375822000210,,A new filtering inference procedure for a GED state-space volatility model,ar,Article,Rezende T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Journal of Statistical Planning and Inference,03783758,12136,,Journal,221,,,55-68,,,1,0,,,,,
2-s2.0-85126178496,10.1186/s40537-022-00580-9,,,A canonical model for seasonal climate prediction using Big Data,ar,Article,Ramos M.P.,,Instituto Nacional de Pesquisas Espaciais;Instituto Tecnologico de Aeronautica,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2022-12-01,December 2022,Journal of Big Data,,21100791292,21961115,Journal,9,1,27,,,,2,0,,,,,
2-s2.0-85126071924,10.1007/s00362-022-01300-4,,,Generalized log-gamma additive partial linear models with P-spline smoothing,ar,Article,Cardozo C.A.,,Universidad Manuela Beltrán,Bogota,Colombia,,,,,2022-12-01,December 2022,Statistical Papers,09325026,14233,16139798,Journal,63,6,,1953-1978,,,6,0,,,,,
2-s2.0-85125730130,10.1007/s00362-022-01301-3,,,A measure of evidence based on the likelihood-ratio statistics,ar,Article,Patriota A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Statistical Papers,09325026,14233,16139798,Journal,63,6,,1931-1951,,,1,0,,,,,
2-s2.0-85125435544,10.1007/s10260-022-00623-8,,,Student’s-t process with spatial deformation for spatio-temporal data,ar,Article,Morales F.E.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-12-01,December 2022,Statistical Methods and Applications,16182510,145729,1613981X,Journal,31,5,,1099-1126,,,3,0,,,,,
2-s2.0-85124778304,10.1038/s41597-022-01140-9,,35173163,A database of common vampire bat reports,dp,Data Paper,Van de Vuurst P.,,Virginia Polytechnic Institute and State University,Blacksburg,United States,,,,,2022-12-01,December 2022,Scientific Data,,21100451321,20524463,Journal,9,1,57,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123943957,10.1007/s12063-021-00248-2,,,Analysis of the MORT method applicability for risk management in supply chains,ar,Article,de Oliveira U.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-12-01,December 2022,Operations Management Research,19369735,15700154705,19369743,Journal,15,3-4,,1361-1382,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122704453,10.1007/s10479-021-04451-z,,,A novel multi-objective approach for link selection in aeronautical telecommunication networks,ar,Article,Sernagiotto M.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-12-01,December 2022,Annals of Operations Research,02545330,23090,15729338,Journal,319,2,,1-31,,,2,0,,,,,
2-s2.0-85113855202,10.1007/s10479-021-04232-8,,,Improved multiobjective differential evolution with spherical pruning algorithm for optimizing 3D printing technology parametrization process,ar,Article,Cruz L.F.,,Pontifícia Universidade Católica do Paraná;2600,Curitiba;Curitiba,Brazil;Brazil,,,,,2022-12-01,December 2022,Annals of Operations Research,02545330,23090,15729338,Journal,319,2,,1565-1587,,,8,0,,,,,
2-s2.0-85107555717,10.1007/s40863-021-00244-1,,,Factorization of Dickson polynomials over finite fields,ar,Article,Arévalo Baquero N.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,2,,1050-1062,,,0,0,,,,,
2-s2.0-85106737385,10.1007/s40863-021-00238-z,,,"Existence of Bα,βk -structures on Ck -manifolds",ar,Article,Martins Y.X.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,2,,1163-1193,,,0,0,,,,,
2-s2.0-85103259192,10.1007/s00779-021-01521-8,,,Bringing proxemics to walker-assisted gait: using admittance control with spatial modulation to navigate in confined spaces,ar,Article,Jiménez M.F.,,Universidad del Rosario,Bogota,Colombia,,,,,2022-12-01,December 2022,Personal and Ubiquitous Computing,16174909,22315,16174917,Journal,26,6,,1491-1509,,,9,0,,,,,
2-s2.0-85101484707,10.1007/s10479-021-03970-z,,,The human side of humanitarian supply chains: a research agenda and systematization framework,ar,Article,de Camargo Fiorini P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-01,December 2022,Annals of Operations Research,02545330,23090,15729338,Journal,319,1,,911-936,,,31,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85101295405,10.1007/s40863-021-00214-7,,,An excited random walk counter-example,ar,Article,Santos R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,2,,1194-1201,,,0,0,,,,,
2-s2.0-85101279488,10.1007/s40863-021-00216-5,,,Explosion in a growth model with cooperative interaction on an infinite graph,ar,Article,de Oliveira Gonçalves B.,,Centro Superior de Ensino e Pesquisa (CESEP),Machado,Brazil,,,,,2022-12-01,December 2022,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,16,2,,1202-1221,,,0,0,,,,,
2-s2.0-85094106546,10.1007/s40745-020-00297-7,,,The Marshall–Olkin Inverted Nadarajah–Haghighi Distribution: Estimation and Applications,ar,Article,Raffiq G.,,College of Statistical and Actuarial Sciences,Lahore,Pakistan,,,,,2022-12-01,December 2022,Annals of Data Science,21985804,21101023806,21985812,Journal,9,6,,1323-1338,,,8,0,,,,,
2-s2.0-85086646395,10.1007/s10479-020-03685-7,,,Impacts of epidemic outbreaks on supply chains: mapping a research agenda amid the COVID-19 pandemic through a structured literature review,ar,Article,Queiroz M.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Annals of Operations Research,02545330,23090,15729338,Journal,319,1,,1159-1196,,,541,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85122914184,10.1108/TQM-08-2021-0232,,,A comprehensive framework for classification and selection of H4.0 digital technologies affecting healthcare processes in the grey environment,ar,Article,Balouei Jamkhaneh H.,,Persian Gulf University,Bushehr,Iran,,,,,2022-11-29,29 November 2022,TQM Journal,17542731,11600154157,,Journal,34,6,,1914-1941,,,11,0,,,,,
2-s2.0-85121130302,10.1108/TQM-06-2021-0185,,,Lean accounting: a structured literature review,ar,Article,Alves R.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-11-29,29 November 2022,TQM Journal,17542731,11600154157,,Journal,34,6,,1547-1571,,,4,0,,,,,
2-s2.0-85116831150,10.1108/TQM-05-2021-0153,,,Critical analysis of internal audit processes carried out by Brazilian companies,ar,Article,Melo Filho G.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-11-29,29 November 2022,TQM Journal,17542731,11600154157,,Journal,34,6,,2016-2029,,,2,0,,,,,
2-s2.0-85112507210,10.1108/JM2-11-2020-0302,,,Modeling and scheduling hybrid open shops for makespan minimization,ar,Article,Araújo K.A.G.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-11-29,29 November 2022,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,17,4,,1566-1586,,,4,0,,,,,
2-s2.0-85111637343,10.1108/JM2-10-2020-0268,,,Knowledge discovery in research on policing strategies: an overview of the past fifty years,re,Review,Basilio M.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-11-29,29 November 2022,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,17,4,,1372-1409,,,25,0,,,,,
2-s2.0-85112219467,10.1108/TQM-03-2021-0073,,,Symbiotic relationship between robotics and Lean Manufacturing: a case study involving line balancing,ar,Article,Sordan J.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-11-24,24 November 2022,TQM Journal,17542731,11600154157,,Journal,34,5,,1076-1095,,,16,0,,,,,
2-s2.0-85142263312,10.1108/JHLSCM-10-2022-132,,,Guest editorial: The COVID-19 impact on humanitarian operations: lessons for future disrupting events,ed,Editorial,Shah B.,,Indian Institute of Management Sirmaur,Paonta Sahib,India,,,,,2022-11-21,21 November 2022,Journal of Humanitarian Logistics and Supply Chain Management,20426747,21100446510,20426755,Journal,12,4,,473-481,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85140040610,10.1108/ARLA-11-2021-0218,,,The influence of the eye of competence on project success: exploring the indirect effect of people on both perspective and practice,ar,Article,Cruz C.E.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2022-11-17,17 November 2022,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,35,4,,516-536,,,2,0,,,,,
2-s2.0-85135560479,10.1108/ARLA-08-2021-0176,,,Organizational learning in the context of product development processing: a case study in an automotive company,ar,Article,Alliprandini D.H.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2022-11-17,17 November 2022,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,35,4,,413-434,,,2,0,,,,,
2-s2.0-85130948232,10.1108/MD-07-2021-0998,,,The effects of the COVID-19 crisis on startups' performance: the role of resilience,ar,Article,Mota R.d.O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-11-16,16 November 2022,Management Decision,00251747,144656,,Journal,60,12,,3388-3415,,,33,0,,,,,
2-s2.0-85127885877,10.1016/j.ejor.2022.02.040,S0377221722001606,,A branch-and-price algorithm for nanosatellite task scheduling to improve mission quality-of-service,ar,Article,Rigo C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-11-16,16 November 2022,European Journal of Operational Research,03772217,22489,,Journal,303,1,,168-183,,,20,0,,,,,
2-s2.0-85126759499,10.1016/j.ejor.2022.02.013,S037722172200114X,,Strong inequalities and a branch-and-price algorithm for the convex recoloring problem,ar,Article,Campêlo M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-11-16,16 November 2022,European Journal of Operational Research,03772217,22489,,Journal,303,1,,54-65,,,0,0,,,,,
2-s2.0-85125127931,10.1016/j.ejor.2022.02.015,S0377221722001175,,The vessel swap-body routing problem,ar,Article,Gandra V.S.M.,,Universidade Federal de Ouro Preto;Departement Computerwetenschappen,Ouro Preto;Leuven,Brazil;Belgium,,,,,2022-11-16,16 November 2022,European Journal of Operational Research,03772217,22489,,Journal,303,1,,354-369,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85142342047,10.1090/tpms/1176,,,MULTIVARIATE GAUSSIAN RANDOM FIELDS OVER GENERALIZED PRODUCT SPACES INVOLVING THE HYPERTORUS,ar,Article,Bachoc F.,,Université Toulouse III - Paul Sabatier,Toulouse,France,,,,,2022-11-08,8 November 2022,Theory of Probability and Mathematical Statistics,00949000,21100209308,15477363,Journal,107,,,3-14,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85145440628,10.1051/ro/2022198,,,Fix-and-optimize metaheuristics for minmax regret binary integer programming problems under interval uncertainty,ar,Article,Carvalho I.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-11-01,1 November 2022,RAIRO Operations Research,,12991,28047303,Journal,56,6,,4281-4301,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85144502866,10.1287/mnsc.2021.4266,,,Measuring the Welfare of Intermediaries,ar,Article,Donna J.D.,,University of Florida;The Rimini Center for Economic Analysis,Gainesville;Rimini,United States;Italy,,,,,2022-11-01,November 2022,Management Science,00251909,21307,15265501,Journal,68,11,,8083-8115,,,5,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85143339943,10.1088/1742-5468/ac99d5,,,On the partition function of the Sp(4) integrable vertex model,ar,Article,Ribeiro G.A.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-11-01,1 November 2022,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2022,11,113102,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85141383337,10.22111/ijfs.2022.7206,,,Numerical solution for interval initial value problems based on interactive arithmetic,ar,Article,Esmi E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-11-01,November and December 2022,Iranian Journal of Fuzzy Systems,17350654,19700175219,26764334,Journal,19,6,,1-12,,,5,0,,,,,
2-s2.0-85141248772,10.1214/21-AIHP1231,,,Constrained-degree percolation in random environment,ar,Article,Sanchis R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-11-01,November 2022,Annales De L Institut Henri Poincare B Probability and Statistics,02460203,23212,,Journal,58,4,,1887-1899,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140574720,10.1016/j.mathsocsci.2022.10.001,S0165489622000774,,King-chicken choice correspondences,ar,Article,Costa M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-11-01,November 2022,Mathematical Social Sciences,01654896,25057,,Journal,120,,,113-118,,,0,0,,,,,
