eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85138556249,10.1002/app.53124,,,Enhanced miscibility of PBAT/PLA/lignin upon γ-irradiation and effects on the non-isothermal crystallization,ar,Article,Barros J.J.P.,,"Universidade Federal de Campina Grande;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Campina Grande;Sao Paulo,Brazil;Brazil,,,,,2022-12-05,5 December 2022,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,139,45,e53124,,,,10,0,,,,,
2-s2.0-85136075600,10.1016/j.jallcom.2022.166757,S0925838822031486,,Development of Ti-Mo-Fe alloys combining different plastic deformation mechanisms for improved strength-ductility trade-off and high work hardening rate,ar,Article,Catanio Bortolan C.,,Université Laval,Quebec,Canada,,,,,2022-12-05,5 December 2022,Journal of Alloys and Compounds,09258388,12325,,Journal,925,,166757,,,,25,2,all,All Open Access,,,
2-s2.0-85200001995,10.1007/s44214-022-00002-0,,,Non-Hermitian quantum gases: a platform for imaginary time crystals,ar,Article,Arouca R.,,Uppsala Universitet;Universiteit Utrecht;Universidade Federal do Rio de Janeiro,Uppsala;Utrecht;Rio de Janeiro,Sweden;Netherlands;Brazil,,,,,2022-12-01,December 2022,Quantum Frontiers,,21101239840,27316106,Journal,1,1,2,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190882880,10.1186/s40068-022-00262-8,,,Evaluation of the root system of Vetiver grass (Chrysopogon zizanioides L. Roberty) using different sampling methods,ar,Article,Holanda F.S.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,Environmental Systems Research,,21101215111,21932697,Journal,11,1,16,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85168627134,10.3390/surfaces5040034,,,Green Composites from Thiophene Chalcones and Rice Husk Lignin: An Alternative of Powder for Latent Fingermark,ar,Article,da Rosa B.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-12-01,December 2022,Surfaces,,21101171781,25719637,Journal,5,4,,481-488,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168612352,10.3390/electrochem3040053,,,Development of a Chemically Modified Electrode with Magnetic Molecularly Imprinted Polymer (MagMIP) for 17-β-Estradiol Determination in Water Samples,ar,Article,da Silva D.N.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-12-01,December 2022,Electrochem,,21101172262,26733293,Journal,3,4,,809-819,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167812304,10.3390/polysaccharides3040046,,,Reactive Extrusion-Assisted Process to Obtain Starch Hydrogels through Reaction with Organic Acids,ar,Article,Marim B.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-12-01,December 2022,Polysaccharides,,21101187716,26734176,Journal,3,4,,792-803,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166266120,10.1016/j.sctalk.2022.100072,S277256932200072X,,Bioadhesive behavior of Poloxamer/hyaluronic acid-based formulations analyzed by rheology method,ar,Article,Sepulveda A.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-12-01,December 2022,Science Talks,,21101259043,27725693,Journal,4,,100072,,,,3,1,,,,,
2-s2.0-85164028728,10.1016/j.jmro.2022.100080,S2666441022000504,,Influence of stereoelectronic interactions on the 13C NMR chemical shift in iodine-containing molecules,ar,Article,Viesser R.V.,,Universidade Estadual de Campinas;College of Natural Sciences and Mathematics,Campinas;Houston,Brazil;United States,,,,,2022-12-01,December 2022,Journal of Magnetic Resonance Open,,21101162720,26664410,Journal,12-13,,100080,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163991033,10.1016/j.jmro.2022.100084,S2666441022000541,,Mechanically oscillating sample under magnetic field gradients: MOS-NMR,ar,Article,Lucas-Oliveira E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Magnetic Resonance Open,,21101162720,26664410,Journal,12-13,,100084,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163866139,,,,Zé Pacel explains the best way to analyze and measure fluid,ar,Article,da Silva F.J.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,72-73,,,0,0,,,,,
2-s2.0-85163863694,,,,GHG and principles for policy formulation in the energy transition: Results of SEEG and EEIST studies,ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,74-75,,,0,0,,,,,
2-s2.0-85163863303,,,,Specification levels (II),ar,Article,Pereira J.,,Embalagem,,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,76,,,0,0,,,,,
2-s2.0-85163858820,,,,"Profitability in the pulp, paper, cardboard and packaging sector",ar,Article,Funchal M.,,Marcio Funchal Consultoria,,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,18-21,,,0,0,,,,,
2-s2.0-85163855130,,,,Analysis of an inventory control model via radiofrequency in a pulp and paper industry,ar,Article,de Alcântara R.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,79-89,,,0,0,,,,,
2-s2.0-85163842071,,,,Are you ready to take on the risks of not investing in your self-knowledge?,ar,Article,Leal J.,,Desenvolvimento Humano e Organizacional,,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,42,,,0,0,,,,,
2-s2.0-85163829023,,,,Global economic slowdown and increased inventories in Europe cause softwood pulp prices to fall in the last quarter of 2022,ar,Article,Bacha C.J.C.,,ESALQ,Brazil,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,12-17,,,0,0,,,,,
2-s2.0-85163795537,,,,Veracel national team: Our game in 2022,ar,Article,Zanardo C.,,VERACEL,,Brazil,,,,,2022-12-01,December 2022,O Papel,00311057,15191,,Trade Journal,83,12,,44-45,,,0,0,,,,,
2-s2.0-85151048529,10.1088/2516-1075/acaa7a,,,Local mode analysis of characteristic vibrational coupling in nucleobases and Watson-Crick base pairs of DNA,ar,Article,Quintano M.,,Southern Methodist University,Dallas,United States,,,,,2022-12-01,1 December 2022,Electronic Structure,,21101047058,25161075,Journal,4,4,044005,,,,16,0,,,,,
2-s2.0-85150769032,10.3390/textiles2040034,,,Smart Fabric Textiles: Recent Advances and Challenges,re,Review,Júnior H.L.O.,,Mantova Indústria de Tubos Plásticos Ltda.,Caxias do Sul,Brazil,,,,,2022-12-01,December 2022,Textiles,,21101321500,26737248,Journal,2,4,,582-605,,,80,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149609015,10.3390/polysaccharides3040041,,,Anthocyanins of Açaí Applied as a Colorimetric Indicator of Milk Spoilage: A Study Using Agar-Agar and Cellulose Acetate as Solid Support to Be Applied in Packaging,ar,Article,Teixeira S.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-12-01,December 2022,Polysaccharides,,21101187716,26734176,Journal,3,4,,715-727,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149341064,10.3390/electrochem3040052,,,"Electric Double Layer: The Good, the Bad, and the Beauty",re,Review,Dourado A.H.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Electrochem,,21101172262,26733293,Journal,3,4,,789-808,,,33,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146817662,10.1557/s43577-022-00467-3,,,"Optimizing the surface of manufactured components for friction, adhesion, and convective heat transfer",re,Review,Costa H.L.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-12-01,December 2022,MRS Bulletin,08837694,21221,,Journal,47,12,,1247-1259,,,13,0,,,,,
2-s2.0-85146738609,10.37188/CJL.EN20220007,,,A Tutorial Review on the Nonradiative Energy Transfer Rates between Lanthanide Ions,re,Review,Carneiro Neto A.N.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2022-12-01,December 2022,Faguang Xuebao Chinese Journal of Luminescence,10007032,11200153521,,Journal,43,12,,1871-1891,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85145679617,10.1016/j.measen.2022.100574,S2665917422002082,,Metrological requirements for biomedical device assessment and their ethical implications,ar,Article,Costa Monteiro E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Measurement Sensors,,21101055722,26659174,Journal,24,,100574,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145490153,10.22320/07190700.2022.12.02.04,,,ANALYSIS OF THE PHYSICAL AND MECHANICAL PROPERTIES OF WASTE TIRE RUBBER AS A PARTIAL REPLACEMENT OF FINE AGGREGATE IN CONCRETE,ar,Article,Fernandez-Torrez L.A.,,UNIVALLE,Cochabamba,Bolivia,,,,,2022-12-01,December 2022,Habitat Sustentable,,21101018933,07190700,Journal,12,2,,52-65,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85145353342,10.3103/S1067821222060086,,,The Influence of Equal Channel Angular Pressing on Structure and Mechanical Properties of New β-Ti Alloy Ti–10Mo–8Nb–6Zr,ar,Article,Gunderov D.V.,,"Ufa University of Science and Technology;Institute of Molecule and Crystal Physics, Ufa, Research Center of Russian Academy of Sciences",Ufa;Ufa,Russian Federation;Russian Federation,,,,,2022-12-01,December 2022,Russian Journal of Non Ferrous Metals,10678212,19700173026,1934970X,Journal,63,6,,664-670,,,1,0,,,,,
2-s2.0-85145265647,10.1103/PhysRevB.106.214430,,,Evolution of the Fe-Co magnetism and magnetic proximity effects in alternate Fe/Co monolayers on nonmagnetic Cu3Au(001),ar,Article,Cabral L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,1 December 2022,Physical Review B,24699950,21100874236,24699969,Journal,106,21,214430,,,,2,0,,,,,
2-s2.0-85145259417,10.1103/PhysRevB.106.224520,,,Magnetic flux penetration in nanoscale wedge-shaped superconducting thin films,ar,Article,Pinheiro L.B.L.G.,,Universidade Federal de São Carlos;Universidade Federal de São,Sao Carlos;Sao Carlos,Brazil;Brazil,,,,,2022-12-01,1 December 2022,Physical Review B,24699950,21100874236,24699969,Journal,106,22,224520,,,,3,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85145258076,10.1103/PhysRevB.106.224110,,,Light-driven motion of charged domain walls in isolated ferroelectrics,ar,Article,Ordoñez-Pimentel J.,,Universitat Politècnica de Catalunya;Universidade Federal de São Carlos,Barcelona;Sao Carlos,Spain;Brazil,,,,,2022-12-01,1 December 2022,Physical Review B,24699950,21100874236,24699969,Journal,106,22,224110,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145251327,10.1103/PhysRevB.106.224105,,,Forces on dislocations due to strain gradients: Theories and two-dimensional simulations,ar,Article,Pereira P.C.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-12-01,1 December 2022,Physical Review B,24699950,21100874236,24699969,Journal,106,22,224105,,,,1,0,,,,,
2-s2.0-85145165270,10.1364/OME.473808,,,Study on the mechanically exfoliated graphene saturable absorption dependence on the number of layers and its influence on passive mode-locking erbium-doped fiber laser dynamics,ar,Article,de Freitas F.P.R.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-12-01,1 December 2022,Optical Materials Express,,21100203705,21593930,Journal,12,12,,4506-4517,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144998442,10.3390/met12122025,,,Influence of CAD/CAM Abutment Heights on the Biomechanical Behavior of Zirconia Single Crowns,ar,Article,de Matos J.D.M.,,"University of Florida;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Gainesville;Sao Paulo,United States;Brazil,,,,,2022-12-01,December 2022,Metals,,21100399731,20754701,Journal,12,12,2025,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144998305,10.3390/app122412565,,,A Simple Portable Magnetometer Based on Magnets and Hall-Effect Sensors Capable of Measuring Magnetic Properties,ar,Article,Araujo J.F.D.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,24,12565,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144997967,10.3390/met12122073,,,Design of In Situ Metal Matrix Composites Produced by Powder Metallurgy—A Critical Review,re,Review,Schramm Deschamps I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Metals,,21100399731,20754701,Journal,12,12,2073,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144975851,10.3390/met12122115,,,Austenite Formation in the Oxidized Layer of Ultra-High-Strength 13Ni15Co10Mo Maraging Steel,ar,Article,Fonseca D.P.M.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Metals,,21100399731,20754701,Journal,12,12,2115,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144963093,10.3390/met12122161,,,Microstructure and Corrosion Behavior of AISI 316 Steel Layers Deposited on AISI 347 Steel Substrate by Laser Metal Deposition,ar,Article,Ligabo I.A.,,Instituto Tecnologico de Aeronautica;Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2022-12-01,December 2022,Metals,,21100399731,20754701,Journal,12,12,2161,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144918176,10.3390/met12122095,,,Progress on Electrodeposition of Metals and Alloys Using Ionic Liquids as Electrolytes,re,Review,Costa J.G.d.R.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Metals,,21100399731,20754701,Journal,12,12,2095,,,,33,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144916765,10.1038/s41535-022-00533-8,,,Dislocation-position fluctuations in solid 4He as collective variables in a quantum crystal,ar,Article,de Koning M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Npj Quantum Materials,,21100872127,23974648,Journal,7,1,119,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144909475,10.3390/jfb13040223,,,The Effect of Amino Sugars on the Composition and Metabolism of a Microcosm Biofilm and the Cariogenic Potential against Teeth and Dental Materials,ar,Article,Zeng L.,,University of Florida College of Dentistry,Gainesville,United States,,,,,2022-12-01,December 2022,Journal of Functional Biomaterials,,21100853518,20794983,Journal,13,4,223,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144907611,10.3390/met12122131,,,Evaluation of Fatigue Performance of Press Hardening Steel Joints Welded by GMAW-CSC and PAW Processes,ar,Article,de Lima E.H.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-12-01,December 2022,Metals,,21100399731,20754701,Journal,12,12,2131,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144907186,10.3390/app122413000,,,Evaluation of Adsorbent’s Efficiency by Using Biomarker Approaches in Farm Animals: A Systematic Review,re,Review,Freire L.G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,24,13000,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144905333,10.3390/coatings12121904,,,Influence of Optional Crystallization Firing on the Adhesion of Zirconia-Reinforced Lithium Silicate before and after Aging,ar,Article,Rodrigues M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Coatings,,21100872725,20796412,Journal,12,12,1904,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144900386,10.3390/coatings12121898,,,Biomechanical Behavior of Different Miniplate Designs for Skeletal Anchorage in the Anterior Open Bite Treatment,ar,Article,Ielpo A.P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Coatings,,21100872725,20796412,Journal,12,12,1898,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144896928,10.3390/jfb13040214,,,3D Bioprinting Technology and Hydrogels Used in the Process,re,Review,Lima T.d.P.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-12-01,December 2022,Journal of Functional Biomaterials,,21100853518,20794983,Journal,13,4,214,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144895891,10.3390/magnetochemistry8120177,,,Biodiesel Production from Macroalgae Oil from Fucus vesiculosus Using Magnetic Catalyst in Unconventional Reactor Assisted by Magnetic Field,ar,Article,Silveira Junior E.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-12-01,December 2022,Magnetochemistry,,21101024044,23127481,Journal,8,12,177,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144892022,10.3390/jfb13040257,,,Sinus Mucosal Damage Triggered by Synthetic or Xenogeneic Bone Substitutes: A Histological Analysis in Rabbits,ar,Article,Omori Y.,,Osaka Dental University,Hirakata,Japan,,,,,2022-12-01,December 2022,Journal of Functional Biomaterials,,21100853518,20794983,Journal,13,4,257,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144890277,10.3390/app122412979,,,A Hybrid Artificial Intelligence Model for Detecting Keratoconus,ar,Article,Alyasseri Z.A.A.,,"Universiti Tenaga Nasional;University of Warith Al-Anbiyaa;University of Kufa, Information Technology Research and Development Centre",Kajang;Karbala;Najaf,Malaysia;Iraq;Iraq,,,,,2022-12-01,December 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,24,12979,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144887087,10.3390/jfb13040190,,,"Benzyldimethyldodecyl Ammonium Chloride Doped Dental Adhesive: Impact on Core’s Properties, Biosafety, and Antibacterial/Bonding Performance after Aging",ar,Article,Mokeem L.S.,,University of Maryland School of Dentistry,Baltimore,United States,,,,,2022-12-01,December 2022,Journal of Functional Biomaterials,,21100853518,20794983,Journal,13,4,190,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
