eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144320188,10.1055/s-0042-1758558,,36535291,Access to rehabilitation after stroke in Brazil (AReA study): multicenter study protocol,ar,Article,de Oliveira Cacho R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1067-1074,,,3,0,,,,,
2-s2.0-85144314213,10.1055/s-0042-1758396,,36535292,The whistle-smile reflex: a missed sign,ar,Article,Monteiro M.D.,,Departamento de Neurologia,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1075-1076,,,1,0,,,,,
2-s2.0-85144311560,10.1055/s-0042-1758557,,36535288,Processing speed impairment in chronic inflammatory demyelinating polyneuropathy patients: a cross-sectional study,ar,Article,Senem I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1036-1044,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144289640,10.1055/s-0042-1758446,,36535283,Reading fluency during the COVID-19 pandemic: a longitudinal and cross-sectional analysis,ar,Article,Alves L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,994-1003,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144289315,10.1055/s-0042-1755203,,36535286,Effect of speech therapy on quality of life in patients with spinocerebelar ataxia type 3,ar,Article,Diaféria G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1017-1025,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144285624,10.1055/s-0042-1758563,,36535289,Fatigue in amyotrophic lateral sclerosis and correlated factors,ar,Article,Alencar M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1045-1051,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144259586,10.1055/s-0042-1758394,,36535293,Eastchester clapping sign and networks related to spatial attention,ar,Article,Luvizutto G.J.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1077,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144259245,10.1055/s-0042-1758751,,36535287,Telehealth for Parkinson disease patients during the COVID-19 pandemic: the TeleParkinson study,ar,Article,Lima D.P.,,Universidade Federal do Ceará;Universidade de Fortaleza,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-10-01,October 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,10,,1026-1035,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141436165,10.7554/eLife.82437,,,Antibacterial T6SS effectors with a VRR-Nuc domain are structure-specific nucleases,ar,Article,Hespanhol J.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Elife,,21100242814,2050084X,Journal,11,,e82437,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140855681,10.3791/63814,,36282691,Generation of Tissue Spheroids via a 3D Printed Stamp-Like Device,ar,Article,Charelli L.E.,,Universidade Federal do Rio de Janeiro;3D Biofabrication Training and Innovation Center,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2022-10-01,October 2022,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2022,188,e63814,,,,3,0,,,,,
2-s2.0-85140633991,10.3390/brainsci12101386,,,"Correction: Cognitive Intervention Strategies Directed to Speech and Language Deficits in Primary Progressive Aphasia: Practice-Based Evidence from 18 Cases (Brain Sci., (2021), 11, (1268), 10.3390/brainsci11101268)",er,Erratum,Machado T.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Brain Sciences,,21100367158,20763425,Journal,12,10,1386,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140618076,10.3390/brainsci12101286,,,Pimavanserin and Parkinson’s Disease Psychosis: A Narrative Review,re,Review,Rissardo J.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Brain Sciences,,21100367158,20763425,Journal,12,10,1286,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140583028,10.3390/brainsci12101272,,,The Transcranial Light Therapy Improves Synaptic Plasticity in the Alzheimer’s Disease Mouse Model,ar,Article,Buendía D.,,Universidad de Valparaiso;Universidade Anhembi Morumbi;Centro de Inovação,Valparaiso;Sao Paulo;Sao Jose dos Campos,Chile;Brazil;Brazil,,,,,2022-10-01,October 2022,Brain Sciences,,21100367158,20763425,Journal,12,10,1272,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140576914,10.3390/brainsci12101354,,,Endoscopic Endonasal Resection of the Medial Wall of the Cavernous Sinus and Its Impact on Outcomes of Pituitary Surgery: A Systematic Review and Meta-Analysis,re,Review,de Macêdo Filho L.J.M.,,"Mayo Clinic in Jacksonville, Florida;Universidade de Fortaleza",Jacksonville;Fortaleza,United States;Brazil,,,,,2022-10-01,October 2022,Brain Sciences,,21100367158,20763425,Journal,12,10,1354,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140576444,10.3390/brainsci12101421,,,Profile of Service Use and Barriers to Access to Care among Brazilian Children and Adolescents with Autism Spectrum Disorders,ar,Article,Araripe B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Brain Sciences,,21100367158,20763425,Journal,12,10,1421,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140415193,10.1371/journal.pcbi.1010145,,36215333,Experimental guidance for discovering genetic networks through hypothesis reduction on time series,ar,Article,Cummins B.,,Montana State University,Bozeman,United States,,,,,2022-10-01,October 2022,Plos Computational Biology,1553734X,4000151810,15537358,Journal,18,10,e1010145,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140033179,10.1111/nyas.14814,,35765118,MAOA-LPR polymorphism and math anxiety: A marker of genetic susceptibility to social influences in girls?,ar,Article,Carvalho M.R.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1516,1,,135-150,,,2,0,,,,,
2-s2.0-85139880810,10.1111/nyas.14854,,35781886,Intersections between adolescent fertility and obesity—pathways and research gaps focusing on Latin American populations,re,Review,Câmara S.M.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-10-01,October 2022,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1516,1,,18-27,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85139375070,10.1088/1741-2552/ac91f8,,36103863,Electrophysiological and functional signs of Guillain-Barré syndrome predicted by a multiscale neuromuscular computational model,ar,Article,Cardoso de Oliveira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,1 October 2022,Journal of Neural Engineering,17412560,130164,17412552,Journal,19,5,056022,,,,1,0,,,,,
2-s2.0-85139272439,10.1002/mdc3.13551,,,Comment on “Patients' Postjudice of Tele-Neurology for Movement Disorders”,no,Note,Mantese C.E.,,Comissão Aberta de Telemedicina,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,9,7,,1008-1009,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85139262798,10.1016/j.eplepsyres.2022.107018,S0920121122001693,36126608,"Aerobic exercise, alone or combined with an anti-inflammatory drug, reduces the severity of epileptic seizures and levels of central pro-inflammatory cytokines in an animal model of epileptic seizures",ar,Article,de Lima Rosa G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Epilepsy Research,09201211,15514,18726844,Journal,186,,107018,,,,5,0,,,,,
2-s2.0-85139058811,10.1016/j.pbb.2022.173468,S0091305722001472,36174752,Sex differences on the response to antidepressants and psychobiotics following early life stress in rats,ar,Article,Carlessi A.S.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-10-01,October 2022,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,220,,173468,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138821666,10.1016/j.pbb.2022.173455,S0091305722001344,36063969,Physical exercise prevents behavioral alterations in a reserpine-treated zebrafish: A putative depression model,ar,Article,de Melo Martins G.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,220,,173455,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138812022,10.1016/j.yebeh.2022.108908,S1525505022003572,36095875,Genetic models to investigate chronic epileptogenic events: An open window of possibilities and perspectives,le,Letter,Lazarini-Lopes W.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2022-10-01,October 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,135,,108908,,,,0,0,,,,,
2-s2.0-85138807754,10.1007/s00406-022-01482-w,,36066662,Post-mortem gene expression of calcium channels Cav1.2 and Cav1.3 in schizophrenia,ed,Editorial,Schmitt A.,,Universidade de São Paulo;Klinikum der Universität München,Sao Paulo;Munich,Brazil;Germany,,,,,2022-10-01,October 2022,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,272,7,,1135-1137,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85138476747,10.1016/j.beproc.2022.104752,S0376635722001693,36162604,Reading emotions in Dogs’ eyes and Dogs’ faces,ar,Article,Burza L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Behavioural Processes,03766357,14288,18728308,Journal,202,,104752,,,,14,0,,,,,
2-s2.0-85138454480,10.1097/j.pain.0000000000002602,,35121698,Job stress and chronic and widespread musculoskeletal pain: A cross-sectional analysis from the Brazilian Longitudinal Study of Adult Health Musculoskeletal,ar,Article,Ruela G.D.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,1 October 2022,Pain,03043959,18148,18726623,Journal,163,10,,2044-2051,,,6,0,,,,,
2-s2.0-85138089627,10.1016/j.pscychresns.2022.111543,S0925492722001019,,Altered white matter integrity in the corpus callosum in adults with HIV: a systematic review of diffusion tensor imaging studies,re,Review,Ahmed-Leitao F.,,Stellenbosch University,Stellenbosch,South Africa,,,,,2022-10-01,October 2022,Psychiatry Research Neuroimaging,09254927,18730,18727506,Journal,326,,111543,,,,2,0,,,,,
2-s2.0-85138058029,10.1016/j.neucli.2022.08.002,S0987705322000788,36127207,EEG reading with or without clinical information – a real-world practice study,ar,Article,Nascimento F.A.,,Harvard Medical School;Washington University School of Medicine in St. Louis,Boston;St. Louis,United States;United States,,,,,2022-10-01,October 2022,Neurophysiologie Clinique,09877053,17997,17697131,Journal,52,5,,394-397,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85138018575,10.1016/S2215-0366(22)00309-1,S2215036622003091,36116445,Applied ontology for phenomenological psychopathology? A cautionary tale – Authors' reply,le,Letter,Larsen R.R.,,University of Toronto,Toronto,Canada,,,,,2022-10-01,October 2022,Lancet Psychiatry,22150366,21100356804,22150374,Journal,9,10,,766,,,1,0,,,,,
2-s2.0-85137930937,10.1002/brb3.2755,,36106505,"Shape analysis of subcortical structures in obsessive-compulsive disorder and the relationship with comorbid anxiety, depression, and medication use: A meta-analysis by the OCD Brain Imaging Consortium",ar,Article,Fouche J.P.,,University of Cape Town,Cape Town,South Africa,,,,,2022-10-01,October 2022,Brain and Behavior,,21100286315,21623279,Journal,12,10,e2755,,,,9,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85137917130,10.1016/j.cortex.2022.07.015,S0010945222002301,36116296,I'm looking through you: Mentalizing in frontotemporal dementia and progressive supranuclear palsy,ar,Article,de Souza L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Cortex,00109452,14945,19738102,Journal,155,,,373-389,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85137872931,10.1002/alz.12806,,36102852,Differences between blood and cerebrospinal fluid glial fibrillary Acidic protein levels: The effect of sample stability,ar,Article,Simrén J.,,Sahlgrenska Universitetssjukhuset,Gothenburg,Sweden,,,,,2022-10-01,October 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,10,,1988-1992,,,47,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85137847974,10.1002/mdc3.13523,,,Age Cutoff for Early-Onset Parkinson's Disease: Recommendations from the International Parkinson and Movement Disorder Society Task Force on Early Onset Parkinson's Disease,re,Review,Mehanna R.,,McGovern Medical School,Houston,United States,,,,,2022-10-01,October 2022,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,9,7,,869-878,,,71,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85137721025,10.1016/j.seizure.2022.09.005,S1059131122001972,36103786,"Reactive plasticity and synaptogenesis might correlate lesion size, leading to differences in epilepsy development in malformations of the polymicrogyria spectrum",le,Letter,Heringer L.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Seizure,10591311,19380,15322688,Journal,101,,,225-226,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85137517659,10.1007/s12640-022-00571-x,,36057040,Acute Methylglyoxal-Induced Damage in Blood–Brain Barrier and Hippocampal Tissue,ar,Article,Lissner L.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,5,,1337-1347,,,11,0,,,,,
2-s2.0-85137358473,10.2174/1570159X20666220302101854,,35236265,Hydrogen Sulfide (H2 S) Signaling as a Protective Mechanism against Endogenous and Exogenous Neurotoxicants,re,Review,Aschner M.,,Albert Einstein College of Medicine,New York,United States,,,,,2022-10-01,October 2022,Current Neuropharmacology,1570159X,14990,18756190,Journal,20,10,,1908-1924,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85137332720,10.2174/1570159X19666210809102547,,34370640,Ionic Channels as Potential Targets for the Treatment of Autism Spectrum Disorder: A Review,re,Review,da Silva P.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-10-01,October 2022,Current Neuropharmacology,1570159X,14990,18756190,Journal,20,10,,1834-1849,,,5,0,,,,,
2-s2.0-85137215998,10.1007/s00401-022-02477-6,,36040521,Spatiotemporal characterization of cellular tau pathology in the human locus coeruleus–pericoerulear complex by three-dimensional imaging,ar,Article,Gilvesy A.,,Université McGill;Karolinska Institutet,Montreal;Stockholm,Canada;Sweden,,,,,2022-10-01,October 2022,Acta Neuropathologica,00016322,17552,14320533,Journal,144,4,,651-676,,,27,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85137060190,10.1016/j.beproc.2022.104741,S0376635722001589,36038024,Know your enemy: The dragonfly Erythrodiplax fusca (Libellulidae) uses eavesdropping to obtain information about potential rivals,ar,Article,Pinto N.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-10-01,October 2022,Behavioural Processes,03766357,14288,18728308,Journal,202,,104741,,,,2,0,,,,,
2-s2.0-85137019000,10.1016/j.pscychresns.2022.111529,S0925492722000907,,Structural magnetic resonance imaging findings in severe mental disorders adult inpatients: A systematic review,re,Review,Brenner A.M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Faculdade Católica de Medicina,Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2022-10-01,October 2022,Psychiatry Research Neuroimaging,09254927,18730,18727506,Journal,326,,111529,,,,6,0,,,,,
2-s2.0-85137013855,10.1007/s12640-022-00569-5,,36029454,Andrographolide Attenuates Short-Term Spatial and Recognition Memory Impairment and Neuroinflammation Induced by a Streptozotocin Rat Model of Alzheimer’s Disease,ar,Article,Souza L.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-10-01,October 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,5,,1440-1454,,,18,0,,,,,
2-s2.0-85136974153,10.1007/s00401-022-02479-4,,35947184,Rainwater Charitable Foundation criteria for the neuropathologic diagnosis of progressive supranuclear palsy,ar,Article,Roemer S.F.,,Mayo Clinic Graduate School of Biomedical Sciences,Rochester,United States,,,,,2022-10-01,October 2022,Acta Neuropathologica,00016322,17552,14320533,Journal,144,4,,603-614,,,80,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85136824477,10.1002/mus.27681,,35869701,COVID-19 Vaccination in Autoimmune Diseases (COVAD) study: Vaccine safety in idiopathic inflammatory myopathies,ar,Article,Gil-Vila A.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2022-10-01,October 2022,Muscle and Nerve,0148639X,15771,10974598,Journal,66,4,,426-437,,,34,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85136718852,10.1016/S2215-0366(22)00237-1,S2215036622002371,35964638,"All-cause and cause-specific mortality among people with severe mental illness in Brazil's public health system, 2000–15: a retrospective study",ar,Article,Melo A.P.S.,,Universidade Federal de Minas Gerais;Universidade Federal de Sao Joao del-Rei,Belo Horizonte;Sao Joao del Rei,Brazil;Brazil,,,,,2022-10-01,October 2022,Lancet Psychiatry,22150366,21100356804,22150374,Journal,9,10,,771-781,,,38,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85136712808,10.1016/j.nmd.2022.08.001,S0960896622006290,36041985,Tandem duplication within the DMD gene in Labrador retrievers with a mild clinical phenotype,ar,Article,Shelton G.D.,,Department of Pathology,La Jolla,United States,,,,,2022-10-01,October 2022,Neuromuscular Disorders,09608966,17976,18732364,Journal,32,10,,836-841,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85136131775,10.1007/s12035-022-02984-3,,35962889,Multi-omic Analysis of the Gut Microbiome in Rats with Lithium-Pilocarpine-Induced Temporal Lobe Epilepsy,ar,Article,Oliveira M.E.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-10-01,October 2022,Molecular Neurobiology,08937648,14160,15591182,Journal,59,10,,6429-6446,,,17,0,,,,,
2-s2.0-85136123938,10.1007/s12035-022-02991-4,,35965270,7-Chloro-4-(Phenylselanyl) Quinoline Is a Novel Multitarget Therapy to Combat Peripheral Neuropathy and Comorbidities Induced by Paclitaxel in Mice,ar,Article,Paltian J.J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-10-01,October 2022,Molecular Neurobiology,08937648,14160,15591182,Journal,59,10,,6567-6589,,,8,0,,,,,
2-s2.0-85136077343,10.1177/00315125221119136,,35972232,Association Between Cross-Limb Transfer and Practice Organization,ar,Article,Fernandes L.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-10-01,October 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,5,,1413-1427,,,0,0,,,,,
2-s2.0-85136044811,10.1111/jnc.15679,,35880385,SARS-CoV-2 infection impacts carbon metabolism and depends on glutamine for replication in Syrian hamster astrocytes,ar,Article,de Oliveira L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Journal of Neurochemistry,00223042,17620,14714159,Journal,163,2,,113-132,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85135948526,10.1016/j.conb.2022.102618,S095943882200112X,35973380,Immunobiology of neuromyelitis optica spectrum disorders,re,Review,Mora Cuervo D.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Current Opinion in Neurobiology,09594388,14992,18736882,Journal,76,,102618,,,,15,0,,,,,
2-s2.0-85135849850,10.1002/mus.27686,,35894554,Whole-Body MRI in Limb Girdle Muscular Dystrophy Type R1/2A: Correlation With Clinical Scores,ar,Article,Aivazoglou L.U.,,Universidade Federal de São Paulo;Laboratório Delboni Auriemo / DASA (Diagnósticos da América SA),Sao Paulo;Barueri,Brazil;Brazil,,,,,2022-10-01,October 2022,Muscle and Nerve,0148639X,15771,10974598,Journal,66,4,,471-478,,,7,0,,,,,
2-s2.0-85135774277,10.1016/j.clinph.2022.07.501,S1388245722008367,35970061,Dysautonomia in RFC1-related disorder: Clinical and neurophysiological evaluation,ar,Article,Schmitt G.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Clinical Neurophysiology,13882457,14900,18728952,Journal,142,,,68-74,,,12,0,,,,,
2-s2.0-85135770183,10.1016/j.brainresbull.2022.08.004,S0361923022001952,35952846,"Effects of treatment with a carbon monoxide donor and an activator of heme oxygenase 1 on the nociceptive, apoptotic and/or oxidative alterations induced by persistent inflammatory pain in the central nervous system of mice",ar,Article,Cazuza R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,1 October 2022,Brain Research Bulletin,03619230,14347,18732747,Journal,188,,,169-178,,,7,1,,,,,
2-s2.0-85135718429,10.1016/j.jpsychires.2022.07.053,S0022395622004332,35961178,Social-single prolonged stress as an ether-free candidate animal model of post-traumatic stress disorder: Female and male outcomings,ar,Article,Fulco B.C.W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Journal of Psychiatric Research,00223956,16812,18791379,Journal,154,,,224-232,,,5,0,,,,,
2-s2.0-85135714208,10.1016/j.jneumeth.2022.109687,S016502702200214X,35940355,Parkinson's disease rodent models: Are they suitable for DBS research?,re,Review,Merino Ruiz M.C.,,Universidade de Brasília;SARAH Network of Rehabilitation Hospitals,Brasília;Brasilia,Brazil;Brazil,,,,,2022-10-01,1 October 2022,Journal of Neuroscience Methods,01650270,16765,1872678X,Journal,380,,109687,,,,7,0,,,,,
2-s2.0-85135614782,10.1007/s00221-022-06434-3,,35947168,"Microelectrode implants, inflammatory response and long-lasting effects on NADPH diaphorase neurons in the rat frontal cortex",ar,Article,Guimaraes J.S.,,Universidade da Amazonia,Belem,Brazil,,,,,2022-10-01,October 2022,Experimental Brain Research,00144819,15585,14321106,Journal,240,10,,2569-2580,,,1,0,,,,,
2-s2.0-85135594477,10.1111/nan.12834,,35836307,The genomic landscape of dysembryoplastic neuroepithelial tumours and a comprehensive analysis of recurrent cases,ar,Article,Pagès M.,,Université Paris Cité;Université PSL;Institut Curie,Paris;Paris;Paris,France;France;France,,,,,2022-10-01,October 2022,Neuropathology and Applied Neurobiology,03051846,17990,13652990,Journal,48,6,e12834,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85135502608,10.1007/s12035-022-02970-9,,35922729,Effects of Progesterone on Preclinical Animal Models of Traumatic Brain Injury: Systematic Review and Meta-analysis,ar,Article,Nasre-Nasser R.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-10-01,October 2022,Molecular Neurobiology,08937648,14160,15591182,Journal,59,10,,6341-6362,,,9,0,,,,,
2-s2.0-85135450020,10.1111/jne.13188,,36306200,Norepinephrine modulation of heat dissipation in female rats lacking estrogen,ar,Article,Fonseca C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,34,10,e13188,,,,4,0,,,,,
2-s2.0-85135420781,10.1684/epd.2022.1476,,35904042,Competency-based EEG education: a list of “must-know” EEG findings for adult and child neurology residents,le,Letter,Nascimento F.A.,,Harvard Medical School;Washington University School of Medicine in St. Louis,Boston;St. Louis,United States;United States,,,,,2022-10-01,October 2022,Epileptic Disorders,12949361,15518,19506945,Journal,24,5,,979-982,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85135384750,10.1016/j.jpsychires.2022.07.044,S0022395622004204,35933855,Taboo obsessions and their association with suicidality in obsessive-compulsive disorder,ar,Article,Cervin M.,,"Institutionen för Kliniska Vetenskaper, Lund",Lund,Sweden,,,,,2022-10-01,October 2022,Journal of Psychiatric Research,00223956,16812,18791379,Journal,154,,,117-122,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85135374169,10.1684/epd.2022.1474,,35894675,DNM1L mutation presenting as progressive myoclonic epilepsy associated with acute febrile infection-related epilepsy syndrome,le,Letter,De Souza Crippa A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-10-01,October 2022,Epileptic Disorders,12949361,15518,19506945,Journal,24,5,,976-978,,,4,0,,,,,
2-s2.0-85135355013,10.1016/j.jpsychires.2022.07.021,S0022395622003855,35926423,Association between depression and subjective cognitive complaints in 47 low- and middle-income countries,ar,Article,Smith L.,,Anglia Ruskin University,Cambridge,United Kingdom,,,,,2022-10-01,October 2022,Journal of Psychiatric Research,00223956,16812,18791379,Journal,154,,,28-34,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85135306445,10.1007/s12640-022-00542-2,,35917086,"A Review of In Silico Research, SARS-CoV-2, and Neurodegeneration: Focus on Papain-Like Protease",re,Review,Rieder A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,5,,1553-1569,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85135302078,10.1016/j.neuint.2022.105401,S0197018622001267,35842055,Insights for Alzheimer's disease pharmacotherapy and current clinical trials,re,Review,Nascimento A.L.C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Neurochemistry International,01970186,17486,18729754,Journal,159,,105401,,,,12,0,,,,,
2-s2.0-85135173300,10.1016/j.msard.2022.104072,S2211034822005806,35917745,Severity of COVID19 infection among patients with multiple sclerosis treated with interferon-β,le,Letter,Simpson-Yap S.,,University of Melbourne;Melbourne School of Population and Global Health;Menzies Institute for Medical Research,Melbourne;Melbourne;Hobart,Australia;Australia;Australia,,,,,2022-10-01,October 2022,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,66,,104072,,,,6,2,all repository repositoryvor,All Open Access Green,,,
