eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85138453427,10.1016/j.carbpol.2022.120097,S0144861722010025,36241278,Deconstructing sugarcane bagasse lignocellulose by acid-based deep eutectic solvents to enhance enzymatic digestibility,ar,Article,Morán-Aguilar M.G.,,Universidade de Vigo;Tecnológico Nacional de México,Vigo;Mexico City,Spain;Mexico,,,,,2022-12-15,15 December 2022,Carbohydrate Polymers,01448617,25801,,Journal,298,,120097,,,,54,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85137909265,10.1016/j.molstruc.2022.134003,S0022286022016556,,Nanoarchitectonics: From molecules to advanced nanomaterials,ed,Editorial,Pal K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Journal of Molecular Structure,00222860,24642,,Journal,1270,,134003,,,,0,0,,,,,
2-s2.0-85136588647,10.1016/j.molstruc.2022.133923,S0022286022015770,,Synthesized thiazole-based hydrazides and their spectral characterization along with biological studies: Promising quantum chemical insights,ar,Article,Haroon M.,,Mirpur University of Science and Technology,"Mirpur, Azad Kashmir",Pakistan,,,,,2022-12-15,15 December 2022,Journal of Molecular Structure,00222860,24642,,Journal,1270,,133923,,,,16,0,,,,,
2-s2.0-85136501753,10.1016/j.fuel.2022.125650,S0016236122024796,,Microwave-assisted synthesis of PAM preformed particle gels reinforced with carbon nanomaterials for conformance control in oil recovery,ar,Article,Amparo S.Z.S.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Fuel,00162361,16313,,Journal,330,,125650,,,,16,0,,,,,
2-s2.0-85136137439,10.1016/j.fuel.2022.125577,S0016236122024103,,Sugarcane juice improves energy production in the anaerobic co-digestion with flotation sludge from broiler slaughter,ar,Article,Restrepo J.C.P.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-12-15,15 December 2022,Fuel,00162361,16313,,Journal,330,,125577,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136096856,10.1016/j.molstruc.2022.133888,S0022286022015423,,"Synthesis and in vitro evaluation of antimycobacterial activity of two palladium(II) complexes based on 5-alkyl-1,3,4-oxadiazol-2(3H)-thione derivatives",ar,Article,Souza W.A.,,Universidade Federal de Uberlândia;Universidade Federal de Mato Grosso,Uberlandia;Cuiaba,Brazil;Brazil,,,,,2022-12-15,15 December 2022,Journal of Molecular Structure,00222860,24642,,Journal,1270,,133888,,,,3,0,,,,,
2-s2.0-85136093718,10.1016/j.molstruc.2022.133914,S002228602201568X,,Bentonite catalyzed solvent-free synthesis of N′-(2-oxoindolin-3-ylidene) benzohydrazide derivatives under microwave irradiation,ar,Article,da Silva G.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-12-15,15 December 2022,Journal of Molecular Structure,00222860,24642,,Journal,1270,,133914,,,,3,0,,,,,
2-s2.0-85135977907,10.1016/j.fuel.2022.125647,S0016236122024772,,Rheological study of polymeric fluids based on HPAM and fillers for application in EOR,ar,Article,Cancela B.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-15,15 December 2022,Fuel,00162361,16313,,Journal,330,,125647,,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135943830,10.1016/j.fuel.2022.125427,S0016236122022608,,Vibration-based diagnosis of adulterated ethanol in internal combustion engines,ar,Article,Souza T.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-12-15,15 December 2022,Fuel,00162361,16313,,Journal,330,,125427,,,,5,1,,,,,
2-s2.0-85135893353,10.1016/j.foodchem.2022.133857,S0308814622018192,35944334,TPP-chitosomes as potential encapsulation system to protect carotenoid-rich extract obtained from carrot by-product: A comparison with liposomes and chitosomes,ar,Article,Esposto B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Food Chemistry,03088146,24039,18737072,Journal,397,,133857,,,,23,0,,,,,
2-s2.0-85135886809,10.1016/j.saa.2022.121737,S1386142522008861,35964351,Raman spectroscopy coupled to high-resolution continuum source flame molecular absorption spectrometry for sequential determination of nitrogen species in fertilizers,ar,Article,Oliveira E.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,283,,121737,,,,3,0,,,,,
2-s2.0-85135882461,10.1016/j.saa.2022.121751,S1386142522009003,35973382,Biophysical studies of the interaction of hRSV Non-Structural 1 protein with natural flavonoids and their acetylated derivatives by spectroscopic techniques and computational simulations,ar,Article,Ottenio de Lourenço I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,283,,121751,,,,2,0,,,,,
2-s2.0-85135843878,10.1016/j.saa.2022.121716,S1386142522008654,35961206,Synchrotron radiation X-ray diffraction and Raman spectroscopy study of L-asparagine monohydrate doped with Fe(III) at high pressure,ar,Article,de Oliveira R.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-12-15,15 December 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,283,,121716,,,,3,0,,,,,
2-s2.0-85135825116,10.1016/j.foodchem.2022.133786,S0308814622017484,35908470,"Using a disposable platform based on reduced graphene oxide, iron nanoparticles and molecularly imprinted polymer for voltammetric determination of vanillic acid in fruit peels",ar,Article,Buffon E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-15,15 December 2022,Food Chemistry,03088146,24039,18737072,Journal,397,,133786,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135763739,10.1055/a-1918-4338,,,Metal-Catalyzed C-H Bond Oxidation in the Total Synthesis of Natural and Unnatural Products,re,Review,Santana V.C.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-15,15 December 2022,Synthesis Germany,00397881,26508,1437210X,Journal,54,24,,5337-5359,,,12,0,,,,,
2-s2.0-85135537558,10.1016/j.foodchem.2022.133718,S0308814622016806,35940099,Untargeted metabolomic profile of recovered bioactive compounds by subcritical water extraction of acerola (Malpighia emarginata DC.) pomace,ar,Article,Mesquita P.C.,,Universidade Federal de Santa Catarina;Federal Institute of Ceará,Florianopolis;Ceará,Brazil;Brazil,,,,,2022-12-15,15 December 2022,Food Chemistry,03088146,24039,18737072,Journal,397,,133718,,,,20,1,,,,,
2-s2.0-85135103878,10.1016/j.foodchem.2022.133800,S0308814622017629,35914461,Introducing comprehensive multiphase NMR for the analysis of food: Understanding the hydrothermal treatment of starch-based foods,ar,Article,Barison A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-15,15 December 2022,Food Chemistry,03088146,24039,18737072,Journal,397,,133800,,,,3,0,,,,,
2-s2.0-85134893238,10.1016/j.foodchem.2022.133671,S0308814622016338,35908460,Determination of α- and β-acids in hops by liquid chromatography or electromigration techniques: A critical review,re,Review,Duarte L.M.,,Universidade Federal Fluminense;Universidade Federal de Juiz de Fora,Niteroi;Juiz de Fora,Brazil;Brazil,,,,,2022-12-15,15 December 2022,Food Chemistry,03088146,24039,18737072,Journal,397,,133671,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85134602274,10.1016/j.cej.2022.137975,S1385894722034611,,Effect of electrolyte solution recycling on the potassium recovery from vinasse by integrated electrodialysis and K-struvite precipitation processes,ar,Article,Silva A.F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Chemical Engineering Journal,13858947,16398,,Journal,450,,137975,,,,21,0,,,,,
2-s2.0-85133898247,10.1016/j.cej.2022.137935,S1385894722034210,,Photocatalytic reduction of levulinic acid using thermally modified niobic acid,ar,Article,Filho J.B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-15,15 December 2022,Chemical Engineering Journal,13858947,16398,,Journal,450,,137935,,,,12,0,,,,,
2-s2.0-85144841443,10.1039/d2ma00959e,,,A new non-complex synthesis of NiO nanofoams for hydrogen storage applications,ar,Article,Thill A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-14,14 December 2022,Materials Advances,,21101041808,26335409,Journal,4,2,,476-480,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143626617,10.1021/acs.nanolett.2c02142,,36458911,Tip-Induced and Electrical Control of the Photoluminescence Yield of Monolayer WS2,ar,Article,Peña Román R.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-14,14 December 2022,Nano Letters,15306984,17853,15306992,Journal,22,23,,9244-9251,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145670529,10.1039/d2nj04330k,,,"Selenylated indoles: synthesis, effects on lipid membrane properties and DNA cleavage",ar,Article,Pedroso G.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-13,13 December 2022,New Journal of Chemistry,11440546,24824,13699261,Journal,47,6,,2719-2726,,,10,0,,,,,
2-s2.0-85144209126,10.1002/slct.202202285,,,A Comprehensive Review on Core-Shell Polymeric Particles for Enzyme Immobilization,re,Review,Gurgel D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-13,13 December 2022,Chemistryselect,,21100850505,23656549,Journal,7,46,e202202285,,,,5,0,,,,,
2-s2.0-85143624203,10.1021/acsomega.2c05645,,,Synthesis of Lysoglycerophosphocholines from Crude Soybean Lecithins as Sustainable and Non-toxic Antifouling Agents against the Golden Mussel Limnoperna fortunei,ar,Article,Faria Braga E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-13,13 December 2022,ACS Omega,,21100828963,24701343,Journal,7,49,,45197-45207,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143610178,10.1021/acsomega.2c05486,,,FTIR-Assisted Electroreduction of CO2and H2O to CO and H2 by Electrochemically Deposited Copper on Oxidized Graphite Felt,ar,Article,Winkler M.E.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-12-13,13 December 2022,ACS Omega,,21100828963,24701343,Journal,7,49,,45067-45076,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143593637,10.1021/acs.langmuir.2c02023,,36446129,Size-Dependent Photobleaching Mechanism and Kinetics Induced by Nanosecond Laser Pulses in Colloidal Semiconductor Quantum Dots,ar,Article,Dos Santos C.H.D.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-12-13,13 December 2022,Langmuir,07437463,26987,15205827,Journal,38,49,,15088-15105,,,2,0,,,,,
2-s2.0-85142695387,10.1021/acs.chemmater.2c02443,,,Catalyst Stability in Aqueous Electrochemistry ∇,re,Review,Kolle-Görgen E.,,Technische Universität Darmstadt,Darmstadt,Germany,,,,,2022-12-13,13 December 2022,Chemistry of Materials,08974756,12878,15205002,Journal,34,23,,10223-10236,,,23,0,,,,,
2-s2.0-85141670077,10.1002/celc.202200961,,,Editorial: Electrochemistry in Latin America,ed,Editorial,Vargas-Barbosa N.M.,,Forschungszentrum Jülich GmbH,Julich,Germany,,,,,2022-12-13,13 December 2022,Chemelectrochem,,21100399828,21960216,Journal,9,23,e202200961,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85140324224,10.1021/acs.chemmater.2c02080,,,Challenges in Biomaterials Science for Electrochemical Biosensing and Bioenergy †,re,Review,Colombo R.N.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-13,13 December 2022,Chemistry of Materials,08974756,12878,15205002,Journal,34,23,,10211-10222,,,13,0,,,,,
2-s2.0-85144994091,10.3389/fphy.2022.1047835,,,"Network analysis of spreading of dengue, Zika and chikungunya in the state of Bahia based on notified, confirmed and discarded cases",ar,Article,Santos E.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-12-12,12 December 2022,Frontiers in Physics,,21100831025,2296424X,Journal,10,,1047835,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144933185,10.1039/d2ay01619b,,36562458,"Mixture design of an electrolyte system for the simultaneous separation of Cl−, SO42−, NO3−, NO2−, and HCO3− in shrimp-farming water by CZE-UV",ar,Article,do Nascimento M.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-12,12 December 2022,Analytical Methods,17599660,19700175229,17599679,Journal,15,3,,311-321,,,5,0,,,,,
2-s2.0-85144794614,10.1039/d2nj05567h,,,Synthesis of chalcogen-functionalized 4H-chromen-4-ones via cyclization/chalcogenation of alkynyl aryl ketones mediated by Selectfluor®,ar,Article,Anjos T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-12,12 December 2022,New Journal of Chemistry,11440546,24824,13699261,Journal,47,3,,1076-1080,,,8,0,,,,,
2-s2.0-85140710501,10.1016/j.electacta.2022.141437,S0013468622015948,,Reduced nickel on cobalt sulphide with carbon supported (Ni-CoS/C) composite material as a low-cost and efficient electrocatalyst for hydrogen evolution reaction,ar,Article,Kumar P.,,Chulalongkorn University,Bangkok,Thailand,,,,,2022-12-10,10 December 2022,Electrochimica Acta,00134686,25181,,Journal,435,,141437,,,,21,0,,,,,
2-s2.0-85140307080,10.1016/j.electacta.2022.141341,S0013468622014980,,Multi-sensing properties of hybrid filled natural rubber nanocomposites using impedance spectroscopy,ar,Article,Barbosa R.,,"Universidade Federal de São Carlos;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Carlos;Sao Paulo,Brazil;Brazil,,,,,2022-12-10,10 December 2022,Electrochimica Acta,00134686,25181,,Journal,435,,141341,,,,13,0,,,,,
2-s2.0-85140052838,10.1016/j.electacta.2022.141362,S0013468622015195,,Using coupled Ni and Zn oxides based on ZIF8 as efficient electrocatalyst for OER,ar,Article,Rodrigues C.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-12-10,10 December 2022,Electrochimica Acta,00134686,25181,,Journal,435,,141362,,,,15,0,,,,,
2-s2.0-85139057726,10.1002/app.53158,,,Hybrid solid sensitive arrays/polypropylene composites: A study on sensing alkaline vapors,ar,Article,Cichero M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-10,10 December 2022,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,139,46,e53158,,,,2,0,,,,,
2-s2.0-85143583895,10.1021/acsapm.2c01558,,,Bioinspired Catalysts Based on Poly(acrylic acid) and Surfactant Aggregates: Effect of the Organization on Nucleophilic Catalysis by Carboxylate,ar,Article,Bittencourt C.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-09,9 December 2022,ACS Applied Polymer Materials,,21101028205,26376105,Journal,4,12,,9313-9322,,,3,0,,,,,
2-s2.0-85140085910,10.1002/chem.202202294,,36074001,Mechanistic Aspects on [3+2] Cycloaddition (32CA) Reactions of Azides to Nitroolefins: A Computational and Kinetic Study,ar,Article,Kawamura M.Y.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-09,9 December 2022,Chemistry A European Journal,09476539,23392,15213765,Journal,28,69,e202202294,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144795897,10.1039/d2cp04603b,,36541431,A comprehensive benchmark investigation of quantum chemical methods for carbocations,ar,Article,de Oliveira M.T.,,Universidade de São Paulo;La Trobe University,Sao Paulo;Melbourne,Brazil;Australia,,,,,2022-12-08,8 December 2022,Physical Chemistry Chemical Physics,14639076,27011,,Journal,25,3,,1903-1922,,,9,0,,,,,
2-s2.0-85143543813,10.1002/adsc.202201095,,,Visible Light-Enhanced C−H Amination of Cyclic Ethers with Iminoiodinanes,ar,Article,Jurberg I.D.,,Universidade Estadual de Campinas;Universität Regensburg,Campinas;Regensburg,Brazil;Germany,,,,,2022-12-08,8 December 2022,Advanced Synthesis and Catalysis,16154150,22669,16154169,Journal,364,23,,4061-4068,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85143522792,10.1021/acs.jpca.2c04214,,36441960,Theoretical Model of Polarization Effects on Third-Order NLO Properties of the Stilbazolium Derivative Crystal,ar,Article,Barbosa M.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-12-08,8 December 2022,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,126,48,,8901-8909,,,8,0,,,,,
2-s2.0-85143062943,10.1021/acs.jpca.2c05798,,36417362,Energetic Origins of Force Constants: Adding a New Dimension to the Hessian Matrix via Interacting Quantum Atoms,ar,Article,Duarte L.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-08,8 December 2022,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,126,48,,8945-8954,,,5,0,,,,,
2-s2.0-85144812373,10.1039/d2ja00273f,,,Development of a novel direct magnetic sorbent sampling device by flame furnace atomic absorption spectrometry (DMSS-FF-AAS) using a carbonaceous nanocomposite for highly sensitive determination of cadmium,ar,Article,dos Santos P.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-12-07,7 December 2022,Journal of Analytical Atomic Spectrometry,02679477,24016,13645544,Journal,38,2,,315-324,,,4,0,,,,,
2-s2.0-85144589766,10.1039/d2cp04658j,,36485073,The effect of substituents and molecular aggregation on the room temperature phosphorescence of a twisted π-system,ar,Article,Salla C.A.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-07,7 December 2022,Physical Chemistry Chemical Physics,14639076,27011,,Journal,25,1,,684-689,,,4,2,all repository repositoryam,All Open Access Green,,,
