eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85120809524,10.1590/1980-5373-MR-2021-0315,,,Development of a β-LiAlSi2O6:Cr-based ceramic pigment by proteic sol-gel process using gelatin: Synthesis and characterization,ar,Article,Ferraz R.F.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210315,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120796453,10.1590/1980-5373-MR-2021-0120,,,Characterization of AlCoCrFeNi high entropy alloy gas atomized powder,ar,Article,Bomfim P.K.D.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210120,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120796200,10.1590/1980-5373-MR-2021-0220,,,Design of a tribo-simulator for investigation of the tribological behavior of stainless-steel sheets under different contact conditions,ar,Article,Luiz V.D.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210220,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120785216,10.1590/1980-5373-MR-2021-0179,,,Tribocorrosion in Ferritic stainless steels: An improved methodological approach,ar,Article,Abreu D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210179,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120748144,10.1590/1980-5373-MR-2020-0538,,,Electrical and ferroelectric properties of undoped and Er-doped PZT52/48 electroceramics synthesized by a polymeric precursor method,ar,Article,Caceres J.A.S.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20200538,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120747821,10.1080/00268976.2021.2008037,,,Readdressing molecular dissociation within the Kohn–Sham formalism of density-functional theory: simple models and a different point of view,ar,Article,Vieira D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Molecular Physics,00268976,26990,13623028,Journal,120,5,e2008037,,,,0,0,,,,,
2-s2.0-85120738023,10.1116/6.0001418,,,Role of oxygen flow rate on the structure and stoichiometry of cobalt oxide films deposited by reactive sputtering,ar,Article,Neto N.F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Journal of Vacuum Science and Technology A Vacuum Surfaces and Films,07342101,28596,15208559,Journal,40,1,013405,,,,5,0,,,,,
2-s2.0-85120734359,10.1590/1980-5373-MR-2021-0235,,,Stress concentration in open hole Laminate composites under bending: Potential application in dental implant prosthesis,ar,Article,Alves H.A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210235,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120733400,10.1116/6.0001405,,,Detection of H2facilitated by ionic liquid gating of tungsten oxide films,ar,Article,Barbosa M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Polytechnique Montréal;Universidade Federal de Goiás",Sao Paulo;Montreal;Goiania,Brazil;Canada;Brazil,,,,,2022-01-01,1 January 2022,Journal of Vacuum Science and Technology A Vacuum Surfaces and Films,07342101,28596,15208559,Journal,40,1,013202,,,,1,0,,,,,
2-s2.0-85120727791,10.1016/j.matchar.2021.111628,S1044580321007506,,Early stages of discontinuous precipitation reaction in an advanced Cr-Fe-Ni alloy isothermally aged at 800 °C,ar,Article,Spadotto J.C.,,The University of Manchester;PUC-Rio,Manchester;Gávea Rio de Janeiro,United Kingdom;Brazil,,,,,2022-01-01,January 2022,Materials Characterization,10445803,27289,,Journal,183,,111628,,,,7,0,,,,,
2-s2.0-85120696302,10.1088/2053-1583/ac351e,,,Transport through the network of topological channels in HgTe based quantum well,ar,Article,Gusev G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,2d Materials,,21100404576,20531583,Journal,9,1,015021,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120676649,10.1088/1361-6404/ac362f,,,Electrostatic potential of a rectangular uniformly charged plate: Exact solution and limiting cases,ar,Article,Fagundes D.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,January 2022,European Journal of Physics,01430807,27536,13616404,Journal,43,1,015203,,,,4,0,,,,,
2-s2.0-85120674588,10.1093/mnras/stab3024,,,Growth and dissipation of Be star discs in misaligned binary systems,ar,Article,Suffak M.,,Western University,London,Canada,,,,,2022-01-01,1 January 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,509,1,,931-944,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120670498,10.1088/2053-1583/ac37a8,,,Tunable coupling of terahertz Dirac plasmons and phonons in transition-metal dichalcogenide-based van der Waals heterostructures,ar,Article,Lavor I.R.,,Instituto Federal de Educao,Pinheiro,Brazil,,,,,2022-01-01,January 2022,2d Materials,,21100404576,20531583,Journal,9,1,015018,,,,3,0,,,,,
2-s2.0-85120606207,10.1116/6.0001153,,,Influence of substrate temperature on graphene oxide thin films synthesis by laser ablation technique,ar,Article,Lopez J.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Journal of Vacuum Science and Technology A Vacuum Surfaces and Films,07342101,28596,15208559,Journal,40,1,013402,,,,3,0,,,,,
2-s2.0-85120412092,10.1016/j.mejo.2021.105324,S0026269221003050,,Fully analytical compact model for the Q–V and C–V characteristics of cylindrical junctionless nanowire FETs,ar,Article,de Souza A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Microelectronics Journal,00262692,9500153939,,Journal,119,,105324,,,,10,0,,,,,
2-s2.0-85120403227,10.1016/j.nuclphysb.2021.115624,S0550321321003217,,Gribov horizon in Noncommutative QED,ar,Article,Holanda O.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-01-01,January 2022,Nuclear Physics B,05503213,29086,,Journal,974,,115624,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120353568,10.1016/j.pss.2021.105374,S0032063321002130,,Three-dimensional retrograde periodic orbits of asteroids moving in mean motion resonances with Jupiter,ar,Article,Kotoulas T.,,Aristotle University of Thessaloniki,Thessaloniki,Greece,,,,,2022-01-01,January 2022,Planetary and Space Science,00320633,27773,,Journal,210,,105374,,,,8,0,,,,,
2-s2.0-85120352119,10.1016/j.nuclphysb.2021.115628,S0550321321003254,,Lorentz-symmetry violation in the electroweak sector: Scattering processes in future e+ e− colliders,ar,Article,De Fabritiis P.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Nuclear Physics B,05503213,29086,,Journal,974,,115628,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120346344,10.1016/j.comptc.2021.113526,S2210271X21003844,,Polyaniline-based gas sensors: DFT study on the effect of side groups,ar,Article,Oliveira G.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1207,,113526,,,,26,0,,,,,
2-s2.0-85120333783,10.1016/j.aop.2021.168666,S0003491621002724,,Chiral and non-chiral spinning string dynamo instability from quantum torsion sources,ar,Article,de Andrade L.C.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Annals of Physics,00034916,27002,1096035X,Journal,436,,168666,,,,2,0,,,,,
2-s2.0-85120326798,10.1088/2053-1583/ac3378,,,Manipulation of spin transport in graphene/transition metal dichalcogenide heterobilayers upon twisting,ar,Article,Pezo A.,,Universidade Federal do ABC;CSIC-UAB-GC - Instituto Catalán de Nanociencia y Nanotecnología (ICN2),Santo Andre;Barcelona,Brazil;Spain,,,,,2022-01-01,January 2022,2d Materials,,21100404576,20531583,Journal,9,1,015008,,,,25,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85120323760,10.1016/j.synthmet.2021.116970,S0379677921002769,,Synthesis and optical properties of a fluorene-benzothiadiazole anthracene copolymer,ar,Article,de Morais A.,,Center for Information Technology Renato Archer (CTI),Campinas,Brazil,,,,,2022-01-01,1 January 2022,Synthetic Metals,03796779,18375,,Journal,283,,116970,,,,4,0,,,,,
2-s2.0-85120180570,10.1016/j.polymdegradstab.2021.109787,S0141391021003062,,Using XPS and FTIR spectroscopies to investigate polyamide 11 degradation on aging flexible risers,ar,Article,Dias F.G.d.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Polymer Degradation and Stability,01413910,26444,,Journal,195,,109787,,,,51,0,,,,,
2-s2.0-85120176682,10.1016/j.firesaf.2021.103503,S0379711221002459,,Design-oriented assessment of the residual post-fire bearing capacity of precast fiber reinforced concrete tunnel linings,ar,Article,Serafini R.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,January 2022,Fire Safety Journal,03797112,28425,,Journal,127,,103503,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120174195,10.1016/j.mejo.2021.105309,S0026269221002925,,Application of improved ACM model to the design by hand of CMOS analog circuits,ar,Article,de Jesus Costa A.,,Universidade Federal da Bahia;Instituto Federal da Bahia,Salvador;Santo Amaro,Brazil;Brazil,,,,,2022-01-01,January 2022,Microelectronics Journal,00262692,9500153939,,Journal,119,,105309,,,,2,0,,,,,
2-s2.0-85120082532,10.1016/j.tca.2021.179107,S0040603121002483,,The influence of particle size and heat treatments on the transformation energies of a gas atomized Cu-Al-Ni-Mn shape memory alloy,ar,Article,Wolf W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,January 2022,Thermochimica Acta,00406031,27083,,Journal,707,,179107,,,,7,0,,,,,
2-s2.0-85120072719,10.1109/TIM.2021.3129211,,,A Robust Half-Cycle Single-Phase Prefiltered Open-Loop Frequency Estimator for Fast Tracking of Amplitude and Phase,ar,Article,Verma A.K.,,National Institute of Technology Hamirpur,Hamirpur,India,,,,,2022-01-01,2022,IEEE Transactions on Instrumentation and Measurement,00189456,15361,15579662,Journal,71,,,,,,2,0,,,,,
2-s2.0-85120034470,10.1007/s00397-021-01314-z,,,Numerical simulation of non-colloidal suspension flows in a parallel-plate geometry,ar,Article,de Rosso N.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,January 2022,Rheologica Acta,00354511,14544,14351528,Journal,61,1,,69-86,,,3,0,,,,,
2-s2.0-85120033028,10.1109/JSEN.2021.3129144,,,An Improved Solution for Simultaneous Measurement of Current and Temperature on Terfenol-D FBG Optical Sensor,ar,Article,Floridia C.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2022-01-01,1 January 2022,IEEE Sensors Journal,1530437X,15047,15581748,Journal,22,1,,357-364,,,10,0,,,,,
2-s2.0-85119999028,10.1016/j.physa.2021.126384,S0378437121006579,,Tricritical behavior of the spin-3/2 anisotropic Heisenberg model with Dzyaloshinskii–Moriya interaction,ar,Article,Silva J.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,1 January 2022,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,585,,126384,,,,3,0,,,,,
2-s2.0-85119997649,10.1016/j.ascom.2021.100510,S2213133721000640,,Photometric redshifts for the S-PLUS Survey: Is machine learning up to the task?,ar,Article,Lima E.V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Astronomy and Computing,22131337,21100241218,,Journal,38,,100510,,,,21,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85119925735,10.1016/j.pss.2021.105376,S0032063321002154,,The five largest satellites of Uranus: Astrometric observations spread over 29 years at the Pico dos Dias Observatory,ar,Article,Camargo J.I.B.,,Observatório Nacional;Laboratório Interinstitucional de e-Astronomia,Sao Cristovao;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,January 2022,Planetary and Space Science,00320633,27773,,Journal,210,,105376,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119922687,10.1016/j.cplett.2021.139220,S0009261421009039,,Auxetic properties of a newly proposed γ-graphyne-like material,ar,Article,Paupitz R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Chemical Physics Letters,00092614,26586,,Journal,787,,139220,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119912259,10.1016/j.solidstatesciences.2021.106777,S1293255821002454,,Thermoluminescence and electron paramagnetic resonance correlation studies in lithium silicate phosphor,ar,Article,Aynaya-Cahui S.C.,,Universidad Nacional de San Agustin de Arequipa,Arequipa,Peru,,,,,2022-01-01,January 2022,Solid State Sciences,12932558,25326,,Journal,123,,106777,,,,12,0,,,,,
2-s2.0-85119902926,10.1016/j.ijhydene.2021.05.113,S036031992101867X,,Green hydrogen-based pathways and alternatives: Towards the renewable energy transition in South America's regions–Part B,ar,Article,Nadaleti W.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,1 January 2022,International Journal of Hydrogen Energy,03603199,26991,,Journal,47,1,,1-15,,,45,0,,,,,
2-s2.0-85119691548,10.1088/1361-6404/ac3066,,,The magnus effect in volleyball service by video analysis,ar,Article,Martins T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,European Journal of Physics,01430807,27536,13616404,Journal,43,1,015002,,,,7,0,,,,,
2-s2.0-85119689317,10.1016/j.micromeso.2021.111574,S1387181121007009,,Improvement of PROX-CO catalytical performance by modulation of the pore structure of CeO2 nanorods decorated with Au nanoparticles,ar,Article,Silva R.B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,January 2022,Microporous and Mesoporous Materials,13871811,26989,,Journal,330,,111574,,,,7,0,,,,,
2-s2.0-85119678682,10.1088/1361-6404/ac329a,,,An instructive derivation of d'Alembert's paradox,ar,Article,De Sá C.V.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,January 2022,European Journal of Physics,01430807,27536,13616404,Journal,43,1,015004,,,,2,0,,,,,
2-s2.0-85119649310,10.1093/mnras/stab2982,,,Are interactions with neutron star merger winds shaping the jets?,ar,Article,Nativi L.,,Stockholms universitet,Stockholm,Sweden,,,,,2022-01-01,1 January 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,509,1,,903-913,,,27,0,,,,,
2-s2.0-85119621535,10.1016/j.jphotobiol.2021.112365,S101113442100244X,34823208,Phenothiazinium dyes for photodynamic treatment present lower environmental risk compared to a formulation of trifloxystrobin and tebuconazole,ar,Article,Andrade G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,226,,112365,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119621283,10.1016/j.measurement.2021.110361,S0263224121012550,,Steel type determination by spark test image processing with machine learning,ar,Article,Kerscher P.J.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,January 2022,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,187,,110361,,,,8,0,,,,,
2-s2.0-85119601426,10.1109/LMWC.2021.3115585,,,Compact DC to 110 GHz Crossover Based on Metallic-Nanowire-Filled Membrane,ar,Article,Wang D.,,Technische Universität Darmstadt,Darmstadt,Germany,,,,,2022-01-01,1 January 2022,IEEE Microwave and Wireless Components Letters,15311309,17295,15581764,Journal,32,1,,45-48,,,4,0,,,,,
2-s2.0-85119582480,10.1016/j.microrel.2021.114426,S0026271421003929,,Wear-out failure analysis of modular multilevel converter-based STATCOM: The role of the modulation strategy and IGBT blocking voltage,ar,Article,de Sousa R.O.,,Universidade Federal de Minas Gerais;Federal Center for Technological Education of Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-01-01,January 2022,Microelectronics Reliability,00262714,26717,,Journal,128,,114426,,,,11,0,,,,,
2-s2.0-85119531301,10.1016/j.optmat.2021.111781,S0925346721009812,,"Electronic, optical, and photocatalytic properties of the wolframite InNbO4 and InTaO4 compounds",ar,Article,Alves L.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,January 2022,Optical Materials,09253467,12318,,Journal,123,,111781,,,,3,0,,,,,
2-s2.0-85119402961,10.1080/1536383X.2021.1995367,,,Luminescence imaging and toxicity assessment of graphene quantum dots using in vitro models,ar,Article,De Falco A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Fullerenes Nanotubes and Carbon Nanostructures,1536383X,26900,15364046,Journal,30,6,,657-666,,,10,0,,,,,
