eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146151499,10.1109/SEPOC54972.2022.9976410,,,Evaluation of leakage current in different inverter structures applied in non-isolated power optimizers,cp,Conference Paper,Vendruscolo M.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146151135,10.1109/SEPOC54972.2022.9976448,,,A Least-Squares-based Adaptive PI Controller for grid-tied DC-AC converters,cp,Conference Paper,Evald P.J.D.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85146150871,10.1109/SEPOC54972.2022.9976443,,,Design aspects of the electric propulsion of Brazilian Army Leopard vehicles with fuel cells,cp,Conference Paper,Farret F.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146150794,10.1109/SEPOC54972.2022.9976408,,,Dynamic Modeling and Control of the LLC Resonant Converter,cp,Conference Paper,Buboltz A.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146150792,10.1109/SEPOC54972.2022.9976444,,,Simulation and Dynamic Analysis of a Wind Farm in the Occurrence of a Fault in the Grid,cp,Conference Paper,De Sousa F.G.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146150659,10.1109/SEPOC54972.2022.9976425,,,Inner Loop Controllers for Grid-Forming Converters,cp,Conference Paper,Pereira A.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146150538,10.1109/SEPOC54972.2022.9976417,,,Signal-Flow Graph Modeling and Control of the DC-DC Multilevel Boost Converter,cp,Conference Paper,Da Silva E.R.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146149732,10.1109/SEPOC54972.2022.9976409,,,Forecasting of photovoltaic power generation using deep learning AI,cp,Conference Paper,Piotrowski L.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85146149727,10.1109/SEPOC54972.2022.9976429,,,Study About Architecture Classification of Bidirectional Non-Isolated Power Converters,cp,Conference Paper,Nimitti F.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146149694,10.1109/SEPOC54972.2022.9976344,,,Communication Technologies Comparison for Electric Power Quality Monitoring - Fuse Sensor,cp,Conference Paper,Dos Prazeres H.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146149691,10.1109/SEPOC54972.2022.9976415,,,Educational Low-Cost Frequency Response Analyzer using Arduino and Software Octave,cp,Conference Paper,Cordero R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146149551,10.1109/SEPOC54972.2022.9976424,,,Explanatory Review about Rapid Shutdown Systems and Standards to Increase Safety in Photovoltaic Systems,cp,Conference Paper,Costa Lima J.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85146149518,10.1109/SEPOC54972.2022.9976346,,,Virtual Synchronous Generator and Harmonic Suppression Control in a Solid-State Transformer,cp,Conference Paper,Da Luz V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146149041,10.1109/SEPOC54972.2022.9976432,,,Power System Stabilizer Applied to VSG-Based Power Flow Control of DG Systems in Low-Voltage Networks,cp,Conference Paper,Do Nascimento T.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146148524,10.1109/SEPOC54972.2022.9976427,,,A Least-Square-based RMRAC for Grid-tied Voltage Source Inverters with LCL Filter,cp,Conference Paper,Evald P.J.D.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146148436,10.1109/SEPOC54972.2022.9976454,,,Self-Excited Induction Generator Based Generation System Regulation Using Synchronous Generator as Reactive Power Compensator,cp,Conference Paper,Pivetta R.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146148097,10.1109/SEPOC54972.2022.9976343,,,p-q Theory Based Predictive Control for Voltage Regulation and Harmonic Compensation of Standalone SEIG,cp,Conference Paper,Goncalves M.V.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146147829,10.1109/SEPOC54972.2022.9976451,,,Optimized Parameters Initialization of a RMRAC Controller Applied to Grid-Connected Converters,cp,Conference Paper,Hollweg G.V.,,University of Michigan-Dearborn,Dearborn,United States,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146147740,10.1109/SEPOC54972.2022.9976440,,,Dynamic Simulation and Analysis of a Wind Farm Connected to a Transmission Substation,cp,Conference Paper,Alves E Silva E.C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146147502,10.1109/SEPOC54972.2022.9976462,,,Design Methodology for the DC Link Current Controller of a Series-Connected Offshore Wind Farm,cp,Conference Paper,Almeida A.O.,,Federal Center for Technological Education of Minas Gerais,Leopoldina,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146147304,10.1109/SEPOC54972.2022.9976412,,,Multi-Input Split-Source Inverter (MISSI),cp,Conference Paper,Cocco G.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85146147155,10.1109/SEPOC54972.2022.9976433,,,Development of a network of charging stations with franchising application through business model Canvas,cp,Conference Paper,De Avellar J.G.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146147140,10.1109/SEPOC54972.2022.9976450,,,LQI Control applied to a DC-DC Boost Converter in a Standalone PV System,cp,Conference Paper,Dos Santos H.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85146147124,10.1109/SEPOC54972.2022.9976420,,,Model Predictive Control for Common Grounded Photovoltaic Multilevel Inverter,cp,Conference Paper,De Oliveira Silveira K.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85146147096,10.1109/SEPOC54972.2022.9976341,,,Development of Practical Extension Activities with High School Students to Encourage entry into Engineering Careers,cp,Conference Paper,Torne I.G.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146146755,10.1109/SEPOC54972.2022.9976438,,,A Novel H7 Transformerless Single-Phase Inverter Topology for Leakage Current Reduction,cp,Conference Paper,De Carvalho C.C.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146146673,10.1109/SEPOC54972.2022.9976419,,,Four-phase Buck Converter Design and Thermal Modeling Using FEA Simulation,cp,Conference Paper,Eckhardt G.,,Industrial Automation and Control Research Group (GAIC);An Electrical Engineering Undergrad with A Scientific Initiation Scholarship at Unijuí,;,Brazil;Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146146647,10.1109/SEPOC54972.2022.9976416,,,Electric Vehicle Charging Strategy in Smart Grids with Distributed Generation,cp,Conference Paper,Bruinsma G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,7,0,,,,,
2-s2.0-85146146612,10.1109/SEPOC54972.2022.9976447,,,Passive balancing of second life lithium-ion cell by outlier detection for energy optimization,cp,Conference Paper,Galhardo G.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146146324,10.1109/SEPOC54972.2022.9976418,,,Microgrid for electric vehicle fast-charging: an energetic approach to highway operation in the South of Brazil,cp,Conference Paper,Da Paixao J.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146146220,10.1109/SEPOC54972.2022.9976342,,,Analysis of technical losses considering charging stations and PV systems,cp,Conference Paper,Gehrke P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146146115,10.1109/SEPOC54972.2022.9976437,,,A Robust Adaptive Predictive Super-Twisting Sliding Mode controller for grid-tied converters,cp,Conference Paper,Evald P.J.D.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146146042,10.1109/SEPOC54972.2022.9976456,,,Study of Back-to-Back Hybrid Filter Applied to a Hot Strip Mill with Cycloconverters,cp,Conference Paper,Krause R.C.K.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146145818,10.1109/SEPOC54972.2022.9976421,,,Topologies Analysis of Transformerless PV Inverters with Leakage Current Reduction,cp,Conference Paper,Prym G.C.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146145724,10.1109/SEPOC54972.2022.9976441,,,A Control Strategy and Cell Balancing Speed Analysis Considering the Integrated Circuit LTC3300-1,cp,Conference Paper,Camboim M.M.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146145635,10.1109/SEPOC54972.2022.9976453,,,Powertrain Requirements and Performance Estimation of Vehicles Converted from Internal Combustion to Electrical Traction,cp,Conference Paper,Wiltuschnig I.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85146144971,10.1109/SEPOC54972.2022.9976445,,,Dead-Time Compensation for Grid-Following Inverters with SVM2PC,cp,Conference Paper,Schuetz D.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146144757,10.1109/SEPOC54972.2022.9976457,,,Four-Switch Five-Level Common-Ground Transformerless Inverter,cp,Conference Paper,Cedieu S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146144597,10.1109/SEPOC54972.2022.9976431,,,Multi-objective Genetic Algorithm Based Optimal Design Methodology for LLC Resonant Converter,cp,Conference Paper,Menke M.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85146144285,10.1109/SEPOC54972.2022.9976345,,,Management of Distributed Energy Resources in a Rural Microgrid,cp,Conference Paper,Lautert R.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85146144258,10.1109/SEPOC54972.2022.9976452,,,State Space Predictive Minimum Variance Controller Applied to a Tacho Generator Motor,cp,Conference Paper,Da Silva D.A.M.E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146143919,10.1109/SEPOC54972.2022.9976459,,,Development of a Three-Phase Converter with Power Derating for Second-Life Battery Energy Storage Systems,cp,Conference Paper,Saccol G.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146143916,10.1109/SEPOC54972.2022.9976458,,,Comparison between methods for the calculation of the electrical potential distribution in the surface of grounded grids,cp,Conference Paper,Sebastiany P.H.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146143836,10.1109/SEPOC54972.2022.9976460,,,Mathematical models used in photovoltaic system design software: a systematic review and a new proposal,cp,Conference Paper,Da Cunha Lima A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146143580,10.1109/SEPOC54972.2022.9976455,,,"Educational graphic tool for comprehension of relays 50/51, 67 and 21 operation",cp,Conference Paper,Pacheco C.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146143561,10.1109/SEPOC54972.2022.9976449,,,Power losses estimation in a GaN-based synchronous Buck LED driver,cp,Conference Paper,Grassi G.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146143528,10.1109/SEPOC54972.2022.9976411,,,Proposal of Prototype of PMU Based on Dynamic Phasors,cp,Conference Paper,Da Silva P.R.D.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146143473,10.1109/SEPOC54972.2022.9976407,,,Impact Analysis of Low-Voltage Ride-Through on the VSG-Based Power Flow Control Applied to Grid-forming DG Systems,cp,Conference Paper,Do Nascimento T.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146143377,10.1109/SEPOC54972.2022.9976439,,,Comparative analysis among Steinmetz-based analytical models applied to inductors using iron powder material considering DC bias,cp,Conference Paper,Bolsi P.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85146143338,10.1109/SEPOC54972.2022.9976442,,,Evaluation of DLMS/COSEM Data Processing Setups Applied to Smart Metering,cp,Conference Paper,Wulfing C.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85146143202,10.1109/SEPOC54972.2022.9976446,,,Optimal Power Factor Correction and Overvoltage Mitigation in Distributed Generation Unit,cp,Conference Paper,Piveta M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85146143055,10.1109/SEPOC54972.2022.9976461,,,Analysis of the impact of photovoltaic systems on the power factor,cp,Conference Paper,Gehrke P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,2022 14th Seminar on Power Electronics and Control Sepoc 2022,,21101131176,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145613121,10.3997/2214-4609.202244043,,,Analytical solution for the population-balance model describing foam displacement considering surfactant dispersion,cp,Conference Paper,Chapiro G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,European Conference on the Mathematics of Geological Reservoirs 2022 Ecmor 2022,,21101130446,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85145603562,10.3997/2214-4609.202244095,,,Chance of Success of a 4D Seismic Project for a Producing Oil Field Considering Imperfect Information,cp,Conference Paper,Gaspar A.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,European Conference on the Mathematics of Geological Reservoirs 2022 Ecmor 2022,,21101130446,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145573443,10.3997/2214-4609.202244015,,,A workflow for high-resolution reservoir characterization using multiple 4D seismic datasets,cp,Conference Paper,Maleki M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,European Conference on the Mathematics of Geological Reservoirs 2022 Ecmor 2022,,21101130446,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85145565331,10.3997/2214-4609.202244048,,,AN IMPROVED APPROACH FOR UNCERTAINTY QUANTIFICATION BASED ON STEADY-STATE EXPERIMENTAL DATA IN FOAM-ASSISTED ENHANCED OIL RECOVERY,cp,Conference Paper,De Miranda G.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,European Conference on the Mathematics of Geological Reservoirs 2022 Ecmor 2022,,21101130446,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85145442121,10.1109/WCNPS56355.2022.9969705,,,An Algorithm to Decrease the Key Distribution Error Rate Using Pulsars,cp,Conference Paper,Rocha B.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85145441595,10.1109/WCNPS56355.2022.9969765,,,Characterization of Large-Scale Parameters in Indoor THz Channels Applying the Ray Tracing Method,cp,Conference Paper,Da Silva H.T.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85145440557,10.1109/WCNPS56355.2022.9969760,,,An Adaptive Protection Scheme for Radial Distribution Networks under Topology Changes,cp,Conference Paper,Arroyo Quispe P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145440199,10.1109/WCNPS56355.2022.9969684,,,Wind Power Curve Modeling Through Data-driven Approaches: Evaluating Piecewise Linear Fitting and Machine Learning Applications in a Real-Unit Case,cp,Conference Paper,Cardoso Filho D.P.,,SENAI CIMATEC,Salvador,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145440191,10.1109/WCNPS56355.2022.9969697,,,Leveraging BERT's Power to Classify TTP from Unstructured Text,cp,Conference Paper,Alves P.M.M.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,7,0,,,,,
2-s2.0-85145439896,10.1109/WCNPS56355.2022.9969737,,,Tensor-Based Channel Estimation for RIS-Assisted Communications with Non-Ideal Phase Shift Responses,cp,Conference Paper,Gomes P.R.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145439342,10.1109/WCNPS56355.2022.9969756,,,Impact of Volumetric Water Content and Porosity on Transmission Lines Submitted to Energization and Lightning Strikes,cp,Conference Paper,Pascoalato T.F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145439005,10.1109/WCNPS56355.2022.9969741,,,Non-invasive monitoring system for analysis of energy efficiency of three-phase induction motors,cp,Conference Paper,Santos M.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145438574,10.1109/WCNPS56355.2022.9969699,,,Importance of EMT-Type Simulations for Protection Studies in Power Systems with Inverter-Based Resources,cp,Conference Paper,Lopes F.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85145438231,10.1109/WCNPS56355.2022.9969681,,,Proof of concept of Fault Detection and Identification Framework applied in Power Converter based on Digital Twins,cp,Conference Paper,Lima A.A.D.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,10,0,,,,,
2-s2.0-85145437994,10.1109/WCNPS56355.2022.9969715,,,A security model for DNS tunnel detection on cloud platform,cp,Conference Paper,De Souza Bezerra Borges L.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85145437799,10.1109/WCNPS56355.2022.9969707,,,Statistical and Performance Analysis of Compressive Sensing in Solar Corona Tomography,cp,Conference Paper,Dias D.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145437501,10.1109/WCNPS56355.2022.9969754,,,Assessment of Synchronous Condensers Connected to Extra-High Voltage Substations during Transmission Lines Switching,cp,Conference Paper,Bartz A.T.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145437275,10.1109/WCNPS56355.2022.9969740,,,On the effective length of transmission line grounding conductors and the validity of the point-source model in GPR responses,cp,Conference Paper,Moraes C.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145436831,10.1109/WCNPS56355.2022.9969688,,,Proposed Security Measures for Code Injection for CubeSats,cp,Conference Paper,Radis A.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145436097,10.1109/WCNPS56355.2022.9969738,,,Quantum-resistant Cryptography in FPGA,cp,Conference Paper,Policarpo R.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
