eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-105006830752,10.12957/reuerj.2022.65487,,,Professional practices in the first meeting between parents and newborns in the neonatal unit,ar,Article,Braga C.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e65487,,,,0,0,,,,,
2-s2.0-105006829331,10.12957/reuerj.2022.64955,,,Low intensity laser therapy with photodynamic therapy in the treatment of onychomycosis,ar,Article,Frigo F.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e64955,,,,1,0,,,,,
2-s2.0-105006825777,10.12957/reuerj.2022.66890,,,Pandemic and techno-sociality modify the daily life of healthcare professionals,ar,Article,Silva T.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e66890,,,,0,0,,,,,
2-s2.0-105006823070,10.12957/reuerj.2022.64966,,,Components of quality preterm follow-up in primary health care,re,Review,da Silva R.M.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e64966,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006821828,10.12957/reuerj.2022.67662,,,Early warning scores in patients with suspected or diagnosed sepsis: an integrative review,re,Review,de Sousa A.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e67662,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006815406,10.12957/reuerj.2022.69509,,,Cancer that takes the female body: dialogic representations,ar,Article,Teixeira L.d.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e69509,,,,0,0,,,,,
2-s2.0-105006813652,10.12957/reuerj.2022.62722,,,Spirituality as a therapeutic resource in the cardiology outpatient clinic,ar,Article,Fabri J.M.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e62722,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006799941,10.12957/reuerj.2022.66110,,,Profiling nursing researchers studying the Street Clinic and their related production,ar,Article,Soares H.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e66110,,,,0,0,,,,,
2-s2.0-105006797482,10.12957/reuerj.2022.69128,,,Social support as perceived by women in puerperium and associated factors,ar,Article,Ribeiro G.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e69128,,,,0,0,,,,,
2-s2.0-105006794094,10.12957/reuerj.2022.67466,,,Noise levels in a Neonatal Intensive Care Unit before and after an educational intervention,ar,Article,Martins V.E.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e67466,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006790164,10.12957/reuerj.2022.62759,,,Self-care in the context of childhood diabetes: challenges of the process of transfer of autonomy,ar,Article,Merino M.d.F.G.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e62759,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006697947,10.12957/reuerj.2022.67961,,,Influences of digital screen use on early childhood social development: review study,ar,Article,Gondim E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e67961,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006670626,10.12957/reuerj.2022.66107,,,Therapeutic listening in the process of health care for the elderly,ar,Article,Gonçalves J.R.L.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e66107,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105006645382,10.12957/reuerj.2022.65945,,,Implementation of HIV rapid testing in prenatal Primary Health Care,ar,Article,de Lima T.S.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2022-04-12,12 April 2022,Revista Enfermagem,01043552,19700187810,27646149,Journal,30,,e65945,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128904523,10.3389/fnut.2022.804121,,,The AHA Recommendations for a Healthy Diet and Ultra-Processed Foods: Building a New Diet Quality Index,ar,Article,Cacau L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-11,11 April 2022,Frontiers in Nutrition,,21100913479,2296861X,Journal,9,,804121,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128673417,10.1017/jns.2022.25,S2048679022000258,35462881,Development of a mobile application to assess Brazilian schoolchildren's diet: CADE - food consumption at home and at school,ar,Article,Freitas J.V.,,Fundacao Oswaldo Cruz;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-04-11,11 April 2022,Journal of Nutritional Science,20486790,21100415502,,Journal,11,,e27,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128652801,10.3389/fnut.2022.868492,,,"Functional and Nutraceutical Compounds of Tomatoes as Affected by Agronomic Practices, Postharvest Management, and Processing Methods: A Mini Review",re,Review,Lima G.P.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-06,6 April 2022,Frontiers in Nutrition,,21100913479,2296861X,Journal,9,,868492,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128609263,10.3389/fnut.2022.855115,,,Pequi (Caryocar brasiliense) Waste Extract as a Synergistic Agent in the Microbial and Physicochemical Preservation of Low-Sodium Raw Goat Cheese,ar,Article,Moreira R.V.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2022-04-06,6 April 2022,Frontiers in Nutrition,,21100913479,2296861X,Journal,9,,855115,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128987557,10.3389/fnut.2022.802562,,,Prognostic Nutritional Index and Oxygen Therapy Requirement Associated With Longer Hospital Length of Stay in Patients With Moderate to Severe COVID-19: Multicenter Prospective Cohort Analyses,ar,Article,Fernandes A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-05,5 April 2022,Frontiers in Nutrition,,21100913479,2296861X,Journal,9,,802562,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128500896,10.1136/medethics-2022-108130,,35383129,Facial recognition law in China,ar,Article,Su Z.,,Southeast University,Nanjing,China,,,,,2022-04-05,5 April 2022,Journal of Medical Ethics,03066800,15962,14734257,Journal,48,12,,1058-1059,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124625308,10.1017/S1049023X22000127,S1049023X22000127,,JumpSTART Triage Protocol in Disaster Pediatric Patients: A Systematic Literature Review,re,Review,Stéfani G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-03,3 April 2022,Prehospital and Disaster Medicine,1049023X,17641,19451938,Journal,37,2,,240-246,,,2,0,,,,,
2-s2.0-85127872664,10.12968/jowc.2022.31.4.304,,35404700,Combined use of progressive tension suture and negative pressure wound therapy in large torso degloving wounds,ar,Article,Spencer Netto F.A.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-04-02,2 April 2022,Journal of Wound Care,09690700,12299,20522916,Journal,31,4,,304-308,,,1,0,,,,,
2-s2.0-85211781325,10.5152/MNM.2022.22003,,,Nursing Diagnoses in People with Diabetes Mellitus After Participation in an Educational Program,ar,Article,Gomes L.C.,,University Center of the Guaxupé Educational Foundation (UNIFEG),Guaxupé,Brazil,,,,,2022-04-01,April 2022,Mediterranean Nursing and Midwifery,,21101263035,27917940,Journal,2,1,,14-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148559588,10.1016/j.xaor.2022.01.002,S2666430522000024,,Orthodontic-surgical treatment of Class III malocclusion with extraction of an impacted canine and multi-segmented maxillary surgery: An 8-year follow-up,ar,Article,Janson M.,,Private Practice,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Ajo do Clinical Companion,,21101133344,26664305,Journal,2,2,,204-206,,,0,0,,,,,
2-s2.0-85148556666,10.1016/j.xaor.2022.02.002,S2666430522000218,,Miniscrew-assisted rapid palatal expansion appliance associated with a new cortical perforations protocol: A case series,ar,Article,de Oliveira M.V.,,Private practice,Juiz de Fora,Brazil,,,,,2022-04-01,April 2022,Ajo do Clinical Companion,,21101133344,26664305,Journal,2,2,,145-151,,,1,0,,,,,
2-s2.0-85133204747,10.1093/cdn/nzac034,,,National Trends and Disparities in Severe Food Insecurity in Brazil between 2004 and 2018,ar,Article,Salles-Costa R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,1 April 2022,Current Developments in Nutrition,,21100901909,24752991,Journal,6,4,nzac034,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85133043363,10.14201/scero2022532920,,,Sexual Communication in Parents of Children with Autism Spectrum Disorder,ar,Article,André T.G.,,Universidad Autónoma de Sinaloa,Culiacan,Mexico,,,,,2022-04-01,April 2022,Siglo Cero,02101696,21100217604,25300350,Journal,53,2,,9-20,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85132746076,,,,Conditions Related with Lesion Risk in Elderly People with Xerosis,ar,Article,de Oliveira Cruz R.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-04-01,April-June 2022,Revista Cubana De Enfermeria,,29387,15612961,Journal,38,2,e4213,,,,0,0,,,,,
2-s2.0-85132739308,,,,The Digital Technologies’ Contributions to Patient Safety in the Hospital Setting,ar,Article,Barbosa Cavalcante A.K.d.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-04-01,April-June 2022,Revista Cubana De Enfermeria,,29387,15612961,Journal,38,2,e4264,,,,0,0,,,,,
2-s2.0-85132691003,,,,"Advanced Practice Nursing at the Primary Level of Healthcare Provided to a Mother and Infant Population in Villa Clara Province, Cuba",ar,Article,Rodríguez Y.M.,,Universidad de Ciencias Médicas de Villa Clara,Santa Clara,Cuba,,,,,2022-04-01,April-June 2022,Revista Cubana De Enfermeria,,29387,15612961,Journal,38,2,e5388,,,,1,0,,,,,
2-s2.0-85131115793,10.4067/S0717-75182022000200167,,,Greek vs traditional yogurts: Sensory and physicochemical comparison,ar,Article,Escalona Jiménez M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-04-01,Apr. 2022,Revista Chilena De Nutricion,07177518,4700152285,,Journal,49,2,,167-172,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129415237,10.6018/eglobal.478911,,,"Knowledge, attitude, and practice of pregnant women before and after a group intervention",ar,Article,de Oliveira Rodrigues G.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2022-04-01,April 2022,Enfermeria Global,,21100202145,16956141,Journal,21,2,,261-273,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129219967,10.1097/WAD.0000000000000495,,35293379,Screening for Dementia and Cognitive Decline in Adults with Down Syndrome: A Novel Approach Using the Informant Questionnaire on Cognitive Decline in the Elderly,ar,Article,Prado Mattar G.,,Psychiatric Neuroimaging (LIM-21);Laboratories of Neuroscience (LIM-27),;Sao Paulo,Brazil;Brazil,,,,,2022-04-01,1 April 2022,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,36,2,,162-167,,,4,0,,,,,
2-s2.0-85129203757,10.3390/healthcare10040722,,,Budget Impact Analysis of Pharmacist-Led Medication Management in Cardiovascular and Type 2 Diabetic Patients,ar,Article,Mucalo I.,,"Sveučilište u Zagrebu, Farmaceutsko Biokemijski Fakultet",Zagreb,Croatia,,,,,2022-04-01,April 2022,Healthcare Switzerland,,21101041844,22279032,Journal,10,4,722,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129035343,10.3390/geriatrics7020047,,,"Influence of Sociodemographic, Health-Related, and Behavioral Factors on Food Guidelines Compliance in Older Adults: A Hierarchical Approach from the Chilean National Health Survey 2016–17 Data",ar,Article,de Albuquerque-Araújo L.,,Universidad de Talca,Talca,Chile,,,,,2022-04-01,April 2022,Geriatrics Switzerland,,21100943373,23083417,Journal,7,2,47,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128745008,10.1089/jmf.2021.0012,,35438557,Omega-3 Fatty Acids and Balanced Gut Microbiota on Chronic Inflammatory Diseases: A Close Look at Ulcerative Colitis and Rheumatoid Arthritis Pathogenesis,re,Review,Zorgetto-Pinheiro V.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-04-01,April 2022,Journal of Medicinal Food,1096620X,15970,15577600,Journal,25,4,,341-354,,,12,0,,,,,
2-s2.0-85128594025,10.3390/nu14081665,,35458227,Pomegranate (Punica granatum L.) and Metabolic Syndrome Risk Factors and Outcomes: A Systematic Review of Clinical Studies,re,Review,Laurindo L.F.,,Universidade de Marilia,Marilia,Brazil,,,,,2022-04-01,April-2 2022,Nutrients,,19700188323,20726643,Journal,14,8,1665,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128471175,10.3390/healthcare10040698,,,Boamente: A Natural Language Processing-Based Digital Phenotyping Tool for Smart Monitoring of Suicidal Ideation,ar,Article,Diniz E.J.S.,,Universidade Federal do Delta do Parnaíba;Federal Institute of Maranhão,Parnaiba;Araioses,Brazil;Brazil,,,,,2022-04-01,April 2022,Healthcare Switzerland,,21101041844,22279032,Journal,10,4,698,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128161431,10.1159/000521992,,35042212,The Microbiota in Parkinson's Disease: Ranking the Risk of Heart Disease,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Annals of Nutrition and Metabolism,02506807,29992,14219697,Journal,78,2,,117-118,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85128160796,10.1093/ajcn/nqab433,,34978321,"A scoping review of intermittent fasting, chronobiology, and metabolism",re,Review,Santos H.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-04-01,1 April 2022,American Journal of Clinical Nutrition,00029165,29990,19383207,Journal,115,4,,991-1004,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85128160393,10.1123/japa.2021-0116,,34453023,Associations of Mutually Exclusive Categories of Physical Activity and Sedentary Time With Metabolic Syndrome in Older Adults: An Isotemporal Substitution Approach,ar,Article,De la Cámara M.A.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2022-04-01,1 April 2022,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,30,2,,323-331,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85128160383,10.1123/japa.2020-0439,,34407506,Association of Physical Activity With Maximal and Submaximal Tests of Exercise Capacity in Middle- and Older-Aged Adults,ar,Article,Mediano M.F.F.,,Johns Hopkins Bloomberg School of Public Health;Instituto Nacional de Infectologia Evandro Chagas (INI);National Institute of Cardiology,Baltimore;Rio de Janeiro;Rio de Janeiro,United States;Brazil;Brazil,,,,,2022-04-01,1 April 2022,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,30,2,,271-280,,,2,0,,,,,
2-s2.0-85128160380,10.1123/japa.2020-0442,,34407502,Rate of Torque Development and Torque Steadiness of the Lower Limb and Future Falls Among Community-Dwelling Older Adults Without Previous Falls: A Longitudinal 1-Year Study,ar,Article,Porto J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,30,2,,168-176,,,2,0,,,,,
2-s2.0-85128159756,10.1123/japa.2020-0484,,34412033,Feasibility and Preliminary Efficacy of a Multimodal Approach to Increase Physical Activity in Older Adults With Memory Complaints: The Education for Action Study,ar,Article,Cabral D.F.,,University of Miami Leonard M. Miller School of Medicine;Alagoas State University of Health Sciences,Miami;Maceio,United States;Brazil,,,,,2022-04-01,1 April 2022,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,30,2,,204-216,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85127726103,10.1161/STROKEAHA.121.036143,,35291822,Blood Pressure Management for Ischemic Stroke in the First 24 Hours,re,Review,Bath P.M.,,University of Nottingham;Nottingham University Hospitals NHS Trust,Nottingham;Nottingham,United Kingdom;United Kingdom,,,,,2022-04-01,1 April 2022,Stroke,00392499,20618,15244628,Journal,53,4,,1074-1084,,,56,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
