eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85137259628,10.1109/ICC45855.2022.9838383,,,Enhanced rank-based model for selecting controllers in dynamic and heterogeneous fog environments,cp,Conference Paper,Costa M.V.S.,,"Universidade Federal de Vicosa;Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Vicosa;Juiz de Fora,Brazil;Brazil,,,,,2022-01-01,2022,IEEE International Conference on Communications,15503607,33201,,Conference Proceeding,2022-May,,,5688-5693,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85137252925,10.3390/IECB2022-11114,,,MAX30102 Photometric Biosensor Coupled to ESP32-Webserver Capabilities for Continuous Point of Care Oxygen Saturation and Heartrate Monitoring †,ar,Article,Contardi U.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Engineering Proceedings,,21101128137,26734591,Journal,16,1,9,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85137181777,10.1109/MetroAutomotive54295.2022.9855110,,,A TinyML Soft-Sensor for the Internet of Intelligent Vehicles,cp,Conference Paper,Flores T.,,Universidade Federal do Rio Grande do Norte;Postgraduate Program in Electrical and Computer Engineering (PPgEEC),Natal;Natal,Brazil;Brazil,,,,,2022-01-01,2022,2022 IEEE International Workshop on Metrology for Automotive Metroautomotive 2022 Proceedings,,21101105071,,Conference Proceeding,,,,18-23,,,11,0,,,,,
2-s2.0-85137169928,10.1016/j.ifacol.2022.07.370,S2405896322007716,,Event-Triggered Extremum Seeking Control,cp,Conference Paper,Rodrigues V.H.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,12,,555-560,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137158788,10.1016/j.ifacol.2022.07.051,S2405896322004360,,Comparison of PV Power Generation Forecasting in a Residential Building using ANN and DNN,cp,Conference Paper,Tavares I.,,Grupo de Investigação em Engenharia e Computação Inteligente para a Inovação e o Desenvolvimento,Porto,Portugal,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,9,,291-296,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137155749,10.1016/j.ifacol.2022.07.081,S2405896322004669,,Neuro-Fuzzy Digital Twin of a High Temperature Generator,cp,Conference Paper,Salazar W.C.,,Universidad de Sevilla,Sevilla,Spain,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,9,,466-471,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137148633,10.1109/ISNCC55209.2022.9851739,,,Applying the Diamond Model of Intrusion Analysis: Brazil's Operation 'Car Wash' Cyberattack,cp,Conference Paper,Ximenes P.,,College of Computing,Atlanta,United States,,,,,2022-01-01,2022,2022 International Symposium on Networks Computers and Communications Isncc 2022,,21101105039,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85137144939,10.1590/0104-9224/SI27.18,,,Analysis Of Bubbles Released During Fatigue Testing in Underwater Environment,ar,Article,Carvalho G.M.d.A.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-01-01,2022,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,27,,e2718,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137139285,10.1007/978-3-030-90948-2_37,,,Magnetic Iron Oxide Nanoparticles and Nanohybrids for Advanced Water Treatment Technology,ch,Book Chapter,Leonel A.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Handbook of Magnetic Hybrid Nanoalloys and their Nanocomposites,,21101145828,,Book,,,,1103-1125,,,3,0,,,,,
2-s2.0-85137123927,,,,"BIM, Twin and Between: Conceptual Engineering Approach to Formalize Digital Twins in Construction",cp,Conference Paper,Correa F.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings of the International Symposium on Automation and Robotics in Construction,,21101083166,24135844,Conference Proceeding,2022-July,,,475-482,,,4,0,,,,,
2-s2.0-85137118001,10.1109/TAEE54169.2022.9840688,,,Teaching image processing and artificial neural networks in engineering - A case study in medicine,cp,Conference Paper,De Oliveira Assis W.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2022-01-01,2022,15th International Conference of Technology Learning and Teaching of Electronics Taee 2022 Proceedings,,21101104979,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85137117983,10.1109/TAEE54169.2022.9840595,,,Frequency detection of experimental errors through Learning Analytics techniques,cp,Conference Paper,Costa H.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,15th International Conference of Technology Learning and Teaching of Electronics Taee 2022 Proceedings,,21101104979,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85137088029,10.1109/TAEE54169.2022.9840659,,,25 years of REXLAB and its experience with Remote Laboratories throughout the years,cp,Conference Paper,Da Silva I.N.,,Universidad de Deusto,Bilbao,Spain,,,,,2022-01-01,2022,15th International Conference of Technology Learning and Teaching of Electronics Taee 2022 Proceedings,,21101104979,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85137075997,10.1109/TAEE54169.2022.9840697,,,Learning and Design of Computational Systems: Integrating the CompSim Simulator to FPGAs,cp,Conference Paper,Esmeraldo G.Á.,,LEDS/IFCE,Crato,Brazil,,,,,2022-01-01,2022,15th International Conference of Technology Learning and Teaching of Electronics Taee 2022 Proceedings,,21101104979,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85137074126,,,,Digital Commissioning Processes for the Oil and Gas Sector,cp,Conference Paper,Nascimento D.L.M.,,Universidad de Jaén,Jaen,Spain,,,,,2022-01-01,2022,Proceedings of the International Symposium on Automation and Robotics in Construction,,21101083166,24135844,Conference Proceeding,2022-July,,,520-523,,,2,0,,,,,
2-s2.0-85137068758,,,,Quality Management in R&D organizations: a literature review,cp,Conference Paper,Gaio A.,,Instituto Nacional de Tecnologia,,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,703-718,,,0,0,,,,,
2-s2.0-85137067218,,,,Downtime Reduction in a Small Company Using DMAIC Methodology,cp,Conference Paper,Ferreira G.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,662-683,,,0,0,,,,,
2-s2.0-85137065521,10.1504/IJATM.2022.10048841,,,End-of-life electric vehicles batteries in Brazil: modelling ways after the first use,ar,Article,Volan T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,22,3,,305-323,,,3,0,,,,,
2-s2.0-85137064726,10.1504/ijatm.2022.22.issue-3,,,Editorial,ed,Editorial,de Mello A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,22,3,,273-276,,,0,0,,,,,
2-s2.0-85137064321,,,,"Are Lean, World Class Manufacturing and Industry 4.0 are related?",cp,Conference Paper,Terra J.D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,760-778,,,1,0,,,,,
2-s2.0-85137061091,,,,Good practices and hindrances to integrate Lean Six Sigma with Industry 4.0 in the chemical sector,cp,Conference Paper,dos Santos Neto S.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,370-384,,,0,0,,,,,
2-s2.0-85137059465,,,,Continuous Validation of models that support Decision-Making Processes,cp,Conference Paper,Bueno C.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,449-470,,,0,0,,,,,
2-s2.0-85137057406,10.1504/IJATM.2022.10048729,,,Institutional framework and the advance of electromobility: the case of South America,ar,Article,de Oliveira Filho A.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,22,3,,277-304,,,7,0,,,,,
2-s2.0-85137055911,,,,Sustainable Management in the hotel sector: an exploratory study,cp,Conference Paper,Carvalho S.,,Escola Superior de Tecnologia e Gestão de Águeda,Agueda,Portugal,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,401-418,,,1,0,,,,,
2-s2.0-85137054452,,,,Integrated Management Systems in Industry 4.0: Literature Review,cp,Conference Paper,Pinto C.,,Universidade do Minho,Braga,Portugal,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,921-934,,,2,0,,,,,
2-s2.0-85137049443,,,,"Benchmarking 10 Engineering Courses of the Federal University at Bahia, Brazil",cp,Conference Paper,Ramos J.N.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,935-955,,,0,0,,,,,
2-s2.0-85137046944,10.1016/j.ifacol.2022.07.484,S2405896322008904,,Online optimal estimation and control for a common class of activated sludge plants,cp,Conference Paper,Neto O.B.L.,,Aalto University;Universidade Federal do Ceará,Espoo;Fortaleza,Finland;Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,7,,447-452,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137045840,10.1007/978-3-030-98187-7_19,,,"Increase in Neighborhood Development and Urban Water Erosion in Tropical Cities from Central Brazil: The Case of Goiânia, Goiás",cp,Conference Paper,Cavalcante L.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,247-265,,,0,0,,,,,
2-s2.0-85137043787,,,,Defect reduction using Lean Six Sigma and DMAIC,cp,Conference Paper,Condé G.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,779-804,,,2,0,,,,,
2-s2.0-85137043636,10.1504/IJATM.2022.10048005,,,Artificial intelligence as a determinant for reshaping the automotive industry and urban mobility services,ar,Article,Antonialli F.,,École Centrale de Lyon,Ecully,France,,,,,2022-01-01,2022,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,22,3,,324-351,,,9,0,,,,,
2-s2.0-85137043203,10.1016/j.ifacol.2022.07.501,S2405896322009077,,A Stochastic Optimization based on Sample Average Approximation for a Boiler Process,cp,Conference Paper,De Almeida G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,7,,550-555,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137041170,10.1504/IJATM.2022.10048730,,,Industrial public policies and open innovation in Brazil: proposal of a performance measurement system at Fiat Chrysler Automobiles,ar,Article,Soares S.G.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,22,3,,352-373,,,0,0,,,,,
2-s2.0-85137040620,,,,Quality 4.0: a bibliometric study and research agenda,cp,Conference Paper,Condé G.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,552-572,,,1,0,,,,,
2-s2.0-85137038802,,,,Diagnosing organizational culture of innovation: development and application of a systematized instrument,cp,Conference Paper,Mafalda C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,684-702,,,0,0,,,,,
2-s2.0-85137037061,,,,Exploratory Spatial Data Analysis of ISO 9001 certification trends and innovation performance in South America,cp,Conference Paper,Sordan J.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,719-734,,,0,0,,,,,
2-s2.0-85137034311,,,,Benchmarking Chemical Engineering Courses in Brazil,cp,Conference Paper,Nascimento S.Y.N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,956-978,,,0,0,,,,,
2-s2.0-85137032486,10.1016/j.ifacol.2022.07.528,S240589632200934X,,Fault Detection in a Fluid Catalytic Cracking Process using Bayesian Recurrent Neural Network,cp,Conference Paper,Taira G.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,7,,715-720,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137031027,10.1016/j.ifacol.2022.07.175,S2405896322005602,,"Multi-objective, rule and preference-based placement of quality sensors in water supply networks",cp,Conference Paper,Brentan B.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,6,,482-489,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137028168,,,,The emergence of Industry 5.0: a bibliometric analysis,cp,Conference Paper,Martins Y.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,837-852,,,6,0,,,,,
2-s2.0-85137025336,,,,The integration of technologies Industry 4.0 technology and Lean Manufacturing: A systematic literature review,cp,Conference Paper,Tailise M.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,647-661,,,2,0,,,,,
2-s2.0-85137025335,10.1016/j.ifacol.2022.07.463,S2405896322008692,,Modeling and Process Operability Analysis of a Direct Air Capture System,cp,Conference Paper,Gama V.V.,,West Virginia University,Morgantown,United States,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,7,,316-321,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137023264,,,,Risk management prioritization in medical device SMEs based on AHP analysis,cp,Conference Paper,Martins Y.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,199-219,,,0,0,,,,,
2-s2.0-85137022353,10.1016/j.ifacol.2022.07.209,S2405896322005948,,Passivation-based Control Reconfiguration with Virtual Actuators,cp,Conference Paper,Bessa I.,,Universidade Federal de Minas Gerais;Universidade Federal do Amazonas,Belo Horizonte;Manaus,Brazil;Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,6,,698-703,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137012928,,,,Systemic use of quality tools in HIV/AIDS research project,cp,Conference Paper,Santos C.J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,International Conference on Quality Engineering and Management,,21101023676,21843481,Conference Proceeding,,,,735-751,,,0,0,,,,,
2-s2.0-85137010984,10.1016/j.ifacol.2022.07.566,S2405896322009727,,Cross-domain fault diagnosis through optimal transport for a CSTR process,cp,Conference Paper,Montesuma E.F.,,Université Paris-Saclay;Universidade Federal do Ceará,Gif-sur-Yvette;Fortaleza,France;Brazil,,,,,2022-01-01,2022,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,55,7,,946-951,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137006885,10.1109/COMPSAC54236.2022.00149,,,Towards a novel wearable solution for citrus inspection using Edge AI,cp,Conference Paper,Ferreira Da Silva J.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,966-971,,,1,0,,,,,
2-s2.0-85137005159,10.1007/978-981-19-2130-8_54,,,Nonlinear Direct Adaptive Inverse Control Methodology Based on Volterra Model,cp,Conference Paper,Noronha R.P.,,Federal Institute of Maranhão,Imperatriz,Brazil,,,,,2022-01-01,2022,Lecture Notes in Networks and Systems,23673370,21100901469,23673389,Book Series,461,,,703-712,,,0,0,,,,,
2-s2.0-85137003308,10.1109/COMPSAC54236.2022.00223,,,Tuberculosis Detection in Chest Radiography: A Combined Approach of Local Binary Pattern Features and Monarch Butterfly Optimization Algorithm,cp,Conference Paper,Fonseca A.U.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,1408-1413,,,5,0,,,,,
2-s2.0-85137002813,,,,Towards AI-enhanced VLC Systems,cp,Conference Paper,Costa W.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,W3I.7,,,,0,0,,,,,
2-s2.0-85136987434,10.1109/ICALT55010.2022.00087,,,"Fun learning in inclusive education: an approach using Beauty Technology, a tangible artefact, and affective states evaluation",cp,Conference Paper,Costa A.O.,,Universidade da Amazonia,Belem,Brazil,,,,,2022-01-01,2022,Proceedings 2022 International Conference on Advanced Learning Technologies Icalt 2022,,21101104760,,Conference Proceeding,,,,266-268,,,2,0,,,,,
2-s2.0-85136987093,10.1007/978-3-031-07626-8_11,,,Industry and Tech Competencies in Hospitality Sector: Higher Education Students’ Perceptions,ch,Book Chapter,Sousa M.J.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,210,,,221-231,,,1,0,,,,,
2-s2.0-85136983518,10.1109/COMPSAC54236.2022.00100,,,Towards a Multi-Tenant Microservice Architecture: An Industrial Experience,cp,Conference Paper,Batista C.,,Synchro Information Systems,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,553-562,,,2,0,,,,,
2-s2.0-85136977569,10.1007/978-3-031-07626-8_3,,,Shared Autonomous Vehicles Ontology,ch,Book Chapter,de Sousa Boieiro P.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,210,,,51-78,,,4,0,,,,,
2-s2.0-85136973889,,,,Demonstration of a low latency bandwidth allocation mechanism for mission critical applications in virtual PONs with P4 programmable hardware,cp,Conference Paper,Mafioletti D.R.,,Trinity College Dublin;Instituto Federal do Espírito Santo,Dublin;Vitoria,Ireland;Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,M3Z.7,,,,0,0,,,,,
2-s2.0-85136963889,10.1109/ICALT55010.2022.00014,,,Developing Computational Thought in Mathematics through Educational Robotics in Basic Education: A practical research analysis,cp,Conference Paper,Oliveira J.F.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Proceedings 2022 International Conference on Advanced Learning Technologies Icalt 2022,,21101104760,,Conference Proceeding,,,,27-29,,,2,0,,,,,
2-s2.0-85136956557,10.1109/COMPSAC54236.2022.00092,,,Talk to Your Data: a Chatbot System for Multidimensional Datasets,cp,Conference Paper,Franciscatto M.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,486-495,,,3,0,,,,,
2-s2.0-85136952154,10.1109/COMPSAC54236.2022.00136,,,A Framework Model to Support A/B Tests at the Class and Component Level,cp,Conference Paper,De Souza W.S.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,860-865,,,1,0,,,,,
2-s2.0-85136951965,10.1016/j.ijporl.2003.08.004,,,Preface,ed,Editorial,Pereira R.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,210,,,v,,,0,0,,,,,
2-s2.0-85136949113,10.1007/978-3-031-07626-8_8,,,Blockchain and New Digital Technologies: Explaining the Bitcoin Volatility with a Generalized Autoregressive Conditional Heteroskedasticity Model,ch,Book Chapter,Flach L.,,Massachusetts Institute of Technology;Universidade Federal de Santa Catarina;Campus Reitor João David Ferreira Lima,Cambridge;Florianopolis;Florianopolis,United States;Brazil;Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,210,,,167-180,,,1,0,,,,,
2-s2.0-85136942385,10.1007/978-3-031-07305-2_62,,,Multi-objective Optimization of Suspension Kinematics of a Race Car,cp,Conference Paper,Avi A.G.,,OptimumG LLC,Centennial,United States,,,,,2022-01-01,2022,Lecture Notes in Mechanical Engineering,21954356,21100431311,21954364,Book Series,,,,642-653,,,0,0,,,,,
2-s2.0-85136938735,10.1109/COMPSAC54236.2022.00259,,,Dataset Size and Machine Learning - Open NMR Databases as a Case Study,cp,Conference Paper,Kuhn S.,,Tartu Ülikool;De Montfort University,Tartu;Leicester,Estonia;United Kingdom,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,1632-1636,,,3,0,,,,,
2-s2.0-85136937233,10.1109/COMPSAC54236.2022.00139,,,Are knowledge and usage of microservices patterns aligned? An exploratory study with professionals,cp,Conference Paper,Daniel J.F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings 2022 IEEE 46th Annual Computers Software and Applications Conference Compsac 2022,,21101104753,,Conference Proceeding,,,,878-883,,,2,0,,,,,
2-s2.0-85136933982,10.1109/ICALT55010.2022.00085,,,Computational Linear Algebra to identify potential students with ADHD: pairing data compression and K-means,cp,Conference Paper,Souza T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Proceedings 2022 International Conference on Advanced Learning Technologies Icalt 2022,,21101104760,,Conference Proceeding,,,,262-263,,,0,0,,,,,
2-s2.0-85136917355,10.1007/s00170-022-09934-2,,,Sensitivity analysis and multi-objective optimization of tungsten inert gas (TIG) welding based on numerical simulation,ar,Article,dos Santos Paes L.E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,,,,,,,10,0,,,,,
2-s2.0-85136909997,10.1167/tvst.11.8.14,,35976657,Titanium Powder 3D-Printing Technology for a Novel Keratoprosthesis in Alkali-Burned Rabbits,ar,Article,Magalhães O.d.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Translational Vision Science and Technology,,21100827467,21642591,Journal,11,8,14,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136879360,10.1109/TNSRE.2022.3198434,,35969547,An Effective Fusing Approach by Combining Connectivity Network Pattern and Temporal-Spatial Analysis for EEG-Based BCI Rehabilitation,ar,Article,Cao L.,,Shanghai Maritime University,Shanghai,China,,,,,2022-01-01,2022,IEEE Transactions on Neural Systems and Rehabilitation Engineering,15344320,16321,15580210,Journal,30,,,2264-2274,,,16,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85136866636,10.4324/9781003001317-24,,,RETHINKING THE SOCIAL LICENSE TO OPERATE AND COMMUNITY PARTICIPATION The contribution of social impact assessment,ch,Book Chapter,Demajorovic J.,,University Center of FEI,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Routledge Handbook of the Extractive Industries and Sustainable Development,,21101128830,,Book,,,,386-399,,,1,0,,,,,
2-s2.0-85136862384,10.1109/LGRS.2022.3200311,,,Interactive Fracture Segmentation Based on Optimum Connectivity Between Superpixels,ar,Article,Marques Junior A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,19,,3008105,,,,0,0,,,,,
2-s2.0-85136849850,10.1109/LSP.2022.3198822,,,Efficient Scaling of Window Function Expressed as Sum of Exponentials,ar,Article,Lim Y.C.,,DASP Pte Ltd,Singapore City,Singapore,,,,,2022-01-01,2022,IEEE Signal Processing Letters,10709908,17316,15582361,Journal,29,,,1814-1817,,,2,0,,,,,
2-s2.0-85136830991,,,,Longitudinally Structured Light Sheets for 3D Holography,cp,Conference Paper,Dorrah A.H.,,Harvard John A. Paulson School of Engineering and Applied Sciences,Cambridge,United States,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FM2H.2,,,,1,0,,,,,
2-s2.0-85136830629,,,,Demonstration of Integrated Coupler Based on Compact Antennas for OAM Fiber Modes,cp,Conference Paper,de Andrade H.A.,,Universidade Estadual de Campinas;CPqD Telecom and IT Solutions,Campinas;Campinas,Brazil;Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,SM2N.7,,,,0,0,,,,,
2-s2.0-85136829113,,,,Silicon-on-Insulator Couplers for SDM Transmission,cp,Conference Paper,Pita J.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JW3B.178,,,,0,0,,,,,
2-s2.0-85136821239,,,,Quantum Entanglement in a Double-Resonant Optical Parametric Oscillator (OPO) based on Hot Rubidium Vapour,cp,Conference Paper,Guerrero A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FM4D.7,,,,0,0,,,,,
2-s2.0-85136819136,,,,Electrooptic Intermodal Interference in Silicate Fibers with Internal Electrodes,cp,Conference Paper,Pereira J.M.B.,,The Royal Institute of Technology (KTH);RISE Research Institutes of Sweden AB,Stockholm;Gothenburg,Sweden;Sweden,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,STu5P.1,,,,0,0,,,,,
2-s2.0-85136818680,,,,Electro-Optical Biosensor Based on Embedded Graphene Capacitor,cp,Conference Paper,Portes A.V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JTh3B.16,,,,0,0,,,,,
