eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85152838429,10.1007/978-981-16-4059-9_15,,,"Application of Biochar for Removal of Heavy Metals, Pathogens, and Emerging Contaminants from Wastewater",ch,Book Chapter,Michelon W.,,Universidade do Contestad,Concordia,Brazil,,,,,2022-01-01,1 January 2022,Biochar and Its Application in Bioremediation,,21101146755,,Book,,,,329-344,,,0,0,,,,,
2-s2.0-85152822275,10.1007/978-981-16-4059-9_20,,,Active Control of Environmental Enteric Viruses and Bacteria Using Biochar,ch,Book Chapter,de Souza E.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Biochar and Its Application in Bioremediation,,21101146755,,Book,,,,427-454,,,0,0,,,,,
2-s2.0-85152818876,10.1007/978-981-16-4059-9_13,,,Biochar as a Tool for the Remediation of Agricultural Soils,ch,Book Chapter,Mulinari J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Biochar and Its Application in Bioremediation,,21101146755,,Book,,,,281-303,,,4,0,,,,,
2-s2.0-85152799424,10.1002/9781119762621.ch37,,,Biological Nitrogen Fixation,ch,Book Chapter,de Bruijn F.J.,,Laboratoire des Interactions Plantes Microbes Environnement ( LIPME),Castanet-Tolosan,France,,,,,2022-01-01,1 January 2022,Good Microbes in Medicine Food Production Biotechnology Bioremediation and Agriculture,,21101154292,,Book,,,,466-475,,,9,0,,,,,
2-s2.0-85151827618,10.12688/f1000research.111181.2,,37025948,Antiproliferative activity of standardized herbal phytopreparation from Asclepias subulata,ar,Article,González Gutiérrez F.H.,,Universidad de Sonora,Hermosillo,Mexico,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,527,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151739729,10.1016/B978-0-12-819265-8.00017-6,,,3.38 - Acne and Microbiome,ch,Book Chapter,Dias da Rocha M.A.,,Brazilian Society of Dermatology,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,458-462,,,0,0,,,,,
2-s2.0-85151731752,10.1016/B978-0-12-819265-8.00019-X,,,3.39 - Rosacea and Microbiome,ch,Book Chapter,de Oliveira G.V.,,Mario Penna/Luxemburgo Hospitals-Ambulatory of Keloids and Scars Treatment,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,463-472,,,0,0,,,,,
2-s2.0-85151707735,10.1016/B978-0-12-819265-8.00066-8,,,2.25 - Research in Exercise Science and Gut Microbiota: A Two-way Relationship,ch,Book Chapter,Petriz B.,,Universidade Católica de Brasília;Universidade de Franca;University Centre of the Federal District,Brasilia;Franca;Brasilia,Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,2,,,308-318,,,0,0,,,,,
2-s2.0-85151706812,10.1016/B978-0-12-819265-8.00054-1,,,1.37 - Gut Microbial Dysbiosis and HIV Infection,ch,Book Chapter,do Nascimento W.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144645,,Book,1,,,515-534,,,0,0,,,,,
2-s2.0-85151697775,10.1016/B978-0-12-819265-8.00038-3,,,1.39 - Intestinal Dysbiosis in Autoimmune Diseases,ch,Book Chapter,de Oliveira G.L.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Institute of Biosciences",Sao Paulo;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144645,,Book,1,,,545-563,,,0,0,,,,,
2-s2.0-85151687305,10.1016/B978-0-12-819265-8.00021-8,,,3.37 - Skin Care and Microbiome,ch,Book Chapter,Vieira A.O.,,Brazilian Society of Dermatology,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,450-457,,,1,0,,,,,
2-s2.0-85151686286,10.1016/B978-0-12-819265-8.00015-2,,,3.42 - Hair Diseases and Seborreic Dermatitis,ch,Book Chapter,Curi T.Z.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,482-487,,,0,0,,,,,
2-s2.0-85151678092,10.1016/B978-0-12-819265-8.00033-4,,,"3.41 - Skin Barrier, Microbiome and Psoriasis",ch,Book Chapter,da Hirayama A.L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,476-481,,,0,0,,,,,
2-s2.0-85151676783,10.1016/B978-0-12-819265-8.00020-6,,,"3.43 - Probiotics, Prebiotics and Skin",ch,Book Chapter,Addor F.,,Dermatology Clinics and Research,Osasco,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,488-496,,,1,0,,,,,
2-s2.0-85151658545,10.1016/B978-0-12-819265-8.00018-8,,,3.40 - Microbiome and Photoaging,ch,Book Chapter,Pimentel D.S.,,Brazilian Society of Dermatological Surgery and American Academy of Dermatology,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,473-475,,,0,0,,,,,
2-s2.0-85151654978,10.1016/B978-0-12-819265-8.00037-1,,,3.36 - Expossome and Skin Microbiome,ch,Book Chapter,Schalka S.,,Universidade de São Paulo;Medcin Clinical Research Center,Sao Paulo;Osasco,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,445-449,,,0,0,,,,,
2-s2.0-85151651543,10.1016/B978-0-12-819265-8.00016-4,,,3.33 - Skin Microbiome,ch,Book Chapter,Bagatin E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Gut Microbiota,,21101144639,,Book,3,,,428-432,,,0,0,,,,,
2-s2.0-85151335332,10.1007/978-3-030-74018-4,,,"Molecular Typing in Bacterial Infections, Volume I: Second Edition",bk,Book,de Filippis I.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Molecular Typing in Bacterial Infections Volume I Second Edition,,21101148247,,Book,1,,,1-221,,,1,0,,,,,
2-s2.0-85151203055,10.1016/B978-0-443-18566-3.00041-4,,,Innate immune responses in COVID-19,ch,Book Chapter,Jacotot E.,,Columbia University Irving Medical Center,New York,United States,,,,,2022-01-01,1 January 2022,Autoimmunity Covid 19 Post Covid19 Syndrome and Covid 19 Vaccination,,21101143119,,Book,,,,63-128,,,0,0,,,,,
2-s2.0-85150576480,10.1016/B978-0-323-99476-7.00013-2,,,Bioprospecting microbial proteases in various industries/sectors,ch,Book Chapter,Ashraf M.,,University of Central Punjab,Lahore,Pakistan,,,,,2022-01-01,1 January 2022,Microbial Biomolecules Emerging Approach in Agriculture Pharmaceuticals and Environment Management,,21101141912,,Book,,,,301-324,,,11,0,,,,,
2-s2.0-85150545102,10.1016/C2021-0-02184-2,,,"Microbial Biomolecules: Emerging Approach in Agriculture, Pharmaceuticals and Environment Management",bk,Book,Kumar A.,,Agricultural Research Organization of Israel,Bet Dagan,Israel,,,,,2022-01-01,1 January 2022,Microbial Biomolecules Emerging Approach in Agriculture Pharmaceuticals and Environment Management,,21101141912,,Book,,,,1-516,,,1,0,,,,,
2-s2.0-85150145188,10.1016/B978-0-323-91245-7.00017-1,,,Pathogens control using mangrove endophytic fungi,ch,Book Chapter,Cadamuro R.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Endophytic Association What Why and how,,21101140674,,Book,,,,1-19,,,1,0,,,,,
2-s2.0-85150105997,10.1016/B978-0-323-91245-7.00005-5,,,Endophyte-induced bioremediation of toxic metals/metalloids,ch,Book Chapter,Kumari G.,,Eternal University,Baru sahib,India,,,,,2022-01-01,1 January 2022,Endophytic Association What Why and how,,21101140674,,Book,,,,91-118,,,3,0,,,,,
2-s2.0-85150102644,10.1016/B978-0-323-95988-9.00001-1,,,Electrochemical sensors coupled with machine learning for food safety and quality inspection,ch,Book Chapter,Magarelli G.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2022-01-01,1 January 2022,Food Quality Analysis Applications of Analytical Methods Coupled with Artificial Intelligence,,21101141011,,Book,,,,171-200,,,15,0,,,,,
2-s2.0-85149706541,10.5216/rpt.v51i4.74846,,,"EVALUATION OF THE SCHISTOSOMIASIS CONTROL PROGRAM (PCE) IN AN ENDEMIC AREA, NORTHEASTERN BRAZIL: A POPULATION-BASED AND 10-YEAR TIME SERIES STUDY",ar,Article,de Jesus D.M.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Journal of Tropical Pathology,03010406,21100927904,19808178,Journal,51,4,,264-274,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149702048,10.5216/rpt.v51i4.70498,,,"AMERICAN TEGUMENTARY LEISHMANIASIS IN THE POPULATION OF THE CITY OF RIO BRANCO, ACRE, BRAZIL: A 2007-2015 TIME SERIES ANALYSIS",ar,Article,da Costa Moreira A.,,Secretaria Municipal de Saúde de Rio Branco,Rio Branco,Brazil,,,,,2022-01-01,2022,Journal of Tropical Pathology,03010406,21100927904,19808178,Journal,51,4,,255-263,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149650958,10.5216/rpt.v51i4.74236,,,EPIDEMIOLOGICAL PROFILE OF HOSPITALIZED HUMAN METAPNEUMOVIRUS IN A CAPITAL OF CENTRAL-WEST OF BRAZIL FROM 2017 TO 2019: HIGH LETHALITY AT EXTREMES OF AGE,ar,Article,Borges M.A.S.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Journal of Tropical Pathology,03010406,21100927904,19808178,Journal,51,4,,243-253,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149641254,10.5216/rpt.v51i4.73348,,,"OCCURRENCE OF PARASITES IN THE SOIL OF PUBLIC SQUARES IN VERANÓPOLIS, RIO GRANDE DO SUL, BRAZIL",ar,Article,Bataglion A.C.,,University Center CNEC of Bento Gonçalves (UNICNEC),Bento Goncalves,Brazil,,,,,2022-01-01,2022,Journal of Tropical Pathology,03010406,21100927904,19808178,Journal,51,4,,275-283,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149617367,10.5216/rpt.v51i4.72846,,,REMOTE CONFERENCES IN PARASITOLOGY AND ENTOMOLOGY DURING THE PANDEMIC: ELIMINATE OR MAINTAIN IN A POST-PANDEMIC WORLD? THAT IS THE DILEMMA!,ar,Article,Genta F.A.,,Fundacao Oswaldo Cruz;Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Journal of Tropical Pathology,03010406,21100927904,19808178,Journal,51,4,,285-290,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149463900,10.3389/ffunb.2022.906681,,,Determinants of fluconazole resistance and the efficacy of fluconazole and milbemycin oxim combination against Candida parapsilosis clinical isolates from Brazil and Turkey,ar,Article,Daneshnia F.,,Institute for Biodiversity and Ecosystem Dynamics - Amsterdam;Hackensack Meridian Health,Amsterdam;Edison,Netherlands;United States,,,,,2022-01-01,2022,Frontiers in Fungal Biology,,21101160674,26736128,Journal,3,,906681,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149122828,10.1155/2022/1036775,,37284504,Ultramarathon Evaluation above 180km in relation to Peak Age and Performance,ar,Article,de Souza R.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Biomed Research International,23146133,21100230018,23146141,Journal,2022,,1036775,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149121317,10.1007/978-3-030-42215-8_59,,,Xanthan Gum for Regenerative Medicine,ch,Book Chapter,Bombaldi de Souza R.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Polysaccharides of Microbial Origin Biomedical Applications with 257 Figures and 85 Tables,,21101148035,,Book,,,,1133-1160,,,2,0,,,,,
2-s2.0-85148942983,10.1007/978-981-16-9190-4_7,,,Application of Nanoparticles to Invasive Fungal Infections,ch,Book Chapter,dos Santos Junior S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Nanotechnology for Infectious Diseases,,21101161505,,Book,,,,151-173,,,1,0,,,,,
2-s2.0-85148754243,10.1007/978-3-030-83217-9_2,,,Clostridioides difficile,ch,Book Chapter,Ferreira E.d.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Molecular Typing in Bacterial Infections Volume II Second Edition,,21101147783,,Book,2,,,19-33,,,1,0,,,,,
2-s2.0-85148421241,10.12688/f1000research.111231.2,,38249120,Evaluation of additive manufacturing processes in the production of oculo-palpebral prosthesis,ar,Article,Eyzaguirre D.,,Universidad de Ingenieria y Tecnologia - UTEC,Lima,Peru,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,,505,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148349842,10.2174/2666796703666220408120226,,,COVID-19 Stress on Mental and Hair Health: A Marker for Diseases in the Post-Pandemic Era,re,Review,Accorsi D.X.,,Union of the Colleges of the Great Lakes (UNILAGO),Sao Jose do Rio Preto,Brazil,,,,,2022-01-01,2022,Coronaviruses,26667967,21101136251,26667975,Journal,3,3,e080422203322,65-75,,,0,0,,,,,
2-s2.0-85148306607,10.2217/fvl-2022-0142,,,Plain language summary of Pfizer-BioNTech BNT162b2 COVID-19 vaccine safety in participants 16 years or older and protection against COVID-19 in participants 12 years or older,re,Review,Thomas S.J.,,SUNY Upstate Medical University,Syracuse,United States,,,,,2022-01-01,2022,Future Virology,17460794,5900153308,17460808,Journal,17,12,,849-862,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85147461074,10.1099/jmm.0.001621,,36748684,JMM Profile: Trichosporon yeasts: from superficial pathogen to threat for haematological-neutropenic patients,ar,Article,Francisco E.C.,,Universidade Federal de São Paulo;Westerdijk Fungal Biodiversity Institute - KNAW,Sao Paulo;Utrecht,Brazil;Netherlands,,,,,2022-01-01,2022,Journal of Medical Microbiology,00222615,20233,14735644,Journal,71,12,001621,,,,3,1,,,,,
2-s2.0-85147069884,10.3389/fcimb.2022.1059168,,36710981,Therapeutic effect of oral quercetin in hamsters infected with Leishmania Viannia braziliensis,ar,Article,Dos Santos R.F.,,"Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,12,,,1059168,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146987478,10.9755/ejfa.2022.v34.i11.2975,,,Effect of subsurface irrigation on the productivity and technological quality of sugarcane,ar,Article,Filho J.A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Emirates Journal of Food and Agriculture,2079052X,21100200820,20790538,Journal,34,11,,963-970,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146776134,10.1099/jgv.0.001800,,36748479,Guidance for creating individual and batch latinized binomial virus species names,ar,Article,Postler T.S.,,Vagelos College of Physicians and Surgeons,New York,United States,,,,,2022-01-01,2022,Journal of General Virology,00221317,20230,14652099,Journal,103,12,001800,,,,20,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85146693346,10.7554/eLife.80556,,36197074,An international observational study to assess the impact of the Omicron variant emergence on the clinical epidemiology of COVID-19 in hospitalised patients,ar,Article,Gonçalves B.P.,,University of Oxford,Oxford,United Kingdom,,,,,2022-01-01,2022,Elife,,21100242814,2050084X,Journal,11,,e80556,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85146458809,10.1099/acmi.0.000317,,,Multidrug-resistant Mycolicibacterium fortuitum infection in a companion cat (Felis silvestris catus) in Brazil,ar,Article,Morgado S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Access Microbiology,,21101125145,25168290,Journal,4,2,000317,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146410352,10.1590/1414-431X2022e12522,,36651453,Could paraprobiotics be a safer alternative to probiotics for managing cancer chemotherapyinduced gastrointestinal toxicities?,re,Review,Nobre L.M.S.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12522,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146407643,10.1590/1414-431X2022e12240,,36651452,Fructose consumption induces molecular adaptations involving thyroid function and thyroid-related genes in brown adipose tissue in rats,ar,Article,Neto J.G.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12240,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146297079,10.12688/f1000research.121901.3,,36636477,Insulin and insulin-like growth factor-I receptors in astrocytes exert different effects on behavior and Alzheimers-like pathology,ar,Article,Torres Aleman I.,,"Ikerbasque, Basque Foundation for Science;Centro de Investigación Biomédica en Red de Enfermedades Neurodegenerativas;Achucarro Basque Center for Neuroscience",Bilbao;Madrid;Leioa,Spain;Spain;Spain,,,,,2022-01-01,2022,F1000research,20461402,21100258853,1759796X,Journal,11,,663,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146195280,10.12688/f1000research.121901.1,,36636477,Insulin and insulin-like growth factor-I receptors in astrocytes exert different effects on behavior and Alzheimer´s-like pathology,ar,Article,Zegarra-Valdivia J.,,Centro de Investigación Biomédica en Red de Enfermedades Neurodegenerativas;CSIC - Instituto Cajal (IC);Universidad Señor de Sipán;Achucarro Basque Center for Neuroscience,Madrid;Madrid;Chiclayo;Leioa,Spain;Spain;Peru;Spain,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,,663,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146193458,10.1590/1414-431X2022e12283,,36629523,Down-regulation of autophagy proteins is associated with higher mTOR expression in the placenta of pregnant women with preeclampsia,ar,Article,Weel I.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12283,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145669995,10.1080/08927014.2022.2159393,,36597191,Enhancement of chlorhexidine activity against planktonic and biofilm forms of oral streptococci by two Croton spp. essential oils from the Caatinga biome,ar,Article,Vasconcelos B.M.,,University Center INTA - UNINTA,Sobral,Brazil,,,,,2022-01-01,2022,Biofouling,08927014,24622,10292454,Journal,38,10,,984-993,,,3,0,,,,,
2-s2.0-85145606092,10.1093/immadv/ltac008,,,Balancing the good and the bad: controlling immune-related adverse events versus anti-tumor responses in cancer patients treated with immune checkpoint inhibitors,re,Review,Evangelista G.F.D.B.,,Hospital Israelita Albert Einstein;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Immunotherapy Advances,,21101147580,27324303,Journal,2,1,ltac008,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145269443,10.1590/1414-431X2022e12351,,36629524,Effect of different pacing strategies on 4-km cycling time trial performance,ar,Article,Vieira-Cavalcante V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12351,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145230049,10.1590/1414-431X2022e12409,,36629526,Clinical outcome of Brazilian patients with non-small cell lung cancer in early stage harboring rare mutations in epidermal growth factor receptor,ar,Article,Machado-Rugolo J.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12409,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145225437,10.1590/1414-431X2022e12410,,36629527,Is the variation in monocyte to high-density lipoprotein cholesterol ratio a predictor of major cardiovascular events after acute coronary syndrome?,ar,Article,Figueiredo E.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12410,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145212727,10.1590/1414-431X2022e12376,,36629525,Validation of the North America expert consensus statement on reporting CT findings for COVID-19 in individuals with lung cancer,ar,Article,Peixoto D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12376,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145031182,10.1177/25151355221144845,,,Different drug approaches to COVID-19 treatment worldwide: an update of new drugs and drugs repositioning to fight against the novel coronavirus,re,Review,Oliver J.C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,January-December 2022,Therapeutic Advances in Vaccines and Immunotherapy,25151355,21101064702,25151363,Journal,10,,,,,,15,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85144775116,10.9755/ejfa.2022.v34.i10.2924,,,Mixed pulp formulations of Jambolan (Syzygium cumini L.) and Acerola (Malpighia emarginata D.C.) for the foam-mat drying process,ar,Article,Matos J.D.P.,,,,,,,,,2022-01-01,2022,Emirates Journal of Food and Agriculture,2079052X,21100200820,20790538,Journal,34,10,,865-874,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144637767,10.1155/2022/5447100,,36567902,Influence of Alpha-Actinin-3 R577X Polymorphism on Muscle Damage and the Inflammatory Response after an Acute Strength Training Session,ar,Article,Pereira M.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-01-01,2022,Biomed Research International,23146133,21100230018,23146141,Journal,2022,,5447100,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85144598858,10.15586/aei.v50iSP3.751,,36545702,Impulse oscillometry in children and adolescents with persistent asthma and its correlation with spirometry,ar,Article,de Lima J.H.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Allergologia Et Immunopathologia,03010546,20179,15781267,Journal,50,,,10-16,,,8,0,,,,,
2-s2.0-85144598448,10.1590/0037-8682-0323-2022,,36542014,Antineoplastic properties and pharmacological applications of Crotalus durissus terrificus snake venom,re,Review,Alves B.F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0323-2022,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144596366,10.1590/0037-8682-0712-2021,,36542026,"Profile of natural Trypanosoma cruzi infection among dogs from rural areas of southern Espírito Santo, Brazil",ar,Article,Pontes B.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0712-2021,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144596213,10.1590/0037-8682-0368-2022,,36542016,Disseminated gonococcal infection in an immunocompetent young man,no,Note,Tavares G.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0368-2022,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144595459,10.1590/0037-8682-0443-2022,,36542022,Cryptococcus gattii infection complicated by immune reconstitution syndrome in a patient with common variable immunodeficiency,no,Note,Fiorio L.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0443-2022,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144595249,10.1590/0037-8682-0359-2022,,36542015,"Preliminary observations of the urbanization and domiciliation of the American cutaneous leishmaniasis in Rio Branco, Acre, Western Amazon",ar,Article,Brilhante A.F.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0359-2022,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144593439,10.1590/0037-8682-0372-2022,,36542017,Lesions caused by human and domestic and wild animal bites,re,Review,Haddad Junior V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0372-2022,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144590828,10.1590/0037-8682-0377-2022,,36542018,Health-Related Quality of Life Reported by Patients With Chagas Disease: A Systematic Review of Qualitative Evidence With GRADE Recommendations,re,Review,Silva W.T.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0377-2022,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144590274,10.1590/0037-8682-0378-2022,,36542019,Disseminated histoplasmosis diagnosed through blood smear,no,Note,Dos Santos Júnior C.J.,,Universidade de São Paulo;Universidade Estadual de Ciências da Saúde de Alagoas,Sao Paulo;Maceio,Brazil;Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0378-2022,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144345913,10.3389/ffunb.2022.858968,,,Relevance of Nutrient-Sensing in the Pathogenesis of Trichophyton rubrum and Trichophyton interdigitale,ar,Article,Cruz A.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Frontiers in Fungal Biology,,21101160674,26736128,Journal,3,,858968,,,,8,1,all publisherfullgold,All Open Access Gold,,,
