eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85128272866,10.26848/rbgf.v15.1.p109-124,,,Anthropogenic Soils: soils resulting from human action in perspective to the Anthropocene,ar,Article,Teixeira R.C.,,S.E.E.-M.G.,,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,107-122,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128269947,10.26848/rbgf.v15.1.p031-049,,,Can Neutral Theory explain the structure of the forest islands community in a tropical mountain?,ar,Article,Costa T.R.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,31-49,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128269517,10.26848/rbgf.v15.1.p282-296,,,Description of atmospheric conditions associated with an explosive cyclone observed in Southeast South America in June / July 2020,ar,Article,Nascimento A.L.d.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,282-296,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128269409,10.26848/rbgf.v15.1.p535-545,,,"Ecology, ecosystem services and aquatic plant management Typha domingensis pers",ar,Article,Dos Santos M.H.B.,,Nordeste do Brasil,Fortaleza,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,535-545,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128267738,10.26848/rbgf.v15.1.p429-442,,,Morphometric characterization of the Açude Grande hydrographic microbasin in the semiarid region of Rio Grande do Norte,ar,Article,Lopes J.R.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,429-442,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128263750,10.26848/rbgf.v15.1.p465-486,,,"Environmental components and hydrolynamics in the rio branco watershed, contributor to the Pantanal Mato-Grossense",ar,Article,de Oliveira J.D.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,465-486,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128261410,10.26848/rbgf.v15.1.p013-030,,,Landscape Transformations in Nossa Senhora das Dores-Sergipe: land use analysis between 1985 and 2018,ar,Article,Leite L.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,13-30,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128258277,10.26848/rbgf.v15.1.p414-428,,,Metal pollution in fluvial deposits impacted by a mining dam failure in the Doce river watershed (MG): earthworms as bioindicators,ar,Article,Cesar R.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,414-428,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128254871,10.26848/rbgf.v15.1.p359-372,,,Subtropical cyclones Guará and Lexi Part II: physical processes responsible for the subtropical characteristics,ar,Article,Silva B.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,15,1,,359-372,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128234148,10.17765/2176-9168.2022v15n1e8979,,,Physiological quality of Ingá seeds and seedlings stored and planted in different environments,ar,Article,Barrozo L.M.,,Campus de Balsas,Balsas,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8979,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128231755,10.17765/2176-9168.2022v15n1e8791,,,"Composition and management of trees in streets: a case in the southwestern region of Paraná, Brazil",ar,Article,Nieri E.M.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8791,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128227321,10.17765/2176-9168.2022v15n1e9062,,,Propagation of Croton urucurana BAILL. cuttings,ar,Article,de Campos A.G.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e9062,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128224762,10.1088/1748-9326/ac5ae1,,,Turnover rates of regenerated forests challenge restoration efforts in the Brazilian Atlantic forest,ar,Article,Piffer P.R.,,Columbia University,New York,United States,,,,,2022-01-01,2022,Environmental Research Letters,17489318,5200152632,17489326,Journal,17,4,045009,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128221996,10.17765/2176-9168.2022v15n1e8240,,,Can potassium fertilization alleviate the adverse effects of drought stress on soybean plants?,ar,Article,Steiner F.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8240,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128208747,10.17765/2176-9168.2022v15n1e8457,,,Analysis of environmental practices in the furniture industry,ar,Article,Trindade L.d.L.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8457,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128207016,10.17765/2176-9168.2022v15n1e9086,,,Resistant cultivars under attack by Grapholita molesta in fruit trees,ar,Article,Ayub R.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e9086,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128204536,10.17765/2176-9168.2022v15n1e8360,,,Biological control by Trichoderma sp. On the quality of seeds of Astronium urundeuva (M. ALLEMÃO) ENGL,ar,Article,de Moura I.N.B.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8360,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128195721,10.17765/2176-9168.2022v15n1e9527,,,Influence of first trimmings in the growth of four Pinus species,ar,Article,Nicoletti M.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e9527,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128171041,10.3897/natureconservation.47.73010,,,Do the roadkills of different mammal species respond the same way to habitat and matrix?,ar,Article,Cirino D.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Nature Conservation,13146947,21100414365,13143301,Journal,47,,,65-85,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128058230,10.1007/978-3-030-92208-5_14,,,The Sustainability of Non-Timber Forest Products (NTFPs) and Sociobiodiversity in Rural Brazil Through Community-based Tourism,ch,Book Chapter,Bachi L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Tourism Hospitality and Event Management,25104993,21101078110,25105000,Book Series,,,,225-246,,,2,0,,,,,
2-s2.0-85128034496,10.1007/978-981-16-8440-1_3,,,Microplastics in Freshwater Environments and Drinking Water,ch,Book Chapter,Semensatto D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,41-63,,,2,0,,,,,
2-s2.0-85127984659,10.1155/2022/4576912,,35401059,Effectiveness of Experimental Whitening Toothpastes Containing Colorants on the Optical Properties of Enamel,ar,Article,Vilhena F.V.,,Trials Research and Development,Bauru,Brazil,,,,,2022-01-01,2022,Scientific World Journal,23566140,24219,1537744X,Journal,2022,,4576912,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127800406,10.1080/03601234.2022.2028528,,35114885,"Searching for biomarkers of early detection of 2,4-D effects in a native tree species from the Brazilian Cerrado biome",ar,Article,Silva F.B.,,Universidade de São Paulo;Instituto Federal de Educação,Sao Paulo;Rio Verde,Brazil;Brazil,,,,,2022-01-01,2022,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,57,1,,71-80,,,4,0,,,,,
2-s2.0-85127726543,10.1590/S1413-415220200210,,,Power generation using landfill biogas in Brazil: a study of energy potential and economic viability in terms of the population,ar,Article,Fernandes G.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,67-77,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127709852,10.1590/S1413-415220200276,,,Use of the HEC-RAS model based on LiDAR information for urban flood assessment,ar,Article,Mendes T.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,141-157,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127699006,10.1590/S1413-415220200358,,,Management of solid urban waste in Feira de Santana: energy demand and carbon footprint,ar,Article,Junqueira H.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,125-139,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127689614,10.1590/S1413-415220200357,,,Panorama of elaboration of Municipal Basic Sanitation Plans and Urban Drainage Master Plans of Minas Gerais’ small municipalities,ar,Article,da Silva Faria M.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,185-193,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127684890,10.1590/S1413-415220210075,,,Geographic Information Systems based approach for assessing the locational feasibility for biomethane production from landfill gas and injection in pipelines in Brazil,ar,Article,Veiga A.P.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,41-46,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127678092,10.1590/S1413-415220200413,,,Dimensionless equations for determination of peak flows for different return times in semiarid regions,ar,Article,Rocha J.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,11-23,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127673905,10.1590/S1413-415220200129,,,Phosphorus sorption from treated domestic effluent in water treatment plant sludge and residue application in soil cultivated with corn,ar,Article,de Souza Arantes R.B.,,Universidade de Lavras,Lavras,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,175-183,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127661898,10.1590/S1413-415220200300,,,"Calibration of SWMM’s hydrological model for the watershed vai e volta stream — Poços de Caldas, Minas Gerais",ar,Article,Silveira A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,55-65,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127649594,10.1590/S1413-4152201900025,,,Efficiency of electrocoagulation in the treatment of laundromat greywater,ar,Article,Caetano M.O.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,91-101,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127648835,10.1590/S1413-415220200325,,,Energy performance and carbon footprint of a centralized sewage system in northeastern Brazil,ar,Article,Araujo M.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,205-221,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127643113,10.1590/S1413-415220200328,,,Water quality in a cascade reservoir system – a case study in the Brazilian semiarid region,ar,Article,de França J.M.B.,,Universidade Federal do Ceará;Companhia de Gestão dos Recursos Hídricos/COGERH,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,113-123,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127642487,10.3832/ifor3442-014,,,Contribution of legume and non-legume trees to litter dynamics and C-N-P inputs in a secondary seasonally dry tropical forest,ar,Article,Neves N.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Iforest,,19600157211,19717458,Journal,15,1,,8-15,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127636993,10.1590/S1413-415220200283,,,Evaluation of the phytotoxicity of landfill leachate treated with a Rotating Biological Reactor,ar,Article,Hoss L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,47-53,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127636872,10.1590/S1413-415220200380,,,Analysis of a real water distribution system in Southern Minas Gerais using geographical information system,ar,Article,de Freitas C.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,31-39,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127636747,10.1590/S1413-415220200365,,,Development of a large-scale rainfall simulator for urban hydrology research,ar,Article,Isidoro J.M.G.P.,,Universidade do Algarve,Faro,Portugal,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,169-173,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127627208,10.1590/S1413-415220200244,,,Evaluation of alumina and activated carbon conjugated to silvernanoparticles as nanofiltration pre-treatments aiming at fouling reduction,ar,Article,Rosa E Silva G.O.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,27,1,,79-89,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127602563,10.17765/2176-9168.2022V15N1E8281,,,Social capital in family agriculture: analysis of relationships among farmers,ar,Article,Breda A.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8281,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127586388,10.17765/2176-9168.2022v15n1e8600,,,Cover crop rates and decomposition of green manure in Southwestern Amazon,ar,Article,Andrade R.A.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8600,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127576703,10.1080/02626667.2022.2047190,,,Topographic Position-based Stream definition (TPS): A simple method to address spatial variability of drainage density in stream networks,ar,Article,Barbedo R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Hydrological Sciences Journal,02626667,29470,21503435,Journal,67,6,,858-869,,,5,0,,,,,
2-s2.0-85127575394,10.17765/2176-9168.2022v15n1e9174,,,Substrates and electric conductivity levels of irrigation water in radish culture,ar,Article,Dos Santos Dias M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e9174,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127564332,10.17765/2176-9168.2022v15n1e8871,,,"CCA-preserved wood: efficiency, deleterious potential, toxicity of wastes and recovery technologies",ar,Article,Santos C.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8871,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127555538,10.17765/2176-9168.2022v15n1e8064,,,Effects of insecticides from botanic extracts on Hypothenemus hampei (Ferrari) (COLEOPTERA: CURCULIONIDAE),ar,Article,Soares W.P.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127547813,10.17765/2176-9168.2022V15N1E8635,,,"Corn harvest residues for co-generation assessment: availability at Mato Grosso do Sul State, and energy characteristics",ar,Article,Da Silva R.L.,,Universidade Estadual de Maringá;Universidade Federal da Grande Dourados,Maringa;Dourados,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8635,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127547641,10.17765/2176-9168.2022v15n1e8883,,,Development of poultry production sustainability through bio-digestors,ar,Article,Souza S.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8883,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127531383,10.4257/oeco.2022.2601.06,,,CORAL DISEASES IN NORTHEASTERN BRAZILIAN REEFS,ar,Article,Avelino C.D.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,52-59,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127528886,10.3354/meps13962,,,The role of mammals as key predators in marine ecosystems,ar,Article,Rupil G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Marine Ecology Progress Series,01718630,12169,16161599,Journal,684,,,211-222,,,12,0,,,,,
2-s2.0-85127528860,10.4257/oeco.2022.2601.07,,,"PREDATION OF Scolopendra viridicornis (NEWPORT 1844) (CHILOPODA, SCOLOPENDRIDAE) BY Bothrops erythromelas (AMARAL 1923) (SQUAMATA, VIPERIDAE) IN THE CAATINGA, NORTHEAST BRAZIL",ar,Article,Silva-Soares T.,,Universidade Federal do Espírito Santo;Herpeto Capixaba,Vitoria;Guarapari,Brazil;Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,60-63,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127526910,10.4257/oeco.2022.2601.05,,,"AVIFAUNA IN TWO REMNANTS OF BREJOS DE ALTITUDE IN THE STATE OF PERNAMBUCO, BRAZIL",ar,Article,Oliveira-Silva W.,,Universidade Federal Rural de Pernambuco;Universidade Federal do Agreste de Pernambuco,Recife;Garanhuns,Brazil;Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,45-51,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127524373,10.3354/meps13982,,,Entrainment and development of larval fish assemblages in two contrasting cold core eddies of the East Australian Current system,ar,Article,Garcia V.,,UNSW Sydney;Universidade Federal de Santa Catarina,Sydney;Florianopolis,Australia;Brazil,,,,,2022-01-01,2022,Marine Ecology Progress Series,01718630,12169,16161599,Journal,685,,,1-18,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85127513584,10.4257/oeco.2022.2601.10,,,"MEDIUM TO LARGE SIZED MAMMALS IN VÁRZEAS DO RIO IVINHEMA STATE PARK, MATO GROSSO DO SUL, CENTRAL-WESTERN BRAZIL",ar,Article,Aximoff I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,84-94,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127513414,10.4257/oeco.2022.2601.01,,,ECOLOGICAL SCIENCE AND THE MYTH OF CASSANDRA IN BRAZIL,ar,Article,Grelle C.E.d.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,1-6,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127511722,10.4257/oeco.2022.2601.08,,,"MEDIUM AND LARGE SIZED MAMMALS IN FRAGMENT AT CERRADO, MINAS GERAIS, BRAZIL",ar,Article,Aximoff I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,64-76,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127511317,10.1016/j.crgsc.2022.100303,S2666086522000455,,Biosynthesis of selenium nanoparticles using combinations of plant extracts and their antibacterial activity,ar,Article,Souza L.M.d.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,January 2022,Current Research in Green and Sustainable Chemistry,,21101043776,26660865,Journal,5,,100303,,,,57,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127501300,10.4257/oeco.2022.2601.11,,,"ABUNDANCE AND REPRODUCTION OF OLIGORYZOMYS NIGRIPES IN TWO FOREST FRAGMENTS, SOUTHERN OF ATLANTIC FOREST, CERRO LARGO, RS",ar,Article,de Lima D.O.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,95-101,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127497727,10.3354/meps13929,,,Water depth and mesoscale oceanography drive neustonic polychaete assemblages in the SE Pacific Ocean,ar,Article,Gusmao J.B.,,Universidade Federal da Bahia;Centro de Ecología y Manejo Sustentable de Islas Oceánicas,Salvador;Coquimbo,Brazil;Chile,,,,,2022-01-01,2022,Marine Ecology Progress Series,01718630,12169,16161599,Journal,682,,,123-136,,,2,0,,,,,
2-s2.0-85127493320,10.4257/oeco.2022.2601.03,,,"MEDIUM-AND LARGE-SIZED MAMMALS AT THE URUCUM MASSIF IN THE BRAZILIAN PANTANAL: CAMERA TRAP AS AN EFFECTIVE SAMPLING METHOD TO ESTIMATE SPECIES RICHNESS, RELATIVE ABUNDANCE, AND ACTIVITY PATTERNS",ar,Article,de Assis W.O.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,19-33,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127488362,10.4257/oeco.2022.2601.09,,,"MEDIUM-AND LARGE-SIZED WILD MAMMALS OF THE RESERVA BIOLÓGICA MUNICIPAL MORENO FORTES, DOIS IRMÃOS DAS MISSÕES, RIO GRANDE DO SUL STATE, BRAZIL",ar,Article,Jacomassa F.A.F.,,Consultor autônomo,Frederico Westphalen,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,77-83,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127483660,10.17765/2176-9168.2022V15N1E8914,,,"Lethality of five entomopathogens in caterpillar Urbanus velinus (PLÖTZ, 1880) in laboratory conditions",ar,Article,Leal M.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8914,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127479278,10.4257/oeco.2022.2601.02,,,"SPATIAL DISTRIBUTION OF THE ICHTHYOFAUNA AND RELATION TO ENVIRONMENTAL CHARACTERISTICS IN THE TARUMÃ STREAM MICROBASIN (UPPER PARANÁ RIVER, BRAZIL)",ar,Article,Godoy H.C.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2022-01-01,2022,Oecologia Australis,18095267,21101109916,21776199,Journal,26,1,,7-18,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127472408,10.17765/2176-9168.2022V15N1E8333,,,Experimental culture of Basidiomycetes causing white rot fungi of the Amazon region in different substrates,ar,Article,Sales-Campos C.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2022-01-01,1 January 2022,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,15,1,e8333,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127434426,10.2486/indhealth.2021-0049,,34645741,Association between workplace bullying and common mental disorders in civil servants from a middle-income country,ar,Article,Feijó F.R.,,Universidade Federal da Bahia;Universidade Federal de Pelotas,Salvador;Pelotas,Brazil;Brazil,,,,,2022-01-01,2022,Industrial Health,00198366,29199,,Journal,60,2,,121-132,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127422591,10.1080/02508060.2022.2041833,,,Governance failures and knowledge asymmetries in the state river basin committees and their impacts on water resource management in Brazil,ar,Article,Matos F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Water International,02508060,18773,,Journal,47,2,,223-237,,,1,0,,,,,
2-s2.0-85127419301,10.1111/avsc.12638,,,Testing collection-time reduction in fine-root biomass estimation in Atlantic Forests,ar,Article,Silva C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,January/March 2022,Applied Vegetation Science,14022001,16724,1654109X,Journal,25,1,e12638,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85127354871,10.1016/j.toxrep.2022.02.014,S2214750022000269,,Methylmercury exposure during prenatal and postnatal neurodevelopment promotes oxidative stress associated with motor and cognitive damages in rats: an environmental-experimental toxicology study,ar,Article,Fagundes B.H.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,January 2022,Toxicology Reports,22147500,21100367469,,Journal,9,,,563-574,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
