33.0,342.0,4141.0,58.0,26.0,90.0,169.0,1639.0,292.0,1317.0,1718.0,754.0,35.0,1094.0,228.0,592.0,803.0,22.0,50.0,348.0,41.0,63.0,98.0,12.0,895.0,321.0,144.0,65.0,9.0,14.0,161.0,70.0,365.0,65.0,182.0,587.0,2.0,40.0,11.0,320.0,31.0,130.0,17.0,6.0,178.0,25.0,11.0,11.0,21.0,254.0,175.0,52.0,74.0,48.0,468.0,16.0,4.0,15.0,6.0,14.0,30.0,127.0,2.0,9.0,19.0,230.0,11.0,103.0,182.0,54.0,5.0,13.0,47.0,3.0,300.0,79.0,659.0,323.0,22.0,13.0,1428.0,172.0,1163.0,984.0,669.0,20.0,197.0,39.0,2173.0,70.0,15.0,1689.0,15.0,424.0,112.0,268.0,699.0,115.0,7.0,20.0,2.0,11.0,38.0,5.0,17.0,9.0,25.0,15.0,16.0,4.0,391.0,68.0,67.0,43.0,424.0,2.0,51.0,35.0,253.0,41.0,9.0,39.0,5.0,24.0,5.0,114.0,33.0,44.0,0.0,50.0,25.0,0.0,2403.0,85.0,0.0,13.0,17.0,215.0,7.0,22.0,24.0,0.0,9.0,34.0,17.0,6.0,39.0,4.0,21.0,2.0,44.0,27.0,3.0,2.0,4.0,5.0,42.0,4.0,30.0,32.0,2.0,32.0,25.0,3.0,0.0,4.0,3.0,0.0,128.0,0.0,13.0,12.0,4.0,2.0,19.0,15.0,28.0,26.0,2.0,0.0,0.0,6.0,6.0,12.0,0.0,48.0,4.0,0.0,5.0,22.0,0.0,0.0,0.0,4.0,3.0,16.0,11.0,0.0,0.0,0.0
580.0,3433.0,15120.0,89.0,98.0,521.0,493.0,4672.0,2350.0,4482.0,4849.0,3321.0,25.0,2173.0,612.0,6151.0,3109.0,413.0,111.0,2606.0,242.0,62.0,409.0,67.0,1539.0,652.0,512.0,305.0,339.0,259.0,27.0,469.0,3262.0,263.0,307.0,2142.0,8.0,37.0,47.0,812.0,57.0,593.0,336.0,66.0,562.0,189.0,92.0,15.0,94.0,829.0,759.0,158.0,120.0,53.0,612.0,23.0,58.0,88.0,25.0,106.0,63.0,1322.0,245.0,7.0,177.0,795.0,89.0,102.0,190.0,149.0,84.0,2.0,300.0,44.0,2880.0,2.0,1858.0,2728.0,701.0,59.0,8959.0,715.0,2256.0,3277.0,1629.0,7.0,426.0,111.0,9320.0,502.0,191.0,2563.0,17.0,888.0,605.0,1070.0,1886.0,280.0,52.0,93.0,39.0,39.0,51.0,75.0,18.0,46.0,181.0,70.0,25.0,5.0,925.0,171.0,296.0,70.0,2280.0,31.0,31.0,43.0,3891.0,344.0,3.0,239.0,26.0,59.0,36.0,222.0,43.0,88.0,59.0,844.0,259.0,47.0,371.0,257.0,5.0,102.0,30.0,354.0,16.0,214.0,36.0,44.0,80.0,253.0,147.0,26.0,111.0,105.0,65.0,87.0,87.0,99.0,435.0,20.0,5.0,77.0,87.0,16.0,642.0,113.0,35.0,3.0,46.0,0.0,4.0,44.0,0.0,7.0,23.0,8.0,193.0,3.0,2.0,25.0,30.0,18.0,10.0,220.0,0.0,7.0,15.0,459.0,33.0,21.0,14.0,24.0,17.0,0.0,0.0,1354.0,0.0,5.0,6.0,0.0,17.0,2.0,7.0,6.0,109.0,12.0
4337.0,13596.0,83551.0,1308.0,432.0,4817.0,6062.0,32513.0,10927.0,33274.0,29807.0,16911.0,386.0,16767.0,6737.0,39364.0,19471.0,3357.0,807.0,14413.0,1701.0,1687.0,785.0,711.0,8338.0,3112.0,5425.0,1483.0,1288.0,2382.0,229.0,2432.0,19327.0,1866.0,2246.0,12344.0,56.0,342.0,171.0,5308.0,524.0,6124.0,2111.0,283.0,6818.0,784.0,315.0,149.0,315.0,7103.0,3587.0,364.0,604.0,523.0,6150.0,156.0,421.0,2256.0,462.0,515.0,311.0,7895.0,1360.0,43.0,999.0,7133.0,571.0,1298.0,1477.0,1395.0,829.0,265.0,1036.0,681.0,25247.0,256.0,16374.0,15244.0,1098.0,276.0,41817.0,4249.0,15047.0,21117.0,10446.0,267.0,3826.0,679.0,39439.0,4830.0,960.0,21494.0,311.0,5900.0,2073.0,7952.0,9430.0,4345.0,392.0,1131.0,287.0,258.0,353.0,313.0,209.0,337.0,2047.0,262.0,184.0,37.0,14296.0,852.0,2788.0,506.0,10713.0,658.0,506.0,126.0,15019.0,3335.0,168.0,1018.0,148.0,561.0,383.0,2157.0,171.0,1203.0,85.0,17697.0,1348.0,305.0,968.0,1370.0,259.0,300.0,82.0,979.0,436.0,556.0,286.0,219.0,267.0,1754.0,243.0,166.0,882.0,148.0,1480.0,400.0,438.0,324.0,1389.0,154.0,37.0,291.0,730.0,198.0,2262.0,608.0,613.0,170.0,197.0,9.0,23.0,117.0,46.0,75.0,137.0,2.0,886.0,161.0,363.0,281.0,187.0,24.0,21.0,1858.0,196.0,178.0,535.0,2953.0,260.0,179.0,121.0,83.0,58.0,62.0,8.0,3828.0,41.0,30.0,14.0,22.0,31.0,141.0,28.0,254.0,516.0,15.0
4520.0,16154.0,89529.0,7312.0,3686.0,7112.0,5235.0,29517.0,5255.0,22647.0,23982.0,23537.0,1512.0,13856.0,7142.0,50190.0,24459.0,1927.0,3158.0,14190.0,4417.0,441.0,3191.0,1838.0,22799.0,3165.0,5555.0,3405.0,1329.0,1009.0,344.0,2131.0,18794.0,3170.0,565.0,4074.0,206.0,332.0,250.0,1941.0,2148.0,2602.0,3663.0,765.0,14719.0,4061.0,1016.0,944.0,2072.0,14424.0,11617.0,2239.0,2961.0,3572.0,4347.0,152.0,785.0,1212.0,1341.0,1230.0,551.0,8764.0,1344.0,1055.0,685.0,15403.0,2138.0,1432.0,3176.0,3376.0,936.0,404.0,646.0,1489.0,15378.0,2078.0,7719.0,13622.0,725.0,2088.0,25918.0,6542.0,17146.0,25718.0,3890.0,78.0,1794.0,1922.0,39447.0,5911.0,2279.0,18764.0,2605.0,8968.0,9862.0,13194.0,10963.0,546.0,1339.0,632.0,495.0,848.0,624.0,563.0,884.0,328.0,713.0,2146.0,600.0,65.0,11161.0,836.0,994.0,1968.0,13407.0,3159.0,1302.0,177.0,8207.0,800.0,331.0,3388.0,1345.0,277.0,629.0,5199.0,623.0,1635.0,945.0,1249.0,760.0,286.0,2127.0,4350.0,178.0,751.0,365.0,8069.0,306.0,3284.0,3168.0,218.0,659.0,4181.0,4283.0,1435.0,4871.0,681.0,403.0,356.0,5629.0,771.0,2342.0,1242.0,73.0,602.0,807.0,498.0,870.0,1851.0,467.0,56.0,393.0,130.0,181.0,147.0,233.0,898.0,294.0,27.0,714.0,567.0,215.0,685.0,499.0,427.0,71.0,386.0,143.0,145.0,401.0,1151.0,718.0,443.0,199.0,57.0,169.0,115.0,265.0,1587.0,23.0,55.0,166.0,80.0,715.0,7.0,46.0,534.0,412.0,66.0
485.0,563.0,10954.0,334.0,47.0,320.0,1815.0,2665.0,146.0,2400.0,4316.0,1098.0,31.0,435.0,2813.0,3230.0,1960.0,641.0,79.0,946.0,62.0,138.0,148.0,264.0,649.0,266.0,1458.0,110.0,922.0,20.0,300.0,127.0,1852.0,238.0,85.0,44.0,15.0,483.0,250.0,358.0,388.0,180.0,628.0,36.0,150.0,30.0,2.0,239.0,45.0,226.0,564.0,187.0,150.0,128.0,52.0,27.0,77.0,58.0,120.0,233.0,31.0,203.0,45.0,22.0,38.0,202.0,16.0,83.0,46.0,156.0,4.0,62.0,5.0,125.0,300.0,99.0,555.0,2225.0,24.0,201.0,2643.0,1442.0,773.0,1737.0,1238.0,327.0,646.0,20.0,2526.0,308.0,128.0,1555.0,27.0,930.0,387.0,700.0,1472.0,16.0,16.0,30.0,104.0,111.0,59.0,5.0,11.0,5.0,31.0,111.0,15.0,7.0,1255.0,8.0,130.0,77.0,1041.0,55.0,55.0,20.0,3.0,83.0,43.0,33.0,93.0,32.0,25.0,56.0,6.0,75.0,66.0,12.0,31.0,3.0,38.0,24.0,28.0,88.0,42.0,110.0,10.0,12.0,22.0,20.0,4.0,7.0,103.0,12.0,17.0,16.0,49.0,9.0,36.0,23.0,195.0,106.0,17.0,15.0,11.0,26.0,10.0,0.0,125.0,8.0,9.0,21.0,201.0,245.0,283.0,103.0,0.0,20.0,5.0,7.0,5.0,48.0,2.0,6.0,21.0,0.0,48.0,125.0,42.0,19.0,0.0,37.0,40.0,6.0,595.0,68.0,13.0,0.0,184.0,54.0,12.0,55.0,28.0,23.0,66.0,13.0,33.0,36.0
2081.0,5596.0,44914.0,31206.0,104.0,1426.0,5272.0,8211.0,635.0,2945.0,19919.0,4905.0,31.0,3618.0,6979.0,17732.0,5173.0,698.0,174.0,1896.0,1674.0,247.0,355.0,477.0,3908.0,1403.0,1348.0,485.0,1222.0,33.0,60.0,436.0,2127.0,888.0,105.0,99.0,23.0,17.0,133.0,635.0,735.0,985.0,1036.0,148.0,1598.0,624.0,42.0,43.0,711.0,1397.0,2022.0,478.0,845.0,415.0,147.0,21.0,31.0,40.0,216.0,310.0,68.0,812.0,1417.0,389.0,16.0,1628.0,611.0,231.0,260.0,413.0,79.0,135.0,232.0,163.0,563.0,1190.0,3611.0,1859.0,44.0,990.0,9236.0,2415.0,5651.0,5367.0,1855.0,939.0,425.0,213.0,12755.0,868.0,69.0,4148.0,72.0,4198.0,2608.0,5734.0,3075.0,24.0,8.0,82.0,184.0,128.0,94.0,27.0,95.0,122.0,45.0,633.0,54.0,36.0,2753.0,67.0,114.0,351.0,5909.0,106.0,53.0,25.0,51.0,91.0,22.0,202.0,78.0,63.0,449.0,330.0,22.0,211.0,369.0,41.0,75.0,16.0,95.0,784.0,5.0,56.0,78.0,2582.0,12.0,356.0,495.0,51.0,201.0,852.0,128.0,35.0,442.0,202.0,253.0,64.0,170.0,11.0,277.0,275.0,22.0,214.0,34.0,53.0,157.0,160.0,195.0,129.0,2.0,525.0,274.0,55.0,325.0,577.0,3.0,56.0,11.0,127.0,66.0,324.0,45.0,42.0,8.0,2.0,69.0,145.0,64.0,3.0,10.0,12.0,192.0,7.0,20.0,795.0,46.0,126.0,5.0,309.0,214.0,44.0,25.0,53.0,259.0,312.0,304.0,3.0
5165.0,10088.0,86203.0,2615.0,616.0,9851.0,4164.0,38370.0,14091.0,27448.0,33582.0,11124.0,1192.0,15395.0,12017.0,51629.0,16432.0,1611.0,709.0,9225.0,1519.0,824.0,796.0,840.0,6644.0,3659.0,4684.0,1767.0,2148.0,1686.0,478.0,5187.0,43170.0,3118.0,4538.0,10884.0,269.0,127.0,108.0,1455.0,143.0,5287.0,2715.0,122.0,2219.0,337.0,285.0,99.0,253.0,5330.0,2431.0,271.0,890.0,1623.0,2740.0,113.0,740.0,1477.0,146.0,195.0,170.0,14578.0,991.0,83.0,691.0,6674.0,404.0,433.0,695.0,2011.0,2432.0,301.0,654.0,211.0,14782.0,406.0,9111.0,19238.0,460.0,98.0,44964.0,8496.0,21580.0,15633.0,4778.0,335.0,1570.0,405.0,35301.0,5438.0,248.0,18399.0,449.0,8692.0,2295.0,6257.0,10035.0,3218.0,166.0,302.0,436.0,481.0,296.0,807.0,414.0,102.0,2061.0,549.0,97.0,128.0,9764.0,538.0,1457.0,421.0,6362.0,442.0,644.0,95.0,7877.0,3660.0,172.0,321.0,1383.0,588.0,838.0,2439.0,67.0,3849.0,210.0,8735.0,941.0,413.0,109.0,1000.0,96.0,510.0,46.0,1643.0,427.0,370.0,310.0,673.0,81.0,4085.0,708.0,60.0,356.0,226.0,1104.0,86.0,163.0,366.0,1374.0,317.0,23.0,409.0,777.0,632.0,1463.0,225.0,477.0,315.0,118.0,51.0,11.0,369.0,106.0,472.0,9.0,13.0,797.0,179.0,541.0,553.0,43.0,168.0,10.0,1711.0,124.0,83.0,1743.0,6587.0,58.0,81.0,36.0,91.0,19.0,43.0,0.0,2509.0,51.0,181.0,178.0,144.0,92.0,211.0,40.0,108.0,1364.0,12.0
919.0,7229.0,36065.0,400.0,385.0,2267.0,2121.0,6968.0,4406.0,6589.0,10629.0,2331.0,6.0,8326.0,1827.0,10091.0,7354.0,299.0,641.0,2096.0,330.0,163.0,48.0,43.0,3576.0,299.0,826.0,86.0,258.0,286.0,104.0,70.0,6690.0,660.0,278.0,4012.0,21.0,9.0,24.0,423.0,280.0,1726.0,347.0,77.0,2901.0,461.0,273.0,15.0,223.0,904.0,1202.0,14.0,210.0,21.0,423.0,37.0,165.0,446.0,165.0,149.0,41.0,7550.0,191.0,2.0,94.0,2539.0,518.0,42.0,111.0,240.0,426.0,58.0,392.0,313.0,7448.0,57.0,3920.0,3007.0,377.0,133.0,17426.0,1760.0,5996.0,5414.0,2944.0,35.0,391.0,357.0,12348.0,1434.0,218.0,11828.0,38.0,816.0,639.0,5019.0,7813.0,605.0,24.0,390.0,11.0,49.0,10.0,46.0,376.0,101.0,515.0,110.0,16.0,4.0,2469.0,2.0,409.0,514.0,4715.0,311.0,190.0,10.0,3785.0,646.0,8.0,139.0,4.0,124.0,19.0,511.0,53.0,18.0,52.0,1624.0,127.0,113.0,778.0,417.0,122.0,78.0,6.0,411.0,75.0,104.0,319.0,5.0,198.0,317.0,56.0,31.0,174.0,75.0,248.0,59.0,323.0,106.0,128.0,2.0,0.0,240.0,147.0,48.0,227.0,177.0,69.0,0.0,69.0,32.0,3.0,0.0,4.0,0.0,112.0,2.0,172.0,80.0,112.0,0.0,24.0,4.0,0.0,96.0,7.0,41.0,4.0,453.0,81.0,58.0,33.0,15.0,9.0,7.0,0.0,343.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,105.0,7.0,0.0
43630.0,44970.0,906959.0,149263.0,2040.0,27438.0,31762.0,121054.0,8371.0,58854.0,180475.0,38330.0,1889.0,38462.0,226791.0,170150.0,55817.0,22617.0,7827.0,54609.0,5589.0,9811.0,4417.0,12719.0,19876.0,42161.0,18415.0,7228.0,27888.0,1000.0,5697.0,7955.0,41674.0,9176.0,5307.0,3284.0,378.0,2890.0,3822.0,15212.0,15406.0,14511.0,19828.0,1278.0,6698.0,6786.0,574.0,4854.0,14293.0,13321.0,19870.0,14109.0,12588.0,1880.0,4437.0,169.0,2917.0,1348.0,8431.0,3739.0,2506.0,3950.0,10195.0,2677.0,213.0,6248.0,1324.0,1387.0,2458.0,8845.0,382.0,5168.0,1238.0,8684.0,6277.0,6107.0,29982.0,74733.0,491.0,6842.0,173963.0,42927.0,68555.0,65388.0,31497.0,133747.0,41744.0,2047.0,120765.0,13953.0,5399.0,49643.0,4409.0,45072.0,19494.0,44697.0,26830.0,1913.0,679.0,453.0,4094.0,1824.0,9669.0,169.0,1789.0,257.0,904.0,10116.0,165.0,375.0,57184.0,1962.0,3854.0,6290.0,69217.0,2433.0,1781.0,1202.0,1116.0,584.0,5054.0,4773.0,2641.0,264.0,2502.0,5664.0,21.0,7181.0,3788.0,246.0,445.0,205.0,2611.0,4421.0,651.0,5002.0,2135.0,4178.0,239.0,853.0,3297.0,567.0,2354.0,2856.0,2762.0,819.0,527.0,3445.0,293.0,299.0,1749.0,85.0,4747.0,7600.0,236.0,1233.0,370.0,593.0,1655.0,1129.0,1402.0,1232.0,82.0,4414.0,17366.0,8044.0,78982.0,12636.0,572.0,1160.0,139.0,1084.0,188.0,5532.0,651.0,306.0,1912.0,187.0,1162.0,4698.0,3207.0,226.0,214.0,566.0,4624.0,385.0,5016.0,21763.0,2036.0,359.0,728.0,6648.0,2450.0,4861.0,525.0,1200.0,5626.0,334.0,4043.0,1043.0
541.0,2488.0,16427.0,5173.0,105.0,559.0,935.0,3324.0,454.0,1279.0,4057.0,1165.0,60.0,910.0,2790.0,6021.0,1672.0,262.0,154.0,1320.0,478.0,246.0,121.0,196.0,2080.0,810.0,406.0,135.0,207.0,76.0,38.0,273.0,1220.0,117.0,146.0,211.0,13.0,17.0,50.0,367.0,328.0,263.0,451.0,58.0,579.0,132.0,17.0,37.0,155.0,520.0,1025.0,201.0,182.0,121.0,248.0,8.0,54.0,56.0,179.0,159.0,73.0,209.0,351.0,39.0,33.0,820.0,113.0,57.0,101.0,243.0,13.0,21.0,81.0,118.0,681.0,118.0,1042.0,2629.0,51.0,160.0,4864.0,698.0,1308.0,1714.0,479.0,651.0,529.0,121.0,4751.0,473.0,105.0,2042.0,17.0,1373.0,554.0,1364.0,850.0,23.0,26.0,37.0,54.0,35.0,67.0,20.0,24.0,25.0,44.0,199.0,13.0,5.0,1113.0,4.0,97.0,170.0,1656.0,157.0,33.0,14.0,56.0,58.0,22.0,137.0,83.0,17.0,61.0,143.0,22.0,233.0,150.0,106.0,32.0,16.0,66.0,384.0,13.0,44.0,52.0,371.0,13.0,191.0,138.0,23.0,44.0,472.0,123.0,45.0,196.0,99.0,13.0,26.0,174.0,21.0,104.0,113.0,6.0,35.0,55.0,29.0,145.0,76.0,33.0,30.0,14.0,92.0,112.0,35.0,216.0,114.0,18.0,6.0,14.0,20.0,13.0,93.0,10.0,20.0,18.0,5.0,67.0,133.0,20.0,46.0,27.0,25.0,11.0,6.0,43.0,150.0,11.0,59.0,27.0,39.0,36.0,28.0,26.0,14.0,22.0,42.0,77.0,2.0
1269.0,5360.0,74303.0,5039.0,42.0,2107.0,3456.0,28426.0,3273.0,10260.0,17672.0,10202.0,139.0,4189.0,19770.0,12370.0,6911.0,755.0,512.0,3891.0,513.0,610.0,782.0,403.0,1137.0,7660.0,467.0,1360.0,647.0,48.0,100.0,217.0,4966.0,1629.0,1276.0,830.0,46.0,54.0,90.0,758.0,1338.0,491.0,2283.0,14.0,665.0,80.0,4.0,18.0,92.0,918.0,886.0,5809.0,1712.0,72.0,214.0,3.0,51.0,65.0,282.0,110.0,13.0,309.0,429.0,253.0,58.0,393.0,122.0,87.0,286.0,3673.0,22.0,262.0,69.0,243.0,471.0,533.0,1318.0,6445.0,37.0,547.0,14009.0,1791.0,7155.0,7444.0,1287.0,1718.0,436.0,101.0,19319.0,987.0,77.0,3985.0,217.0,3853.0,1502.0,2596.0,3474.0,31.0,71.0,67.0,111.0,104.0,170.0,14.0,40.0,2.0,55.0,1014.0,34.0,21.0,3987.0,21.0,88.0,304.0,3580.0,219.0,194.0,54.0,129.0,31.0,69.0,253.0,362.0,19.0,299.0,126.0,14.0,2267.0,239.0,71.0,28.0,22.0,59.0,343.0,28.0,274.0,28.0,638.0,20.0,71.0,63.0,11.0,25.0,465.0,113.0,36.0,47.0,49.0,2.0,25.0,49.0,0.0,35.0,133.0,4.0,41.0,63.0,286.0,26.0,73.0,115.0,134.0,14.0,220.0,826.0,220.0,800.0,272.0,14.0,38.0,0.0,42.0,43.0,26.0,0.0,83.0,29.0,58.0,213.0,953.0,139.0,31.0,0.0,50.0,11.0,0.0,430.0,272.0,154.0,50.0,87.0,217.0,180.0,213.0,188.0,104.0,263.0,22.0,66.0,13.0
10113.0,7847.0,171597.0,5951.0,475.0,24453.0,16212.0,42459.0,438.0,65258.0,37530.0,35346.0,1282.0,38852.0,43547.0,19054.0,21450.0,11468.0,3802.0,9196.0,927.0,4861.0,1925.0,1319.0,6813.0,3022.0,5664.0,428.0,17520.0,13.0,657.0,90.0,20104.0,8656.0,123.0,90.0,630.0,40.0,727.0,3594.0,10197.0,13782.0,1769.0,15.0,134.0,1577.0,7450.0,696.0,1834.0,21295.0,13882.0,393.0,21264.0,225.0,1294.0,28.0,2632.0,214.0,5289.0,5124.0,2787.0,6348.0,2855.0,78.0,220.0,333.0,762.0,508.0,172.0,2754.0,191.0,66.0,128.0,7845.0,892.0,7658.0,3618.0,46519.0,208.0,7819.0,25459.0,6659.0,42156.0,35366.0,12777.0,4069.0,774.0,3048.0,47638.0,3524.0,540.0,14883.0,86.0,13697.0,10698.0,16240.0,32440.0,224.0,5.0,1324.0,546.0,1365.0,383.0,99.0,179.0,221.0,125.0,2874.0,321.0,70.0,41418.0,26.0,672.0,10038.0,39959.0,68.0,2745.0,538.0,52.0,218.0,108.0,5939.0,311.0,4.0,6229.0,133.0,24.0,723.0,466.0,0.0,835.0,81.0,63.0,580.0,68.0,949.0,176.0,102.0,5.0,38.0,2071.0,315.0,559.0,35.0,153.0,30.0,50.0,1993.0,440.0,187.0,857.0,30.0,577.0,719.0,77.0,191.0,319.0,4.0,16.0,220.0,70.0,249.0,53.0,113.0,1182.0,217.0,1051.0,1068.0,72.0,96.0,3035.0,2233.0,809.0,124.0,444.0,26.0,246.0,0.0,347.0,237.0,471.0,124.0,49.0,457.0,609.0,76.0,215.0,5372.0,100.0,48.0,319.0,296.0,253.0,311.0,18.0,27.0,271.0,0.0,563.0,111.0
2557.0,4195.0,38045.0,9428.0,227.0,4525.0,5250.0,10720.0,1226.0,6631.0,13046.0,9356.0,776.0,4384.0,8694.0,15091.0,7369.0,394.0,1046.0,3734.0,565.0,555.0,612.0,993.0,2141.0,2295.0,345.0,534.0,401.0,147.0,145.0,533.0,2973.0,3062.0,262.0,203.0,25.0,36.0,45.0,327.0,421.0,2350.0,1361.0,85.0,1155.0,323.0,96.0,89.0,148.0,1583.0,2763.0,969.0,1899.0,1404.0,41.0,29.0,124.0,92.0,793.0,380.0,190.0,959.0,649.0,1275.0,73.0,1326.0,144.0,2559.0,562.0,2969.0,114.0,482.0,41.0,271.0,895.0,3457.0,2424.0,4798.0,52.0,394.0,10550.0,4096.0,9753.0,6540.0,2590.0,638.0,506.0,143.0,12823.0,1563.0,66.0,4476.0,59.0,2616.0,1944.0,6091.0,6475.0,19.0,87.0,40.0,509.0,86.0,72.0,101.0,191.0,13.0,79.0,2240.0,68.0,12.0,2911.0,6.0,123.0,669.0,3115.0,285.0,39.0,51.0,128.0,54.0,68.0,339.0,79.0,53.0,532.0,201.0,25.0,537.0,670.0,9.0,59.0,32.0,20.0,2064.0,2.0,162.0,25.0,1148.0,22.0,320.0,422.0,154.0,93.0,586.0,503.0,79.0,92.0,227.0,27.0,37.0,41.0,16.0,566.0,412.0,6.0,109.0,112.0,155.0,194.0,228.0,191.0,52.0,19.0,259.0,321.0,57.0,618.0,784.0,17.0,8.0,16.0,394.0,55.0,853.0,28.0,26.0,44.0,5.0,150.0,401.0,206.0,201.0,46.0,64.0,15.0,6.0,99.0,420.0,103.0,41.0,14.0,126.0,476.0,168.0,104.0,49.0,170.0,57.0,1619.0,7.0
3591.0,8804.0,92386.0,3902.0,662.0,4981.0,3047.0,24805.0,16703.0,14840.0,17785.0,6607.0,381.0,12471.0,6085.0,46985.0,12275.0,938.0,920.0,8609.0,1842.0,202.0,368.0,423.0,6143.0,1999.0,3100.0,511.0,3017.0,584.0,129.0,1533.0,17940.0,1838.0,2232.0,10368.0,49.0,64.0,55.0,778.0,206.0,5556.0,1852.0,98.0,4103.0,833.0,323.0,50.0,316.0,2827.0,3752.0,190.0,803.0,1357.0,1645.0,214.0,874.0,1525.0,215.0,598.0,35.0,7168.0,909.0,26.0,432.0,5533.0,538.0,141.0,527.0,1570.0,1286.0,32.0,696.0,872.0,12687.0,371.0,6045.0,15236.0,422.0,160.0,39493.0,5410.0,12884.0,15731.0,13019.0,462.0,1970.0,525.0,68357.0,3506.0,395.0,13949.0,171.0,5740.0,2815.0,8181.0,10917.0,2249.0,167.0,633.0,95.0,379.0,60.0,599.0,631.0,177.0,1646.0,528.0,96.0,80.0,52579.0,101.0,670.0,1033.0,7688.0,446.0,976.0,27.0,4043.0,3289.0,156.0,455.0,1340.0,465.0,780.0,2462.0,113.0,1149.0,215.0,6035.0,474.0,364.0,237.0,764.0,318.0,415.0,52.0,2171.0,179.0,459.0,381.0,387.0,257.0,1144.0,695.0,129.0,224.0,231.0,546.0,60.0,517.0,454.0,1171.0,212.0,24.0,596.0,287.0,381.0,795.0,238.0,1757.0,62.0,116.0,7.0,22.0,11.0,60.0,45.0,13.0,0.0,399.0,213.0,256.0,600.0,17.0,169.0,4.0,693.0,24.0,301.0,1905.0,2357.0,238.0,183.0,74.0,77.0,12.0,71.0,7.0,1054.0,11.0,65.0,120.0,19.0,126.0,32.0,14.0,163.0,668.0,14.0
341.0,3308.0,22963.0,784.0,13.0,874.0,2508.0,12788.0,618.0,5164.0,6680.0,2056.0,29.0,1433.0,5984.0,4638.0,2491.0,382.0,322.0,2938.0,256.0,1708.0,375.0,823.0,286.0,5692.0,684.0,511.0,985.0,26.0,1266.0,137.0,4339.0,251.0,1547.0,2910.0,179.0,23.0,127.0,502.0,353.0,1072.0,211.0,40.0,157.0,151.0,76.0,162.0,186.0,605.0,752.0,236.0,330.0,338.0,2781.0,40.0,78.0,37.0,380.0,154.0,20.0,487.0,80.0,23.0,40.0,200.0,6.0,230.0,75.0,207.0,21.0,912.0,38.0,39.0,261.0,100.0,1398.0,4428.0,16.0,206.0,2595.0,1581.0,1825.0,1921.0,2739.0,498.0,227.0,226.0,4547.0,377.0,105.0,8445.0,35.0,1095.0,939.0,728.0,7164.0,41.0,3.0,41.0,216.0,287.0,59.0,9.0,25.0,40.0,39.0,62.0,32.0,42.0,2797.0,625.0,996.0,202.0,3325.0,14.0,12.0,208.0,32.0,33.0,63.0,51.0,68.0,26.0,159.0,39.0,8.0,62.0,145.0,4.0,30.0,20.0,461.0,328.0,50.0,3149.0,88.0,156.0,14.0,9.0,237.0,9.0,217.0,34.0,115.0,141.0,34.0,765.0,25.0,19.0,14.0,18.0,79.0,162.0,31.0,0.0,26.0,109.0,42.0,37.0,24.0,26.0,9.0,5285.0,283.0,483.0,322.0,105.0,7.0,5.0,44.0,38.0,0.0,144.0,64.0,0.0,25.0,55.0,46.0,145.0,22.0,0.0,10.0,34.0,30.0,19.0,55.0,198.0,4.0,0.0,623.0,39.0,27.0,5.0,224.0,68.0,33.0,12.0,169.0,33.0
1908.0,6168.0,50632.0,4922.0,1095.0,2016.0,3513.0,17651.0,2693.0,14799.0,15989.0,6293.0,597.0,8727.0,6354.0,12746.0,9365.0,1075.0,966.0,4624.0,911.0,1098.0,981.0,1108.0,5630.0,3635.0,2540.0,1059.0,792.0,264.0,2982.0,752.0,9318.0,632.0,1145.0,3138.0,110.0,297.0,546.0,2881.0,1853.0,1278.0,579.0,106.0,2199.0,1156.0,521.0,611.0,468.0,1947.0,3187.0,569.0,1590.0,904.0,3765.0,158.0,194.0,357.0,604.0,925.0,367.0,1972.0,341.0,585.0,499.0,3021.0,440.0,845.0,895.0,886.0,204.0,384.0,597.0,584.0,4729.0,693.0,3037.0,5575.0,386.0,750.0,16756.0,3246.0,6224.0,10309.0,3800.0,423.0,1122.0,443.0,18100.0,2379.0,918.0,18814.0,421.0,4727.0,2986.0,7763.0,7022.0,502.0,153.0,299.0,156.0,1004.0,549.0,161.0,285.0,110.0,516.0,1012.0,347.0,129.0,8825.0,536.0,2753.0,817.0,7305.0,305.0,768.0,295.0,1216.0,495.0,177.0,993.0,346.0,254.0,193.0,695.0,366.0,366.0,327.0,972.0,286.0,81.0,5452.0,1195.0,81.0,1042.0,122.0,2979.0,118.0,894.0,846.0,174.0,344.0,958.0,3557.0,519.0,708.0,908.0,227.0,157.0,1394.0,240.0,521.0,239.0,131.0,127.0,466.0,146.0,118.0,1253.0,550.0,90.0,111.0,924.0,157.0,305.0,710.0,127.0,319.0,77.0,359.0,259.0,54.0,118.0,88.0,107.0,307.0,380.0,153.0,90.0,328.0,227.0,216.0,85.0,33.0,238.0,344.0,74.0,38.0,110.0,112.0,50.0,59.0,271.0,310.0,89.0,149.0,167.0,132.0,20.0
