eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85065492110,10.3390/en12071315,,,A holistic methodology for optimizing industrial resource efficiency,ar,Article,Kermani M.,,École Polytechnique Fédérale de Lausanne,Lausanne,Switzerland,,,,,2019-01-01,2019,Energies,,62932,19961073,Journal,12,7,1315,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065291669,10.3390/en12071327,,,Full-observable three-phase state estimation algorithm applied to electric distribution grids,ar,Article,Soares T.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Energies,,62932,19961073,Journal,12,7,1327,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065289885,10.3390/en12071318,,,"Sustainable zoning, land-use allocation and facility location optimisation in smart cities",ar,Article,Hammad A.W.A.,,UNSW Sydney,Sydney,Australia,,,,,2019-01-01,2019,Energies,,62932,19961073,Journal,12,7,1318,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065233670,10.1049/iet-gtd.2018.5334,,,Technical and non-technical losses calculation in distribution grids using a defined equivalent operational impedance,ar,Article,Manito A.R.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Iet Generation Transmission and Distribution,17518687,5400152713,,Journal,13,8,,1315-1323,,,21,0,,,,,
2-s2.0-85065226069,10.1049/iet-rpg.2018.5777,,,Energy analysis of products and processes in a sanitary landfill,ar,Article,Nascimento D.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Iet Renewable Power Generation,17521416,5600152809,17521424,Journal,13,7,,1063-1075,,,10,0,,,,,
2-s2.0-85065086825,10.2516/ogst/2019013,,,Evaluation of an uncertainty reduction methodology based on Iterative Sensitivity Analysis (ISA) applied to naturally fractured reservoirs,ar,Article,Costa L.A.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,74,,40,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064974145,10.1039/c8ta09425j,,,Narrow optical gap ferroelectric Bi2ZnTiO6 thin films deposited by RF sputtering,ar,Article,Figueiras F.G.,,Universidade do Porto;CICECO – Instituto de Materiais de Aveiro,Porto;Aveiro,Portugal;Portugal,,,,,2019-01-01,2019,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,7,17,,10696-10701,,,8,0,,,,,
2-s2.0-85064964882,10.1504/IJEX.2019.099294,,,Exergetic evaluation of a conceptual design for hydrogen production and seawater desalination using an advanced nuclear reactor as energy source,ar,Article,Rodríguez D.G.,,Centro Regional de Ciências Nucleares do Nordeste,Recife,Brazil,,,,,2019-01-01,2019,International Journal of Exergy,17428297,5800207378,17428300,Journal,28,4,,380-403,,,8,0,,,,,
2-s2.0-85064913955,10.1134/S1810232819010053,,,Effect of Fluid Viscoplasticity on the Constructal Design of Elliptic Tubes Subjected to Forced Convection,ar,Article,Hermany L.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2019-01-01,1 January 2019,Journal of Engineering Thermophysics,18102328,7700153114,19905432,Journal,28,1,,56-66,,,2,0,,,,,
2-s2.0-85064909195,10.1134/S181023281901003X,,,Constructal Design of Conductive Asymmetric Tri-Forked Pathways,ar,Article,Fagundes T.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Journal of Engineering Thermophysics,18102328,7700153114,19905432,Journal,28,1,,26-42,,,18,0,,,,,
2-s2.0-85064877671,10.1007/978-3-030-05861-6_61,,,Length Scale of the Cellular Microstructure Tailoring Tensile Properties of Zn–20 wt%Sn–2 wt%Cu Solder Alloy,cp,Conference Paper,dos Santos Mangualde C.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,637-644,,,0,0,,,,,
2-s2.0-85064877391,10.2514/1.B37216,,,Numerical simulation of multiple pure tone noise generated by supersonic rotor cascades,cp,Conference Paper,Pimenta B.G.,,Universidade de Brasília;Mechanical Engineering Department,Brasília;Vasco da Gama,Brazil;India,,,,,2019-01-01,2019,Journal of Propulsion and Power,07484658,29587,15333876,Journal,35,3,,530-543,,,7,0,,,,,
2-s2.0-85064876832,10.1007/978-3-030-05861-6_82,,,Copper Recovery from Printed Circuit Boards from Smartphones Through Bioleaching,cp,Conference Paper,de Andrade L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,837-844,,,13,0,,,,,
2-s2.0-85064871172,10.1007/978-3-030-05864-7_8,,,Use of two filtration stages for bauxite residue,cp,Conference Paper,Seno R.,,Companhia Brasileira de Alumínio,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,47-56,,,0,0,,,,,
2-s2.0-85064867127,10.1007/978-3-030-05861-6_95,,,Study of Mechanisms of Cobalt Electrodeposition by Means of Potentiodynamic Polarization Curves,cp,Conference Paper,Ohba M.,,Institute for Technological Research,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,967-976,,,1,0,,,,,
2-s2.0-85064858701,10.1007/978-3-030-05864-7_4,,,Improving the reliability of fluidized bed alumina calciners by suitable refractory lining selection,cp,Conference Paper,Braulio M.A.L.,,Materials Engineering Ph.D,Sao Carlos,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,27-32,,,0,0,,,,,
2-s2.0-85064856248,10.1007/978-3-030-05861-6_139,,,Microstructural Evolution of a Transformation in Which There Is an Exclusion Zone Around Each Nucleus,cp,Conference Paper,Rios P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1459-1469,,,1,0,,,,,
2-s2.0-85064814507,10.1541/ieejjia.8.218,,,Challenges of integrated vehicle chassis control: Some findings of the European project Eve,ar,Article,Ivanov V.,,Technische Universität Ilmenau,Ilmenau,Germany,,,,,2019-01-01,2019,Ieej Journal of Industry Applications,21871094,21100810612,21871108,Journal,8,2,,218-230,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064771124,,,,Preface,ed,Editorial,Ikhmayies S.,,Isra University,Amman,Jordan,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,v-vi,,,0,0,,,,,
2-s2.0-85064770793,10.1007/978-3-030-10383-5_4,,,Natural Fibers Reinforced Polymer Composites Applied in Ballistic Multilayered Armor for Personal Protection—An Overview,cp,Conference Paper,Monteiro S.N.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,33-47,,,49,0,,,,,
2-s2.0-85064768962,10.1007/978-3-030-10383-5_20,,,Evaluation of Buriti Fabric as Reinforcement of Polymeric Matrix Composite for Ballistic Application as Multilayered Armor System,cp,Conference Paper,da Cruz Demosthenes L.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,177-183,,,2,0,,,,,
2-s2.0-85064768914,10.1007/978-3-030-10383-5_30,,,Study of the Incorporation of Waste from the Paper Industry in Ceramic Tiles,cp,Conference Paper,Azevedo A.R.G.,,Universidade Federal Fluminense;IFF,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,257-264,,,3,0,,,,,
2-s2.0-85064766153,10.1007/978-3-030-10383-5_5,,,Structure–Property Relation of Epoxy Resin with Fique Fibers: Dynamic Behavior Using Split-Hopkinson Pressure Bar and Charpy Tests,cp,Conference Paper,Rua J.,,Universidad de Antioquia,Medellin,Colombia,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,49-56,,,7,0,,,,,
2-s2.0-85064765836,10.1007/978-3-030-05752-7_23,,,Welding Multilayer Materials by Refill Friction Stir Spot Welding,cp,Conference Paper,Suhuddin U.,,Helmholtz-Zentrum Hereon GmbH,Geesthacht,Germany,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,245-253,,,2,0,,,,,
2-s2.0-85064764039,10.1007/978-3-030-10383-5_19,,,Ballistic Tests of Epoxy Matrix Composites Reinforced with Arapaima Fish Scales,cp,Conference Paper,da Silva L.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,169-175,,,3,0,,,,,
2-s2.0-85064763177,10.1007/978-3-030-10383-5_12,,,Chemical and Morphological Characterization of Guaruman Fiber,cp,Conference Paper,Reis R.H.M.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,107-113,,,6,0,,,,,
2-s2.0-85064763118,10.1007/978-3-030-05740-4_8,,,Recovery of Scandium by Leaching Process from Brazilian Red Mud,cp,Conference Paper,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,73-79,,,7,0,,,,,
2-s2.0-85064761398,10.1007/978-3-030-10383-5_26,,,Izod Impact Testing in Composites with Vegetal Polyurethane Matrix Reinforced by Cotton Fabric,cp,Conference Paper,Ribeiro C.G.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,225-231,,,1,0,,,,,
2-s2.0-85064758506,10.1007/978-3-030-10383-5_10,,,The Potential of Micro- and Nano-sized Fillers Extracted from Agroindustry Residues as Reinforcements of Thermoplastic-Based Biocomposites—A Review,cp,Conference Paper,Moura E.A.B.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,89-100,,,3,0,,,,,
2-s2.0-85064758385,10.1007/978-3-030-10383-5_13,,,"Characterization of Arapaima Fish Scales and Related Reinforced Epoxy Matrix Composites by XRD, EDS, and SEM",cp,Conference Paper,Bezerra W.B.A.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,117-124,,,2,0,,,,,
2-s2.0-85064758227,10.1007/978-3-030-10383-5_18,,,Ballistic Test of Multilayered Armor with Intermediate Polyester Composite Reinforced with Fique Fabric,cp,Conference Paper,Pereira A.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,161-167,,,1,0,,,,,
2-s2.0-85064757303,10.1007/978-3-030-10383-5_28,,,"Reuse of Quarry Waste in Artificial Stone Production with Using Vacuum, Compression, and Vibration",cp,Conference Paper,Carvalho E.A.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,241-247,,,3,0,,,,,
2-s2.0-85064752679,10.1007/978-3-030-10383-5_21,,,Evaluation of the Absorbed Energy and Velocity Limits of Reinforced Epoxy Composites with Mallow Natural Fibers Used in Ballistic Protection,cp,Conference Paper,Nascimento L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,185-192,,,3,0,,,,,
2-s2.0-85064752668,10.1007/978-3-030-10383-5_16,,,Izod Impact Test on Epoxy Composites Reinforced with Mallow Fibers,cp,Conference Paper,Nascimento L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,143-149,,,0,0,,,,,
2-s2.0-85064752471,10.1007/978-3-030-10383-5_11,,,Thermal Behavior of Epoxy Composites Reinforced with Fique Fabric by DSC,cp,Conference Paper,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,101-106,,,4,0,,,,,
2-s2.0-85064752172,10.1007/978-3-030-10383-5_14,,,Piassava Fibers: Morphologic and Spectroscopic Aspects,cp,Conference Paper,da Costa Garcia Filho F.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,125-131,,,3,0,,,,,
2-s2.0-85064752140,10.1007/978-3-030-10383-5_22,,,Fique Fiber-Reinforced Epoxy Composite for Ballistic Armor Against 7.62 mm Ammunition,cp,Conference Paper,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,193-199,,,12,0,,,,,
2-s2.0-85064751174,10.1007/978-3-030-10383-5_29,,,Reuse of the Iron Ore Residue Through the Production of Coating,cp,Conference Paper,Ribeiro L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,249-255,,,0,0,,,,,
2-s2.0-85064750019,10.1007/978-3-030-10383-5_17,,,Evaluation on the Design of Piassava Fiber Reinforcement Epoxy Matrix Composite for Ballistic Application,cp,Conference Paper,da Costa Garcia Filho F.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,151-160,,,1,0,,,,,
2-s2.0-85064749373,10.1007/978-3-030-10383-5_3,,,Physical and Mechanical Properties of Artificial Stone Produced with Granite Waste and Vegetable Polyurethane,cp,Conference Paper,Gomes M.L.P.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,23-29,,,9,0,,,,,
2-s2.0-85064748291,10.1007/978-3-030-10383-5_8,,,Comparison of Interfacial Adhesion Between Polyester and Epoxy Matrix Composites Reinforced with Fique Natural Fiber,cp,Conference Paper,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,69-76,,,4,0,,,,,
2-s2.0-85064747697,10.1007/978-3-030-10383-5_25,,,Evaluation of Feldspathic Rock Waste on the Production of Structural Ceramics with Greater Value Added,cp,Conference Paper,Amaral L.F.,,State University of North Fluminense Darcy Ribeiro,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,217-224,,,0,0,,,,,
2-s2.0-85064742768,10.1007/978-3-030-10383-5_27,,,Performance of Natural Curaua Non-woven Fabric Composites as Stand-Alone Targets Against Standard 9 mm and 7.62 mm Projectiles,cp,Conference Paper,de Oliveira Braga F.,,Universidade Federal Fluminense;SENAI,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,233-239,,,0,0,,,,,
2-s2.0-85064741600,10.1007/978-3-030-10383-5_33,,,Use of Waste of Ornamental Stone in Ceramic Mass Incorporation in Brazil,cp,Conference Paper,Sant’Ana M.A.K.,,CETEM/MCTIC,,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,283-291,,,5,0,,,,,
2-s2.0-85064739269,10.1007/978-3-030-10383-5_32,,,Technological Properties of Brick Waste-Based Geopolymer,cp,Conference Paper,Faria K.C.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,275-281,,,1,0,,,,,
2-s2.0-85064738916,10.1007/978-3-030-06209-5_16,,,"Determination of Limiting Current Density, Plateau Length, and Ohmic Resistance of a Heterogeneous Membrane for the Treatment of Industrial Wastewaters with Copper Ions in Acid Media",cp,Conference Paper,Barros K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,157-164,,,0,0,,,,,
2-s2.0-85064737331,10.1007/978-3-030-10383-5_7,,,Impact Energy Evaluation of Natural Castor Oil Polyurethane Matrix Composites Reinforced with Jute Fabric,cp,Conference Paper,de Almeida Machado J.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,63-68,,,1,0,,,,,
2-s2.0-85064734398,10.1007/978-3-030-10383-5_24,,,Development of Silicate Glasses with Granite Waste,cp,Conference Paper,Babisk M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,209-215,,,2,0,,,,,
2-s2.0-85064733471,10.1007/978-3-030-10383-5_1,,,Study of Incorporation of Fuel and Fluxing Wastes in Red Ceramics,cp,Conference Paper,Barreto G.N.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,3-12,,,2,0,,,,,
2-s2.0-85064732755,10.1007/978-3-030-10383-5_9,,,Application of Natural Nanoparticles in Polymeric Blend of HMSPP/SEBS for Biocide Activity,cp,Conference Paper,Komatsu L.G.H.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,79-87,,,0,0,,,,,
2-s2.0-85064732084,10.1007/978-3-030-10383-5_31,,,Study of the Technological Properties of Multiple Mortar Use with Efficient Addition of Rock Waste,cp,Conference Paper,Amaral L.F.,,State University of North Fluminense Darcy Ribeiro,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,265-274,,,1,0,,,,,
2-s2.0-85064730090,10.1007/978-3-030-10383-5_6,,,Comparison of the Impact Properties of Composites Reinforced by Natural Fibers,cp,Conference Paper,Lopes F.P.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,57-61,,,0,0,,,,,
2-s2.0-85064729414,10.1007/978-3-030-10383-5_15,,,Structural Characterization of Fique Fabric Reinforcing Epoxy Matrix Composites by XRD and SEM Analysis,cp,Conference Paper,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,133-139,,,0,0,,,,,
2-s2.0-85064729023,10.1007/978-3-030-06209-5_17,,,Effect of pH and Potential in Chemical Precipitation of Copper by Sodium Dithionite,cp,Conference Paper,Anes I.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,165-174,,,2,0,,,,,
2-s2.0-85064727720,10.1007/978-3-030-10383-5_23,,,Charpy Impact Test of Polymer Composites with Epoxy Resin Reinforced Jute Fabric,cp,Conference Paper,de Almeida Machado J.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,203-207,,,2,0,,,,,
2-s2.0-85064626941,10.1504/IJISD.2019.098982,,,"Technological parks in the state of Paraná, Brazil: Evaluation based on economic and environmental sustainability",ar,Article,Yamamoto P.T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2019-01-01,2019,International Journal of Innovation and Sustainable Development,17408822,5400152652,17408830,Journal,13,2,,117-135,,,5,0,,,,,
2-s2.0-85064599037,10.1504/IJISD.2019.098983,,,"Sustainable supply chains, corporate constitutionalisation and human rights: A multiple case study on the 10 biggest companies in Brazil",ar,Article,Amato-Neto J.,,Universidade de São Paulo;Cidade Universitária,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Innovation and Sustainable Development,17408822,5400152652,17408830,Journal,13,2,,136-153,,,0,0,,,,,
2-s2.0-85064574834,10.1007/978-981-13-1840-5_11,,,The small-scale microbial processes for remediation of sediments contaminated with hydrocarbons,ch,Book Chapter,Lima D.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,255-297,,,2,0,,,,,
2-s2.0-85064569931,10.1007/978-981-13-1840-5_18,,,Petroleum microbiology under extreme conditions,ch,Book Chapter,Alegbeleye O.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,441-484,,,3,0,,,,,
2-s2.0-85064561609,10.1007/978-981-13-1840-5_2,,,Biosurfactants in improving bioremediation effectiveness in environmental contamination by hydrocarbons,ch,Book Chapter,Lopes P.R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,21-34,,,7,0,,,,,
2-s2.0-85064560869,10.1007/978-981-13-1840-5_6,,,Microbial degradation of petroleum hydrocarbons: Technology and mechanism,ch,Book Chapter,Claro E.M.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,125-141,,,7,0,,,,,
2-s2.0-85064558650,10.1007/978-981-13-1840-5_5,,,Microbes and petroleum bioremediation,ch,Book Chapter,Dellagnezze B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Microbial Action on Hydrocarbons,,21100903847,,Book,,,,97-123,,,3,0,,,,,
2-s2.0-85064462943,10.1016/j.egypro.2019.02.105,S1876610219311877,,Experimental study on the performance of a new encapsulation panel for PCM's to be used in the PCM-Air heat exchanger,cp,Conference Paper,Santos T.,,Brunel University London;Instituto Federal de Pernambuco,Uxbridge;Recife,United Kingdom;Brazil,,,,,2019-01-01,2019,Energy Procedia,18766102,17700156736,,Conference Proceeding,161,,,352-359,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064373902,10.1007/978-3-030-04296-7_9,,,Robust short-term electrical distribution network planning considering simultaneous allocation of renewable energy sources and energy storage systems,ch,Book Chapter,Melgar-Dominguez O.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Aalto University",Sao Paulo;Espoo,Brazil;Finland,,,,,2019-01-01,01 01 2019,Robust Optimal Planning and Operation of Electrical Energy Systems,,21100903541,,Book,,,,145-175,,,4,0,,,,,
2-s2.0-85064276637,,,,Development of augmented reality for radiation protection in IRD,cp,Conference Paper,De Lima Gonçalves G.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Conte 2019 Conference on Nuclear Training and Education A Biennial International Forum,,21100903442,,Conference Proceeding,,,,61-62,,,0,0,,,,,
2-s2.0-85064270813,,,,Lessons learned: Knowledge management as a tool for radioactive accidents,cp,Conference Paper,Razuck F.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Conte 2019 Conference on Nuclear Training and Education A Biennial International Forum,,21100903442,,Conference Proceeding,,,,44-45,,,0,0,,,,,
2-s2.0-85064240691,,,,The postgraduate educational course (PGEC) of IRD/IAEA in Brazil,cp,Conference Paper,Razuck F.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Conte 2019 Conference on Nuclear Training and Education A Biennial International Forum,,21100903442,,Conference Proceeding,,,,51-52,,,0,0,,,,,
2-s2.0-85064207198,10.1039/c9ta00674e,,,Hybrid 2D nanodevices (graphene/h-BN): Selecting NO: X gas through the device interface,ar,Article,De Souza F.,,Science and Technology of Espírito Santo,Vila Velha,Brazil,,,,,2019-01-01,2019,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,7,15,,8905-8911,,,46,0,,,,,
2-s2.0-85064157540,10.32479/ijeep.7179,,,Methodology to evaluate the residential electrical stock appliances according to socioeconomic status,ar,Article,Pérez J.J.,,,,,,,,,2019-01-01,2019,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,9,3,,114-120,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064067173,10.1007/978-3-030-05749-7_9,,,Incorporation of silver nanoparticles in zinc oxide matrix in polyester thermoplastic elastomer (TPE-E) aiming antibacterial activity,ch,Book Chapter,Marchini L.G.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,79-88,,,3,0,,,,,
2-s2.0-85064067080,10.1007/978-3-030-05749-7_58,,,Development of methodology for the characterization and incorporation of waste from the paper industry in cementitious materials,ch,Book Chapter,Azevedo A.R.G.,,"Universidade Federal Fluminense;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Niteroi;Campos dos Goitacazes,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,583-590,,,2,0,,,,,
2-s2.0-85064066630,10.1007/978-3-030-05749-7_72,,,Mortars with pineapple fibers for use in structural reinforcement,ch,Book Chapter,Marvila M.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,721-728,,,6,0,,,,,
2-s2.0-85064066587,10.1007/978-3-030-05749-7_54,,,Characterization of printed circuit boards of obsolete (PCBs) aimed at the production of copper nanoparticles,ch,Book Chapter,Martins T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,543-551,,,2,0,,,,,
2-s2.0-85064066505,10.1007/978-3-030-10386-6_45,,,Effect of contact time on the recovery of metals from the mining effluent of lateritic nickel by chelating resin dowex XUS43605,ch,Book Chapter,Perez I.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,383-389,,,0,0,,,,,
