eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85066049624,10.1016/j.actatropica.2019.05.025,S0001706X1930261X,31121146,Novel MLST sequence types of pathogenic Leptospira spp.: Opening the black box of animal leptospirosis in Brazil,ar,Article,Jaeger L.H.,,Fundacao Oswaldo Cruz;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2019-08-01,August 2019,Acta Tropica,0001706X,21288,18736254,Journal,196,,,135-141,,,5,0,,,,,
2-s2.0-85066043371,10.1007/s00040-019-00705-z,,,"Acromyrmex fowleri: a new inquiline social parasite species of leaf-cutting ants from South America, with a discussion of social parasite biogeography in the Neotropical region",ar,Article,Rabeling C.,,School of Life Sciences,Tempe,United States,,,,,2019-08-01,1 August 2019,Insectes Sociaux,00201812,20398,14209098,Journal,66,3,,435-451,,,25,0,,,,,
2-s2.0-85066017096,10.1016/j.algal.2019.101548,S2211926418310592,,Different ecophysiological and structural strategies of toxic and non-toxic Microcystis aeruginosa (cyanobacteria) strains assessed under culture conditions,ar,Article,Jacinavicius F.R.,,Universidade de São Paulo;IPA – Instituto de Pesquisas Ambientais,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-08-01,August 2019,Algal Research,22119264,21100201089,,Journal,41,,101548,,,,26,0,,,,,
2-s2.0-85066013918,10.1016/j.sajb.2019.05.007,S0254629919305356,,Adulticide and repellent activity of essential oils against Aedes aegypti (Diptera: Culicidae) – A review,re,Review,de Souza M.A.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-08-01,August 2019,South African Journal of Botany,02546299,17257,,Journal,124,,,160-165,,,38,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85066012879,10.1111/geb.12924,,,"Biological traits, phylogeny and human footprint signatures on the geographical range size of passerines (Order Passeriformes) worldwide",ar,Article,Olalla-Tárraga M.,,Universidad Rey Juan Carlos,Madrid,Spain,,,,,2019-08-01,August 2019,Global Ecology and Biogeography,1466822X,22044,14668238,Journal,28,8,,1183-1194,,,12,0,,,,,
2-s2.0-85065919226,10.1111/are.14101,,,"Lutein as a natural carotenoid source: Effect on growth, survival and skin pigmentation of goldfish juveniles (Carassius auratus)",ar,Article,Besen K.P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,August 2019,Aquaculture Research,1355557X,29427,13652109,Journal,50,8,,2200-2206,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065916913,10.1016/j.lwt.2019.05.060,S0023643819304852,,"Modeling inactivation of Listeria monocytogenes, Shigella sonnei, Byssochlamys fulva and Saccharomyces cerevisiae and ascorbic acid and β-carotene degradation kinetics in tangerine juice by pulsed-thermosonication",ar,Article,Hashemi S.M.B.,,Fasa University,Fasa,Iran,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,111,,,612-621,,,26,0,,,,,
2-s2.0-85065913991,10.1016/j.cryobiol.2019.05.009,S0011224019300148,31121151,Effect of different concentrations of L-carnitine in extender for semen cryopreservation in sheep,ar,Article,Souza C.V.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-08-01,August 2019,Cryobiology,00112240,14864,10902392,Journal,89,,,104-108,,,21,0,,,,,
2-s2.0-85065909305,10.1016/j.funbio.2019.05.004,S1878614619300601,31345412,Penicillium digitatum infection mechanisms in citrus: What do we know so far?,ar,Article,Costa J.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Fungal Biology,18786146,19700166901,,Journal,123,8,,584-593,,,102,0,,,,,
2-s2.0-85065867154,10.1016/j.bse.2019.05.003,S030519781930078X,,Identification of anthocyanins in the corona of two species of Passiflora and their hybrid by ultra-high performance chromatography with electrospray ionization tandem mass spectrometry (UHPLC-ESI-MS/MS),ar,Article,Aizza L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Biochemical Systematics and Ecology,03051978,16857,,Journal,85,,,60-67,,,11,0,,,,,
2-s2.0-85065852467,10.1016/j.forpol.2019.05.021,S1389934118305288,,Bayesian approach and extreme value theory in economic analysis of forestry projects,ar,Article,Salles T.T.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-08-01,August 2019,Forest Policy and Economics,13899341,22223,,Journal,105,,,64-71,,,9,0,,,,,
2-s2.0-85065825628,10.1111/jmp.12418,,31087363,Testicular volume and semen characteristics in the endangered southern muriqui (Brachyteles arachnoides),ar,Article,Arakaki P.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Journal of Medical Primatology,00472565,22583,16000684,Journal,48,4,,244-250,,,7,0,,,,,
2-s2.0-85065798871,10.1016/j.ttbdis.2019.04.007,S1877959X18302772,31109835,"Evaluation of rickettsial infection in free-range capybaras (Hydrochoerus hydrochaeris Linnaeus, 1766) (Rodentia: Caviidae) and ticks (Acari: Ixodidae) in the Western Amazon, Brazil",ar,Article,Gruhn K.D.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2019-08-01,August 2019,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,10,5,,981-986,,,22,0,,,,,
2-s2.0-85065767772,10.1111/fwb.13311,,,Macrophytes moderate the taxonomic and functional composition of phytoplankton assemblages during a nutrient loading experiment,ar,Article,Barrow J.L.,,Université McGill,Montreal,Canada,,,,,2019-08-01,August 2019,Freshwater Biology,00465070,15112,13652427,Journal,64,8,,1369-1381,,,29,0,,,,,
2-s2.0-85065743622,10.1016/j.forpol.2019.05.016,S1389934118305707,,Eco-certification protocols as mechanisms to foster sustainable environmental practices in telecoupled systems,ar,Article,da Silva R.F.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Forest Policy and Economics,13899341,22223,,Journal,105,,,52-63,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065737022,10.1016/j.fct.2019.05.002,S0278691519302637,31059745,Maternal coconut oil intake on lactation programs for endocannabinoid system dysfunction in adult offspring,ar,Article,de Oliveira E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,,12-21,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065732568,10.1016/j.jfca.2019.05.002,S0889157518311049,,Selenium biofortification of wheat grain via foliar application and its effect on plant metabolism,ar,Article,Lara T.S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2019-08-01,August 2019,Journal of Food Composition and Analysis,08891575,20582,,Journal,81,,,10-18,,,108,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065705006,10.1111/are.14098,,,Nile tilapia broodfish fed high-protein diets: Digestive enzymes in eggs and larvae,ar,Article,de Moura Pereira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Agência Paulista de Tecnologia dos Agronegócios",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-08-01,August 2019,Aquaculture Research,1355557X,29427,13652109,Journal,50,8,,2181-2190,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065700848,10.1007/s13744-019-00686-5,,31069663,Population Dynamics of Drosophila suzukii (Diptera: Drosophilidae) in Berry Crops in Southern Brazil,ar,Article,Wollmann J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-08-01,1 August 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,4,,699-705,,,16,0,,,,,
2-s2.0-85065698959,10.1007/s11240-019-01627-1,,,Chromosome set doubling and ploidy stability in synthetic auto- and allotetraploid of Eucalyptus: from in vitro condition to the field,ar,Article,Silva A.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,1 August 2019,Plant Cell Tissue and Organ Culture,01676857,19020,15735044,Journal,138,2,,387-394,,,13,0,,,,,
2-s2.0-85065672345,10.1111/are.14104,,,"Effects of addition of Navicula sp. (diatom) in different densities to postlarvae of shrimp Litopenaeus vannamei reared in a BFT system: Growth, survival, productivity and fatty acid profile",ar,Article,de Abreu J.L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-08-01,August 2019,Aquaculture Research,1355557X,29427,13652109,Journal,50,8,,2231-2239,,,31,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065663091,10.1111/jai.13917,,,"Length–weight relationships of eight fish species from Guyana coastal drainages, Amapá, Brazil",ar,Article,Salvador G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-08-01,August 2019,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,35,4,,1039-1041,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065663069,10.1016/j.bse.2019.05.002,S0305197819301577,,Seasonal and circadian evaluation of a citral-chemotype from Lippia alba essential oil displaying antibacterial activity,ar,Article,da Silva Júnior A.Q.,,Universidade Federal do Oeste do Pará;Laboratório de Bioprospecção e Biologia Experimental,Santarem;Santarem,Brazil;Brazil,,,,,2019-08-01,August 2019,Biochemical Systematics and Ecology,03051978,16857,,Journal,85,,,35-42,,,23,0,,,,,
2-s2.0-85065655041,10.1016/j.lwt.2019.05.063,S0023643819304888,,Inactivation kinetics of Bacillus cereus and Geobacillus stearothermophilus spores through roasting of cocoa beans and nibs,ar,Article,Pereira A.P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,111,,,394-400,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065644089,10.1016/j.bse.2019.05.001,S0305197819301024,,Phytochemical and biological studies on Piptocarpha axillaris (Less.) Baker (Asteraceae),ar,Article,Pereira I.d.S.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-08-01,August 2019,Biochemical Systematics and Ecology,03051978,16857,,Journal,85,,,24-30,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065640498,10.1111/jbi.13585,,,Outstanding plant endemism levels strongly support the recognition of campo rupestre provinces in mountaintops of eastern South America,ar,Article,Colli-Silva M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Journal of Biogeography,03050270,29269,13652699,Journal,46,8,,1723-1733,,,145,0,,,,,
2-s2.0-85065615207,10.1016/j.lwt.2019.05.046,S0023643819304712,,"Enhancement of phenolic antioxidants production in submerged cultures of endophytic microorganisms isolated from achachairu (Garcinia humilis), araçá-boi (Eugenia stipitata) and bacaba (Oenocarpus bacaba) fruits",ar,Article,Chagas Barros R.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,111,,,370-377,,,8,0,,,,,
2-s2.0-85065610484,10.1016/j.lwt.2019.05.049,S0023643819304748,,Changes in the chemical composition and bioactive compounds of chickpea (Cicer arietinum L.) fortified by germination,ar,Article,Ferreira C.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,111,,,363-369,,,75,0,,,,,
2-s2.0-85065601630,10.1016/j.lwt.2019.05.043,S0023643819304682,,Bioactivity and bioaccessibility of protein hydrolyzates from industrial byproducts of Stripped weakfish (Cynoscion guatucupa),ar,Article,Lima K.O.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,111,,,408-413,,,84,0,,,,,
2-s2.0-85065581687,10.1016/j.agsy.2019.04.008,S0308521X18304360,,A systems-level yield gap assessment of maize-soybean rotation under high- and low-management inputs in the Western US Corn Belt using APSIM,ar,Article,Balboa G.R.,,Kansas State University;Universidad Nacional de Rio Cuarto,Manhattan;Rio Cuarto,United States;Argentina,,,,,2019-08-01,August 2019,Agricultural Systems,0308521X,15061,,Journal,174,,,145-154,,,42,0,,,,,
2-s2.0-85065562612,10.1016/j.ijppaw.2019.04.012,S2213224418301652,,Parasitological assessment of wild ring-tailed coatis (Nasua nasua) from the Brazilian Atlantic rainforest,ar,Article,Moraes M.F.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-08-01,August 2019,International Journal for Parasitology Parasites and Wildlife,22132244,21100228130,,Journal,9,,,154-158,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065541699,10.1111/geb.12919,,,Renewed diversification following Miocene landscape turnover in a Neotropical butterfly radiation,ar,Article,Chazot N.,,Sorbonne Université;Göteborgs Universitet,Paris;Gothenburg,France;Sweden,,,,,2019-08-01,August 2019,Global Ecology and Biogeography,1466822X,22044,14668238,Journal,28,8,,1118-1132,,,39,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065538208,10.1016/j.lwt.2019.04.094,S0023643819304062,,Do production and storage affect the quality of green banana biomass?,ar,Article,Riquette R.F.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,111,,,190-203,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85065537598,10.1016/j.foreco.2019.05.016,S0378112719301185,,Pre-stratified modelling plus residuals kriging reduces the uncertainty of aboveground biomass estimation and spatial distribution in heterogeneous savannas and forest environments,ar,Article,Silveira E.M.O.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-08-01,1 August 2019,Forest Ecology and Management,03781127,25720,,Journal,445,,,96-109,,,25,0,,,,,
2-s2.0-85065464450,10.1111/jph.12808,,,Biochemical insights into basal and induced resistance in cabbage to black rot,ar,Article,Amaral L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,August 2019,Journal of Phytopathology,09311785,19226,14390434,Journal,167,7-8,,390-403,,,15,0,,,,,
2-s2.0-85065442966,10.1007/s13744-019-00683-8,,31055711,Performance of Chaetosiphon fragaefolii (Hemiptera: Aphididae) in Different Strawberry Cultivars,ar,Article,Benatto A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-08-01,1 August 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,4,,692-698,,,13,0,,,,,
2-s2.0-85065414680,10.1016/j.fct.2019.04.029,S0278691519302285,31028781,"RIFM fragrance ingredient safety assessment, 1,4-dimethoxy-2-tert-butylbenzene, CAS Registry Number 21112-37-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110459,,,,0,0,,,,,
2-s2.0-85065413732,10.1016/j.cois.2019.03.010,S2214574518302098,31247423,"Molecular bases of sensory processes in kissing bugs, vectors of Chagas disease",re,Review,Latorre-Estivalis J.M.,,CREG-UNLP,Florencio Varela,Argentina,,,,,2019-08-01,August 2019,Current Opinion in Insect Science,22145745,21100325079,22145753,Journal,34,,,80-84,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065412934,10.1016/j.fct.2019.04.058,S0278691519302571,31071389,"RIFM fragrance ingredient safety assessment, isobutyl acetate, CAS Registry Number 110-19-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110488,,,,1,0,,,,,
2-s2.0-85065401432,10.1016/j.biocontrol.2019.05.001,S104996441830817X,,A fuzzy-based index to identify suitable areas for host-parasitoid interactions: Case study of the Asian citrus psyllid Diaphorina citri and its natural enemy Tamarixia radiata,no,Note,Garcia A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Biological Control,10499644,13256,,Journal,135,,,135-140,,,12,0,,,,,
2-s2.0-85065388630,10.1111/fwb.13310,,,Changes in rainfall level and litter stoichiometry affect aquatic community and ecosystem processes in bromeliad phytotelmata,ar,Article,Benavides-Gordillo S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Freshwater Biology,00465070,15112,13652427,Journal,64,8,,1357-1368,,,10,0,,,,,
2-s2.0-85065324911,10.1016/j.actatropica.2019.05.003,S0001706X19301445,31059707,C57BL/6 mice immunized with synthetic peptides from Toxoplasma gondii surface and microneme immunodominant antigens are able to decrease parasite burden in the brain tissues,ar,Article,Barros H.L.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-08-01,August 2019,Acta Tropica,0001706X,21288,18736254,Journal,196,,,1-6,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065319562,10.1007/s00425-019-03178-3,,31055624,Transcript and metabolic adjustments triggered by drought in Ilex paraguariensis leaves,ar,Article,Acevedo R.M.,,Instituto de Botanica del Nordeste,Corrientes,Argentina,,,,,2019-08-01,1 August 2019,Planta,00320935,16646,14322048,Journal,250,2,,445-462,,,21,0,,,,,
2-s2.0-85065310717,10.1017/S003118201900043X,S003118201900043X,31046845,Zinc-clotrimazole complexes are effective against Trichomonas vaginalis,ar,Article,Midlej V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,1 August 2019,Parasitology,00311820,22993,14698161,Journal,146,9,,1206-1216,,,16,0,,,,,
2-s2.0-85065247006,10.1016/j.jaridenv.2019.05.001,S0140196319300540,,Is local ecological knowledge altered after changes on the way people obtain natural resources?,ar,Article,Oliveira E.S.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2019-08-01,August 2019,Journal of Arid Environments,01401963,29267,1095922X,Journal,167,,,74-78,,,9,0,,,,,
2-s2.0-85065245352,10.1016/j.rse.2019.04.033,S0034425719301841,,Pre-earthquake chain processes detected from ground to satellite altitude in preparation of the 2016–2017 seismic sequence in Central Italy,ar,Article,Marchetti D.,,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Rome,Italy,,,,,2019-08-01,August 2019,Remote Sensing of Environment,00344257,12503,,Journal,229,,,93-99,,,47,0,,,,,
2-s2.0-85065230876,10.1016/j.ympev.2019.04.020,S1055790318302264,31022515,Flight over the Proto-Caribbean seaway: Phylogeny and macroevolution of Neotropical Anaeini leafwing butterflies,ar,Article,Toussaint E.F.A.,,Natural History Museum of Geneva,Geneva,Switzerland,,,,,2019-08-01,August 2019,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,137,,,86-103,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85065224265,10.1016/j.foreco.2019.05.010,S0378112719302890,,Consequences of clear-cutting and drought on fine root dynamics down to 17 m in coppice-managed eucalypt plantations,ar,Article,Germon A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Université de Montpellier",Sao Paulo;Montpellier,Brazil;France,,,,,2019-08-01,1 August 2019,Forest Ecology and Management,03781127,25720,,Journal,445,,,48-59,,,23,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85065210559,10.1111/jen.12644,,,Lethal RNA interference response in the pepper weevil,ar,Article,Wu K.,,University of Florida,Gainesville,United States,,,,,2019-08-01,August 2019,Journal of Applied Entomology,09312048,20459,14390418,Journal,143,7,,699-705,,,14,0,,,,,
2-s2.0-85065190009,10.1111/jmp.12417,,31032984,"Detection of antibodies against Icoaraci, Ilhéus, and Saint Louis Encephalitis arboviruses during yellow fever monitoring surveillance in non-human primates (Alouatta caraya) in southern Brazil",ar,Article,Almeida M.A.B.d.,,Pontifícia Universidade Católica do Rio Grande do Sul;Secretaria da Saúde do Estado do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-08-01,August 2019,Journal of Medical Primatology,00472565,22583,16000684,Journal,48,4,,211-217,,,25,0,,,,,
2-s2.0-85065129238,10.1016/j.marpol.2018.12.011,S0308597X18301398,,Governance mapping: A framework for assessing the adaptive capacity of marine resource governance to environmental change,ar,Article,Dutra L.X.C.,,Commonwealth Scientific and Industrial Research Organisation;University of the South Pacific,Canberra;Suva,Australia;Fiji,,,,,2019-08-01,August 2019,Marine Policy,0308597X,27851,,Journal,106,,103392,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065118692,10.1016/j.palaeo.2019.04.028,S003101821830840X,,Pleistocene climatic instability drove the historical distribution of forest islands in the northeastern Brazilian Atlantic Forest,ar,Article,Silveira M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-08-01,1 August 2019,Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,527,,,67-76,,,53,0,,,,,
2-s2.0-85065076511,10.1016/j.fct.2019.04.025,S0278691519302248,31026536,"RIFM fragrance ingredient safety assessment, isobutyl phenylacetate, CAS Registry Number 102-13-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110455,,,,0,0,,,,,
2-s2.0-85065041636,10.1016/j.lwt.2019.04.055,S0023643819303597,,Formation of lycopene-loaded hydrolysed collagen particles by supercritical impregnation,ar,Article,Aredo V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Lwt,00236438,20744,,Journal,110,,,158-167,,,18,0,,,,,
2-s2.0-85065037807,10.1007/s11829-019-09695-y,,,Volatiles released by damaged leaves of Piper mollicomum (Piperaceae) act as cues for predaceous wasps: evidence using plasticine dummies as herbivore model,ar,Article,Vieira E.,,Universidade Estadual de Campinas;Universidade Federal do Rio Grande do Norte,Campinas;Natal,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Arthropod Plant Interactions,18728855,11300153311,18728847,Journal,13,4,,593-601,,,7,0,,,,,
2-s2.0-85064990058,10.1016/j.still.2019.04.007,S0167198718309462,,A method to determine the soil bulk density of undisturbed samples with non-isodiametric shape,ar,Article,Freitas K.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-08-01,August 2019,Soil and Tillage Research,01671987,38003,,Journal,191,,,344-352,,,10,0,,,,,
2-s2.0-85064988935,10.1016/j.cbpa.2019.04.017,S1095643319300467,31029715,Comparative physiology investigations support a role for histidine-containing dipeptides in intracellular acid–base regulation of skeletal muscle,re,Review,Dolan E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,234,,,77-86,,,32,0,,,,,
2-s2.0-85064940801,10.1016/j.cbpc.2019.04.007,S1532045618302795,30981909,The effects of Roundup® in embryo development and energy metabolism of the zebrafish (Danio rerio),ar,Article,Panetto O.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,222,,,74-81,,,43,0,,,,,
2-s2.0-85064918925,10.1016/j.agsy.2019.04.006,S0308521X18303731,,Evaluation of good agricultural practices and sustaintability indicators in livestock systems under tropical conditions,ar,Article,Mandarino R.A.,,Universidade Federal de Minas Gerais;UPIS,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2019-08-01,August 2019,Agricultural Systems,0308521X,15061,,Journal,174,,,32-38,,,23,0,,,,,
2-s2.0-85064918456,10.1016/j.ympev.2019.04.015,S1055790318306894,30999036,"A brainstorm on the systematics of Turnera (Turneraceae, Malpighiales) caused by insights from molecular phylogenetics and morphological evolution",ar,Article,Rocha L.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-08-01,August 2019,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,137,,,44-63,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064882256,10.1016/j.cbpc.2019.04.015,S1532045619301139,31028932,Pharmacological and transcriptomic characterization of the nitric oxide pathway in aortic rings isolated from the tortoise Chelonoidis carbonaria,ar,Article,Campos R.,,Universidade Estadual de Campinas;Universidade Estadual do Ceará,Campinas;Fortaleza,Brazil;Brazil,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,222,,,82-89,,,8,0,,,,,
2-s2.0-85064858544,10.1016/j.fct.2019.04.030,S0278691519302297,31029724,"RIFM fragrance ingredient safety assessment, myristic acid, CAS Registry Number 544-63-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110460,,,,4,0,,,,,
2-s2.0-85064804873,10.1111/anu.12897,,,Aurantiochytrium sp. meal can replace fish oil in practical diets for the juvenile Pacific white shrimp,ar,Article,Guimarães A.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,1 August 2019,Aquaculture Nutrition,13535773,29426,13652095,Journal,25,4,,798-807,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064718295,10.1016/j.foodres.2019.04.017,S0963996919302406,31229099,Phenotypic and genotypic characterization of Staphylococcus spp. isolated from mastitis milk and cheese processing: Study of adherence and biofilm formation,ar,Article,Cruzado-Bravo M.L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,450-460,,,11,0,,,,,
2-s2.0-85064713757,10.1111/aec.12754,,,Riparian zone as a main determinant of the structure of lizard assemblages in upland Amazonian forests,ar,Article,Faria A.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-08-01,August 2019,Austral Ecology,14429985,5000159300,14429993,Journal,44,5,,850-858,,,13,0,,,,,
2-s2.0-85064705869,10.1016/j.fct.2019.04.021,S0278691519302200,31018146,"RIFM fragrance ingredient safety assessment, 1,6-heptadien-3-one, 2-cyclohexyl-, CAS Registry Number 313973-37-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110451,,,,0,0,,,,,
2-s2.0-85064690836,10.1016/j.cbpa.2019.04.004,S1095643318303830,30978470,Twenty years of the ‘Preparation for Oxidative Stress’ (POS) theory: Ecophysiological advantages and molecular strategies,re,Review,Giraud-Billoud M.,,Universidad Nacional de Cuyo,Mendoza,Argentina,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,234,,,36-49,,,107,0,,,,,
2-s2.0-85064677165,10.1016/j.fct.2019.04.027,S0278691519302261,31026537,"Rifm fragrance ingredient safety assessment, 2-methylpentyl 2-methylvalerate, CAS Registry Number 90397-38-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110457,,,,0,0,,,,,
2-s2.0-85064675415,10.1016/j.meatsci.2019.04.014,S0309174018310477,31031210,Effects of different antioxidants on quality of beef patties from steers fed low-moisture distillers grains,ar,Article,Fruet A.,,"University of Nevada, Reno;Universidade Federal de Santa Maria",Reno;Santa Maria,United States;Brazil,,,,,2019-08-01,August 2019,Meat Science,03091740,21219,,Journal,154,,,119-125,,,17,0,,,,,
