eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071457054,10.1109/CSCWD.2019.8791857,,,Collaboration analysis in global software development,cp,Conference Paper,Horta V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791857,464-469,,,6,0,,,,,
2-s2.0-85071452321,10.1109/CSCWD.2019.8791872,,,Towards community and expert detection in open source global development,cp,Conference Paper,Schettino V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791872,350-355,,,5,0,,,,,
2-s2.0-85071451947,10.1109/CSCWD.2019.8791931,,,Collaborative and GPS sensing for waiting time prediction on service queues through smartphones,cp,Conference Paper,Moraes A.D.,,PPGESP,Salvador,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791931,267-272,,,1,0,,,,,
2-s2.0-85071450620,10.1109/CSCWD.2019.8791909,,,Designing a collaboration platform for electricity consumer councils,cp,Conference Paper,Jardim R.R.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100958540,,Conference Proceeding,,,8791909,452-457,,,4,0,,,,,
2-s2.0-85071447119,10.1109/CSCWD.2019.8791868,,,Evaluation of a GWAP for social recruitment and measurement of musical talent,cp,Conference Paper,Gomes C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100958540,,Conference Proceeding,,,8791868,325-332,,,1,0,,,,,
2-s2.0-85071443673,10.1109/CSCWD.2019.8791888,,,A systematic literature review of blockchain architectures applied to public services,cp,Conference Paper,Franciscon E.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100946699,,Conference Proceeding,,,8791888,33-38,,,25,0,,,,,
2-s2.0-85071433668,10.1109/CSCWD.2019.8791936,,,Understanding crowd work in online crowdsourcing platforms for urban planning: Systematic review,cp,Conference Paper,Chaves R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791936,273-278,,,10,0,,,,,
2-s2.0-85071432245,10.1109/CSCWD.2019.8791863,,,Exploring social validation on a collaborative curation platform,cp,Conference Paper,Pimentel A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100958540,,Conference Proceeding,,,8791863,140-145,,,5,0,,,,,
2-s2.0-85071428175,10.1109/CSCWD.2019.8791499,,,An approach to support data integration in a scientific software ecosystem platform,cp,Conference Paper,Ambrosio L.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791499,39-44,,,3,0,,,,,
2-s2.0-85071427350,10.1109/CSCWD.2019.8791900,,,Reaching consensus on a group decision using dialogue and arguments,cp,Conference Paper,Possebom A.T.,,IFPR,Palmas,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791900,194-199,,,1,0,,,,,
2-s2.0-85071424175,10.1109/CSCWD.2019.8791853,,,A crowd science framework to support the construction of a gold standard corpus for plagiarism detection,cp,Conference Paper,De C. Wang P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100958540,,Conference Proceeding,,,8791853,440-445,,,1,0,,,,,
2-s2.0-85071423167,10.1109/CSCWD.2019.8791855,,,The effect of scientific collaboration on CSCW Research: A scientometric study,cp,Conference Paper,Correia A.,,University of Kent;University of Trás-os-Montes and Alto Douro,Canterbury;Vila Real,United Kingdom;Portugal,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100926513,,Conference Proceeding,,,8791855,129-134,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071416214,10.1109/CSCWD.2019.8791904,,,A service bus for knowledge management systems in Brazilian federal government,cp,Conference Paper,Pinto M.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 23rd International Conference on Computer Supported Cooperative Work in Design Cscwd 2019,,21100958540,,Conference Proceeding,,,8791904,111-116,,,0,0,,,,,
2-s2.0-85070923969,10.1109/ICPHYS.2019.8780207,,,Performance analysis of early-HARQ for finite block-length packet transmission,cp,Conference Paper,Nadas J.,,University of Glasgow,Glasgow,United Kingdom,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE International Conference on Industrial Cyber Physical Systems Icps 2019,,21100958755,,Conference Proceeding,,,8780207,391-396,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070419987,10.1109/IPDPSW.2019.00108,,,Entropy-based DoS attack identification in SDN,cp,Conference Paper,Neres Carvalho R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778219,627-634,,,32,0,,,,,
2-s2.0-85070406608,10.1109/IPDPSW.2019.00130,,,"An accurate tool for modeling, fingerprinting, comparison, and clustering of parallel applications based on performance counters",cp,Conference Paper,Ramos V.,,Université de Mons,Mons,Belgium,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778199,797-804,,,7,0,,,,,
2-s2.0-85070402976,10.1109/IPDPSW.2019.00134,,,A reinforcement learning scheduling strategy for parallel cloud-based workflows,cp,Conference Paper,Nascimento A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778368,817-824,,,14,0,,,,,
2-s2.0-85070402974,10.1109/IPDPSW.2019.00026,,,Deep learning in reconfigurable hardware: A survey,cp,Conference Paper,Acconcia Dias M.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778332,95-98,,,11,0,,,,,
2-s2.0-85070400020,10.1109/IPDPSW.2019.00137,,,Stream processing on multi-cores with GPUs: Parallel programming models' challenges,cp,Conference Paper,Rockenbach D.A.,,Pontifícia Universidade Católica do Rio Grande do Sul;Três de Maio Faculty (SETREM),Porto Alegre;Três de Maio,Brazil;Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778359,834-841,,,13,0,,,,,
2-s2.0-85070399894,10.1109/IPDPSW.2019.00058,,,Teaching high performance computing through parallel programming marathons,cp,Conference Paper,Marzulo L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100958881,,Conference Proceeding,,,8778340,296-303,,,6,0,,,,,
2-s2.0-85070396373,10.1109/IPDPSW.2019.00039,,,ArrOW: Experiencing a parallel cloud-based de novo assembler workflow,cp,Conference Paper,Ocana K.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778348,185-190,,,1,0,,,,,
2-s2.0-85070395004,10.1109/IPDPSW.2019.00096,,,Parallel clustering search applied to capacitated centered clustering problem,cp,Conference Paper,Melo Morales D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778391,542-548,,,3,0,,,,,
2-s2.0-85070394536,10.1109/IPDPSW.2019.00119,,,A linear solver framework for flow and geomechanics reservoir simulation,cp,Conference Paper,Gasparini L.,,Petrobras,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778415,708-717,,,3,0,,,,,
2-s2.0-85070389218,10.1109/IPDPSW.2019.00065,,,EduPar Posters,cp,Conference Paper,Aggarwal D.,,Institute for Plasma Research,Gandhinagar,India,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778245,347-349,,,2,0,,,,,
2-s2.0-85070388039,10.1109/IPDPSW.2019.00032,,,Experimental applications on SRAM-Based FPGA for the NanosatC-BR2 scientific mission,cp,Conference Paper,Benevenuti F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778349,140-146,,,5,0,,,,,
2-s2.0-85070386030,10.1109/IPDPSW.2019.00133,,,Exploring the equivalence between dynamic dataflow model and gamma - General abstract model for multiset manipulation,cp,Conference Paper,De Mello R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778325,809-816,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070380880,10.1109/IPDPSW.2019.00018,,,2019 Reconfigurable Architectures Workshop,ed,Editorial,Kastensmidt F.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778351,69,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070380173,10.1109/IPDPSW.2019.00098,,,Intelligent control navigation emerging on multiple mobile robots applying social wound treatment,cp,Conference Paper,Ponce H.,,Universidad Panamericana,Mexico City,Mexico,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100963598,,Conference Proceeding,,,8778312,559-564,,,2,0,,,,,
2-s2.0-85070375572,10.1109/IPDPSW.2019.00112,,,FIFO-based hardware sorters for high bandwidth memory,cp,Conference Paper,Nakano K.,,Hiroshima University,Higashihiroshima,Japan,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100963598,,Conference Proceeding,,,8778324,663-672,,,1,0,,,,,
2-s2.0-85070375257,10.1109/IPDPSW.2019.00136,,,A re-configurable ray-triangle vector accelerator for emerging fog architectures,cp,Conference Paper,Sampaio A.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778374,826-833,,,1,0,,,,,
2-s2.0-85070368956,10.1109/IPDPSW.2019.00021,,,VirtP4: An architecture for P4 virtualization,cp,Conference Paper,Saquetti M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778237,75-78,,,7,0,,,,,
2-s2.0-85070365514,10.1109/IPDPSW.2019.00005,,,Message from the General Chair,ed,Editorial,Rebello V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778346,xxiv-xxvi,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070362258,10.1109/IPDPSW.2019.00107,,,A distributed wheel sieve algorithm,cp,Conference Paper,Paillard G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-05-01,May 2019,Proceedings 2019 IEEE 33rd International Parallel and Distributed Processing Symposium Workshops Ipdpsw 2019,,21100922923,,Conference Proceeding,,,8778409,619-626,,,1,0,,,,,
2-s2.0-85070185921,10.1016/S2589-7500(19)30006-8,S2589750019300068,,"Two-way mobile phone intervention compared with standard-of-care adherence support after second-line antiretroviral therapy failure: a multinational, randomised controlled trial",ar,Article,Gross R.,,University of Pennsylvania Perelman School of Medicine,Philadelphia,United States,,,,,2019-05-01,May 2019,Lancet Digital Health,,21100922606,25897500,Journal,1,1,,e26-e34,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069784952,10.1590/S0034-759020190305,,,Mutual commitments in transactions of horticultural products in the Serra Fluminense,ar,Article,Mozambani C.I.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,195-208,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069784854,10.1590/S0034-759020190307,,,Teaching and research in people management/human resource management in Brazil: Convergence or divergence,ar,Article,De Amorim W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,215-221,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069776060,10.1590/S0034-759020190304,,,"Beard, hair, and mustache: Consumption and masculinities in barbershops",ar,Article,Dos Santos N.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,183-194,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069775457,10.1590/S0034-759020190302,,,Intertextual virality and vernacular repertoires: Internet memes as objects connecting different online worlds,ar,Article,Zanette M.C.,,ESLSCA - Ecole Supérieure Libre Des Sciences Commerciales Appliquées,Paris,France,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,157-169,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069759229,10.1590/S0034-759020190301,,,"Marketing, consumption and identity",ar,Article,Tonelli M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,156-156,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069758091,10.1590/S0034-759020190306,,,Post-heroic leadership: Current trends and challenges for leadership education,ar,Article,Sobral F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,209-214,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069755994,10.1590/S0034-759020190303,,,Ad blocking: Adoption discourses and advertising anti-consumption,ar,Article,Erbisti M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,1 May 2019,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,59,3,,170-182,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069526776,10.1109/CCGRID.2019.00026,,,Autotuning under tight budget constraints: A transparent design of experiments approach,cp,Conference Paper,Bruel P.,,Universidade de São Paulo;Laboratoire d'Informatique de Grenoble,Sao Paulo;Saint Martin d'Heres,Brazil;France,,,,,2019-05-01,May 2019,Proceedings 19th IEEE ACM International Symposium on Cluster Cloud and Grid Computing Ccgrid 2019,,21100946563,,Conference Proceeding,,,8752640,147-156,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069519182,10.1109/CCGRID.2019.00082,,,Towards a science gateway for bioinformatics: Experiences in the brazilian system of high performance computing,cp,Conference Paper,Ocana K.,,National Laboratory of Scientific Computing,Petropolis,Brazil,,,,,2019-05-01,May 2019,Proceedings 19th IEEE ACM International Symposium on Cluster Cloud and Grid Computing Ccgrid 2019,,21100920011,,Conference Proceeding,,,8752906,638-647,,,3,0,,,,,
2-s2.0-85069500771,10.1109/CCGRID.2019.00025,,,Visual performance analysis of memory behavior in a task-based runtime on hybrid platforms,cp,Conference Paper,Leandro Nesi L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Proceedings 19th IEEE ACM International Symposium on Cluster Cloud and Grid Computing Ccgrid 2019,,21100955863,,Conference Proceeding,,,8752654,142-146,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069493730,10.1109/CCGRID.2019.00032,,,A preliminary fault taxonomy for multi-tenant SaaS systems,cp,Conference Paper,Santiago Pinto V.H.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Proceedings 19th IEEE ACM International Symposium on Cluster Cloud and Grid Computing Ccgrid 2019,,21101282346,,Conference Proceeding,,,8752873,178-187,,,1,0,,,,,
2-s2.0-85069488498,10.1109/CCGRID.2019.00052,,,Real-time scheduling policy selection from queue and machine states,cp,Conference Paper,Sant'Ana L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-05-01,May 2019,Proceedings 19th IEEE ACM International Symposium on Cluster Cloud and Grid Computing Ccgrid 2019,,21100920011,,Conference Proceeding,,,8752858,381-390,,,6,0,,,,,
2-s2.0-85069446490,10.1109/CCGRID.2019.00010,,,One can only gain by replacing EASY backfilling: A simple scheduling policies case study,cp,Conference Paper,Carastan-Santos D.,,Laboratoire d'Informatique de Grenoble,Saint Martin d'Heres,France,,,,,2019-05-01,May 2019,Proceedings 19th IEEE ACM International Symposium on Cluster Cloud and Grid Computing Ccgrid 2019,,21100946563,,Conference Proceeding,,,8752660,1-10,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85068268328,10.29220/CSAM.2019.26.3.239,,,The transmuted GEV distribution: Properties and application,ar,Article,Otiniano C.E.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-05-01,1 May 2019,Communications for Statistical Applications and Methods,22877843,21100855735,23834757,Journal,26,3,,239-259,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067961990,10.1214/17-AIHP875,,,The infinite Atlas process: Convergence to equilibrium,ar,Article,Dembo A.,,Stanford University,Stanford,United States,,,,,2019-05-01,May 2019,Annales De L Institut Henri Poincare B Probability and Statistics,02460203,23212,,Journal,55,2,,607-619,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85067060922,10.1049/iet-net.2018.5172,,,Fine-tuning restricted Boltzmann machines using quaternions and its application for spam detection,ar,Article,Da Silva L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Iet Networks,20474954,21100394100,20474962,Journal,8,3,,164-168,,,0,0,,,,,
2-s2.0-85065996071,10.1214/18-AOP1290,,,Cutoff phenomenon for the asymmetric simple exclusion process and the biased card shuffling,ar,Article,Labbé C.,,Centre de Recherche en Mathematiques de la Decision,Paris,France,,,,,2019-05-01,1 May 2019,Annals of Probability,00911798,24724,,Journal,47,3,,1541-1586,,,33,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85064641964,10.1016/j.jmapro.2019.04.008,S1526612519300830,,Reaction-bonding of aluminum oxide processed by binder jetting,ar,Article,Solis D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Journal of Manufacturing Processes,15266125,27677,,Journal,41,,,267-272,,,31,0,,,,,
2-s2.0-85062805576,10.1016/j.insmatheco.2019.02.009,S0167668718301331,,Can asset allocation limits determine portfolio risk–return profiles in DC pension schemes?,ar,Article,Gutierrez T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Insurance Mathematics and Economics,01676687,18111,,Journal,86,,,134-144,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062405401,10.1016/j.dsp.2019.02.011,S1051200419300181,,Stochastic analysis of the LMS algorithm for cyclostationary colored Gaussian and non-Gaussian inputs,ar,Article,Bershad N.J.,,Samueli School of Engineering,Irvine,United States,,,,,2019-05-01,May 2019,Digital Signal Processing A Review Journal,10512004,24306,,Journal,88,,,149-159,,,12,0,,,,,
2-s2.0-85061593163,10.1016/j.dsp.2019.01.012,S1051200418302239,,Endoscopy image restoration: A study of the kernel estimation from specular highlights,ar,Article,Queiroz F.,,Universidade Federal de Pernambuco;Universidade Federal de Alagoas,Recife;Maceio,Brazil;Brazil,,,,,2019-05-01,May 2019,Digital Signal Processing A Review Journal,10512004,24306,,Journal,88,,,53-65,,,9,0,,,,,
2-s2.0-85061120538,10.1016/j.ins.2019.01.076,S0020025519300945,,Evaluation of statistical and machine learning models for time series prediction: Identifying the state-of-the-art and the best conditions for the use of each model,ar,Article,Parmezan A.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Information Sciences,00200255,15134,,Journal,484,,,302-337,,,260,0,,,,,
2-s2.0-85060541396,10.1016/j.ipm.2019.01.004,S0306457318307295,,OpinionLink: Leveraging user opinions for product catalog enrichment,ar,Article,de Melo T.,,Universidade Federal do Amazonas;Universidade do Estado de Amazonas,Manaus;Manaus,Brazil;Brazil,,,,,2019-05-01,May 2019,Information Processing and Management,03064573,12689,,Journal,56,3,,823-843,,,12,0,,,,,
2-s2.0-85060520050,10.1016/j.cor.2018.12.023,S0305054818303356,,Heuristics for vehicle routing problems: Sequence or set optimization?,ar,Article,Toffolo T.,,KU Leuven;Universidade Federal de Ouro Preto,Leuven;Ouro Preto,Belgium;Brazil,,,,,2019-05-01,May 2019,Computers and Operations Research,03050548,24355,,Journal,105,,,118-131,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060352689,10.1016/j.ipm.2018.12.009,S030645731830270X,,Exploiting syntactic and neighbourhood attributes to address cold start in tag recommendation,ar,Article,Belém F.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,Information Processing and Management,03064573,12689,,Journal,56,3,,771-790,,,14,0,,,,,
2-s2.0-85060346950,10.1016/j.hitech.2019.01.001,S104783101930001X,,A patent portfolio assessment of a Brazilian research university: The case of Universidade Federal Fluminense,ar,Article,do Canto Cavalheiro G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May 2019,Journal of High Technology Management Research,10478310,19713,,Journal,30,1,,91-99,,,5,0,,,,,
2-s2.0-85059952109,10.1061/(ASCE)ME.1943-5479.0000680,,,Understanding Relative Importance of Barriers to Improving the Customer-Supplier Relationship within Construction Supply Chains Using DEMATEL Technique,ar,Article,Costa F.,,Politecnico di Milano,Milan,Italy,,,,,2019-05-01,1 May 2019,Journal of Management in Engineering,0742597X,12512,,Journal,35,3,04019002,,,,86,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059942186,10.1016/j.ins.2019.01.032,S0020025519300398,,Mining direct acyclic graphs to find frequent substructures — An experimental analysis on educational data,ar,Article,Costa J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May 2019,Information Sciences,00200255,15134,,Journal,482,,,266-278,,,19,0,,,,,
2-s2.0-85059675371,10.1016/j.ipm.2018.11.001,S0306457318303728,,Event attendance classification in social media,ar,Article,de Lira V.M.,,Università di Pisa;Universidade Federal de Pernambuco;Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,Pisa;Recife;Pisa,Italy;Brazil;Italy,,,,,2019-05-01,May 2019,Information Processing and Management,03064573,12689,,Journal,56,3,,687-703,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059624235,10.1016/j.ipm.2018.12.008,S0306457318305211,,Paragraph-based representation of texts: A complex networks approach,ar,Article,F. de Arruda H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Information Processing and Management,03064573,12689,,Journal,56,3,,479-494,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059315920,10.1016/j.ins.2018.12.076,S0020025518310351,,Population growth model via interactive fuzzy differential equation,ar,Article,Pedro F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,May 2019,Information Sciences,00200255,15134,,Journal,481,,,160-173,,,40,0,,,,,
2-s2.0-85056619824,10.1111/itor.12615,,,Configuration-based approach for topological problems in the design of wireless sensor networks,ar,Article,Morais V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,26,3,,836-855,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056236123,10.1016/j.ejor.2018.10.037,S0377221718308907,,Solving the geometric firefighter routing problem via integer programming,ar,Article,Mauricio M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,1 May 2019,European Journal of Operational Research,03772217,22489,,Journal,274,3,,1090-1101,,,5,0,,,,,
2-s2.0-85056094044,10.1111/stan.12166,,,A bivariate infinitely divisible law for modeling the magnitude and duration of monotone periods of log-returns,ar,Article,Barreto-Souza W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,Statistica Neerlandica,00390402,14188,14679574,Journal,73,2,,211-233,,,4,0,,,,,
