eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85079643838,10.1093/mnras/stz2841,,,Mutual approximations between the five main moons of Uranus,ar,Article,Santos-Filho S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,3,,3464-3475,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079640181,10.1093/mnras/stz2725,,,Testing emission models on the extreme blazar 2WHSP J073326.7+515354 detected at very high energies with the MAGIC telescopes,ar,Article,Acciari V.A.,,Universidad de la Laguna;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;San Cristobal de La Laguna,Spain;Spain,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,2,,2284-2299,,,27,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85079634056,10.1093/mnras/stz2884,,,Multiwavelength observations of the triple-peaked AGN Mrk 622,ar,Article,Benítez E.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,4,,5521-5537,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079631616,10.1093/mnras/stz2849,,,Global simulations of Tayler instability in stellar interiors: The stabilizing effect of gravity,ar,Article,Guerrero G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,3,,4281-4291,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079619772,10.1093/mnras/stz2757,,,New observational constraints on interacting dark energy using galaxy clusters virial equilibrium states,ar,Article,Le Delliou M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Lanzhou University;Faculdade de Ciências da Universidade de Lisboa",Sao Paulo;Lanzhou;Lisbon,Brazil;China;Portugal,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,2,,1944-1952,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079616380,10.1093/mnras/stz2846,,,Mobster - III. HD 62658: A magnetic Bp star in an eclipsing binary with a non-magnetic 'identical twin',ar,Article,Shultz M.E.,,University of Delaware,Newark,United States,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,3,,4154-4165,,,18,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85079600605,10.1093/mnras/stz2798,,,The extended main-sequence turn-off of the Milky Way open cluster Collinder 347,ar,Article,Piatti A.E.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Observatorio Astronomico de la Universidad Nacional de Cordoba,Buenos Aires;Cordoba,Argentina;Argentina,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,2,,2414-2420,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079563341,10.1051/0004-6361/201834526,,,The 3HSP catalogue of extreme and high-synchrotron peaked blazars,ar,Article,Chang Y.L.,,Shanghai Jiao Tong University;International Center for Relativistic Astrophysics,Shanghai;Rome,China;Italy,,,,,2019-12-01,1 December 2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,632,,A77,,,,82,0,,,,,
2-s2.0-85079460658,10.1093/mnras/stz2709,,,The chemical composition of HIP 34407/HIP 34426 and other twin-star comoving pairs,ar,Article,Ramírez I.,,Tacoma Community College,Tacoma,United States,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,2,,2448-2457,,,38,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079453259,10.1093/mnras/stz2609,,,"Search for RR Lyrae stars in DES ultrafaint systems: GrUS I, Kim 2, Phoenix II, and Grus II",ar,Article,Martínez-Vázquez C.E.,,NOIRLab,Tucson,United States,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,2,,2183-2199,,,43,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85079322056,10.1109/JSTARS.2019.2917024,,,Eyes in the skies: A data-driven fusion approach to identifying drug crops from remote sensing images,ar,Article,Ferreira A.,,Shenzhen University,Shenzhen,China,,,,,2019-12-01,December 2019,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,19391404,17700155033,21511535,Journal,12,12,8726132,4773-4786,,,18,0,,,,,
2-s2.0-85079317514,10.1109/JSTARS.2019.2951725,,,Landslide detection of hyperspectral remote sensing data based on deep learning with constrains,ar,Article,Ye C.,,Chengdu University of Technology,Chengdu,China,,,,,2019-12-01,December 2019,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,19391404,17700155033,21511535,Journal,12,12,8911205,5047-5060,,,134,0,,,,,
2-s2.0-85078498695,10.1007/s41651-019-0038-x,,,Sequential Gaussian Simulation as a Promising Tool in Travel Demand Modeling,ar,Article,Lindner A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Journal of Geovisualization and Spatial Analysis,,21101041845,25098829,Journal,3,2,15,,,,11,0,,,,,
2-s2.0-85078304344,10.1093/mnras/stz2868,,,Periodic orbits of the retrograde coorbital problem,ar,Article,Morais M.H.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,490,3,,3799-3805,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078296509,10.1007/s12224-019-09357-0,,,"Reproductive biology of columnar cacti: are bats the only protagonists in the pollination of Pilosocereus, a typical chiropterophilous genus?",ar,Article,Rocha E.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-12-01,1 December 2019,Folia Geobotanica,12119520,18544,18749348,Journal,54,3-4,,239-256,,,33,0,,,,,
2-s2.0-85078071190,10.1175/WAF-D-19-0070.1,,,An evaluation of the GOES-16 rapid scan for nowcasting in southeastern brazil: Analysis of a severe hailstorm case,ar,Article,Ribeiro B.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-12-01,December 2019,Weather and Forecasting,08828156,14764,15200434,Journal,34,6,,1829-1848,,,16,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85078010553,10.2166/wcc.2018.254,,,"Modeling the impacts of climate extremes and multiple water uses to support water management in the Icó-Mandantes Bay, Northeast Brazil",ar,Article,Matta E.,,Technische Universität Berlin,Berlin,Germany,,,,,2019-12-01,1 December 2019,Journal of Water and Climate Change,20402244,21100205753,24089354,Journal,10,4,,893-906,,,10,0,,,,,
2-s2.0-85077904217,10.3390/rs11242956,,,"Analysis of grassland degradation in Zona da Mata, MG, Brazil, based on NDVI time series data with the integration of phenological metrics",ar,Article,Hott M.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,24,2956,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077898571,10.3390/rs11242994,,,Analysis of stochastic distances and wishart mixture models applied on PolSAR images,ar,Article,Carvalho N.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,24,2994,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077880956,10.3390/rs11242925,,,Predicting canopy nitrogen content in citrus-trees using random forest algorithm associated to spectral vegetation indices from UAV-imagery,ar,Article,Osco L.P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,24,2925,,,,128,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077868034,10.3390/rs11242888,,,High-resolution intertidal topography from sentinel-2 multi-spectral imagery: Synergy between remote sensing and numerical modeling,ar,Article,Khan M.J.U.,,CNES Centre National d'Etudes Spatiales;Bangladesh University of Engineering and Technology,Paris;Dhaka,France;Bangladesh,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,24,2888,,,,30,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077860631,10.3390/rs11242905,,,Mapping at 30 m resolution of soil attributes at multiple depths in midwest Brazil,ar,Article,Poppiel R.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,24,2905,,,,41,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077459741,10.3847/1538-4357/ab4ce6,,,On the GeV Emission of the Type i BdHN GRB 130427A,ar,Article,Ruffini R.,,"Sapienza Università di Roma;Université Côte d'Azur;Istituto Nazionale Di Astrofisica, Rome;Centro Brasileiro de Pesquisas Físicas;International Center for Relativistic Astrophysics",Rome;Nice;Rome;Rio de Janeiro;Rome,Italy;France;Italy;Brazil;Italy,,,,,2019-12-01,1 December 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,886,2,82,,,,43,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85077248209,10.3847/1538-4357/ab4ada,,,Triangulum-Andromeda Overdensity: A Region with a Complex Stellar Population,ar,Article,Sales Silva J.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2019-12-01,1 December 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,886,2,113,,,,5,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85077117026,10.1680/jgein.19.00050,,,Geogrid installation damage caused by recycled construction and demolition waste,ar,Article,Fleury M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Geosynthetics International,10726349,15904,17517613,Journal,26,6,,641-656,,,24,0,,,,,
2-s2.0-85077038282,10.1016/S1003-6326(19)65160-5,S1003632619651605,,Corrosion behaviour of PEEK or β-TCP-impregnated Ti6Al4V SLM structures targeting biomedical applications,ar,Article,COSTA M.M.,,Universidade do Minho,Braga,Portugal,,,,,2019-12-01,December 2019,Transactions of Nonferrous Metals Society of China English Edition,10036326,27854,22103384,Journal,29,12,,2523-2533,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076769060,10.1029/2019JA026651,,,Analysis of Cosmic Rays' Atmospheric Effects and Their Relationships to Cutoff Rigidity and Zenith Angle Using Global Muon Detector Network Data,ar,Article,Mendonça R.R.S.,,Instituto Nacional de Pesquisas Espaciais;National Space Science Center,Sao Jose dos Campos;Beijing,Brazil;China,,,,,2019-12-01,1 December 2019,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,124,12,,9791-9813,,,21,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85076741544,10.1029/2019EA000803,,,A Subcritical Water Extractor Prototype for Potential Astrobiology Spaceflight Missions,ar,Article,Kehl F.,,Jet Propulsion Laboratory,Pasadena,United States,,,,,2019-12-01,1 December 2019,Earth and Space Science,,21100842665,23335084,Journal,6,12,,2443-2460,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076608107,10.1029/2018JB016858,,,Dynamic Accretion Beneath a Slow-Spreading Ridge Segment: IODP Hole 1473A and the Atlantis Bank Oceanic Core Complex,ar,Article,Dick H.J.B.,,Woods Hole Oceanographic Institution,Woods Hole,United States,,,,,2019-12-01,1 December 2019,Journal of Geophysical Research Solid Earth,21699313,21100855886,21699356,Journal,124,12,,12631-12659,,,59,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076552231,10.3390/rs11232778,,,Accurate calibration scheme for a multi-camera mobile mapping system,ar,Article,Khoramshahi E.,,Helsingin Yliopisto;Maanmittauslaitos,Helsinki;Helsinki,Finland;Finland,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,23,2778,1-22,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076550652,10.3390/rs11232881,,,"Next generation mapping: Combining deep learning, cloud computing, and big remote sensing data",ar,Article,Parente L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,23,2881,,,,65,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076518754,10.3390/rs11232797,,,Modeling hyperspectral response of water-stress induced lettuce plants using artificial neural networks,ar,Article,Osco L.P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-01,1 December 2019,Remote Sensing,,86430,20724292,Journal,11,23,2797,,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85076376118,10.1029/2019GB006261,,,Natural Lakes Are a Minor Global Source of N2O to the Atmosphere,ar,Article,Lauerwald R.,,Université Libre de Bruxelles,Brussels,Belgium,,,,,2019-12-01,1 December 2019,Global Biogeochemical Cycles,08866236,21848,19449224,Journal,33,12,,1564-1581,,,60,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85076367952,10.1029/2019JA027445,,,MELISSA: System description and spectral features of pre- and post-midnight F-region echoes,ar,Article,Rodrigues F.S.,,The University of Texas at Dallas,Richardson,United States,,,,,2019-12-01,1 December 2019,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,124,12,,10482-10496,,,3,0,,,,,
2-s2.0-85076354495,10.1029/2019JA027247,,,High-Speed Video Observation of a Dart Leader Producing X-rays,ar,Article,Saba M.M.F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-12-01,1 December 2019,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,124,12,,10564-10570,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076235756,10.1016/j.seares.2019.101826,S1385110119301340,,Seabird assemblage at the mouth of the Amazon River and its relationship with environmental characteristics,ar,Article,Daudt N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-12-01,December 2019,Journal of Sea Research,13851101,79889,,Journal,155,,101826,,,,9,0,,,,,
2-s2.0-85076184343,10.1007/s12665-019-8722-1,,,"Geoconservation of the paleontological heritage of the geosite of dinosaur footprints (sauropods) in the locality of São Domingos, municipality of Itaguatins, state of Tocantins, Brazil",ar,Article,Lopes R.F.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-12-01,1 December 2019,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,78,24,707,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076136667,10.1002/nsg.12077,,,Foreword,ed,Editorial,Ntarlagiannis D.,,Rutgers University-Newark,Newark,United States,,,,,2019-12-01,1 December 2019,Near Surface Geophysics,15694445,4000151803,,Journal,17,6,,579,,,2,0,,,,,
2-s2.0-85075997607,10.1016/j.sandf.2019.04.011,S0038080619301556,,Hybrid numerical tool for nonlinear analysis of piled rafts,ar,Article,Bernardes H.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-01,December 2019,Soils and Foundations,00380806,17392,,Journal,59,6,,1659-1674,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075950252,10.1051/0004-6361/201935949,,,Cosmic voids in modified gravity scenarios,ar,Article,Perico E.L.D.,,Universidade de São Paulo;Universitetet i Oslo,Sao Paulo;Oslo,Brazil;Norway,,,,,2019-12-01,1 December 2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,632,,A52,,,,42,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85075838259,10.1051/0004-6361/201936413,,,The CALIFA view on stellar angular momentum across the Hubble sequence,ar,Article,Falcón-Barroso J.,,Universidad de la Laguna;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;San Cristobal de La Laguna,Spain;Spain,,,,,2019-12-01,1 December 2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,632,,A59,,,,46,0,,,,,
2-s2.0-85075800134,10.1785/0120190042,,,Methodology for simulation of the three components of seismic acceleration,ar,Article,Chiesa D.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Bulletin of the Seismological Society of America,00371106,28947,19433573,Journal,109,6,,2427-2436,,,4,0,,,,,
2-s2.0-85075746006,10.1007/s11852-019-00715-w,,,Analysis of urban growth in coastal areas supported by 2D/2.5D GIS data. A comparative study of Boa Viagem Beach (Brazil) and Rocha Beach (Portugal),ar,Article,Magarotto M.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,1 December 2019,Journal of Coastal Conservation,14000350,27372,18747841,Journal,23,6,,1081-1091,,,7,0,,,,,
