eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85073469585,10.1590/s1517-707620190003.0710,,,Synthesis and characterization of a novel biomaterial based on chitosan modified with amino acids,ar,Article,Gallardo M.G.C.,,Universidad Simón Bolívar,Caracas,Venezuela,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12397,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073466872,10.1590/s1517-707620190003.0728,,,Synthesis and characterization of nickel cobaltite (NiCo2O4) obtained by the polymeric precursor method,ar,Article,da Silva R.N.R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Palmas,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12413,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073464926,10.1590/s1517-707620190003.0700,,,Infrared spectroscopy analysis on charcoal generated by the pyrolysis of Corymbia citriodora wood,ar,Article,Dias Júnior A.F.,,University of Espírito Santo - DCFM/UFES,,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12387,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073463273,10.1590/s1517-707620190003.0703,,,Characterization of carboplatin loaded micro-nanostructured porous granular material in a biphasic calcium phosphate ceramic system,ar,Article,Savicki C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12390,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073462309,10.1590/s1517-707620190003.0722,,,Photodegradation of polyacrylamide hydrogel in the presence of chemical substances for use in agriculture,ar,Article,Freitas J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12407,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073460805,10.1590/s1517-707620190003.0737,,,Study of replacement of nylon by polypropylene composite and glass fiber,ar,Article,Da Silva G.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12422,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073460559,10.1590/s1517-707620190003.0746,,,"Comparative study of PES/CO knitted fabrics dyeing with water treated with vegetable oil clarification residue, in natural and calcined form",ar,Article,Barcellos I.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12431,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073460404,10.1590/s1517-707620190003.0739,,,Influence of thermal rectification and furfurylation treatments on technological properties of a conifer,ar,Article,Gallio E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12424,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073458396,10.1590/s1517-707620190003.0705,,,Obtaining bioabsorable scaffolds from PLGA and IR blend with the addition of hydroxyap-atite,ar,Article,Oliveira P.S.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12392,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85073457732,10.1590/s1517-707620190003.0712,,,Nanostructured polymeric system based of cashew gum for oral admnistration of insulin,ar,Article,Vasconcelos Silva E.d.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12399,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073457195,10.1590/s1517-707620190003.0738,,,Red mud treatment with CO2 and acetic acid for applications on fenton-like and photocatalysis systems,ar,Article,Chagas G.D.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12423,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073454707,10.1590/s1517-707620190003.0706,,,Development and characterization of membranes of chitosan / Cissus Verticillata (L.) Nicolson & C.E. Jarvis,ar,Article,Souza Neto A.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12393,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073449588,10.1590/s1517-707620190003.0713,,,Morphological evaluation of electrospun polycaprolactone fibers depending on the type of solvent,ar,Article,Mancipe J.M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12400,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073448540,10.1590/s1517-707620190003.0735,,,Wood basic density effect of Eucalyptus grandis in the paper making,ar,Article,Cremonez V.G.,,Universidade Federal do Parana;Faculty of Technology of Curitiba,Curitiba;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12420,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073447180,10.1590/s1517-707620190003.0744,,,Evaluation of the post cure use on the thermal and mechanical properties of a room temperature curing epoxy system,ar,Article,Dutra G.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12429,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073446364,10.15407/ujpe64.8.705,,,Investigating the soft processes within the qcd color dipole picture,ar,Article,Machado M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Ukrainian Journal of Physics,20710186,12000154541,20710194,Journal,64,8,,705-709,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85073444968,10.1590/s1517-707620190003.0718,,,Stabilization effect of kraft lignin into PBAT: Thermal analyses approach,ar,Article,Tavares L.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12405,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073443533,10.1590/s1517-707620190003.0741,,,Characterization of CuCr2O4 composite obtained by solution combustion synthesis,ar,Article,Martins F.d.A.B.L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073442769,10.1590/s1517-707620190003.0715,,,Double environmental benefit by the removal of photosensitizing dyes from the water using particulate solid waste,ar,Article,Araújo-Chaves J.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12402,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073440990,10.1590/s1517-707620190003.0726,,,Sustainable blends of LDPE/NR and sugarcane bagasse ashes with PE-g-MA thermomechanical relationships,ar,Article,Torres G.B.,,Instituto Tecnológico Metropolitano,Medellin,Colombia,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12411,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073439473,10.1590/s1517-707620190003.0749,,,"Preparation, characterization and catalytic evaluation of Fe2O3/graphite composite in photo-fenton reaction",ar,Article,Grassi P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12434,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073435376,10.1590/s1517-707620190003.0723,,,Influence of the hydroxypropyl acrylate and hydroxypropyl methacrylate monomer concentration on the emulsion copolymerization of styrene with n-butyl acrylate and acrylonitrile to produce adhesives,ar,Article,Campos L.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12408,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073434799,10.1590/s1517-707620190003.0716,,,Lithium catalyst concentration influence on bio-polyols structure and polyurethane adhesives properties,ar,Article,Nacas A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,12403,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073427702,10.1590/s1517-707620190003.0732,,,Adding value to polystyrene waste by chemically transforming it into sulfonated polystyrene,ar,Article,Andrade B.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12417,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073425891,10.1590/s1517-707620190003.0742,,,Evaluation of modified starches used in the mining for application in oil well drilling fluids,ar,Article,Silva S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12427,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073422185,10.1590/s1517-707620190003.0725,,,Performance of urea coated with polyurethane as a fertilizer for Phaseolus vulgaris L.,ar,Article,da Silva E.F.,,Centro Universitario de Belo Horizonte,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12410,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073420644,10.1590/s1517-707620190003.0724,,,Effect of itaconic and fumaric acids on the emulsion copolymerization of styrene with n-butyl acrylate to produce cementitious mortar,ar,Article,dos Santos S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12409,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073418652,10.1590/s1517-707620190003.0747,,,Experimental study of the influence of the addition of polypropylene microfibers and cure on the surface hardness of concrete floors,ar,Article,Golfetto J.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12432,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073416115,10.1590/s1517-707620190003.0729,,,Influence of thermo-oxidative aging on the mechanical and yellowing properties of polystyrene blends with recycled styrene-butadiene rubber (SBR),ar,Article,Luna C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12414,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073413929,10.15407/ujpe64.8.719,,,Symplectic field theory of the Galilean covariant scalar and spinor representations,ar,Article,Petronilo G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Ukrainian Journal of Physics,20710186,12000154541,20710194,Journal,64,8,,719-724,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85073412037,10.1590/s1517-707620190003.0751,,,Evaluation of the effect of compatibilizing agent (PP-g-MA) on PP/Thermoplastic starch blends,ar,Article,De Oliveira C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12436,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073408786,10.1590/s1517-707620190003.0740,,,Effects of the variation of the concentration of aqueous polymer solution based on PVP in the quenching of AISI 4140 steel,ar,Article,Vieira E.d.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12425,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073408576,10.1590/s1517-707620190003.0708,,,Application of statistical method in the study of the influence of hydrogen peroxide and sodium borohydride on silver nanoparticle synthesis (AGNPS),ar,Article,Rodrigues J.F.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12395,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073406788,10.1590/s1517-707620190003.0719,,,Variation of the milling conditions in the obtaining of nanocellulose from the paper sludge,ar,Article,Kano F.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12406,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073406643,10.1590/s1517-707620190003.0709,,,Characterization of Ti-35Nb alloy surface modified by controlled chemical oxidation for surgical implant applications,ar,Article,da Silva R.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12396,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073384076,10.1590/s1517-707620190003.0743,,,Assessment of coconut fibers for textile applications,ar,Article,Martins A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12428,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073383692,10.1590/S1517-707620190003.0752,,,Evaluation of different factors in the removal of remazol brilliant blue from aqueous solutions by adsorption in sugarcane and green coconut fibers,ar,Article,Merci A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12437,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073380888,10.1590/s1517-707620190003.0736,,,Thermal properties of recycled polystyrene composite reinforced with cellulose from sugarcane bagasse,ar,Article,De Jesus L.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12421,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85073380536,10.1590/s1517-707620190003.0731,,,Application of adsorptive process for desulphursation of fuel using coconut fiber as adsorbents,ar,Article,Nascimento J.D.L.,,Grupo de Analítica e Materiais - GAMa,Quixada,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12416,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073368012,10.1590/s1517-707620190003.0801,,,Natural fibers and composite materials reinforced with natural fibers: The motivation for their research and development,no,Note,Kotik H.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073365396,10.1590/s1517-707620190003.0734,,,Crystallization kinetics of poly (butylene adipate terephthalate) in biocomposite with coconut fiber,ar,Article,Sousa J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12419,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073364516,10.1117/12.2541308,,,Proof-of-concept of a carpet-embedded heterogeneous optical fiber sensor system for gait analysis,cp,Conference Paper,Leal A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11199,,111990R,,,,0,0,,,,,
2-s2.0-85073362218,10.1051/0004-6361/201834729,,,Catalog for the ESPRESSO blind radial velocity exoplanet survey,ar,Article,Hojjatpanah S.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,629,,A80,,,,49,0,,,,,
2-s2.0-85073349206,10.1615/ComputThermalScien.2019025467,,,Experimental measurements and computational simulation (computational fluid dynamics) applied for thermal analysis of an uninterruptible power supply,ar,Article,Pontes Lima R.,,Solar Energy and Natural Gas Laboratory,Fortaleza,Brazil,,,,,2019-01-01,2019,Computational Thermal Sciences,19402503,19700186875,19402554,Journal,11,4,,353-366,,,1,0,,,,,
2-s2.0-85073299026,10.1590/s1517-707620190003.0745,,,Influence of interphases on the effective thermal conductivity of periodic fiber-reinforced composites,ar,Article,Vieira C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12430,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073287847,10.1590/s1517-707620190003.0714,,,Investigation of the effect of nozzle design on rheological bioprinting properties using computational fluid dynamics,ar,Article,Magalhães I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12401,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073286591,10.1590/s1517-707620190003.0711,,,Influence of Hap incorporation and Β-TCP in the wollastonite/brushite bone cement,ar,Article,Santos M.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12398,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073284474,10.1590/s1517-707620190001.0660,,,Esterification of oleic acid using mesoporous aluminosilicate modified with zirconium oxide,ar,Article,Costa B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,1,e-12310,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073280851,10.1590/s1517-707620190003.0748,,,Extraction and evaluation of tannin from green coconut mesocarp,ar,Article,Morbeck F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12433,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073277182,10.2961/jlmn.2019.02.0005,,,Texturization of engine components with shaped ultrashort laser pulses,ar,Article,de Rossi W.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Laser Micro Nanoengineering,,19800188069,18800688,Journal,14,2,,142-146,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073276170,10.1590/s1517-707620190003.0730,,,Byproducts of babassu (Orbignya sp) as new adsorptive materials: A review,ar,Article,da Silva J.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,3,e-12415,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073274280,,,,Micro-epidemiology risk assessment for clinical malaria,ar,Article,Arauca R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Microscopica,07984545,19600157209,,Journal,28,5,,1018-1022,,,0,0,,,,,
2-s2.0-85073268054,10.1590/s1517-707620190001.0662,,,Evaluation of the influence of glycerol in ceramic matrix,ar,Article,Rodríguez A.L.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2019-01-01,2019,Revista Materia,15177076,17700155039,,Journal,24,1,e-12308,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073168970,10.26850/1678-4618eqj.v44.4.2019.p85-95,,,"Larvicidal activity, molluscicide and toxicity of the essential oil of Citrus limon peels against, respectively, Aedes aegypti, Biomphalaria glabrata and Artemia salina",ar,Article,Barros Gomes P.R.,,Teaching,"Abaetetuba, Pará",Brazil,,,,,2019-01-01,2019,Ecletica Quimica,01004670,23521,16784618,Journal,44,4,,85-95,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85073155027,10.3847/1538-3881/ab1f46,,,"Identification of RR Lyrae Stars in Multiband, Sparsely Sampled Data from the Dark Energy Survey Using Template Fitting and Random Forest Classification",ar,Article,Yanny B.,,Fermi National Accelerator Laboratory,Batavia,United States,,,,,2019-01-01,2019,Astronomical Journal,00046256,26704,,Journal,158,1,16,,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85073147837,10.1615/RAD-19.520,,,Assessment of engineering gas radiative property models in high pressure turbulent jet diffusion flames,cp,Conference Paper,Consalvi J.L.,,Institut Universitaire des Systèmes Thermiques Industriels,Marseille,France,,,,,2019-01-01,2019,Proceedings of the International Symposium on Radiative Transfer,,21100975546,26425629,Conference Proceeding,2019-June,,,423-430,,,5,0,,,,,
2-s2.0-85073145553,10.26850/1678-4618eqj.v44.4.p11-26,,,Occurrence of caffeine in wastewater and sewage and applied techniques for analysis: A review,ar,Article,Marasco C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Ecletica Quimica,01004670,23521,16784618,Journal,44,4,,11-28,,,7,0,,,,,
2-s2.0-85073144404,10.26850/1678-4618eqj.v44.4.p27-56,,,Influence of Ce(IV) ions amount on the electrochemical behavior of organic-inorganic hybrid coatings in 0.1 mol L-1 NaCl solution,ar,Article,Da Silva F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Ecletica Quimica,01004670,23521,16784618,Journal,44,4,,27-56,,,10,0,,,,,
2-s2.0-85073124694,10.1039/c9cp04706a,,31552960,Multi-conformational monomer and dimer steady-states in domains of a few molecules: The consequences on the phosphorescence emission bands,ar,Article,Soares G.H.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,39,,21966-21971,,,4,0,,,,,
2-s2.0-85073124588,10.1039/c9cp02893e,,31559996,Unveiling the efficiency of microwave-assisted hydrothermal treatment for the preparation of SrTiO3 mesocrystals,ar,Article,Da Silva L.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,39,,22031-22038,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85073112888,10.1166/jctn.2019.8152,,,Automated classification of tribological faults of alternative systems with the use of unsupervised artificial neural networks,ar,Article,Cabral M.A.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,7,,2644-2659,,,2,0,,,,,
2-s2.0-85073107962,10.1166/jctn.2019.8221,,,Evaluation of computational method from crystallographic structure of galantamine for molecular modeling of drug candidates anti-Alzheimer’s disease,ar,Article,Ozela P.F.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2019-01-01,2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,7,,2673-2686,,,2,0,,,,,
2-s2.0-85073107369,10.1166/jctn.2019.8191,,,"Thermodynamics properties of nanowire matrices (Si, Pt, Au and Ni) by molecular dynamics and finite-difference methods",ar,Article,Costa J.F.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,7,,2666-2672,,,0,0,,,,,
2-s2.0-85073105944,10.1166/jctn.2019.8236,,,New design of all-optical logic universal NAND gate formed by not (A and B) gates using Michelson interferometer based on semiconductor optical amplifier,ar,Article,Oliveira J.M.,,Universidade Federal do Pará;Federal Institute of Education,Belem;Para,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,7,,2712-2719,,,1,0,,,,,
2-s2.0-85073078118,10.1093/mnras/sty2877,,,The time evolution of the Milky Way's oxygen abundance gradient,ar,Article,Mollá M.,,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",Madrid,Spain,,,,,2019-01-01,2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,482,3,,3071-3088,,,36,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85073077033,10.1093/mnras/sty2686,,,VHE γ-ray discovery and multiwavelength study of the blazar 1ES 2322-409,ar,Article,Abdalla H.,,North-West University,Potchefstroom,South Africa,,,,,2019-01-01,2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,482,3,,3011-3022,,,10,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85073071999,10.1051/0004-6361/201935286,,,Additional fluorine abundance determinations in evolved stars,ar,Article,Abia C.,,Universidad de Granada,Granada,Spain,,,,,2019-01-01,2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,625,,A40,,,,27,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85072923810,10.1117/12.2528224,,,Flexible organic photovoltaic solar cells applied in the educational platform Arduino,cp,Conference Paper,Guedes A.,,Research Group in Engineering and Advanced Technologies,Porto Alegre,Brazil,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11089,,110891P,,,,7,0,,,,,
2-s2.0-85072919522,10.1117/12.2528225,,,The new flexible optoelectronic organic sensor (foos),cp,Conference Paper,Guedes A.F.S.,,Research Group in Engineering and Advanced Technologies,Porto Alegre,Brazil,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11089,,110891Q,,,,7,0,,,,,
2-s2.0-85072916840,10.1117/12.2540172,,,Designing optimal waveguide bends by using a memetic algorithm,cp,Conference Paper,França-Vieira L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11089,,110892T,,,,0,0,,,,,
2-s2.0-85072915455,10.1117/12.2520615,,,"Some remarks of teaching ""the Concepts in Experimental Optics"" for students in natural sciences in Brazil",cp,Conference Paper,Tufaile A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11143,,1114316,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
