eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064163381,10.1016/j.reprotox.2019.02.008,S0890623818306129,30965081,Panax ginseng methabolit (GIM-1) prevents oxidative stress and apoptosis in human Sertoli cells exposed to Monobutyl-phthalate (MBP),ar,Article,DE FREITAS A.T.A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Reproductive Toxicology,08906238,24028,18731708,Journal,86,,,68-75,,,10,0,,,,,
2-s2.0-85064157526,10.1016/j.jddst.2019.04.005,S1773224718314278,,Hydrophilic and hydrophobic polymeric benznidazole-loaded nanoparticles: Physicochemical properties and in vitro antitumor efficacy,ar,Article,dos Santos Silva A.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-06-01,June 2019,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,51,,,700-707,,,11,0,,,,,
2-s2.0-85064154451,10.1016/j.envpol.2019.03.006,S0269749118352965,31146312,Petroleum biomarkers as tracers of low-level chronic oil contamination of coastal environments: A systematic approach in a subtropical mangrove,ar,Article,Garcia M.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,1060-1070,,,26,0,,,,,
2-s2.0-85064140350,10.1016/j.lfs.2019.04.017,S002432051930267X,30965053,Progression of micturition dysfunction associated with the development of heart failure in rats: Model of overactive bladder,ar,Article,Mora A.G.,,"Universidade Sao Francisco, Centro de Ciencias Biologicas e da Saude",Braganca Paulista,Brazil,,,,,2019-06-01,1 June 2019,Life Sciences,00243205,20473,18790631,Journal,226,,,107-116,,,6,0,,,,,
2-s2.0-85064074722,10.1016/j.envpol.2019.03.060,S0269749118330148,31146309,"Strategy for phytomanagement in an area affected by iron ore dam rupture: A study case in Minas Gerais State, Brazil",ar,Article,Zago V.C.P.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,1029-1037,,,34,0,,,,,
2-s2.0-85063984286,10.1002/minf.201800167,,30945816,The Role of Intramolecular Interactions on the Bioactive Conformation of Epinephrine,ar,Article,Silva D.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-06-01,June 2019,Molecular Informatics,18681743,19900192900,18681751,Journal,38,6,1800167,,,,6,0,,,,,
2-s2.0-85063967213,10.1016/j.pbb.2019.03.009,S0091305718305070,30946884,"Prolonged exposure of rats to varenicline increases anxiety and alters serotonergic system, but has no effect on memory",ar,Article,Zaccarelli-Magalhães J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,181,,,1-8,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85063811893,10.1111/jtxs.12396,,30834535,"A cluster analysis of the relationship between sucking habits, consistency of food ingested, and taste sensitivity in children",ar,Article,Marquezin M.C.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Journal of Texture Studies,00224901,20634,17454603,Journal,50,3,,248-256,,,7,0,,,,,
2-s2.0-85063724499,10.1016/j.bcp.2019.03.036,S0006295219301224,30928674,New insights into exogenous surfactant as a carrier of pulmonary therapeutics,re,Review,Baer B.,,Western University,London,Canada,,,,,2019-06-01,June 2019,Biochemical Pharmacology,00062952,20063,18732968,Journal,164,,,64-73,,,37,0,,,,,
2-s2.0-85063639264,10.1016/j.biopha.2019.108797,S0753332218384075,30951950,Toxoplasma gondii causes increased ICAM-1 and serotonin expression in the jejunum of rats 12 h after infection,ar,Article,Pastre M.J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-06-01,June 2019,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,114,,108797,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063637065,10.1016/j.envpol.2019.03.057,S026974911930171X,30909128,"Phytotoxicity and genotoxicity evaluation of 2,4,6-tribromophenol solution treated by UV-based oxidation processes",ar,Article,Heberle A.N.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,354-361,,,19,0,,,,,
2-s2.0-85063618009,10.1016/j.envpol.2019.03.026,S0269749119304853,30927690,Enrofloxacin and Roundup® interactive effects on the aquatic macrophyte Elodea canadensis physiology,ar,Article,Gomes M.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,453-462,,,42,0,,,,,
2-s2.0-85063613064,10.1016/j.fct.2019.03.046,S0278691519301747,30926435,Assessment of mycotoxin exposure and risk characterization using occurrence data in foods and urinary biomarkers in Brazil,ar,Article,Franco L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,128,,,21-34,,,61,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85063519856,10.1016/j.phanu.2019.100146,S2213434418301488,,Antihypertensive effects of the Vitis vinifera grape skin (ACH09) extract consumption elicited by functional improvement of P1 (A 1 ) and P2 (P2X1) purinergic receptors in diabetic and hypertensive rats,ar,Article,Bomfim G.H.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Pharmanutrition,,21100239265,22134344,Journal,8,,100146,,,,8,0,,,,,
2-s2.0-85063450244,10.1016/j.toxicon.2019.03.018,S0041010119300960,30902683,"Protective effect of aqueous extract, fractions and phenolic compounds of Hancornia speciosa fruits on the inflammatory damage in the lungs of mice induced by Tityus serrulatus envenomation",ar,Article,Bitencourt M.A.O.,,Universidade Federal do Rio Grande do Norte;Universidade Potiguar,Natal;Natal,Brazil;Brazil,,,,,2019-06-01,June 2019,Toxicon,00410101,22319,18793150,Journal,164,,,1-9,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85063376670,10.1016/j.jddst.2019.03.028,S1773224718313066,,Effect of starch and hydroxypropyl methylcellulose polymers on the properties of orally disintegrating films,ar,Article,Bodini R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,51,,,403-410,,,48,0,,,,,
2-s2.0-85063326990,10.1016/j.envpol.2019.03.023,S0269749118354861,30901645,"CO2, CO, hydrocarbon gases and PM2.5 emissions on dry season by deforestation fires in the Brazilian Amazonia",ar,Article,Amaral S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,311-320,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063325919,10.1016/j.envpol.2019.02.095,S0269749118352345,30878865,Negative impact of Novaluron on the nontarget insect Bombyx mori (Lepidoptera: Bombycidae),ar,Article,Santorum M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,82-90,,,17,0,,,,,
2-s2.0-85063261827,10.1016/j.envpol.2019.03.007,S0269749118328628,30901643,Metagenomics sheds light on the metabolic repertoire of oil-biodegrading microbes of the South Atlantic Ocean,ar,Article,Appolinario L.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-06-01,June 2019,Environmental Pollution,02697491,23916,18736424,Journal,249,,,295-304,,,24,0,,,,,
2-s2.0-85063150817,10.1016/j.ejmech.2019.03.032,S0223523419302508,30913526,"N, N′ N″-trisubstituted guanidines: Synthesis, characterization and evaluation of their leishmanicidal activity",ar,Article,do Espírito Santo R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-06-01,1 June 2019,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,171,,,116-128,,,18,0,,,,,
2-s2.0-85063114591,10.1016/j.tiv.2019.02.009,S0887233318307537,30776504,"WIN55,212-2 induces caspase-independent apoptosis on human glioblastoma cells by regulating HSP70, p53 and Cathepsin D",ar,Article,Silva A.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-06-01,June 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,57,,,233-243,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85063064312,10.1016/j.bioorg.2019.03.030,S0045206818308071,30889500,"Evaluation of guanylhydrazone derivatives as inhibitors of Candida rugosa digestive lipase: Biological, biophysical, theoretical studies and biotechnological application",ar,Article,Santana C.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-06-01,June 2019,Bioorganic Chemistry,00452068,25789,10902120,Journal,87,,,169-180,,,22,0,,,,,
2-s2.0-85062988692,10.1111/cbdd.13498,,30865369,"Structure-guided identification of antimicrobial peptides in the spathe transcriptome of the non-model plant, arum lily (Zantedeschia aethiopica)",ar,Article,Pires Á.S.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2019-06-01,June 2019,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,93,6,,1265-1275,,,6,0,,,,,
2-s2.0-85062916120,10.1016/j.yrtph.2019.03.005,S0273230019300777,30878574,Sex differences in subacute manganese intoxication: Oxidative parameters and metal deposition in peripheral organs of adult Wistar rats,ar,Article,Richter Schmitz C.R.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2019-06-01,June 2019,Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,104,,,98-107,,,11,0,,,,,
2-s2.0-85062902825,10.1016/j.yrtph.2019.03.003,S0273230019300753,30872016,Critical issues and alternatives for the establishment of chemical water quality criteria for livestock,ar,Article,Valente-Campos S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-06-01,June 2019,Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,104,,,108-114,,,6,0,,,,,
2-s2.0-85062852986,10.1016/j.toxlet.2019.03.004,S0378427419300621,30858090,Anabolic-androgen steroids effects on bioenergetics responsiveness of synaptic and extrasynaptic mitochondria,ar,Article,Carteri R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-06-01,1 June 2019,Toxicology Letters,03784274,25240,18793169,Journal,307,,,72-80,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062848477,10.1016/j.toxlet.2019.02.016,S0378427419300530,30831249,The tributyltin leads to obesogenic mammary gland abnormalities in adult female rats,ar,Article,da Costa C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-06-01,1 June 2019,Toxicology Letters,03784274,25240,18793169,Journal,307,,,59-71,,,19,0,,,,,
2-s2.0-85062811968,10.1016/j.tiv.2019.03.007,S0887233318307355,30853490,DNA damage induced by alloisoleucine and other metabolites in maple syrup urine disease and protective effect of L-carnitine,ar,Article,Hauschild T.C.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-06-01,June 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,57,,,194-202,,,11,0,,,,,
2-s2.0-85062811643,10.1016/j.cbpc.2019.02.007,S1532045618303028,30797984,"Microbiological quality, chemical profile as well as antioxidant and antidiabetic activities of Schinus terebinthifolius Raddi",ar,Article,dos Santos da Rocha P.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-06-01,June 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,220,,,36-46,,,36,0,,,,,
2-s2.0-85062689496,10.1016/j.cbpc.2019.02.012,S1532045618303132,30825637,Macro-elements in the hemolymph of adult Euschistus heros (Fabr.) (Hemiptera: Pentatomidae) treated with pyriproxyfen,ar,Article,Cremonez P.S.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-06-01,June 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,220,,,47-51,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85062593580,10.1016/j.alcohol.2018.08.009,S0741832918301332,30870710,"Comparative study on the effects of cigarette smoke exposure, ethanol consumption and association: Behavioral parameters, apoptosis, glial fibrillary acid protein and S100β immunoreactivity in different regions of the rat hippocampus",ar,Article,Huf F.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-06-01,June 2019,Alcohol,07418329,24785,18736823,Journal,77,,,101-112,,,8,0,,,,,
2-s2.0-85062589322,10.1007/s10787-019-00578-5,,30820720,The kinin B1 and B2 receptors and TNFR1/p55 axis on neuropathic pain in the mouse brachial plexus,ar,Article,Quintão N.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-06-01,1 June 2019,Inflammopharmacology,09254692,22411,15685608,Journal,27,3,,573-586,,,6,0,,,,,
2-s2.0-85062541212,10.1016/j.tiv.2018.12.004,S0887233318304107,30543842,Adaptation of a skin sensitization assay to a chemically defined culture,ar,Article,Marigliani B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,57,,,145-153,,,10,0,,,,,
2-s2.0-85062424017,10.1016/j.jddst.2019.02.007,S1773224718308578,,"Poly(-3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV): Current advances in synthesis methodologies, antitumor applications and biocompatibility",re,Review,Tebaldi M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-06-01,June 2019,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,51,,,115-126,,,104,0,,,,,
2-s2.0-85062416351,10.1016/j.tiv.2019.02.022,S0887233318308476,30822460,Effect of the kaurenoic acid on genotoxicity and cell cycle progression in cervical cancer cells lines,ar,Article,Rocha S.M.M.d.,,Universidade Federal do Pará;Center for Women's Health Care,Belem;Belem,Brazil;Brazil,,,,,2019-06-01,June 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,57,,,126-131,,,18,0,,,,,
2-s2.0-85062296775,10.1016/j.jddst.2019.02.034,S1773224718312309,,"In vitro skin permeation/retention of daidzein, genistein and glycitein from a soybean isoflavone rich fraction-loaded nanoemulsions and derived hydrogels",ar,Article,Nemitz M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-06-01,June 2019,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,51,,,63-69,,,20,0,,,,,
2-s2.0-85061927761,10.1002/cpt.1323,,30506689,"Effect of CYP4F2, VKORC1, and CYP2C9 in Influencing Coumarin Dose: A Single-Patient Data Meta-Analysis in More Than 15,000 Individuals",ar,Article,Danese E.,,Università degli Studi di Verona,Verona,Italy,,,,,2019-06-01,June 2019,Clinical Pharmacology and Therapeutics,00099236,20626,15326535,Journal,105,6,,1477-1491,,,30,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85061808153,10.1111/jphp.13080,,30773639,Polymorphic characterization and implications on biopharmaceutics properties of potential anti-inflammatory drug candidate eremantholide C from Lychnophora trichocarpha (Brazilian Arnica),ar,Article,Caldeira T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-06-01,June 2019,Journal of Pharmacy and Pharmacology,00223573,23102,20427158,Journal,71,6,,910-919,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061805574,10.1002/dta.2569,,30636357,Detection of ESAs in equine urine and blood by SAR-PAGE,ar,Article,Cavalcanti R.T.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-06-01,June 2019,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,11,6,,772-781,,,5,0,,,,,
2-s2.0-85061773187,10.1016/j.alcohol.2018.10.004,S0741832918301241,30336201,Effects of ethanol on human periodontal ligament fibroblasts subjected to static compressive force,ar,Article,Schröder A.,,Klinikum der Universität Regensburg und Medizinische Fakultät,Regensburg,Germany,,,,,2019-06-01,June 2019,Alcohol,07418329,24785,18736823,Journal,77,,,59-70,,,32,0,,,,,
2-s2.0-85061701685,10.1007/s40199-019-00249-4,,30778915,"A comparative analysis of the pharmacovigilance systems of Brazil, Spain, the European Union and the United States based on the information provided by their regulatory agency websites",re,Review,Leal M.M.,,"Universidade de São Paulo;Universidad de Granada, Facultad de Farmacia",Sao Paulo;Granada,Brazil;Spain,,,,,2019-06-01,1 June 2019,Daru Journal of Pharmaceutical Sciences,15608115,20710,20082231,Journal,27,1,,379-387,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061585491,10.1002/bmc.4496,,30663135,Microbial transformation of ambrisentan to its glycosides by Cunninghamella elegans,ar,Article,Sponchiado R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-06-01,June 2019,Biomedical Chromatography,02693879,23942,10990801,Journal,33,6,e4496,,,,7,0,,,,,
2-s2.0-85061044731,10.1007/s00213-019-5170-2,,30694375,Opposing roles of dorsomedial hypothalamic CB1 and TRPV1 receptors in anandamide signaling during the panic-like response elicited in mice by Brazilian rainbow Boidae snakes,ar,Article,dos Anjos-Garcia T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,1 June 2019,Psychopharmacology,00333158,21782,14322072,Journal,236,6,,1863-1874,,,30,0,,,,,
2-s2.0-85061014680,10.1111/jcpt.12803,,30701567,Development and content validation of an instrument to document the dispensing of prescribed medicines,ar,Article,Cerqueira-Santos S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-06-01,June 2019,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,44,3,,430-439,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060330136,10.1111/jcpt.12801,,30666679,Polymyxin B clinical outcomes: A prospective study of patients undergoing intravenous treatment,ar,Article,Mattos K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-06-01,June 2019,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,44,3,,415-419,,,24,0,,,,,
2-s2.0-85059069192,10.1038/s41386-018-0293-4,,30575805,TSPO upregulation in bipolar disorder and concomitant downregulation of mitophagic proteins and NLRP3 inflammasome activation,ar,Article,Scaini G.,,McGovern Medical School,Houston,United States,,,,,2019-06-01,1 June 2019,Neuropsychopharmacology,0893133X,18017,1740634X,Journal,44,7,,1291-1299,,,73,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85057362558,10.1016/j.abrep.2018.100147,S2352853218300609,,"Smoking, alcohol consumption and mental health: Data from the Brazilian study of Cardiovascular Risks in Adolescents (ERICA)",ar,Article,Ferreira V.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-06-01,June 2019,Addictive Behaviors Reports,,21100388400,23528532,Journal,9,,,100147,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057108961,10.1111/cbdd.13440,,30411494,3D perspective into MIA-QSAR: A case for anti-HCV agents,ar,Article,Daré J.K.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-06-01,June 2019,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,93,6,,1096-1104,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056746850,10.1111/cbdd.13435,,30450782,Rapid tools to gain insights into the interaction dynamics of new 8-hydroxyquinolines with few fungal lines,ar,Article,Joaquim A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-06-01,June 2019,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,93,6,,1186-1196,,,19,0,,,,,
2-s2.0-85056186958,10.1111/bcp.13777,,30281842,Special considerations for clinical trials in fibrodysplasia ossificans progressiva (FOP),re,Review,Hsiao E.C.,,UCSF School of Medicine,San Francisco,United States,,,,,2019-06-01,June 2019,British Journal of Clinical Pharmacology,03065251,20082,13652125,Journal,85,6,,1199-1207,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85055481759,10.1111/jphs.12278,,,Market for biotechnology drugs: market analysis of insulin,ar,Article,Pontes C.E.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-06-01,June 2019,Journal of Pharmaceutical Health Services Research,17598885,19700201423,17598893,Journal,10,2,,219-226,,,0,0,,,,,
2-s2.0-85051010307,10.1111/bph.14436,,29969833,Hypertension: a new treatment for an old disease? Targeting the immune system,re,Review,Bomfim G.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-06-01,June 2019,British Journal of Pharmacology,00071188,20084,14765381,Journal,176,12,,2028-2048,,,26,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85048372974,10.1007/s10787-018-0501-1,,29948493,Effect of Synadenium grantii and its isolated compound on dysmenorrhea behavior model in mice,ar,Article,Jesuíno F.W.d.R.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-06-01,1 June 2019,Inflammopharmacology,09254692,22411,15685608,Journal,27,3,,613-620,,,17,0,,,,,
2-s2.0-85047899915,10.1007/s10787-018-0496-7,,29855750,Evaluation of the effects of extracts of Maytenus imbricata (Celastraceae) on the treatment of inflammatory and metabolic dysfunction induced by high-refined carbohydrate diet,ar,Article,Veloso C.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-06-01,1 June 2019,Inflammopharmacology,09254692,22411,15685608,Journal,27,3,,539-548,,,5,0,,,,,
2-s2.0-85066761579,10.3390/molecules24112084,,31159274,The role ionic liquid [BMIM][PF6] in one-pot synthesis of tetrahydropyran rings through tandem barbier–prins reaction,ar,Article,Batista P.K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-05-31,31 May 2019,Molecules,,26370,14203049,Journal,24,11,2084,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066736581,10.3390/molecules24112074,,31151328,Gallic acid-chitosan conjugate inhibits the formation of calcium oxalate crystals,ar,Article,Queiroz M.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-05-31,31 May 2019,Molecules,,26370,14203049,Journal,24,11,2074,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85066733219,10.3390/molecules24112077,,31159162,"Sarconesin II, a New Antimicrobial Peptide Isolated from Sarconesiopsis magellanica Excretions and Secretions",ar,Article,Díaz-Roa A.,,Universidade de São Paulo;Universidad del Rosario;Instituto Butantan,Sao Paulo;Bogota;Sao Paulo,Brazil;Colombia;Brazil,,,,,2019-05-31,31 May 2019,Molecules,,26370,14203049,Journal,24,11,2077,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064803559,10.1080/10837450.2018.1547747,,30457422,Increased in vitro leishmanicidal activity of octyl gallate loaded poly(methyl methacrylate) nanoparticles,ar,Article,Feuser P.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-28,28 May 2019,Pharmaceutical Development and Technology,10837450,21099,10979867,Journal,24,5,,593-599,,,12,0,,,,,
2-s2.0-85066156412,10.2217/pgs-2018-0192,,31124417,"NR3C1, ABCB1, TNF and CYP2C19 polymorphisms association with the response to the treatment of erythema nodosum leprosum",ar,Article,Do Socorro Silva Costa P.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Maranhão;INAGEMP,Porto Alegre;Sao Luis;Porto Alegre,Brazil;Brazil;Brazil,,,,,2019-05-24,24 May 2019,Pharmacogenomics,14622416,21167,17448042,Journal,20,7,,503-516,,,1,0,,,,,
2-s2.0-85066117370,10.1021/acs.jnatprod.8b00890,,31046273,Antitrypanosomal Activity of Acetogenins Isolated from the Seeds of Porcelia macrocarpa Is Associated with Alterations in Both Plasma Membrane Electric Potential and Mitochondrial Membrane Potential,ar,Article,Oliveira E.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-24,24 May 2019,Journal of Natural Products,01633864,23053,15206025,Journal,82,5,,1177-1182,,,18,0,,,,,
2-s2.0-85066117079,10.2217/pgs-2018-0182,,31124410,The impact of HER2 overexpression on the miRNA and circRNA transcriptomes in two breast cell lines and their vesicles,ar,Article,Galli De Amorim M.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2019-05-24,24 May 2019,Pharmacogenomics,14622416,21167,17448042,Journal,20,7,,493-502,,,7,0,,,,,
2-s2.0-85063260185,10.1080/14656566.2019.1589452,,30901259,Tadalafil for the treatment of benign prostatic hyperplasia,ar,Article,Mónica F.Z.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-24,24 May 2019,Expert Opinion on Pharmacotherapy,14656566,21352,17447666,Journal,20,8,,929-937,,,47,0,,,,,
2-s2.0-85062907746,10.1016/j.jep.2019.03.014,S0378874118323997,30872173,The anti-inflammatory activity of Anacardium occidentale L. increases the lifespan of diabetic mice with lethal sepsis,ar,Article,Oliveira A.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-05-23,23 May 2019,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,236,,,345-353,,,13,0,,,,,
2-s2.0-85062649866,10.1016/j.jep.2019.03.007,S0378874118348578,30853643,Antioxidant study indicative of antibacterial and antimutagenic activities of an ellagitannin-rich aqueous extract from the leaves of Miconia latecrenata,ar,Article,Gontijo D.C.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2019-05-23,23 May 2019,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,236,,,114-123,,,26,0,,,,,
2-s2.0-85062146533,10.1016/j.jep.2019.02.037,S0378874118318117,30802613,Antinociceptive and anti-inflammatory activities of Philodendron bipinnatifidum Schott ex Endl (Araceae),ar,Article,Scapinello J.,,Universidade Federal de Santa Catarina;Universidade Comunitária da Região de Chapecó,Florianopolis;Chapeco,Brazil;Brazil,,,,,2019-05-23,23 May 2019,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,236,,,21-30,,,19,0,,,,,
2-s2.0-85066497099,10.1186/s40425-019-0618-9,,31113482,Remembering the forgotten child: The role of immune checkpoint inhibition in patients with human immunod eficiency virus and cancer,re,Review,Adashek J.J.,,Moffitt Cancer Center,Tampa,United States,,,,,2019-05-22,22 May 2019,Journal for Immunotherapy of Cancer,,21100466864,20511426,Journal,7,1,130,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068543382,10.1080/02652048.2019.1638462,,31269832,Influence of synthesis parameters on properties and characteristics of poly (urea-formaldehyde) microcapsules for self-healing applications,ar,Article,de Carvalho A.C.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-05-19,19 May 2019,Journal of Microencapsulation,02652048,23050,14645246,Journal,36,4,,410-419,,,16,0,,,,,
