eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85052508507,10.1111/jopr.12964,,30121945,Microstructural and Mechanical Characterization of CAD/CAM Materials for Monolithic Dental Restorations,ar,Article,Furtado de Mendonca A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e587-e594,,,124,0,,,,,
2-s2.0-85052435322,10.1111/iej.12990,,30040127,Impact of root canal preparation performed by ProTaper Next or Reciproc on the quality of life of patients: a randomized clinical trial,ar,Article,Oliveira P.S.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2019-02-01,Februaryy 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,2,,139-148,,,25,0,,,,,
2-s2.0-85052402258,10.1111/iej.12989,,30035812,Biocompatibility of mineral trioxide aggregate flow and biodentine,ar,Article,Mondelli J.A.S.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2019-02-01,Februaryy 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,2,,193-200,,,21,0,,,,,
2-s2.0-85052372161,10.1111/iej.12988,,30040121,Safe pseudoelastic limit range under torsional loading with Reciproc Blue,ar,Article,Ha J.H.,,Kyungpook National University (KNU),Daegu,South Korea,,,,,2019-02-01,Februaryy 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,2,,244-249,,,9,0,,,,,
2-s2.0-85051743845,10.1016/j.ijom.2018.07.016,S0901502718303096,30139712,"Acupuncture on anxiety and inflammatory events following surgery of mandibular third molars: a split-mouth, randomized, triple-blind clinical trial",ar,Article,Armond A.C.V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Debreceni Egyetem Népegészségügyi Kar,Diamantina;Debrecen,Brazil;Hungary,,,,,2019-02-01,February 2019,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,48,2,,274-281,,,29,0,,,,,
2-s2.0-85051717612,10.1016/j.prosdent.2018.03.023,S0022391318302750,30139676,The facial flow concept: An organic orofacial analysis—the vertical component,ar,Article,Silva B.P.,,Universidad de Sevilla,Sevilla,Spain,,,,,2019-02-01,February 2019,Journal of Prosthetic Dentistry,00223913,26175,,Journal,121,2,,189-194,,,28,0,,,,,
2-s2.0-85051043916,10.1016/j.prosdent.2018.03.019,S0022391318302713,30093126,Survival rate and load to failure of premolars restored with inlays: An evaluation of different inlay fabrication methods,ar,Article,Pivetta Rippe M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Journal of Prosthetic Dentistry,00223913,26175,,Journal,121,2,,292-297,,,9,0,,,,,
2-s2.0-85050499316,10.1111/jopr.12927,,29961986,The Effect of CAD/CAM Crown Material and Cement Type on Retention to Implant Abutments,ar,Article,Lopes A.C.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e552-e556,,,42,0,,,,,
2-s2.0-85050189590,10.1016/j.ijom.2018.07.004,S0901502718302522,30049606,Is there a correlation between arthroscopic findings and the clinical signs and symptoms of patients with internal derangement of the temporomandibular joint? A prospective study,ar,Article,Sato F.R.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Hospital Geral de Vila Penteado",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-02-01,February 2019,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,48,2,,233-238,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85050153441,10.1016/j.prosdent.2018.03.007,S0022391318302361,30037694,Determining acceptable limits for water sorption and solubility of interim denture resilient liners,ar,Article,Maciel J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Prosthetic Dentistry,00223913,26175,,Journal,121,2,,311-316,,,13,0,,,,,
2-s2.0-85049793448,10.1016/j.prosdent.2018.01.015,S0022391318300908,30017156,"Accuracy of digital technologies for the scanning of facial, skeletal, and intraoral tissues: A systematic review",re,Review,Bohner L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Prosthetic Dentistry,00223913,26175,,Journal,121,2,,246-251,,,99,0,,,,,
2-s2.0-85049771013,10.1016/j.prosdent.2018.02.013,S0022391318301884,30017154,Bonding properties of universal adhesives to root canals prepared with different rotary instruments,ar,Article,Bakaus T.E.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-02-01,February 2019,Journal of Prosthetic Dentistry,00223913,26175,,Journal,121,2,,298-305,,,10,0,,,,,
2-s2.0-85049599833,10.1016/j.ijom.2018.06.003,S0901502718302169,30058532,Effects of leukocyte–platelet-rich fibrin (L-PRF) in different intraoral bone grafting procedures: a systematic review,re,Review,Dragonas P.,,LSU Health Sciences Center - New Orleans,New Orleans,United States,,,,,2019-02-01,February 2019,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,48,2,,250-262,,,57,0,,,,,
2-s2.0-85047660252,10.1111/idj.12406,,29808910,Is there enough evidence that mouthguards do not affect athletic performance? A systematic literature review,re,Review,Ferreira G.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-02-01,Februaryy 2019,International Dental Journal,00206539,25609,1875595X,Journal,69,1,,25-34,,,19,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85046990695,10.1111/jopr.12601,,28234412,Influence of Core-Veneer Thickness Ratio on the Fracture Load and Failure Mode of Zirconia Crowns,ar,Article,Soares L.M.,,Herman Ostrow School of Dentistry of USC,Los Angeles,United States,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,209-215,,,14,0,,,,,
2-s2.0-85046704753,10.1111/jopr.12799,,29717518,Evaluation of the Accuracy of Conventional and Digital Impression Techniques for Implant Restorations,ar,Article,Moura R.V.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e530-e535,,,40,0,,,,,
2-s2.0-85045064157,10.1016/j.oooo.2018.01.019,S2212440318300555,29653816,An ulcer on the ventral tip of tongue,ar,Article,Pontes H.A.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,February 2019,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,127,2,,92-96,,,1,0,,,,,
2-s2.0-85044413633,10.1111/jopr.12790,,29578264,Influence of Different Implant Geometry in Clinical Longevity and Maintenance of Marginal Bone: A Systematic Review,re,Review,Lovatto S.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e713-e721,,,19,0,,,,,
2-s2.0-85043293679,10.1111/jopr.12782,,29508487,Wear Characteristics and Volume Loss of CAD/CAM Ceramic Materials,ar,Article,Zurek A.D.,,Private Practice,Naperville,United States,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e510-e518,,,22,0,,,,,
2-s2.0-85040571488,10.1111/jopr.12746,,29322644,"Rosemary, Castor Oils, and Propolis Extract: Activity Against Candida Albicans and Alterations on Properties of Dental Acrylic Resins",ar,Article,Heidrich D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e863-e868,,,9,0,,,,,
2-s2.0-85037993711,10.1111/jopr.12680,,29235702,In Vitro Evaluation of Resilient Liner after Brushing with Conventional and Experimental Ricinus communis-Based Dentifrices,ar,Article,Badaró M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,28,2,,e857-e862,,,11,0,,,,,
2-s2.0-85060052411,10.1007/s00784-018-2434-x,,29721706,Efficacy of toothpastes in the prevention of erosive tooth wear in permanent and deciduous teeth,ar,Article,Assunção C.M.,,University of Bern;Universidade Federal do Rio Grande do Sul,Bern;Porto Alegre,Switzerland;Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,273-284,,,28,0,,,,,
2-s2.0-85060035606,10.1007/s00784-018-2452-8,,29696420,"Pre-operative use of dexamethasone does not reduce incidence or intensity of bleaching-induced tooth sensitivity. A triple-blind, parallel-design, randomized clinical trial",ar,Article,da Costa Poubel L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,435-444,,,18,0,,,,,
2-s2.0-85059695989,10.1007/s00784-018-2790-6,,30612245,Letter to the Editor replying to Armen Nersesyan about the article published in Clinical Oral Investigations tilted “Smoking increases the frequency of micronuclei in the oral mucosa of adults relative to non-smokers—a systematic review and meta-analysis”,le,Letter,de Geus J.,,Paulo Picanço School of Dentistry,Fortaleza,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,503-505,,,4,0,,,,,
2-s2.0-85059569239,10.1007/s00784-018-2789-z,,30612242,How far do calcium release measurements properly reflect its multiple roles in dental tissue mineralization?,le,Letter,Braga R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,501,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85046426558,10.1007/s00784-018-2445-7,,29730707,Does the association of blood-derived growth factors to nanostructured carbonated hydroxyapatite contributes to the maxillary sinus floor elevation? A randomized clinical trial,ar,Article,de Almeida Barros Mourão C.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,369-379,,,22,0,,,,,
2-s2.0-85045885430,10.1007/s00784-018-2450-x,,29700614,Bioactive glass-ceramic bone repair associated or not with autogenous bone: a study of organic bone matrix organization in a rabbit critical-sized calvarial model,ar,Article,Biguetti C.C.,,Universidade de São Paulo;Universidade do Sagrado Coracao,Sao Paulo;Bauru,Brazil;Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,413-421,,,7,2,all,All Open Access,,,
2-s2.0-85045756646,10.1007/s00784-018-2441-y,,29675760,Comparison of efficiency of the retreatment procedure between Wave One Gold and Wave One systems by Micro-CT and confocal microscopy: an in vitro study,ar,Article,Canali L.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,337-343,,,21,0,,,,,
2-s2.0-85045723588,10.1007/s00784-018-2439-5,,29679230,Dental bleaching on teeth submitted to enamel microabrasion 30 years ago—a case report of patients’ compliance during bleaching treatment,ar,Article,Sundfeld D.,,Ingá University Center UNINGÁ,Maringa,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,321-326,,,3,0,,,,,
2-s2.0-85045300688,10.1007/s00784-018-2435-9,,29658070,"Effect of photobiomodulation therapy on postoperative pain after endodontic treatment: a randomized, controlled, clinical study",ar,Article,Lopes L.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,285-292,,,48,0,,,,,
2-s2.0-85045289249,10.1007/s00784-018-2383-4,,29654562,"Physical, chemical, and biological properties of white MTA with additions of AlF3",ar,Article,Marciano M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,33-41,,,20,2,all,All Open Access,,,
2-s2.0-85045052874,10.1007/s00784-018-2427-9,,29626259,Hypoxia upregulates the expression of the pluripotency markers in the stem cells from human deciduous teeth,ar,Article,Werle S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,199-207,,,12,0,,,,,
2-s2.0-85044461016,10.1007/s00784-018-2429-7,,29594349,Clinical performance of bulk-fill and conventional resin composite restorations in posterior teeth: a systematic review and meta-analysis,ar,Article,Veloso S.R.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,221-233,,,144,0,,,,,
2-s2.0-85044449677,10.1007/s00784-018-2431-0,,29589157,Association of sleep bruxism with oral health-related quality of life and sleep quality,ar,Article,Câmara-Souza M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,245-251,,,46,0,,,,,
2-s2.0-85044391637,10.1007/s00784-018-2401-6,,29572688,Periodontal and endodontic infectious/inflammatory profile in primary periodontal lesions with secondary endodontic involvement after a calcium hydroxide-based intracanal medication,ar,Article,Duque T.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,53-63,,,39,0,,,,,
2-s2.0-85044343887,10.1007/s00784-018-2423-0,,29572687,Biocompatibility and biomineralization assessment of mineral trioxide aggregate flow,ar,Article,Bueno C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,169-177,,,47,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044190591,10.1007/s00784-018-2421-2,,29564556,"Immunohistochemical evaluation of Sonic Hedgehog signaling pathway proteins (Shh, Ptch1, Ptch2, Smo, Gli1, Gli2, and Gli3) in sporadic and syndromic odontogenic keratocysts",ar,Article,Hoyos Cadavid A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-29,29 January 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,1,,153-159,,,24,0,,,,,
2-s2.0-85047273921,10.1007/s10266-018-0367-0,,29796959,Dentin bonding and physicochemical properties of adhesives incorporated with epigallocatechin-3-gallate,ar,Article,de Macedo F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-25,25 January 2019,Odontology,16181247,22791,16181255,Journal,107,1,,23-28,,,26,0,,,,,
2-s2.0-85039708047,10.1007/s11282-017-0310-z,,30484175,Diagnosis of ethmoid sinolith by cone-beam computed tomography: case report and literature review,ar,Article,da Costa E.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-22,22 January 2019,Oral Radiology,09116028,100968,16139674,Journal,35,1,,68-72,,,3,0,,,,,
2-s2.0-85059643660,10.1186/s12903-018-0703-3,,30621659,Impact of different restorative treatments for deep caries lesion in primary teeth (CEPECO 1) - study protocol for a noninferiority randomized clinical trial,ar,Article,da Silva G.S.Q.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2019-01-08,8 January 2019,BMC Oral Health,,24341,14726831,Journal,19,1,6,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059501899,10.1186/s13005-018-0185-1,,30609928,"Regulation of somatostatin receptor 2 by proinflammatory, microbial and obesity-related signals in periodontal cells and tissues",ar,Article,Memmert S.,,Universität Bonn,Bonn,Germany,,,,,2019-01-04,4 January 2019,Head and Face Medicine,,6400153146,1746160X,Journal,15,1,2,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055519344,10.1080/00016357.2018.1508741,,30345854,Trauma in primary teeth and its effect on the development of permanent successors: a controlled study,ar,Article,Lenzi M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-02,2 January 2019,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,77,1,,76-81,,,23,0,,,,,
2-s2.0-85054158166,10.1080/00016357.2018.1499960,,30264624,Passive ultrasonic irrigation in root canal: systematic review and meta-analysis,re,Review,Moreira R.N.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-01-02,2 January 2019,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,77,1,,55-60,,,28,0,,,,,
2-s2.0-85033699308,10.1080/08869634.2017.1386752,,29125402,"Adolescent internal condylar resorption (AICR) of the temporomandibular joint, part 1: A review for diagnosis and treatment considerations",ar,Article,Wolford L.M.,,Baylor University Medical Center at Dallas;Texas A&M College of Dentistry,Dallas;Dallas,United States;United States,,,,,2019-01-02,2 January 2019,Cranio Journal of Craniomandibular Practice,08869634,29913,21510903,Journal,37,1,,35-44,,,21,0,,,,,
2-s2.0-85180239323,10.7308/aodontol/2019.55.e02,,,A pilot study of the comparative analysis of the antimicrobial activity of PDT and irrigating agents in root canals inoculated with Enterococcus faecalis “in vitro”,ar,Article,Santa-Rosa C.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,55,,e02,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85180219664,10.7308/aodontol/2019.55.e04,,,Perception of dry mouth in adult using of removable prostheses,ar,Article,da Costa M.S.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2019-01-01,2019,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,55,,e04,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180200777,10.7308/aodontol/2019.55.e13,,,Self-reported dental anxiety by children attended in the Dental School of the Universidade Federal de Minas Gerais: associated factors and correlation with parents’ dental fear,ar,Article,de Paiva A.C.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,55,,e13,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180195398,10.7308/aodontol/2019.55.e05,,,Evaluation of the oral condition of patients with chronic renal disease in treatment at Adriano Jorge Hospital Foundation in Manaus - AM,ar,Article,Gonçalves J.L.d.A.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,55,,e05,,,,0,0,,,,,
2-s2.0-85167953921,10.7308/aodontol/2019.55.e11,,,Phototherapy in the treatment of oral mucositis: a literature review,ar,Article,Lacerda-Santos J.T.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2019-01-01,2019,Arquivos Em Odontologia,15160939,21101193863,21781990,Journal,55,,e11,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150548779,10.1007/978-3-319-72303-7_44,,,Oral and Maxillofacial Viral Infections,ch,Book Chapter,Porter S.,,University College London,London,United Kingdom,,,,,2019-01-01,1 January 2019,Contemporary Oral Medicine A Comprehensive Approach to Clinical Practice,,21101141859,,Book,,,,983-1007,,,2,0,,,,,
2-s2.0-85135829641,10.14436/2358-2545.9.3.075-081.cre,,,Use of ultrasonics to optimize endodontic treatment: case report,ar,Article,Alcalde M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,75-81,,,0,0,,,,,
2-s2.0-85135815414,10.14436/2358-2545.9.3.050-056.oar,,,"Analysis of osteomuscular disorders symptoms in endodontists, related to root canals instrumentation technique",ar,Article,da Silva Zamboni Martins B.d.S.,,Universidade UniCesumar,Maringa,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,50-55,,,0,0,,,,,
2-s2.0-85135815402,10.14436/2358-2545.9.3.029-036.oar,,,Biodentine: an alternative to MTA?,ar,Article,Do Prado M.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,29-36,,,0,0,,,,,
2-s2.0-85135810133,10.14436/2358-2545.9.3.067-074.cre,,,Use of endodontic guide for resolution of calcified root canals: case report,ar,Article,de Oliveira E.E.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,67-73,,,0,0,,,,,
2-s2.0-85135802414,10.14436/2358-2545.9.3.082-088.cre,,,Intentional replantation as an alternative to dental implant: a 10-years follow-up case report,ar,Article,Dezan E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,82-87,,,0,0,,,,,
2-s2.0-85135797227,10.14436/2358-2545.9.3.062-066.oar,,,Correlation of the diameters and tapers of reciprocating instruments with gutta-percha points for single-cone root canal filling,ar,Article,Vieira V.T.L.,,Universidade Unigranrio Afya,Duque de Caxias,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,62-65,,,1,0,,,,,
2-s2.0-85135794958,10.14436/2358-2545.9.3.044-049.oar,,,Study of mandibular premolar anatomy by cone-beam computed tomography,ar,Article,Endo M.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,44-48,,,0,0,,,,,
2-s2.0-85135788052,10.14436/2358-2545.9.3.037-043.oar,,,Quality of three techniques for root canal filling: an in vitro cross-sectional analysis in mandibular molars,ar,Article,Rodrigues C.R.S.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,37-43,,,0,0,,,,,
2-s2.0-85135773207,10.14436/2358-2545.9.3.057-061.oar,,,Analysis of simulated lateral canals sealing by MTA-Fillapex and AH Plus endodontic sealers,ar,Article,Brunini S.H.S.,,Universidade Paranaense,Umuarama,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,57-60,,,0,0,,,,,
2-s2.0-85134451055,10.1007/978-3-030-10863-2-10,,,"Oral Signs of Tropical, Fungal, and Parasitic Diseases",ch,Book Chapter,Pérez-Alfonzo R.,,Universidad Central de Venezuela Instituto de Biomedicina,Caracas,Venezuela,,,,,2019-01-01,1 January 2019,Oral Signs of Systemic Disease,,21101096813,,Book,,,,193-225,,,0,0,,,,,
2-s2.0-85128644603,10.1007/978-3-319-72303-7_20,,,Head and Neck Tumors,ch,Book Chapter,Kuriakose M.A.,,Roswell Park Cancer Institute,Buffalo,United States,,,,,2019-01-01,1 January 2019,Contemporary Oral Medicine A Comprehensive Approach to Clinical Practice,,21101142025,,Book,,,,627-762,,,3,0,,,,,
2-s2.0-85121717084,10.14436/2358-2545.9.3.020-028.oar,,,Impact of a new cone beam computed tomography software on clinical decision-making in Endodontics,ar,Article,Bueno M.R.,,Faculdade São Leopoldo Mandic;Centro de Radiologia Orofacial de Cuiabá,Campinas;Cuiaba,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,3,,20-28,,,3,0,,,,,
2-s2.0-85121013028,10.14436/2358-2545.9.1.065-071.oar,,,Use Of Xp-Endo System To Clean The Root Canal System Of A Tooth With Internal Resorption And Pulp Necrosis: Case Report,ar,Article,da Rosa V.L.A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,65-71,,,0,0,,,,,
2-s2.0-85120997405,10.14436/2358-2545.9.1.058-064.oar,,,Avulsion and replantation of permanent incisive:13 years of control,ar,Article,Gonçalves G.B.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,58-64,,,1,0,,,,,
2-s2.0-85120994326,10.14436/2358-2545.9.1.043-047.oar,,,"In Vitro Evaluation Of Antifungal Activity Of Calcium Hydroxide Paste Mixed To Different Drugs, Against Candida Albicans",ar,Article,Forcin L.V.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,43-47,,,0,0,,,,,
2-s2.0-85120992817,10.14436/2358-2545.9.1.031-036.oar,,,Effect of sodium hypochlorite and calcium hydroxide on fracture resistance of root dentin,ar,Article,Padoin K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,31-36,,,0,0,,,,,
2-s2.0-85120979086,10.14436/2358-2545.9.1.037-042.oar,,,Chlorhexidine Improves The Mechanical Properties Of Root Dentin,ar,Article,Ribeiro M.R.G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,37-42,,,0,0,,,,,
2-s2.0-85120971392,,,,Counterfeit of endodontic files puts dental industry on alert,ar,Article,Filho M.H.,,Universidade Sao Francisco;Universidade Cruzeiro do Sul,Itatiba;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,8-9,,,0,0,,,,,
2-s2.0-85120963696,10.14436/2358-2545.9.1.005-006.EDT,,,The diagnosis as a determinant in the Endodontic decision,ed,Editorial,Bonjardim L.R.,,Universidade de São Paulo;Full member of the Brazilian Society of Temporomandibular Disorder and Orofacial Pain (SBDOF),Sao Paulo;,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,5-6,,,0,0,,,,,
2-s2.0-85120947843,10.14436/2358-2545.9.1.048-057.oar,,,Parendodontic Surgery — Apicoectomy And Simultaneous Obturation Of Root Canals With Mineral Trioxide Aggregate (Mta): Case Report,ar,Article,Fehlberg B.K.,,Associacao Brasileira de Odontologia;Specialist in Endodontics,Serra;Serra,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,48-57,,,2,0,,,,,
2-s2.0-85120942615,10.14436/2358-2545.9.1.010-014.ENT,,,An interview with Luciano Cintra,ar,Article,Alcalde M.P.,,Universidade de São Paulo;Universidade do Sagrado Coracao,Sao Paulo;Bauru,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,10-14,,,1,0,,,,,
2-s2.0-85120939684,10.14436/2358-2545.9.1.026-030.OAR,,,Fracture resistance of endodontically treated teeth reinforced with customized glass and carbon fiber posts,ar,Article,Carvalho T.F.,,Universidade de São Paulo;Universidade Federal do Pará,Sao Paulo;Belem,Brazil;Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,26-30,,,0,0,,,,,
2-s2.0-85120935777,10.14436/2358-2545.9.1.072-081.oar,,,Influence of apical preparation technique on root canal disinfection and shaping: literature review,ar,Article,de Carvalho Marion J.J.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,72-81,,,2,0,,,,,
