eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85073243780,10.1109/IJCNN.2019.8851882,,,Improving the quality of enzyme prediction by using feature selection and dimensionality reduction,cp,Conference Paper,Brito L.H.,,University of Minas,,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851882,,,,3,0,,,,,
2-s2.0-85073243036,10.1109/IRI.2019.00046,,,A middleware for polyglot persistence of RDF data into NoSQL databases,cp,Conference Paper,Zambom Santana L.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-07-01,July 2019,Proceedings 2019 IEEE 20th International Conference on Information Reuse and Integration for Data Science Iri 2019,,21100932423,,Conference Proceeding,,,8843446,237-244,,,4,0,,,,,
2-s2.0-85073242148,10.1109/IJCNN.2019.8851806,,,Hybrid K-Means and Improved Self-Adaptive Particle Swarm Optimization for Data Clustering,cp,Conference Paper,Pacifico L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851806,,,,6,0,,,,,
2-s2.0-85073241234,10.1109/IJCNN.2019.8852138,,,Model Based on Deep Feature Extraction for Diagnosis of Alzheimer's Disease,cp,Conference Paper,Silva I.R.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852138,,,,36,0,,,,,
2-s2.0-85073240010,10.1109/IJCNN.2019.8852244,,,Vertical and Horizontal Partitioning in Data Stream Regression Ensembles,cp,Conference Paper,Barddal J.P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852244,,,,5,0,,,,,
2-s2.0-85073239635,10.1109/IJCNN.2019.8852126,,,On evaluating the online local pool generation method for imbalance learning,cp,Conference Paper,Souza M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852126,,,,10,0,,,,,
2-s2.0-85073238839,10.1109/IJCNN.2019.8852334,,,Representation Learning vs. Handcrafted Features for Music Genre Classification,cp,Conference Paper,Pereira R.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852334,,,,13,0,,,,,
2-s2.0-85073235944,10.1109/IJCNN.2019.8852027,,,Adaptive Random Forests with Resampling for Imbalanced data Streams,cp,Conference Paper,Boiko Ferreira L.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852027,,,,34,0,,,,,
2-s2.0-85073233574,10.1109/IJCNN.2019.8852454,,,Multiple-Instance Learning through Optimum-Path Forest,cp,Conference Paper,Afonso L.C.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852454,,,,1,0,,,,,
2-s2.0-85073233366,10.1109/IJCNN.2019.8852114,,,Reconfiguration of Electric Power Distribution Networks using Unineuron and Nullneuron,cp,Conference Paper,Santana M.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852114,,,,0,0,,,,,
2-s2.0-85073230114,10.1109/IJCNN.2019.8852287,,,Classification of Power Quality Disturbances Using Convolutional Network and Long Short-Term Memory Network,cp,Conference Paper,Rodrigues Junior W.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852287,,,,33,0,,,,,
2-s2.0-85073226723,10.1109/IRI.2019.00028,,,GO-FOR: A goal-oriented framework for ontology reuse,cp,Conference Paper,Reginato C.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-07-01,July 2019,Proceedings 2019 IEEE 20th International Conference on Information Reuse and Integration for Data Science Iri 2019,,21100932423,,Conference Proceeding,,,8843481,99-106,,,9,0,,,,,
2-s2.0-85073225954,10.1109/IJCNN.2019.8851839,,,A Semi-Supervised Self-Organizing Map with Adaptive Local Thresholds,cp,Conference Paper,Braga P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851839,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073223317,10.1109/IJCNN.2019.8852202,,,Exploiting Machine Learning Models to Avoid Texting while Driving,cp,Conference Paper,Torres R.H.,,Universidade Federal do Pará;Federal Institute of Pará,Belem;Parauapebas,Brazil;Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852202,,,,2,0,,,,,
2-s2.0-85073222217,10.1109/IJCNN.2019.8851849,,,Attention-based Adversarial Training for Seamless Nudity Censorship,cp,Conference Paper,Simoes G.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851849,,,,5,0,,,,,
2-s2.0-85073221141,10.1109/IJCNN.2019.8851947,,,Bio-Inspired Foveated Technique for Augmented-Range Vehicle Detection Using Deep Neural Networks,cp,Conference Paper,Azevedo P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851947,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073220337,10.1109/IRI.2019.00063,,,A conceptual model for systems-of-information systems,cp,Conference Paper,Fernandes J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI;Federal University of the State of Rio de Janeiro",Teresina;Urca,Brazil;Brazil,,,,,2019-07-01,July 2019,Proceedings 2019 IEEE 20th International Conference on Information Reuse and Integration for Data Science Iri 2019,,21100932423,,Conference Proceeding,,,8843472,364-371,,,14,0,,,,,
2-s2.0-85073219763,10.1109/IJCNN.2019.8851837,,,Fast and Efficient Text Classification with Class-based Embeddings,cp,Conference Paper,Wehrmann J.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851837,,,,2,0,,,,,
2-s2.0-85073218214,10.1109/ICARM.2019.8834141,,,A hybrid control strategy for tendon-actuated robotic glove and functional electrical stimulation - A preliminary study,cp,Conference Paper,Neto A.R.,,"Universidade Estadual de Campinas;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Campinas;Blumenau,Brazil;Brazil,,,,,2019-07-01,July 2019,2019 4th IEEE International Conference on Advanced Robotics and Mechatronics Icarm 2019,,21100932403,,Conference Proceeding,,,8834141,244-249,,,5,0,,,,,
2-s2.0-85073217091,10.1109/IJCNN.2019.8852363,,,Ideal neighbourhood mask for speech enhancement using deep neural networks,cp,Conference Paper,Arcos C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852363,,,,1,0,,,,,
2-s2.0-85073216883,10.1109/IJCNN.2019.8851703,,,A Discretization-based Ensemble Learning Method for Classification in High-Speed Data Streams,cp,Conference Paper,Bertini Junior J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851703,,,,2,0,,,,,
2-s2.0-85073216362,10.1109/IJCNN.2019.8852170,,,A Method for Voltage Sag Source Location Using Clustering Algorithm and Decision Rule Labeling,cp,Conference Paper,Da Silva Filho J.C.C.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852170,,,,4,0,,,,,
2-s2.0-85073215164,10.1109/IJCNN.2019.8851788,,,Pruned Sets for Multi-Label Stream Classification without True Labels,cp,Conference Paper,Costa Junior J.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851788,,,,8,0,,,,,
2-s2.0-85073214737,10.1109/IJCNN.2019.8851946,,,A Data Stratification Process for Instances Selection in Semi-Supervised Learning,cp,Conference Paper,Vale K.M.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851946,,,,8,0,,,,,
2-s2.0-85073213941,10.1109/IJCNN.2019.8852130,,,On Dissimilarity Representation and Transfer Learning for Offline Handwritten Signature Verification,cp,Conference Paper,Souza V.L.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852130,,,,7,0,,,,,
2-s2.0-85073212319,10.1109/IJCNN.2019.8852223,,,A Methodology for Neural Network Architectural Tuning Using Activation Occurrence Maps,cp,Conference Paper,Garcia R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852223,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85073212032,10.1109/IJCNN.2019.8852242,,,Heartbeat Anomaly Detection using Adversarial Oversampling,cp,Conference Paper,Lima J.L.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852242,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073212024,10.1109/IJCNN.2019.8852394,,,Twitter breaking news detector in the 2018 Brazilian presidential election using word embeddings and convolutional neural networks,cp,Conference Paper,Sakiyama K.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852394,,,,5,0,,,,,
2-s2.0-85073211732,10.1109/IJCNN.2019.8852007,,,Towards a Smart Fault Tolerant Indoor Localization System through Recurrent Neural Networks,cp,Conference Paper,Carvalho E.C.,,SENAI Innovation Institute for Mineral Technologies,Belem,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852007,,,,10,0,,,,,
2-s2.0-85073210531,10.1109/IJCNN.2019.8852341,,,Towards Optimizing Convolutional Neural Networks for Robotic Surgery Skill Evaluation,cp,Conference Paper,Castro D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852341,,,,12,0,,,,,
2-s2.0-85073210433,10.1109/IJCNN.2019.8852097,,,GMM-VRD: A Gaussian Mixture Model for Dealing with Virtual and Real Concept Drifts,cp,Conference Paper,Oliveira G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852097,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85073210425,10.1109/IJCNN.2019.8852440,,,Data complexity measures in feature selection,cp,Conference Paper,Okimoto L.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852440,,,,6,0,,,,,
2-s2.0-85073210120,10.1109/IJCNN.2019.8852273,,,"Comparative study between Deep Face, Autoencoder and Traditional Machine Learning Techniques aiming at Biometric Facial Recognition",cp,Conference Paper,Finizola J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852273,,,,10,0,,,,,
2-s2.0-85073207906,10.1109/IJCNN.2019.8851708,,,A comparison of machine learning algorithms as surrogate model for net present value prediction from wells arrangement data,cp,Conference Paper,Bertini Junior J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851708,,,,7,0,,,,,
2-s2.0-85073205634,10.1109/IJCNN.2019.8851843,,,Combining convolutional side-outputs for road image segmentation,cp,Conference Paper,Reis F.A.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851843,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073200462,10.1109/IJCNN.2019.8852262,,,Efficient Estimation of Node Representations in Large Graphs using Linear Contexts,cp,Conference Paper,Pimentel T.,,UFMG and Kunumi,,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852262,,,,6,0,,,,,
2-s2.0-85073198773,10.1109/IJCNN.2019.8852197,,,Image Retrieval and Pattern Spotting using Siamese Neural Network,cp,Conference Paper,Wiggers K.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852197,,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073198567,10.1109/IJCNN.2019.8851969,,,Qualitative data clustering: A new Integer Linear Programming model,cp,Conference Paper,Nogueira Lorena L.H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851969,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85073198018,10.1109/IJCNN.2019.8851701,,,On the Influence of the Color Model for Image Boundary Detection Algorithms based on Convolutional Neural Networks,cp,Conference Paper,Dos Santos T.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851701,,,,0,0,,,,,
2-s2.0-85073196807,10.1109/IJCNN.2019.8852361,,,Semi-Supervised Online Elastic Extreme Learning Machine with Forgetting Parameter to deal with concept drift in data streams,cp,Conference Paper,Da Silva C.A.S.,,Universidade Federal do Espírito Santo;Instituto Federal do Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852361,,,,8,0,,,,,
2-s2.0-85073194857,10.1109/IJCNN.2019.8851807,,,Evaluation of Heart Disease Diagnosis Approach using ECG Images,cp,Conference Paper,Ferreira Junior M.A.A.,,Instituto Federal do Ceará,Fortaleza,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851807,,,,6,0,,,,,
2-s2.0-85073192698,10.1109/IJCNN.2019.8851693,,,An ensemble strategy for Haplotype Inference based on the internal variability of algorithms,cp,Conference Paper,Rosa R.S.,,Center for Strategic Technologies of the Northeast,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851693,,,,1,0,,,,,
2-s2.0-85073192044,10.1109/IJCNN.2019.8851803,,,Skin lesion segmentation using deep learning for images acquired from smartphones,cp,Conference Paper,De Angelo G.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851803,,,,14,0,,,,,
2-s2.0-85073189747,10.1109/IJCNN.2019.8851983,,,Methodology Based on Adaboost Algorithm Combined with Neural Network for the Location of Voltage Sag Disturbance,cp,Conference Paper,Borges F.A.S.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851983,,,,8,0,,,,,
2-s2.0-85073189459,10.1109/IJCNN.2019.8852470,,,Improving Fast Adaptive Stacking of Ensembles,cp,Conference Paper,Marino L.M.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852470,,,,1,0,,,,,
2-s2.0-85073188135,10.1109/IJCNN.2019.8852243,,,A Multivariate Fuzzy Kohonen Clustering Network,cp,Conference Paper,Cavalcanti R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852243,,,,2,0,,,,,
2-s2.0-85073185828,10.1109/IJCNN.2019.8852220,,,Clustering interval-valued data with automatic variables weighting,cp,Conference Paper,Rodriguez S.I.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8852220,,,,4,0,,,,,
2-s2.0-85073168009,10.1109/ISIT.2019.8849486,,,Unrestricted Generalized Column Distances: A Wider Definition,cp,Conference Paper,Cardell S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849486,2783-2787,,,4,0,,,,,
2-s2.0-85073165475,10.1109/ISIT.2019.8849464,,,Constructive spherical codes in 2k dimensions,cp,Conference Paper,Miyamoto H.K.,,Universidade Estadual de Campinas;CentraleSupélec - Paris-Saclay,Campinas;Gif-sur-Yvette,Brazil;France,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849464,1612-1616,,,1,0,,,,,
2-s2.0-85073163803,10.1109/ISIT.2019.8849359,,,An Information-Theoretic View of Generalization via Wasserstein Distance,cp,Conference Paper,Wang H.,,Harvard University,Cambridge,United States,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849359,577-581,,,43,0,,,,,
2-s2.0-85073157993,10.1109/ISIT.2019.8849538,,,Perfect Codes in Euclidean Lattices: Bounds and Case Studies,cp,Conference Paper,Strey G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849538,1607-1611,,,2,0,,,,,
2-s2.0-85073157332,10.1109/ISIT.2019.8849685,,,Application of Complementary Dual AG Codes to Entanglement-Assisted Quantum Codes,cp,Conference Paper,Pereira F.R.F.,,Technische Universiteit Eindhoven;Universidade Federal de Campina Grande,Eindhoven;Campina Grande,Netherlands;Brazil,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849685,2559-2563,,,6,0,,,,,
2-s2.0-85073157165,10.1109/IJCNN.2019.8851714,,,κ-Entropy Based Restricted Boltzmann Machines,cp,Conference Paper,Passos L.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-07-01,July 2019,Proceedings of the International Joint Conference on Neural Networks,,96537,,Conference Proceeding,2019-July,,8851714,,,,6,0,,,,,
2-s2.0-85073153650,10.1109/ISIT.2019.8849521,,,Procedure for Identifying Odd-sized Nucleotide Sequences as Codewords of BCH Codes over GF(4),cp,Conference Paper,Rodriguez-Sarmiento D.L.,,Universidad Antonio Nariño,Bogota,Colombia,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849521,922-926,,,1,0,,,,,
2-s2.0-85073152205,10.1109/ISIT.2019.8849787,,,On Fractional Decoding of Reed-Solomon Codes,cp,Conference Paper,Santos W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849787,1552-1556,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073145937,10.1109/ICCCN.2019.8846919,,,A novel IoT protocol architecture: efficiency through data and functionality sharing across layers,cp,Conference Paper,Guimarães V.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-07-01,July 2019,Proceedings International Conference on Computer Communications and Networks ICCCN,10952055,145205,,Conference Proceeding,2019-July,,8846919,,,,8,0,,,,,
2-s2.0-85073144592,10.1109/ISIT.2019.8849251,,,Metrics which turn tilings into binary perfect codes,cp,Conference Paper,Miyamoto G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849251,2778-2782,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073142818,10.1109/ISIT.2019.8849342,,,Weights which respect support and NN-decoding,cp,Conference Paper,Machado R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,IEEE International Symposium on Information Theory Proceedings,21578095,110567,,Conference Proceeding,2019-July,,8849342,2788-2792,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073079288,10.1109/ICTON.2019.8840210,,,Tackling multiple byzantine failures in optical networks routed by means of ant colony optimization,cp,Conference Paper,Da Silva A.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840210,,,,4,0,,,,,
2-s2.0-85073076570,10.1109/ICTON.2019.8840424,,,Scanning-based chromatic dispersion estimation in mode-multiplexed optical systems,cp,Conference Paper,Ospina R.S.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840424,,,,1,0,,,,,
2-s2.0-85073071294,10.1109/ICTON.2019.8840483,,,"Review of translucent elastic optical networks under dynamic traffic: Enabling devices, design strategies and operational strategies",cp,Conference Paper,Dinarte H.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840483,,,,1,0,,,,,
2-s2.0-85073070405,10.1109/ICTON.2019.8840227,,,Exciton-polaritons in a cylindrical microcavity with an embedded 2D semiconductor layer,cp,Conference Paper,Gomes J.,,Universidade do Minho;International Iberian Nanotechnology Laboratory,Braga;Braga,Portugal;Portugal,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840227,,,,0,0,,,,,
2-s2.0-85073067555,10.1109/ICTON.2019.8840243,,,All-optical spectral shuffling of signals traveling through different optical routes,cp,Conference Paper,De Andrade Bragagnolle T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840243,,,,0,0,,,,,
2-s2.0-85073064871,10.1109/ICTON.2019.8840497,,,High capacity unrepeatered optical transmission over hybrid fibers,cp,Conference Paper,Soriano Sampaio Januario J.C.,,Padtec,Campinas,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840497,,,,0,0,,,,,
2-s2.0-85073063339,10.1109/ICTON.2019.8840298,,,Nonlinear photonics with metal-dielectric nanocomposites,cp,Conference Paper,De Araújo C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840298,,,,1,0,,,,,
2-s2.0-85073062539,10.1109/ICTON.2019.8840471,,,Optical inverse multiplexing technique applied to elastic optical networks,cp,Conference Paper,Correia B.V.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840471,,,,1,0,,,,,
2-s2.0-85073062307,10.1109/ICTON.2019.8840477,,,Generation of optical combs based on intensity electro-optic modulators using a differential evolution algorithm,cp,Conference Paper,Iakmiu Pendiuk G.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840477,,,,1,0,,,,,
2-s2.0-85073060561,10.1109/ICTON.2019.8840545,,,On the load normalization in elastic optical networks,cp,Conference Paper,Bonani L.H.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840545,,,,3,0,,,,,
2-s2.0-85073060553,10.1109/ICTON.2019.8840028,,,Optimization of OFDM parameters for 10-Gbps long reach coherent PONs,cp,Conference Paper,Ferreira A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840028,,,,4,0,,,,,
2-s2.0-85073058424,10.1109/ICTON.2019.8840563,,,A semi-analytical approach for performance evaluation of RTD-based oscillators,cp,Conference Paper,Nobrega R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840563,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073057397,10.1109/ICTON.2019.8840512,,,Embedding quantum key distribution into optical telecom communication systems,cp,Conference Paper,Lin R.,,Chalmers University of Technology,Gothenburg,Sweden,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840512,,,,2,0,,,,,
2-s2.0-85073056506,10.1109/ICTON.2019.8840191,,,OTN network planning over DWDM using computational intelligence,cp,Conference Paper,Da Silva J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840191,,,,9,0,,,,,
2-s2.0-85073056267,10.1109/ICTON.2019.8840224,,,Capacity partitioning in the defragmented elastic single link,cp,Conference Paper,Waldman H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,International Conference on Transparent Optical Networks,,20300195064,21627339,Conference Proceeding,2019-July,,8840224,,,,2,0,,,,,
