eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071770351,10.1590/1414-431x20198935,,31482979,Where do we aspire to publish? A position paper on scientific communication in biochemistry and molecular biology,ar,Article,Baptista M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,9,e8935,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071758879,10.1590/1414-431x20198290,,31482998,Local treatment with ascorbic acid accelerates recovery of post-sutured achilles tendon in male wistar rats,ar,Article,Souza M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,9,e8290,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071724307,10.3389/fneur.2019.00928,,,Outer retinal dysfunction on multifocal electroretinography may help differentiating multiple sclerosis from neuromyelitis optica spectrum disorder,ar,Article,Filgueiras T.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,AUG,928,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071723598,10.3389/fneur.2019.00872,,,Unilateral brachial plexus lesion impairs bilateral touch threshold,ar,Article,Ramalho B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,AUG,872,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071720078,10.3389/fneur.2019.00905,,,Spinal cord stimulation for freezing of gait: From bench to bedside,ar,Article,Fonoff E.T.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,AUG,905,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071327455,10.3233/JAD-180636,,30664504,"Reducing the Number of People with Dementia Through Primary Prevention in Mozambique, Brazil, and Portugal: An Analysis of Population-Based Data",ar,Article,Oliveira D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,70,s1,,S283-S291,,,33,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85071326964,10.1155/2019/7396716,,,Disruptive effect of organotin on thyroid gland function might contribute to hypothyroidism,re,Review,De Oliveira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2019,,7396716,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071282590,10.1590/1414-431X20198318,,31411247,Poly(Trimethylene carbonate-co-l-lactide) electrospun scaffolds for use as vascular grafts,ar,Article,Braghirolli D.I.,,,,,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8318,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071281087,10.1590/1414-431x20198392,,31411315,Effects of natural aging and gender on pro-inflammatory markers,ar,Article,Milan-Mattos J.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,9,e8392,,,,100,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071230913,10.2174/1871524919666190502105855,,31057125,Antioxidant effect of flavonoids present in euterpe oleracea martius and neurodegenerative diseases: A literature review,re,Review,de Oliveira N.K.S.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2019-01-01,2019,Central Nervous System Agents in Medicinal Chemistry,18715249,5000153107,18756166,Journal,19,2,,75-99,,,37,1,,,,,
2-s2.0-85071193743,10.1590/1414-431x20198711,,31389494,Reproducibility of carotid ultrasound measurements in the Brazilian longitudinal study of adult health (ELSA-Brasil) at baseline,ar,Article,Santos-Neto P.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8711,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071188368,10.1590/1414-431x20198596,,31389491,Comparison of three pet methods to assess peritoneal membrane transport,ar,Article,Romani R.F.,,Hospital Universitario Evangelico de Curitiba,Curitiba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8596,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071171018,10.1590/1414-431x20198519,,31389490,Recurrent hepatitis C treatment with direct acting antivirals – a real life study at a brazilian liver transplant center,ar,Article,Zanaga L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8519,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071168915,10.1590/1414-431x20198671,,31389492,Decreased respiratory performance of children and adolescents with myelomeningocele who use a wheelchair – preliminary data,ar,Article,Martins E.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8671,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071154003,10.1590/1414-431x20198688,,31389493,Does whole body vibration exercise improve oxidative stress markers in women with fibromyalgia?,ar,Article,Santos J.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8688,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071151880,10.1590/1414-431x20198088,,31389489,Presence of age-and sex-related differences in heart rate variability despite the maintenance of a suitable level of accelerometer-based physical activity,ar,Article,Spina G.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8088,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070891559,10.1590/1414-431x20198513,,31365695,Ventilation distribution as a contributor to the functional exercise capacity in patients with systemic sclerosis-associated interstitial lung disease without pulmonary hypertension,ar,Article,Andrade F.M.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,8,e8513,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070878489,10.14704/nq.2019.17.3.1993,,,Quantum entanglement of consciousness and space-time a unified field of consciousness,ar,Article,Di Biase F.,,World Information Distributed University;Centro Universitário Geraldo Di Biase;Albert Schweitzer International University;Clínica Di Biase,;Rio de Janeiro;;Rio de Janeiro,Belgium;Brazil;Switzerland;Brazil,,,,,2019-01-01,2019,Neuroquantology,,11600154151,13035150,Journal,17,3,,80-85,,,5,0,,,,,
2-s2.0-85070873179,10.1080/19336896.2019.1648985,,31405318,The worst is yet to come: probable sporadic Creutzfeldt–Jakob disease in a well-controlled HIV patient,ar,Article,De Carvalho Neto E.G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Prion,19336896,17100154713,1933690X,Journal,13,1,,156-159,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070851111,10.1080/02699052.2019.1642515,,31322001,"Level of motor, sensory and functional impairment from stroke at admission and hospital discharge in Brazil",ar,Article,Medeiros C.S.P.d.,,School of Public Health,Fortaleza,Brazil,,,,,2019-01-01,2019,Brain Injury,02699052,14340,1362301X,Journal,33,11,,1430-1435,,,5,0,,,,,
2-s2.0-85070811106,10.3389/fneur.2019.00851,,,MRI atlas of the human deep brain,ar,Article,Lemaire J.J.,,Université Clermont Auvergne,Clermont-Ferrand,France,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JUL,851,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070759667,10.2174/1871527318666190308102804,,30848219,Enhancement of hippocampal plasticity by physical exercise as a polypill for stress and depression: A review,re,Review,Li A.,,Jinan University;Bio Island Laboratory,Guangzhou;Guangzhou,China;China,,,,,2019-01-01,2019,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,18,4,,294-306,,,18,0,,,,,
2-s2.0-85070574749,10.3389/fnins.2019.00817,,,Effects of estradiol therapy on resting-state functional connectivity of transgender women after gender-affirming related gonadectomy,ar,Article,Schneider M.A.,,McMaster University;Hospital de Clinicas de Porto Alegre;St. Joseph's Healthcare Hamilton,Hamilton;Porto Alegre;Hamilton,Canada;Brazil;Canada,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JUL,817,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070072553,10.1590/1414-431x20198732,,31314855,Ca2+/calmodulin-dependent kinase ii delta b is essential for cardiomyocyte hypertrophy and complement gene expression after LPS and HSP60 stimulation in vitro,ar,Article,Cruz Junho C.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,7,e8732,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069912194,10.3389/fnagi.2019.00158,,,Greater anteroposterior default mode network functional connectivity in long-term elderly yoga practitioners,ar,Article,Santaella D.F.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,10,JUL,158,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069897605,10.3389/fnagi.2019.00168,,,Neuroprotective effects of kinin B2 receptor in organotypic hippocampal cultures of middle-aged mice,ar,Article,Toricelli M.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo;Research Group on Neuropharmacology of Aging,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,10,JUL,168,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069661063,10.1111/jne.12771,,31283053,The influence of oxytocin on risk-taking in the balloon analogue risk task among women with bulimia nervosa and binge eating disorder,ar,Article,Leslie M.,,King's College London,London,United Kingdom,,,,,2019-01-01,2019,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,31,8,e12771,,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069598307,10.1590/1414-431x20198303,,31291382,Reinforcement omission effects in rats with bilateral lesions in the substantia nigra pars compacta and ventral tegmental area,ar,Article,Tavares T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,7,e8303,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069515541,10.3389/fnagi.2019.00154,,,"Executive functioning, muscle power and reactive balance are major contributors to gait adaptability in people with Parkinson's disease",ar,Article,Caetano M.J.D.,,Neuroscience Research Australia,Sydney,Australia,,,,,2019-01-01,2019,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,11,JUN,154,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069236801,10.1152/jn.00590.2018,,31042442,Oscillations in cortico-basal ganglia circuits: Implications for parkinson’s disease and other neurologic and psychiatric conditions,re,Review,Halje P.,,Institutionen för Experimentell Medicinsk Vetenskap,Lund,Sweden,,,,,2019-01-01,2019,Journal of Neurophysiology,00223077,23475,15221598,Journal,122,1,,203-231,,,32,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85069200142,10.2174/1570159X16666180911123341,,30207235,Astragaloside IV supplementation promotes a neuroprotective effect in experimental models of neurological disorders: A systematic review,re,Review,Costa I.M.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2019-01-01,2019,Current Neuropharmacology,1570159X,14990,18756190,Journal,17,7,,648-665,,,77,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85069150783,10.3389/fneur.2019.00603,,,Erratum: The blood-brain barrier breakdown during acute phase of the pilocarpine model of epilepsy is dynamic and time-dependent,er,Erratum,Mendes N.F.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JUN,603,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069147785,10.3389/fnagi.2019.00136,,,Brain aging and electrophysiological signaling: Revisiting the spreading depression model,re,Review,Guedes R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,11,JUN,136,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069147429,10.3389/fneur.2019.00574,,,The gut and Parkinson's disease - A bidirectional pathway,re,Review,Santos S.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JUN,574,,,,118,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069146120,10.3389/fneur.2019.00686,,,Postural muscle unit plasticity in stroke survivors: Altered distribution of gastrocnemius' action potentials,ar,Article,Vieira T.M.,,Politecnico di Torino,Turin,Italy,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JUN,686,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069048348,10.5664/jcsm.7896,,31383245,What are the effects of physical activity on sleep quality and low back pain in older adults?,le,Letter,Morelhão P.K.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,15,7,,1067-1068,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85069041547,10.5664/jcsm.7872,,31383233,Associations between the apnea-hypopnea index during REM and NREM sleep and cognitive functioning in a cohort of middle-aged adults,ar,Article,Devita M.,,Università degli Studi di Padova,Padua,Italy,,,,,2019-01-01,2019,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,15,7,,965-971,,,14,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85068923007,10.3389/fnagi.2019.00122,,,Infection-induced systemic inflammation is a potential driver of Alzheimer's disease progression,re,Review,Giridharan V.V.,,McGovern Medical School,Houston,United States,,,,,2019-01-01,2019,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,11,MAY,122,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068896669,10.1037/pne0000179,,,Altered visual attention behavior of Toxoplasma gondii-infected individuals.,ar,Article,Rossini J.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,12,4,,485-494,,,4,0,,,,,
2-s2.0-85068837397,10.1590/1414-431x20198292,,31241713,T cell receptor excision circles as a tool for evaluating thymic function in young children,ar,Article,Levy A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,7,e8292,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068719442,10.7717/peerj.6689,,,Multi-gene phylogeny and divergence estimations for evaniidae (hymenoptera),ar,Article,Sharanowski B.J.,,University of Central Florida,Orlando,United States,,,,,2019-01-01,2019,Peerj,,21100239256,21678359,Journal,2019,4,6689,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068559322,10.3389/fnins.2019.00428,,,Portable devices to induce lucid dreams-are they reliable?,no,Note,Mota-Rolim S.A.,,Universidade Federal do Rio Grande do Norte;Onofre Lopes University Hospital,Natal;Natal,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,MAY,428,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068555289,10.3389/fnins.2019.00425,,,Nomenclature and comparative morphology of the teneurin/TCAP/ADGRL protein families,re,Review,Sita L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,MAY,425,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068545410,10.3389/fnins.2019.00453,,,"Dopamine-induced ascorbate release from retinal neurons involves glutamate release, activation of AMPA/Kainate receptors and downstream signaling pathways",ar,Article,Portugal C.C.,,"i3S - Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Portugal",Porto,Portugal,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,MAY,453,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068515837,10.3389/fnins.2019.00491,,,Insulin and autophagy in neurodegeneration,ar,Article,De Mello N.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,MAY,491,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068476960,10.3389/fnins.2019.00342,,,Brain innate immune response in diet-induced obesity as a paradigm for metabolic influence on inflammatory signaling,re,Review,Macedo F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,APR,342,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068466489,10.3389/fnins.2019.00655,,,A putative role of teneurin-2 and its related proteins in astrocytes,ar,Article,Tessarin G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JUN,655,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068452497,10.3389/fnins.2019.00317,,,Evidence of aquaporin 4 regulation by thyroid hormone during mouse brain development and in cultured human glioblastoma multiforme cells,ar,Article,Costa L.E.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,APR,317,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068447921,10.3389/fnins.2019.00662,,,Comparison of hypnotic suggestion and transcranial direct-current stimulation effects on pain perception and the descending pain modulating system: A crossover randomized clinical trial,ar,Article,Serrano G.B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Universidad Católica de Cuenca,Porto Alegre;Porto Alegre;Cuenca,Brazil;Brazil;Ecuador,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JUN,662,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068432113,10.1111/epi.16276,,31260102,Forced normalization: A systematic review,ar,Article,Calle-López Y.,,Universidad de Antioquia,Medellin,Colombia,,,,,2019-01-01,2019,Epilepsia,00139580,15510,15281167,Journal,60,8,,1610-1618,,,49,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85068426117,10.3389/fnins.2019.00370,,,Effect of conjugated linoleic acid on memory and reflex maturation in rats treated during early life,ar,Article,Queiroz M.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,APR,370,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068363196,10.1155/2019/4172569,,31210761,Effects of mnemonic strategy training on brain activity and cognitive functioning of left-hemisphere ischemic stroke patients,ar,Article,Batista A.X.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Neural Plasticity,20905904,32816,16875443,Journal,2019,,4172569,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068335035,10.3389/fnagi.2019.00109,,,Direct measurements of abdominal visceral fat and cognitive impairment in late life: Findings from an autopsy study,ar,Article,Nishizawa A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,11,MAY,109,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068254127,10.3389/fneur.2019.00508,,,Are cognitive changes in hereditary spastic paraplegias restricted to complicated forms?,ar,Article,Jacinto-Scudeiro L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,MAY,508,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068064548,10.3389/fneur.2019.00445,,,Diffusion tensor imaging biomarkers to predict motor outcomes in stroke: A narrative review,re,Review,Moura L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,MAY,445,,,,73,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068058222,10.3389/fneur.2019.00472,,,Clinical features and inflammatory markers in autoimmune encephalitis associated with antibodies against neuronal surface in Brazilian patients,ar,Article,Nóbrega P.R.,,Universidade Federal do Ceará;Hospital Geral de Rio de Janeiro,Fortaleza;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,MAY,472,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068027597,10.3389/fneur.2019.00425,,,10kin1day: A bottom-up neuroimaging initiative,re,Review,Van Den Heuvel M.P.,,Vrije Universiteit Amsterdam,Amsterdam,Netherlands,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,MAY,425,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067975594,10.1016/j.cnp.2019.06.001,S2467981X19300228,,"Corrigendum to “A revised glossary of terms most commonly used by clinical electroencephalographers and updated proposal for the report format of the EEG findings. Revision 2017” (Clinical Neurophysiology Practice (2017) 2 (170–185), (S2467981X17300215), (10.1016/j.cnp.2017.07.002))",er,Erratum,Kane N.,,,,,,,,,2019-01-01,2019,Clinical Neurophysiology Practice,2467981X,21100787040,,Journal,4,,,133,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067912577,10.3389/fneur.2019.00542,,,Insomnia in patients seeking care at an orofacial pain unit,ar,Article,Meira e Cruz M.,,Faculdade de Medicina da Universidade de Lisboa,Lisbon,Portugal,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,MAY,542,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067901481,10.3389/fneur.2019.00354,,,Decompressive craniectomy for traumatic brain injury: Postoperative TCD cerebral hemodynamic evaluation,ar,Article,Bor-Seng-Shu E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,APR,354,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067877925,10.1109/HICSS.1996.00449,,,Neurocysticercosis and hippocampal atrophy: MRI findings and the evolution of viable or calcified cysts in patients with neurocysticercosis,ar,Article,Jama-António J.M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,APR,449,,,,10,0,,,,,
2-s2.0-85067865541,10.3389/fnsyn.2019.00011,,,Editorial: Dynamics and modulation of synaptic transmission in the mammalian CNS,ed,Editorial,Calcagnotto M.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Frontiers in Synaptic Neuroscience,,21100199802,16633563,Journal,11,APR,11,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067847979,10.3389/fneur.2019.00432,,,Predictors of hospital mortality and the related burden of disease in severe traumatic brain injury: A prospective multicentric study in Brazil,ar,Article,Areas F.Z.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,APR,432,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067821791,10.1037/pne0000178,,,Responses to Auditory Distractors During a Class Depend on Participant’s Enjoyment: An Eye-Tracking and Skin Conductance Study,ar,Article,Righi L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,12,4,,473-484,,,1,0,,,,,
2-s2.0-85067568625,10.3233/JAD-180730,,31104016,Empathy in Alzheimer's disease: Review of findings and proposed model,re,Review,Fischer A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,69,4,,921-933,,,20,0,,,,,
2-s2.0-85067548468,10.2147/NDT.S193896,,,Effects of prenatal exposure to temephos on behavior and social interaction,ar,Article,Laurentino A.O.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2019-01-01,2019,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,15,,,669-673,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067515089,,,,Editorial: 2018 Brazilian Sleep Society meeting,ed,Editorial,Moreno C.,,Universidade de São Paulo;Stress Forsknings Institutet,Sao Paulo;Stockholm,Brazil;Sweden,,,,,2019-01-01,2019,Sleep Science,19840659,21100242616,19840063,Journal,12,,,,,,0,0,,,,,
2-s2.0-85067513389,10.5935/1984-0063.20190047,,,Adolescent sleep: A major public health issue,ed,Editorial,Louzada F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Sleep Science,19840659,21100242616,19840063,Journal,12,1,,1,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
