eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85070503489,10.2217/fmb-2018-0320,,31340660,"Rheological properties of cryptococcal polysaccharide change with fiber size, antibody binding and temperature",ar,Article,De Araújo G.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Future Microbiology,17460913,5800207503,17460921,Journal,14,10,,867-884,,,12,0,,,,,
2-s2.0-85070501047,10.1590/0037-8682-0039-2019,,31340363,Post-surgical atypical mycobacteriosis in 125 patients in Rio de Janeiro,ar,Article,Pinheiro P.Y.M.,,Hospital Universitario Antonio Pedro,Niteroi,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190039,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070500435,10.1590/0037-8682-0154-2019,,31340376,Evaluation of DPP® and SNAP® rapid tests for diagnosis of Leishmania infantum canine infections,ar,Article,de Souza C.d.S.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190154,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070500394,10.1590/0037-8682-0543-2018,,31340361,Bedbugs: Unwelcome travel companions,no,Note,Eyer-Silva W.,,Hospital Universitario Gaffree e Guinle,Tijuca,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180543,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070496034,10.1590/0037-8682-0159-2019,,31340377,Brazil’s first free-mating laboratory colony of Nyssorhynchus darlingi,ar,Article,Araujo M.d.S.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190159,,,,25,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070495157,10.1590/0037-8682-0229-2018,,31340353,Childhood sarcoidosis mimicking tuberculosis: A case report,ar,Article,Wanderley N.R.S.,,Hospital Infantil Varela Santiago,Natal,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180229,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070491135,10.1590/0037-8682-0522-2018,,31340358,Should arboviruses be the only diagnosis hypothesis in pregnant women in endemic areas presenting with a rash?,ar,Article,Quintans M.D.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180522,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070487690,10.1590/0037-8682-0095-2019,,31340369,Differences in resistance profiles and virulence genes among methicillin-resistant and methicillin-susceptible Staphylococcus aureus of different lineages at a public tertiary hospital,ar,Article,Bride L.d.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190095,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070482241,10.1155/2019/8240784,,31428648,Development and Clinical Evaluation of Loop-Mediated Isothermal Amplification (LAMP) Assay for the Diagnosis of Human Visceral Leishmaniasis in Brazil,ar,Article,Avelar D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Biomed Research International,23146133,21100230018,23146141,Journal,2019,,8240784,,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85070471713,10.1128/microbiolspec.AME-0008-2019,,31400093,Acute vector-borne viral infection: Zika and MinION surveillance,ar,Article,De Jesus J.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Microbiology Spectrum,,21100433120,21650497,Journal,7,4,AME-0008-2019,,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070465396,10.1155/2019/3517098,,,"Characterization of the Buccula, Rostrum, Stridulatory Sulcus, Scutellum, and External Female Genitalia of Triatoma carcavalloi (Jurberg, Rocha & Lent, 1998), Triatoma circummaculata (Stål, 1859), and Triatoma rubrovaria (Blanchard, 1843) (Hemiptera, Reduviidae, Triatominae)",ar,Article,Cardozo De Almeida M.A.R.,,Fundacao Oswaldo Cruz;FAPERJ,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Parasitology Research,20900023,19700201668,20900031,Journal,2019,,3517098,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070454230,10.1080/22221751.2019.1635430,,31381478,A rapid diagnostic test for human Visceral Leishmaniasis using novel Leishmania antigens in a Laser Direct-Write Lateral Flow Device,ar,Article,Humbert M.V.,,"University of Southampton, Faculty of Medicine",Southampton,United Kingdom,,,,,2019-01-01,1 January 2019,Emerging Microbes and Infections,,21100232818,22221751,Journal,8,1,,1178-1185,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070441520,10.1155/2019/7523670,,31428644,"A Cross-Sectional Study of Entamoeba histolytica/dispar/moshkovskii Complex in Salvador, Bahia, Brazil",ar,Article,Soares N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Biomed Research International,23146133,21100230018,23146141,Journal,2019,,7523670,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070438156,10.1155/2019/3081621,,,"Galectin-1, -4, and -7 Were Associated with High Activity of Disease in Patients with Rheumatoid Arthritis",ar,Article,Vilar K.D.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Autoimmune Diseases,20900422,21100223559,20900430,Journal,2019,,3081621,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070421293,10.1128/IAI.00103-19,,31085707,T-cell immunophenotyping and cytokine production analysis in patients with chagas disease 4 years after benznidazole treatment,ar,Article,Llaguno M.,,Universidade Federal do Triangulo Mineiro;Universidade de Franca,Uberaba;Franca,Brazil;Brazil,,,,,2019-01-01,2019,Infection and Immunity,00199567,22343,10985522,Journal,87,8,e00103,,,,12,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070296112,10.1136/annrheumdis-2019-215211,,31296501,Development and initial validation of the MS score for diagnosis of macrophage activation syndrome in systemic juvenile idiopathic arthritis,ar,Article,Minoia F.,,Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico;Istituto Giannina Gaslini,Milan;Genoa,Italy;Italy,,,,,2019-01-01,2019,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,78,10,,1357-1362,,,96,0,,,,,
2-s2.0-85070108022,10.1051/parasite/2019045,,31335315,"The phylogenetic position of Anacanthorus (Monogenea, Dactylogyridae) parasitizing Brazilian serrasalmids (Characiformes)",ar,Article,Moreira J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Parasite,1252607X,20337,17761042,Journal,26,,2019045,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070106681,10.4314/wsa.v45i1.01,,,Mathematical modelling and analysis of the flocculation process in low retention time hydraulic flocculators,ar,Article,De Oliveira D.S.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,January 2019,Water SA,03784738,19375,18167950,Journal,45,1,,1-11,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070072553,10.1590/1414-431x20198732,,31314855,Ca2+/calmodulin-dependent kinase ii delta b is essential for cardiomyocyte hypertrophy and complement gene expression after LPS and HSP60 stimulation in vitro,ar,Article,Cruz Junho C.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,7,e8732,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070056084,10.2217/fmb-2018-0230,,31271299,Influence of antibiotics on biofilm formation by different clones of nosocomial Staphylococcus haemolyticus,ar,Article,Pereira-Ribeiro P.M.A.,,"Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Future Microbiology,17460913,5800207503,17460921,Journal,14,9,,789-799,,,12,0,,,,,
2-s2.0-85070056008,10.2217/fmb-2019-0042,,31271058,Bacterial viability after antimicrobial photodynamic therapy with curcumin on multiresistant Staphylococcus aureus,ar,Article,Freitas M.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,Future Microbiology,17460913,5800207503,17460921,Journal,14,9,,739-748,,,37,0,,,,,
2-s2.0-85069897964,10.1111/lam.13194,,31250457,Molecular screening of beneficial and safety determinants from bacteriocinogenic lactic acid bacteria isolated from Brazilian artisanal calabresa,ar,Article,de Castilho N.P.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,69,3,,204-211,,,14,0,,,,,
2-s2.0-85069862644,10.1139/cjm-2018-0688,,31018106,Ureaplasma diversum protein interaction networks: Evidence of horizontal gene transfer and evolution of reduced genomes among Mollicutes,ar,Article,Silva J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Canadian Journal of Microbiology,00084166,19649,14803275,Journal,65,8,,596-612,,,2,0,,,,,
2-s2.0-85069794514,10.3389/fmicb.2019.01703,,,Combinatory therapy antimicrobial peptide-antibiotic to minimize the ongoing rise of resistance,re,Review,Pizzolato-Cezar L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1703,,,,70,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069792118,10.1155/2019/2536781,,31320834,Arginase-1 and treg profile appear to modulate inflammatory process in patients with chronic gastritis: IL-33 may be the alarm cytokine in H. pylori-positive patients,ar,Article,Da Silva E.A.W.,,Universidade Federal do Triangulo Mineiro;Universidade de Uberaba,Uberaba;Uberaba,Brazil;Brazil,,,,,2019-01-01,2019,Mediators of Inflammation,09629351,17773,14661861,Journal,2019,,2536781,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069790186,10.1007/10_2019_90,,30828754,Design and Operation of a Pilot-Scale Packed-Bed Bioreactor for the Production of Enzymes by Solid-State Fermentation,ch,Book Chapter,Mitchell D.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Advances in Biochemical Engineering Biotechnology,07246145,14923,,Book Series,169,,,27-50,,,19,0,,,,,
2-s2.0-85069780002,10.3389/fimmu.2019.01828,,31431808,"Corrigendum: Immunization of experimental dogs with salivary proteins from Lutzomyia longipalpis, using DNA and recombinant Canarypox virus induces immune responses consistent with protection against Leishmania infantum (Frontiers in Immunology DOI: 10.3389/fimmu.2018.02558)",er,Erratum,Brodskyn C.,,Gonçalo Moniz Institute,Salvador,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1828,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069779465,10.1007/10_2019_88,,30778611,Fermented Solids and Their Application in the Production of Organic Compounds of Biotechnological Interest,ch,Book Chapter,Krieger N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Advances in Biochemical Engineering Biotechnology,07246145,14923,,Book Series,169,,,125-146,,,7,0,,,,,
2-s2.0-85069776717,10.3389/fmicb.2019.01647,,,Dual DNA barcoding for the molecular identification of the agents of invasive fungal infections,ar,Article,Hoang M.T.V.,,The University of Sydney School of Medicine;The Westmead Institute for Medical Research,Sydney;Parramatta,Australia;Australia,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1647,,,,48,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069770829,10.1155/2019/7241312,,31341421,Immunological pathways triggered by porphyromonas gingivalis and fusobacterium nucleatum: Therapeutic possibilities?,ar,Article,De Andrade K.Q.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Mediators of Inflammation,09629351,17773,14661861,Journal,2019,,7241312,,,,86,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069770425,10.1155/2019/4278598,,31380423,First Microbiological and Molecular Identification of Rhodococcus equi in Feces of Nondiarrheic Cats,ar,Article,De Paula C.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Biomed Research International,23146133,21100230018,23146141,Journal,2019,,4278598,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85069598307,10.1590/1414-431x20198303,,31291382,Reinforcement omission effects in rats with bilateral lesions in the substantia nigra pars compacta and ventral tegmental area,ar,Article,Tavares T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,7,e8303,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069539987,10.3389/fmicb.2019.01635,,,"Distribution, function and regulation of type 6 secretion systems of Xanthomonadales",ar,Article,Bayer-Santos E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1635,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069538020,10.3389/fmicb.2019.01553,,,Mutagenesis induced by sub-lethal doses of ciprofloxacin: Genotypic and Phenotypic Differences between the Pseudomonas aeruginosa Strain PA14 and Clinical Isolates,ar,Article,Migliorini L.B.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1553,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069537572,10.3389/fimmu.2019.01664,,31379856,Osteoimmunology of oral and maxillofacial diseases: Translational applications based on biological mechanisms,re,Review,Alvarez C.,,Universidad de Chile;Forsyth Institute,Santiago;Boston,Chile;United States,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1664,,,,77,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069536284,10.3389/fimmu.2019.01539,,31333670,Corrigendum: Complement system inhibition modulates the pro-inflammatory effects of a snake venom metalloproteinase (Frontiers in Immunology (2019) 10 (1137) DOI: 10.3389/fimmu.2019.01137 ),er,Erratum,Luchini L.S.G.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1539,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069536274,10.3389/fmicb.2019.01598,,,B-1 cells may drive macrophages susceptibility to trypanosoma cruzi infection,ar,Article,Da Rocha R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1598,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069534863,10.3389/fimmu.2019.01522,,31333657,T cell responses induced by DNA vaccines based on the DENV2 e and NS1 proteins in mice: Importance in protection and immunodominant epitope identification,ar,Article,Pinto P.B.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1522,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069521434,10.3389/fmicb.2019.01608,,,Editorial: Large and giant DNA viruses,ed,Editorial,Abrahão J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1608,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069520234,10.3389/fmicb.2019.01680,,,Acidobacteria subgroups and their metabolic potential for carbon degradation in sugarcane soil amended with vinasse and nitrogen fertilizers,no,Note,Chaves M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1680,,,,75,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069510918,10.3389/fimmu.2019.01476,,31354699,Lifetime pesticide use and antinuclear antibodies in Male farmers from the Agricultural health Study,ar,Article,Parks C.G.,,National Institute of Environmental Health Sciences (NIEHS),Research Triangle Park,United States,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1476,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069507005,10.3389/fmicb.2019.01527,,,The Type III Secretion System (T3SS)-Translocon of atypical enteropathogenic Escherichia coli (Aepec) can mediate adherence,ar,Article,Santos F.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1527,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069506006,10.3389/fmicb.2019.01465,,,Zika virus transmission through blood tissue barriers,re,Review,Khaiboullina S.F.,,"Kazan Federal University;University of Nevada, Reno School of Medicine",Kazan;Reno,Russian Federation;United States,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1465,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069497426,10.3389/fimmu.2019.01561,,31379812,Johnny on the spot-chronic inflammation is driven by HMGB1,re,Review,Gorgulho C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";UPMC Hillman Cancer Center",Sao Paulo;Pittsburgh,Brazil;United States,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1561,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069490990,10.3389/fmicb.2019.01537,,,Interactome of Glyceraldehyde-3-Phosphate Dehydrogenase Points to the Existence of Metabolons in Paracoccidioides lutzii,ar,Article,Freitas E Silva K.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1537,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069487083,10.3389/fmicb.2019.01690,,,Bacterial proteinaceous compounds with multiple activities toward cancers and microbial infection,re,Review,Rodrigues G.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1690,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069485108,10.1080/09540105.2019.1615038,,,Humoral immune response in mice immunized orally with conventional and transgenic soy extracts (Glycine max),ar,Article,Holanda M.O.,,Molecular Biology Laboratory,Fortaleza,Brazil,,,,,2019-01-01,1 January 2019,Food and Agricultural Immunology,09540105,15092,14653443,Journal,30,1,,692-700,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85069447871,10.3389/fimmu.2019.01663,,31379855,Finding a toll on the route: The fate of osteoclast progenitors after toll-like receptor activation,re,Review,Souza P.P.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1663,,,,60,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069446858,10.3389/fimmu.2019.01598,,31354735,History of envenoming therapy and current perspectives,re,Review,Pucca M.B.,,Technical University of Denmark;Universidade Federal de Roraima,Lyngby;Boa Vista,Denmark;Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1598,,,,93,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069444608,10.3389/fimmu.2019.01461,,31354697,Tissue dependent role of PTX3 during ischemia-reperfusion injury,re,Review,De Oliveira T.H.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JULY,1461,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069443847,10.3389/fmicb.2019.01732,,,Corrigendum: Long-term encapsulated nitrate supplementation modulates rumen microbial diversity and rumen fermentation to reduce methane emission in grazing steers (Frontiers in Microbiology DOI: 10.3389/fmicb.2019.00614),er,Erratum,Granja-Salcedo Y.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JULY,1732,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069269827,10.1590/0037-8682-0034-2019,,31271623,Scientific production of the brazilian national council for scientific and technological development (CNPq) researchers in the fields of tropical medicine and infectious diseases,le,Letter,Dias G.P.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190034,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069269736,10.1590/0037-8682-0427-2017,,31271612,HPA-1a/1b could be considered a molecular predictor of poor prognosis in chronic hepatitis C,ar,Article,Grotto R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20170427,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069269647,10.1590/0037-8682-0015-2019,,31271622,Extensive vesiculobullous exanthema following chikungunya fever in a 13-year-old patient,ar,Article,Farias L.A.B.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190015,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069269412,10.1590/0037-8682-0063-2019,,31271624,"Occurrence of triatomines (Hemiptera: Reduviidae) in domestic and natural environments in novo remanso, itacoatiara, amazonas, Brazil",ar,Article,Batista D.G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190063,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069269031,10.1590/0037-8682-0460-2018,,31271617,"Emergence of aph(3’)-VI and accumulation of aminoglycoside modifying enzyme genes in KPC-2-possessing Enterobacter aerogenes isolates from infections and colonization in patients from Recife-PE, Brazil",ar,Article,Firmo E.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180460,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069269009,10.1155/2019/7453236,,31276000,IL-7 is a key driver cytokine in spondyloarthritis?,re,Review,Gonçalves R.,,Hospital das Clínicas de Pernambuco,,Brazil,,,,,2019-01-01,2019,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2019,,7453236,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069268721,10.1590/0037-8682-0534-2018,,31271621,Vaccination coverage and immunity against hepatitis B in public health dentists,ar,Article,Garbin C.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180534,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069268680,10.1590/0037-8682-0348-2018,,31271614,Earliest identification of new delhi metallo-β-lactamase 1 (NDM-1) in acinetobacter pittii in Brazil,ar,Article,Deglmann R.C.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180348,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069268142,10.1590/0037-8682-0341-2018,,31271613,Spatial distribution of Aedes aegypti (Diptera: Culicidae) in vulnerable areas for the transmission of arboviruses,ar,Article,Soares E.N.L.,,Universidade Federal Rural de Pernambuco;Secretaria Estadual de Saúde de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180341,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069267881,10.1590/0037-8682-0447-2018,,31271615,"Schistosomiasis in the Middle Paranapanema river region, state of São Paulo, Brazil: Does it matter today for public health?",ar,Article,Palasio R.G.S.,,Universidade de São Paulo;Superintendencia de Controle de Endemias,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180447,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069267825,10.1590/0037-8682-0502-2018,,31271619,Origanum vulgare l. Essential oil inhibits the growth of carbapenem-resistant gram-negative bacteria,ar,Article,Vasconcelos N.G.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180502,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069267786,10.1590/0037-8682-0182-2019,,31271625,Fighting Rheumatic Heart Disease: What are the next moves?,ar,Article,Nascimento B.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20190182,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
