eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062905076,10.1007/978-3-030-14730-3_69,,,From conceptual map to the construction of a character to disseminate inclusion of visually impaired people into university libraries,ch,Book Chapter,Brito E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,651-659,,,0,0,,,,,
2-s2.0-85062904398,10.1007/978-3-030-14730-3_17,,,"Application of the international chemical control toolkit in a petroleum research laboratory at a federal university in Rio Grande do Norte, Brazil",ch,Book Chapter,Araujo A.R.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,155-161,,,0,0,,,,,
2-s2.0-85062903964,10.1007/978-3-030-14730-3_46,,,Analysis of acoustic and luminic comfort in a marble and granite processing company in campina Grande-PB,ch,Book Chapter,da Silva J.M.,,Universidade Federal de Campina Grande;Federal Institute of Amazonas,Campina Grande;Manaus,Brazil;Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,431-438,,,0,0,,,,,
2-s2.0-85062903839,10.1007/978-3-030-14730-3_39,,,Influence of severe cold thermal environment on thermal sensation and physiological responses,ch,Book Chapter,Zlatar T.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,363-372,,,3,0,,,,,
2-s2.0-85062902166,10.1007/978-3-030-14730-3_3,,,Occupational accidents in Brazil and Portugal: A comparative study,ch,Book Chapter,Costa D.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,23-31,,,0,0,,,,,
2-s2.0-85062900038,10.1007/978-3-030-14730-3_83,,,Collaborative robots,ch,Book Chapter,Teixeira J.,,Universidade Federal de Santa Catarina;SESI Innovation Center for Health Technologies (CIS Tech),Florianopolis;Florianopolis,Brazil;Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,791-796,,,10,0,,,,,
2-s2.0-85062898822,10.1007/978-3-030-14730-3_1,,,Safety management plan for equipment used in working at heights,ch,Book Chapter,Bastos S.,,Escola Politécnica de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,3-11,,,2,0,,,,,
2-s2.0-85062897913,10.1007/978-3-030-14730-3_11,,,Risk management in personal transfer activities using aerial baskets and surfer boats in offshore units,ch,Book Chapter,de Oliveira Neto R.O.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,97-104,,,0,0,,,,,
2-s2.0-85062897093,10.1007/978-3-030-14730-3_81,,,Wayfinding of people with disability and reduced mobility in the urban space,ch,Book Chapter,Souza R.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,775-783,,,3,0,,,,,
2-s2.0-85062895446,10.1007/978-3-030-14730-3_71,,,Occupational safety and health in solar home systems (SHS) by Brazilian standards,ch,Book Chapter,Castañon J.A.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,677-685,,,1,0,,,,,
2-s2.0-85062895424,10.1007/978-3-030-14730-3_26,,,Burnout and musculoskeletal pain: A health promotion intervention,ch,Book Chapter,Amaral A.P.,,Instituto Politécnico de Coimbra,Coimbra,Portugal,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,239-247,,,2,0,,,,,
2-s2.0-85062894382,10.1007/978-3-030-14730-3_47,,,ErgoVSM on a hospital pharmaceutical stream,ch,Book Chapter,da Silva M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,202,,,439-445,,,2,0,,,,,
2-s2.0-85062892313,10.1155/2019/6361218,,,Stochastic generation of subsurface profiles for realistic simulation of through-the-earth communication systems,ar,Article,Pena Carreno J.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,International Journal of Antennas and Propagation,16875869,19700186861,16875877,Journal,2019,,6361218,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062890050,10.1590/2175-3369.011.002.AO05,,,"Strategic restructuring and gentrification in Belo Horizonte: New scenery, old actions",ar,Article,Diniz L.d.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180052,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062889641,10.1590/2175-3369.011.002.AO04,,,"Inequality, scale and public policy: A spatial analysis of public services in Rio de Janeiro’s slums",ar,Article,Carvalho C.,,Universidade Federal Fluminense;Centro Universitário Redentor,Niteroi;Itaperuna,Brazil;Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180053,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062888284,10.1590/2175-3369.011.002.AO15,,,Insurgent practices and counterpowers in urban planning: The case of Pointe-Saint-Charles in Montreal,ar,Article,Latendresse A.,,Université du Québec à Montréal,Montreal,Canada,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180041,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062883628,10.1590/2175-3369.011.001.AO08,,,"“Laws are not enough, lilies do not arise from law”: Timing-progressive property tax as an effective possibility for the social function of property in Brazil",ar,Article,Cavalcante A.F.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180015,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062878792,10.1590/2175-3369.011.002.AO09,,,"Sustainable urban planning: A study for the implementation of green infrastructure in Bancários, João Pessoa-PB, Brazil",ar,Article,Maropo V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180005,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062874154,10.1590/2175-3369.011.001.AO04,,,"Housing policy in Brazil: An advocacy coalition analysis of the national social interest housing system versus minha casa, minha vida program",ar,Article,Ferreira G.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180012,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062869803,10.1590/2175-3369.011.001.AO03,,,Santarém: The starting (or returning) point to the urban-utopia,ar,Article,do Vale Gomes T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170219,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062865044,10.1590/2175-3369.011.e20170213,,,The “high circles” in the transportation market in São Paulo,ar,Article,Campos M.V.L.,,Universidade do Estado do Rio de Janeiro;Centro de Estudos da Metrópole (CEM),Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170213,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062864524,10.1590/2175-3369.011.002.AO06,,,Land-use corruption in urban management and planning systems: A case study,ar,Article,de Ornellas Borges L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180056,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062864294,10.1590/2175-3369.011.001.AO13,,,Evaluation of environment influence on the use of shared bicycle stations,ar,Article,Saraiva P.P.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180105,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062861953,10.1590/2175-3369.011.001.AO09,,,The urban hierarchy at the delta of the Amazon River and the importance of small cities,ar,Article,da Costa S.M.F.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180014,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062861570,10.1590/2175-3369.011.002.AO03,,,Model for ex-ante analysis of city logistics policies based on urban distribution centers: An approach using system dynamics,ar,Article,Fioravanti R.,,Universidade Estadual de Campinas;Banco Interamericano de Desarrollo,Campinas;Washington,Brazil;United States,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170170,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062851883,10.1590/2175-3369.011.002.AO10,,,Para-formal commerce: A cartography of public space in the Brazil-Uruguay border,ar,Article,Rocha E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180087,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062850078,10.1590/2175-3369.011.001.AO10,,,Environmental factors of the crime occurrence: A framework for the analysis of available evidence,ar,Article,Soares M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170236,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062849852,10.1590/2175-3369.011.001.AO02,,,Land use management in the surroundings areas of the Sapucaí River in Itajubá-MG,ar,Article,de Oliveira Martins Felix R.R.,,Universidade Federal de Itajubá;Tecnologia e Sociedade,Itajuba;Sao Carlos,Brazil;Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170180,1-15,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062840908,10.1590/2175-3369.011.001.AO11,,,Municipal master plans and water management plans: A comparative analysis of the cities of Lisbon/PT and Porto Alegre/BR,ar,Article,Young J.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180001,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062839400,10.1088/2057-1976/aae409,,,On the increase of the chemical reactivity of cp titanium and Ti6Al4V at low electrical current in a protein-rich medium,ar,Article,Bins-Ely L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,January 2019,Biomedical Physics and Engineering Express,,21100788266,20571976,Journal,5,1,015014,,,,3,0,,,,,
2-s2.0-85062836893,10.1590/2175-3369.011.001.AO14,,,"Transformations of ground floor interfaces, use and perception of security in a coastal city",ar,Article,Antocheviz F.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170225,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062831577,10.1590/2175-3369.011.001.AO07,,,The use of different fare values as a demand transfer strategy in urban public transportation systems,ar,Article,Rabay L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180024,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062831486,10.1155/2019/1968960,,,A fog computing-based architecture for medical records management,ar,Article,Silva C.C.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Wireless Communications and Mobile Computing,15308669,17543,15308677,Journal,2019,,Y,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062829955,10.1590/2175-3369.011.e20170157,,,Urban conflicts and the ‘Pinheirinho’ occupation – access to housing and forced removal,ar,Article,de Sousa I.C.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170157,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062821985,10.1590/2175-3369.011.002.AO08,,,"Urbanization, vulnerability, resilience: Conceptual relations and understanding of cause and effect",ar,Article,Cabral L.d.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180063,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062820811,10.1590/2175-3369.011.e20180088,,,Consistency of planning and urban management in the metropolitan area of Brasília,ar,Article,Schvarsberg B.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20180088,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062820243,10.1109/ACCESS.2019.2898387,,,Feasibility and Reliability Analysis of LCC DC Grids and LCC/VSC Hybrid DC Grids,ar,Article,Li G.,,Cardiff University,Cardiff,United Kingdom,,,,,2019-01-01,2019,IEEE Access,,21100374601,21693536,Journal,7,,8637943,22445-22456,,,79,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062817505,10.1590/2175-3369.011.002.AO01,,,"Concentration and inequality in the Metropolitan Region of Curitiba, Brazil",ar,Article,de Lima J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-01-01,2019,Urbe,,21100450368,21753369,Journal,11,,e20170137,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062799560,10.1504/IJSTM.2019.098200,,,"Brazilian newspaper management on the internet: A study about acceptance, impacts, and opportunities in the digital environment",ar,Article,De Andrade R.F.A.,,FACENE,Natal,Brazil,,,,,2019-01-01,2019,International Journal of Services Technology and Management,14606720,19699,1741525X,Journal,25,2,,93-115,,,0,0,,,,,
2-s2.0-85062773361,10.1155/2019/7478129,,,Experimental study of single expansion ramp nozzle performance using pitot pressure and static pressure measurements,ar,Article,Laitón S.N.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,International Journal of Aerospace Engineering,16875966,19900191986,16875974,Journal,2019,,7478129,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062734251,10.1007/s40430-018-1527-4,,,Finite element modeling and parametric analysis of a dielectric elastomer thin-walled cylindrical actuator,ar,Article,Garcia L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,41,1,18,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062727505,10.1186/s13634-019-0613-9,,,Support system for classification of beat-to-beat arrhythmia based on variability and morphology of electrocardiogram,ar,Article,Queiroz J.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Eurasip Journal on Advances in Signal Processing,16876172,15300154801,16876180,Journal,2019,1,16,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062724508,10.1109/ACCESS.2019.2899463,,,Non-volatile memory file systems: A survey,ar,Article,Puglia G.O.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,IEEE Access,,21100374601,21693536,Journal,7,,8642287,25836-25871,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062722206,,,,A Mathematical model for calculating the energy potential from trunks of the Pinus Elliottii and Pinus Taeda trees,ar,Article,Tusset A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,105-116,,,1,0,,,,,
2-s2.0-85062719543,,,,Theoretical analysis of methylxanthines,ar,Article,Bortolini D.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,65-74,,,1,0,,,,,
2-s2.0-85062719339,10.1139/cjce-2018-0299,,,Evaluation of the effect of deflection waveform on fatigue performance of asphalt mixture in the four point bending beam test,ar,Article,Pintarelli M.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Canadian Journal of Civil Engineering,03151468,14976,12086029,Journal,46,3,,207-215,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85062717261,,,,Sensitivity analysis of chaos in a nonlinear pendulum through artificial neural networks,ar,Article,do Nascimento E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,5-16,,,2,0,,,,,
2-s2.0-85062713824,,,,Performance comparison of feedforward neural networks applied to streamflow series forecasting,ar,Article,Siqueira H.,,Federal University of Technology,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,41-53,,,29,0,,,,,
2-s2.0-85062708766,10.1109/ACCESS.2019.2900800,,,"Development, Testing, and Validation of a Prototype for Qualification of Substances Based on Near-Infrared Spectroscopy",ar,Article,Pinheiro P.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,IEEE Access,,21100374601,21693536,Journal,7,,8648331,25650-25659,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062694032,,,,Hydrodynamics of dilute suspension drying in fluidized bed using the Gaussian spectral and wavelet transform analyses,ar,Article,Schaffka F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,93-104,,,1,0,,,,,
2-s2.0-85062693841,,,,Particle swarm optimization for small horizontal axis wind turbine,ar,Article,Lenz W.B.,,Federal University of Technology,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,17-26,,,2,0,,,,,
2-s2.0-85062693210,,,,Magneto rheological damper in semi-active vehicle suspension system using SDRE control for a half car model,ar,Article,Gonçalves M.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,75-91,,,4,0,,,,,
2-s2.0-85062690592,,,,"On dynamics, control and applications to engineering and life science-II",ed,Editorial,Balthazar J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,1-4,,,0,0,,,,,
2-s2.0-85062689436,,,,Model Drude applied in ionic solutions,ar,Article,Werlang V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,117-128,,,1,0,,,,,
2-s2.0-85062686246,,,,The direct connection between box & Jenkins methodology and adaptive filtering theory,ar,Article,Siqueira H.,,Federal University of Technology,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,27-40,,,12,0,,,,,
2-s2.0-85062685625,,,,Synchronization of coupled neurons in a master-slave configuration,ar,Article,Van Kan M.T.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,2019,Mathematics in Engineering Science and Aerospace,20413165,21100889407,20413173,Journal,10,1,,55-64,,,2,0,,,,,
2-s2.0-85062668118,,,,Maximum torsional reinforcement of reinforced concrete beams subjected to pure torsion,no,Note,Lee J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,ACI Structural Journal,08893241,25161,,Journal,116,2,,295-296,,,0,0,,,,,
2-s2.0-85062661476,10.3989/mc.2019.05418,,,Carbonation of hybrid concrete with high blast furnace slag content and its impact on structural steel corrosion,ar,Article,Angulo-Ramirez D.E.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2019-01-01,2019,Materiales De Construccion,04652746,17135,19883226,Journal,69,333,e182,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062655017,10.3390/en12050904,,,Sustainable groundwater exploitation aiming at the reduction of water vulnerability in the Brazilian semi-arid region,ar,Article,Cavalcante R.G.,,"Universidade Federal do Rio de Janeiro;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Rio de Janeiro;Natal,Brazil;Brazil,,,,,2019-01-01,2019,Energies,,62932,19961073,Journal,12,5,", 904",,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062649700,10.17488/RMIB.40.1.6,,,Beyond phylogenetics: Darwinian evolution of actin,ar,Article,Moret M.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2019-01-01,January 2019,Revista Mexicana De Ingenieria Biomedica,01889532,21100200412,23959126,Journal,40,1,,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062631530,10.1117/1.OE.58.1.017105,,,Tunable greenish-to-reddish light generation via energy transfer in Tb3+/Sm3+-codoped PbGeO3:PbF2:CdF2 glass under UV excitation,ar,Article,Alves R.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,1 January 2019,Optical Engineering,00913286,12316,15602303,Journal,58,1,017105,,,,0,0,,,,,
2-s2.0-85062626805,10.1177/2280800019831599,,30841778,Thermomechanical and in vitro biological characterization of injection-molded PLGA craniofacial plates,ar,Article,Pimenta de Melo L.,,Politecnico di Milano;Universidade Federal de Santa Catarina,Milan;Florianopolis,Italy;Brazil,,,,,2019-01-01,1 January 2019,Journal of Applied Biomaterials and Functional Materials,,21100223312,22808000,Journal,17,1,,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062613501,10.1117/1.OE.58.1.017102,,,Optical hijacking: Failure mode in photonic subsystems with integrated resonators,ar,Article,Tenenbaum S.,,Centro de Tecnologia da Informacao Renato Archer,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Optical Engineering,00913286,12316,15602303,Journal,58,1,017102,,,,0,0,,,,,
2-s2.0-85062594718,10.1117/1.JEI.28.1.013023,,,Convolutional neural networks for automatic meter reading,ar,Article,Laroca R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,1 January 2019,Journal of Electronic Imaging,10179909,25978,1560229X,Journal,28,1,013023,,,,70,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85062588314,10.1155/2019/1382505,,,Distribution of Oxygen at the Ni81Fe19/Ta Interface,ar,Article,Mori T.,,Universidade Federal de Santa Maria;Centro Nacional de Pesquisa em Energia e Materiais,Santa Maria;Campinas,Brazil;Brazil,,,,,2019-01-01,2019,Advances in Materials Science and Engineering,16878434,17700156760,16878442,Journal,2019,,1382505,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062524181,10.1007/978-981-13-5995-8_4,,,Wind turbines integration into power systems: Advanced control strategy for harmonics mitigation,ch,Book Chapter,Reis A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Power Systems,16121287,21100248904,18604676,Book Series,,,,89-112,,,0,0,,,,,
2-s2.0-85062464483,10.2495/ARC180131,,,Hygrothermal simulation: Use for service life prediction and maintenance of façades,cp,Conference Paper,Nascimento M.,,Centro Universitário Euro-Americano (Unieuro),,Brazil,,,,,2019-01-01,2019,Wit Transactions on the Built Environment,17433509,5700191221,17464498,Conference Proceeding,183,,,139-149,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062429004,10.1590/1679-78254983,,,On an integrated dynamic characterization of viscoelastic materials by fractional derivative and GHM models,ar,Article,de Medeiros Júnior W.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,16,2,e164,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062398929,10.1590/1679-78254942,,,An SHM approach using machine learning and statistical indicators extracted from raw dynamic measurements,ar,Article,Finotti R.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,16,2,e165,,,,59,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062393585,10.3390/s19051068,,30832355,Unmanned surface vehicle simulator with realistic environmental disturbances,ar,Article,Paravisi M.,,"Pontifícia Universidade Católica do Rio Grande do Sul;Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Porto Alegre;Bento Goncalves,Brazil;Brazil,,,,,2019-01-01,2019,Sensors Switzerland,14248220,130124,,Journal,19,5,1068,,,,64,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062373059,10.1155/2019/5182629,,,Numerical Modeling and Experimental Characterization of Elastomeric Pads Bonded in a Conical Spring under Multiaxial Loads and Pre-Compression,ar,Article,Lalo D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Mathematical Problems in Engineering,1024123X,13082,15635147,Journal,2019,,5182629,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062333975,10.1155/2019/2131467,,,Fabrication and characterization of scaffolds of poly(ϵ-caprolactone)/biosilicate® biocomposites prepared by generative manufacturing process,ar,Article,Cunha D.A.L.V.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Biomaterials,16878787,19900192031,16878795,Journal,2019,,2131467,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062325950,10.1155/2019/8015274,,,Network-cloud slicing definitions for wi-fi sharing systems to enhance 5g ultra dense network capabilities,ar,Article,Carmo M.,,Universidade Federal do Rio Grande do Norte;Universidade Federal de Mato Grosso,Natal;Cuiaba,Brazil;Brazil,,,,,2019-01-01,2019,Wireless Communications and Mobile Computing,15308669,17543,15308677,Journal,2019,,8015274,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
