eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85073201575,10.1080/19476337.2019.1650832,,,Application of a multiplex polymerase chain reaction (mPCR) assay to detect fraud by substitution of bovine meat cuts with water buffalo meat in Northern Brazil,ar,Article,Dantas V.V.,,Universidade Federal do Pará;Universidade do Estado do Para,Belem;Belem,Brazil;Brazil,,,,,2019-01-01,1 January 2019,Cyta Journal of Food,19476337,19700201670,19476345,Journal,17,1,,790-795,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85073171420,10.1590/0104-6632.20190362s20180308,,,Evaluation of antioxidant activity of natural extracts on the oxidative stability of cottonseed biodiesel,ar,Article,Freitas J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,905-911,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073171279,10.1590/0104-6632.20190362s20180203,,,Optimization of high-concentration trans-anethole production through hydrodistillation of star anise,ar,Article,Destro B.G.I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,823-830,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073161059,10.1590/0104-6632.20190362s20180389,,,Production of methyl esters by enzymatic hydroesterification of chicken fat industrial residue,ar,Article,Coppini M.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,923-928,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073153297,10.1590/0104-6632.20190362s20180424,,,Thermal performance of one-pass shell-and-tube heat exchangers in counter-flow,ar,Article,Magazoni F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,869-883,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073151073,10.1590/0104-6632.20190362s20180027,,,Antibacterial activity of zinc oxide nanoparticles synthesized by solochemical process,ar,Article,De Souza R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,885-893,,,112,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85073150438,10.3791/59929,,31609305,Niobium oxide films deposited by reactive sputtering: Effect of oxygen flow rate,ar,Article,Fernandes S.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2019,151,e59929,,,,7,0,,,,,
2-s2.0-85073149843,10.1590/0104-6632.20190362s20180291,,,Formulation and characterization of ultrasound-assisted nanoemulsions containing palm oil (Elaeis guineensis Jacq) in water,ar,Article,Prá V.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,941-947,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073144262,10.3791/60240,,31609344,Stereotaxic surgery for implantation of microelectrode arrays in the common marmoset (Callithrix jacchus),ar,Article,Budoff S.A.,,University of Colorado Anschutz Medical Campus;Edmond and Lily Safra International Institute of Neuroscience,Aurora;Rio Grande do Norte,United States;Brazil,,,,,2019-01-01,2019,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2019,151,e60240,,,,2,0,,,,,
2-s2.0-85073144245,10.1590/0104-6632.20190362s20180078,,,Improvement of methane storage capacity in activated carbon bed with bidisperse packing,ar,Article,Santos J.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,831-843,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073074561,10.1590/0104-6632.20190362s20180473,,,Energetic analysis of an absorption chiller using NH3/LiNO3 as an alternative working fluid,ar,Article,Lima A.A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,1061-1073,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073072859,10.1590/0104-6632.20190362s20180417,,,Bromelain separation and purification processes from pineapple extract,ar,Article,Abreu D.C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,1029-1039,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073069419,10.1590/0104-6632.20190362s20180347,,,Phase behavior data and thermodynamic modeling of the binary system {CO2 + coumarin} at high pressures,ar,Article,Lima J.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,1053-1059,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073052909,10.1590/0104-6632.20190362s20180159,,,Ethanolic and hydroalcoholic extracts of pitanga leaves (Eugenia uniflora L.) and their fractionation by supercritical technology,ar,Article,Garmus T.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,1041-1051,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073051724,10.1590/0104-6632.20190362s20180455,,,Ultrasound-assisted transesterification of soybean oil using combi-lipase biocatalysts,ar,Article,De Freitas V.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,995-1005,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073048864,10.1590/0104-6632.20190362s20180107,,,Synthesis of morpholine-based ionic liquids for extractive desulfurization of diesel fuel,ar,Article,Fonseca R.S.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,1019-1027,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072990897,10.1590/0104-6632.20190362s20180336,,,Co-treatment of leachate and domestic sewage and its influence on nitrogen removal,ar,Article,Campos F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,763-773,,,7,0,,,,,
2-s2.0-85072987934,10.1590/0104-6632.20190362s20180572,,,Synthesis and characterization of fructosyltransferase from aspergillus oryzae ipt-301 for high fructooligosaccharides production,ar,Article,Cunha J.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,657-668,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072986063,,,,Evaluation of the space holder technique for processing of porous titanium as biomaterial,ar,Article,Tochetto R.,,Universidade Federal do Rio Grande;Fundação Liberato,Rio Grande;Novo Hamburgo,Brazil;Brazil,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,,Journal,49,4,,261-268,,,8,0,,,,,
2-s2.0-85072982507,10.1590/0104-6632.20190362s20180014,,,ALKALINE PROTEASE PRODUCTION by Bacillus licheniformis LBA 46 in A BENCH REACTOR: Effect of temperature and agitation,ar,Article,Aguilar d.J.G.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,615-625,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072979685,10.1590/0104-6632.20190362s20180128,,,Effect of aluminum sulfate and cationic polymer addition in the mixed liquor of a submerged membrane bioreactor (SMBR): Sludge characteristics and orthophosphate removal in batch experiments,ar,Article,Gonçalves J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,693-703,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072978314,10.1590/0104-6632.20190362s20180360,,,Optimization of bioflocculant production by Bacillus spp. From sugarcane crop soil or from sludge of the agroindustrial effluent,ar,Article,Gouveia J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,627-637,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072973511,,,,A Non-linear problem arising from the description of the wave propagation in linear elastic rods,ar,Article,Gama R.M.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,,Journal,49,1,,61-63,,,4,0,,,,,
2-s2.0-85072969368,,,,Comparison of the Co2 emissions from two maleic anhydride production processes through computational simulation,ar,Article,Mangili P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,,Journal,49,1,,1-6,,,1,0,,,,,
2-s2.0-85072968375,10.1590/0104-6632.20190362s20180215,,,Removal of tributyl phosphate from aqueous solutions by TiO2 heterogeneous photocatalysis supported over a new metal plate with kinetic study,ar,Article,da Rocha O.R.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,669-680,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072965321,,,,Advanced analytics applied to problem solving technique on a pulp mill,ar,Article,De Carli F.,,Universidade do Vale do Rio dos Sinos;CMPC,Sao Leopoldo;Santiago,Brazil;Chile,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,,Journal,49,3,,175-180,,,1,0,,,,,
2-s2.0-85072965232,,,,Dynamic simulation of evaporator in ethanol biorefinery,ar,Article,Ferreira J.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,,Journal,49,1,,65-70,,,1,0,,,,,
2-s2.0-85072964368,,,,The novel silver based antimicrobial for plastics,cp,Conference Paper,Simões L.G.,,Nanox Technology LLC,Newtown,United States,,,,,2019-01-01,2019,Annual Technical Conference ANTEC Conference Proceedings,,21101214483,,Conference Proceeding,2019-March,,,,,,0,0,,,,,
2-s2.0-85072958389,10.52292/j.laar.2019.281,,,Bioleaching of copper from caraiba mine ore (Brazil),ar,Article,Bernardez L.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,18518796,Journal,49,1,,25-29,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072957062,10.1590/0104-6632.20190362s20180378,,,"Effectiveness of phosphorus removal in an SBR using co-precipitation with ferric chloride, and its effects on microbial activity",ar,Article,Costa R.H.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,785-795,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072956859,10.1590/0104-6632.20190362s20180340,,,Biodegradation of acacia and chestnut tannins by native isolates of the genus Penicillium and Aspergillus,ar,Article,Spier F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,753-761,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072956525,10.1590/0104-6632.20190362s20180352,,,"Regulated air pollutant emissions from higher emitters stationary sources in Belo Horizonte, Minas Gerais, Brazil",ar,Article,Santos F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,775-784,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072955584,,,,Diesel conversion maximization in a FT multi-bed reactor,ar,Article,Avila L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,,Journal,49,3,,149-154,,,0,0,,,,,
2-s2.0-85072955262,10.1590/0104-6632.20190362s20180280,,,Characterization-performance of ZnO and ZnO/ZnFe2O4 catalyst using artificial and solar light for mercury (II) reduction,ar,Article,Coelho A.L.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,797-810,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072953556,10.1590/0104-6632.20190362s20170662,,,Potential of autochthonous sulfate-reducing microbial communities for treating acid mine drainage in a bench-scale sulfidogenic reactor,ar,Article,Giordani A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,733-751,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072947757,10.52292/j.laar.2019.288,,,Fracture behavior after hot tensile test in the shape memory alloy Ni-rich NiTi produced by vacuum induction melting,ar,Article,Santos L.A.,,Instituto Tecnologico de Aeronautica;CEFET,Sao Jose dos Campos;Angra dos Reis -RJ,Brazil;Brazil,,,,,2019-01-01,2019,Latin American Applied Research,03270793,24740,18518796,Journal,49,1,,71-75,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072834784,10.1039/c9nj02427a,,,"A Raman, SERS and UV-circular dichroism spectroscopic study of: N-acetyl-l-cysteine in aqueous solutions",ar,Article,Picot R.A.C.,,Universidad Nacional de Tucuman (UNT),San Miguel de Tucuman,Argentina,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,38,,15201-15212,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072826394,10.1039/c9nj03556g,,,Ionic liquid-assisted synthesis of dihydropyrimidin(thi)one Biginelli adducts and investigation of their mechanism of urease inhibition,ar,Article,Braga T.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,38,,15187-15200,,,39,0,,,,,
2-s2.0-85072786650,10.5006/3257,,,Corrosion assessment of ASME qualified welding procedures for grade 2101 lean duplex stainless steel,ar,Article,Guilherme L.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Soudap Engineering Company",Sao Paulo;Araraquara,Brazil;Brazil,,,,,2019-01-01,2019,Corrosion,00109312,19823,,Journal,75,10,,1216-1229,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072764259,10.1039/c9ra06506g,,,Lanthanide chains containing the naphthalenyl nitronyl nitroxide radical,ar,Article,Sarmiento C.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,52,,30302-30308,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072723859,10.1007/978-981-13-2517-5_92,,,Muscle Receptors of a Finger Fail to Contribute as Expected to Postural Sway Decrease During Light Touch,cp,Conference Paper,da Silva C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,70,,,611-615,,,1,0,,,,,
2-s2.0-85072692854,10.1021/acs.jcim.9b00215,,31442036,Systematic Exploration of Protein Conformational Space Using a Distance Geometry Approach,ar,Article,Malliavin T.E.,,"Institut Pasteur, Paris",Paris,France,,,,,2019-01-01,2019,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,59,10,,4486-4503,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072674188,,,,Green synthesis of silver nanoparticles using Amazon fruits,ar,Article,Lima K.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,International Journal of Nanoscience and Nanotechnology,17357004,21100913762,24235911,Journal,15,3,,179-188,,,13,0,,,,,
2-s2.0-85072660895,10.1039/c9ra06653e,,,Rutin-modified silver nanoparticles as a chromogenic probe for the selective detection of Fe3+ in aqueous medium,ar,Article,Coutinho M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,51,,30007-30011,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072625552,10.1155/2019/7163812,,,Assessment of the use of epicarp and mesocarp of green coconut for removal of fluoride ions in aqueous solution,ar,Article,Canciam C.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,International Journal of Chemical Engineering,1687806X,17600155054,16878078,Journal,2019,,7163812,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072578048,10.18331/BRJ2019.6.3.4,,,An integrated approach to explore UASB reactors for energy recycling in pulp and paper industry: A case study in Brazil,ar,Article,Ferreira S.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Biofuel Research Journal,,21100826238,22928782,Journal,6,3,,1039-1045,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072556095,10.1590/0104-6632.20190362s20170611,,,Thermophilic biomethane production by vinasse in an AnSBBR: Start-up strategy and performance optimization,ar,Article,de Albuquerque J.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,2,,717-731,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072339390,10.1039/c9nj02916h,,,"Lanthanide-EDTA complexes covalently bonded on Fe3O4@SiO2 magnetic nanoparticles promote the green, stereoselective synthesis of: N-Acylhydrazones",ar,Article,De Resende Filho J.B.M.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,36,,14257-14269,,,3,0,,,,,
2-s2.0-85072335225,10.1039/c9ra04585f,,,Photochemistry and desorption induced by X-rays in water rich astrophysical ice analogs: Implications for the moon Enceladus and other frozen space environments,ar,Article,Pilling S.,,Instituto Tecnologico de Aeronautica;Universidade do Vale do Paraiba,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,49,,28823-28840,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072304856,10.1039/c8ra07188h,,,"Comment on 'Solution growth and thermal treatment of crystals lead to two new forms of 2-((2,6-dimethylphenyl)amino)benzoic acid' by R. Hu, Y. Zhoujin, M. Liu, M. Zhang, S. Parkin, P. Zhou, J. Wang, F. Yu and S. Long,: RSC Adv., 2018, 8, 15459",ar,Article,Salbego P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,48,,28195-28198,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072229689,10.1039/c9nj02829c,,,"New: O-substituted diphenylphosphinic amide ligands: Synthesis, characterization and complexation with Zn2+, Cu2+ and Y3+",ar,Article,Rodrigues Furtado Medeiros A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,35,,13881-13890,,,7,0,,,,,
2-s2.0-85072195529,10.15376/biores.13.3.5394-5407,,,Evaluation of alternative sample preparation methods for development of NIR models to assess chemical properties of wood,ar,Article,Baldin T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,13,3,,5394-5407,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072104504,10.1039/c9nj02026h,,,Copper complexes and carbon nanotube-copper ferrite-catalyzed benzenoid A-ring selenation of quinones: An efficient method for the synthesis of trypanocidal agents,ar,Article,Jardim G.A.M.,,Universidade Federal de Minas Gerais;Universidade Federal de Santa Catarina,Belo Horizonte;Florianopolis,Brazil;Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,35,,13751-13763,,,33,0,,,,,
2-s2.0-85072102904,10.1039/c9nj02046b,,,"Synthesis and characterisation of [Cu4In(PPh3)3SePh(μ-SePh)3(μ3-SePh)3], and its application as a precursor of a sensitizer for a photocatalyst",ar,Article,Mello M.D.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,35,,14196-14201,,,10,0,,,,,
2-s2.0-85072076180,,,,Modelling of an industrial trickle bed reactor for mapd selective hydrogenation with CFD assistance,cp,Conference Paper,Quadro E.,,Braskem,Santo Andre,Brazil,,,,,2019-01-01,2019,22nd Topical Conference on Refinery Processing 2019 Topical Conference at the 2019 Aiche Spring Meeting and 15th Global Congress on Process Safety,,21100928242,,Conference Proceeding,,,,119-143,,,0,0,,,,,
2-s2.0-85072057417,10.2217/nnm-2018-0500,,31414612,Therapeutic potential of low-cost nanocarriers produced by green synthesis: Macrophage uptake of superparamagnetic iron oxide nanoparticles,ar,Article,Verçoza B.R.F.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Ciência e Tecnologia de Biologia Estrutural e Bioimagem,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Nanomedicine,17435889,6100152802,17486963,Journal,14,17,,2293-2313,,,17,0,,,,,
2-s2.0-85072038244,10.2147/IJN.S191274,,31507318,Poly(3-hydroxi-butyrate-co-3-hydroxy-valerate) (PHB-HV) microparticles loaded with holmium acetylacetonate as potential contrast agents for magnetic resonance images,ar,Article,de Azevedo M.D.B.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,6869-6889,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072037140,10.1039/c9na00078j,,,Rutile nano-bio-interactions mediate dissimilar intracellular destiny in human skin cells,ar,Article,Sanches P.L.,,"Universidade Unigranrio Afya;National Institute of Metrology, Quality and Technology;Brazilian Branch of Institute of Biomaterials, Tribocorrosion and Nanomedicine (IBTN)",Duque de Caxias;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2019-01-01,2019,Nanoscale Advances,,21100928198,25160230,Journal,1,6,,2216-2228,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072033111,,,,Approach of human factors in risk analysis and operational procedures: Stress level analysis of operators in performing tasks,cp,Conference Paper,Santos L.F.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Perspectives on Process Safety from Around the World 2019 Held at the 2019 Aiche Spring Meeting and 15th Global Congress on Process Safety,,21100928212,,Conference Proceeding,,,,2-10,,,0,0,,,,,
2-s2.0-85072026670,10.1039/c9ra05246a,,,First molecular electronic hyperpolarizability of series of π-conjugated oxazole dyes in solution: An experimental and theoretical study,ar,Article,Abegaõ L.M.G.,,Yale School of Medicine;Université Fédérale de Sergipe,New Haven;Sao Cristovao,United States;Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,45,,26476-26482,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072025615,10.15255/CABEQ.2019.1618,,,Electrochemical behavior of AISI 1020 steel in type C commercial gasolines,ar,Article,Fonseca R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Chemical and Biochemical Engineering Quarterly,03529568,16378,18465153,Journal,33,2,,221-227,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072022147,10.1039/c9na00109c,,,Magnetically enhancing the Seebeck coefficient in ferrofluids,ar,Article,Salez T.J.,,Université Paris-Saclay;École Nationale des ponts et Chaussées,Gif-sur-Yvette;Marne-la-Vallee,France;France,,,,,2019-01-01,2019,Nanoscale Advances,,21100928198,25160230,Journal,1,8,,2979-2989,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072020627,10.1039/c9na00231f,,,In situ three-dimensional imaging of strain in gold nanocrystals during catalytic oxidation,ar,Article,Suzana A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Laboratorio Nacional de Luz Sincrotron",Sao Paulo;Campinas,Brazil;Brazil,,,,,2019-01-01,2019,Nanoscale Advances,,21100928198,25160230,Journal,1,8,,3009-3014,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072019974,,,,SAFEHR®: Increasing safety and energy recovery in sulfuric acid plants,cp,Conference Paper,Clark N.,,Clark Solutions,Sao Paulo,Brazil,,,,,2019-01-01,2019,Process Development Division 2019 Held at the 2019 Aiche Spring Meeting and 15th Global Congress on Process Safety,,21100928225,,Conference Proceeding,,,,5-19,,,0,0,,,,,
2-s2.0-85072016494,10.1039/c9ra03336j,,,Tuning the Biginelli reaction mechanism by the ionic liquid effect: The combined role of supported heteropolyacid derivatives and acidic strength,ar,Article,Freitas E.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,46,,27125-27135,,,53,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072015449,10.15255/CABEQ.2018.1559,,,Inhibitory effect of ethanolic extract of propolis on corrosion of ferritic stainless steel in chloride media,ar,Article,Dolabella L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Chemical and Biochemical Engineering Quarterly,03529568,16378,18465153,Journal,33,2,,213-219,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072014092,10.1039/c9na00006b,,,Precisely tailored shell thickness and Ln3+ content to produce multicolor emission from Nd3+-sensitized Gd3+-based core/shell/shell UCNPs through bi-directional energy transfer,ar,Article,Serge Correales Y.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Nanoscale Advances,,21100928198,25160230,Journal,1,5,,1936-1947,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072013482,,,,Process safety leading indicators by environmental experts point of view,cp,Conference Paper,Santos L.F.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Perspectives on Process Safety from Around the World 2019 Held at the 2019 Aiche Spring Meeting and 15th Global Congress on Process Safety,,21100928212,,Conference Proceeding,,,,12-20,,,0,0,,,,,
