eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85082511107,10.1590/1980-4415v33n65a17,,,"There is always something to teach, there is always something to learn: How and why should we teach mathematics to senior people?",ar,Article,de Lima L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Goias",Sao Paulo;Anapolis,Brazil;Brazil,,,,,2019-01-01,2019,Bolema Mathematics Education Bulletin,0103636X,19900191880,19804415,Journal,33,65,,1331-1356,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082510891,,,,"Reflect on the use of the law on public access to information law, focusing on the, for scientific research",ar,Article,Almeida de Azevedo R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Ciencia Da Informacao,01001965,5000154508,15188353,Journal,48,3,,135-139,,,0,0,,,,,
2-s2.0-85082510711,10.1590/2175-623684860,,,"Special education policy: On ambivalence, tension and inde-terminacy",ar,Article,Ullrich W.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Educacao and Realidade,01003143,21100897945,21756236,Journal,44,1,e84860,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082510486,10.1590/1980-4415v33n65a04,,,Correlation between logical reasoning and mathematical reasoning in school children,ar,Article,de Oliveira Andrade Silva S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Bolema Mathematics Education Bulletin,0103636X,19900191880,19804415,Journal,33,65,,1047-1066,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082508520,10.1590/2175-623684849,,,Ten years of pneepei: An analysis from a biopolitical perspective,ar,Article,Pagni P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Educacao and Realidade,01003143,21100897945,21756236,Journal,44,1,e84849,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082508314,,,,Knowledge management in the brazilian army: Portfolio based on digital platform interoperability,ar,Article,Filho I.d.O.,,Oficial do Comando de Operações Terrestres do Exército Brasileiro,Brasilia,Brazil,,,,,2019-01-01,2019,Ciencia Da Informacao,01001965,5000154508,15188353,Journal,48,3,,255-265,,,0,0,,,,,
2-s2.0-85082507827,10.1590/1980-4415v33n65a24,,,Stories of creative insubordination - Math educators narratives,ar,Article,Crecci V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Bolema Mathematics Education Bulletin,0103636X,19900191880,19804415,Journal,33,65,,1487-1507,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082505945,,,,An analysis of authors’ scientific collaboration with publications in open access journals,ar,Article,Dias P.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais;Universidade do Estado de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2019-01-01,2019,Ciencia Da Informacao,01001965,5000154508,15188353,Journal,48,3,,328-334,,,0,0,,,,,
2-s2.0-85082491177,,,,Using the lattesdataxplorer framework to automatically link lattes platform resumes to the brazilian digital library of theses and dissertations (BDTD),ar,Article,Dias T.M.R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Ciencia Da Informacao,01001965,5000154508,15188353,Journal,48,3,,335-340,,,1,0,,,,,
2-s2.0-85082489463,10.14198/DOXA2019.42.03,,,"Revolution, violence and law: Hans Kelsen and the emergence of the Brazilian Federal Constitution of 1934",ar,Article,de Moura Costa Matos A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Doxa Cuadernos De Filosofia Del Derecho,02148676,21100975882,23864702,Journal,,42,,63-84,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082476491,,,,"Open educational resources: Uab and fiocruz, an institutionally likely dialogue",ar,Article,Carvalho M.,,Universidade Aberta,Lisbon,Portugal,,,,,2019-01-01,2019,Ciencia Da Informacao,01001965,5000154508,15188353,Journal,48,3,,236-245,,,0,0,,,,,
2-s2.0-85082474639,,,,How universal is the corporate form? Reflections on the dwindling of corporate attributes in Brazil,ar,Article,Pargendler M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Columbia Journal of Transnational Law,00101931,25650,,Journal,58,1,,1-57,,,3,0,,,,,
2-s2.0-85082439934,,,,Perception of public institute researchers about open science,ar,Article,Rodrigues K.d.O.,,,,,,,,,2019-01-01,2019,Ciencia Da Informacao,01001965,5000154508,15188353,Journal,48,3,,266-275,,,3,0,,,,,
2-s2.0-85082335261,10.1590/1678-6971/eRAMD190033,,,Influence of absorptive capacity on innovation: A systematic literature review,re,Review,Mikhailov A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,20,6,eRAMD190033,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082327304,10.1590/1678-6971/eRAMR190183,,,Efficiency evaluation of private hospitals in Brazil: A two-stage analysis,ar,Article,Saquetto T.C.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,20,5,eRAMR190183,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082321742,10.1590/1678-6971/eRAMG190016,,,The role of organizational support in the relationship between individual and organizational learning,ar,Article,Correia-Lima B.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,20,5,eRAMG190016,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082317514,10.1590/1678-6971/eRAMD190066,,,"Absorptive capacity of industrial companies in traditional sectors in the State of Rio Grande do Sul, Brazil",ar,Article,Puffal C.W.,,Serviço Brasileiro de Apoio às Micro e Pequenas Empresas (Sebrae),Sao Leopoldo,Brazil,,,,,2019-01-01,2019,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,20,6,eRAMD190066,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082317021,10.1590/1678-6971/eRAMD190076,,,Innovation in emerging markets: The role of absorptive capacity and of the insertion in the local and global value chains,ar,Article,Calegario C.L.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,20,6,eRAMD190076,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082310518,10.4067/S0719-26812019000300071,,,"""That extraordinary spill"": Police detectives, journalists and money counterfeiters in South America, 1910'",ar,Article,Galeano D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Dialogo Andino,07162278,21100792726,07192681,Journal,,60,,71-83,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082310221,10.1590/1678-6971/eRAMD190182,,,Absorptive capacity: The role of external knowledge in organizational strategy,ar,Article,Rossetto C.R.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-01-01,2019,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,20,6,eRAMD190182,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082291848,10.4324/9780429041808-4,,,Climate change policies in developing countries and the role of multilateral institutions,ch,Book Chapter,Durham E.R.,,U.S. Environmental Protection Agency's (EPA),Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Climate Change and the Agenda for Research,,21100975203,,Book,,,,65-80,,,0,0,,,,,
2-s2.0-85082288912,10.4324/9780429042669-5,,,Brazil,ch,Book Chapter,De Oliveira A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Energy in the Transition from Rural Subsistence,,21100975188,,Book,,,,89-107,,,0,0,,,,,
2-s2.0-85082269722,10.4324/9780429452208,,,Implementing the habit agenda: Towards child-centred human settlement development in developing countries,bk,Book,Werna E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Implement the Habit Agenda Towards Child Centred Human Settlement Development in Developing Countries,,21100975422,,Book,,,,1-138,,,0,0,,,,,
2-s2.0-85082258645,10.4324/9780429052293-11,,,A reservation for the nambiquara,ch,Book Chapter,Price D.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,1 January 2019,Involuntary Migration and Resettlement the Problems and Responses of Dislocated People,,21100975160,,Book,,,,179-200,,,0,0,,,,,
2-s2.0-85082249775,10.4324/9780429440175-20,,,Social rights and the courts,ch,Book Chapter,De Lima Lopes J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,From Dissonance to Sense Welfare State Expectations Privatisation and Private Law,,21100975073,,Book,,,,567-590,,,2,0,,,,,
2-s2.0-85082169809,10.2495/STR190121,,,Visual documentation of the state of conservation by means of UAV: The case of marble cladding system on the FaÇades of the Brazilian palace of congress,cp,Conference Paper,Lima B.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Wit Transactions on the Built Environment,17433509,5700191221,17464498,Conference Proceeding,191,,,139-150,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85082112819,10.26848/rbgf.v12.6.p2051-2065,,,Assessment of the effects of climate change on precipitation in the amazon basin using the rcp 8.5 eta-hadgem2-es model,ar,Article,Rocha V.M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,12,6,,2051-2065,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082075839,10.4324/9780429046674-6,,,The cost of election campaigns in Brazil,ch,Book Chapter,Aguiar R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,1 January 2019,Comparative Political Finance Among the Democracies,,21100972547,,Book,,,,77-84,,,3,0,,,,,
2-s2.0-85082047756,10.4324/9780429049644,,,"Development and crisis in Brazil, 1930-1983",bk,Book,Pereira L.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Development and Crisis in Brazil 1930 1983,,21100972935,,Book,,,,1-241,,,5,0,,,,,
2-s2.0-85082004016,,,,Understanding the patient’s medication experience: collaboration for better outcomes,ch,Book Chapter,Ramalho De Oliveira D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,1 January 2019,Culture Experience Care Re Centring the Patient,,21101132559,,Book,,,,57-69,,,1,0,,,,,
2-s2.0-85081604565,10.1590/2317-6172201937,,,Malice in administrative improbity: A rational quest for the subjective element in the violation of the principles of public administration,ar,Article,Pereira Ferreira V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Direito Gv,,21100935115,23176172,Journal,15,3,e1937,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081583135,10.13109/gege.2019.45.3.404,,,The writing of lives: Writers and their milieus in Alexandria,ar,Article,Schielke S.,,Leibniz-Zentrum Moderner Orient ZMO,Berlin,Germany,,,,,2019-01-01,2019,Geschichte Und Gesellschaft,0340613X,26692,,Journal,45,3,,404-428,,,1,0,,,,,
2-s2.0-85081571560,10.1007/978-3-319-90017-9_5,,,Economic Cycles in Brazil,ch,Book Chapter,Weller L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,,,,69-87,,,2,0,,,,,
2-s2.0-85081557129,10.5771/0943-7444-2019-8-639,,,Knowledge organization from a social perspective: Thesauri and the commitment to cultural diversity,ar,Article,Gomes P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Knowledge Organization,09437444,13360,,Journal,46,8,,639-646,,,4,0,,,,,
2-s2.0-85081544252,10.1590/2317-6172201936,,,"New institutions, old organizations: Legal reforms in the Brazilian housing finance",re,Review,Schapiro M.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Direito Gv,,21100935115,23176172,Journal,15,3,e1936,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081404530,,,,Uses of the term emotion in B. F. Skinner's work,ar,Article,da Silveira H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Acta Comportamentalia,01888145,5700169412,,Journal,27,4,,481-496,,,0,0,,,,,
2-s2.0-85081398018,,,,Reflections about the discussion of (in)determinism in Brazilian Behavior Analysis,ar,Article,Rodrigues N.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Comportamentalia,01888145,5700169412,,Journal,27,4,,497-510,,,2,0,,,,,
2-s2.0-85081387600,10.17648/acta.scientiae.4596,,,External evaluation of the educational process and learning evaluation in mathematics classes: Notes from an investigative practice,ar,Article,Da Silva Santos S.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Scientiae,15174492,21100902661,21787727,Journal,21,6,,116-129,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081384451,10.17648/acta.scientiae.5444,,,"Images, scores, conceptions, and perceptions: Basic sanitation in the view of middle school students",ar,Article,De Aguiar M.M.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2019-01-01,2019,Acta Scientiae,15174492,21100902661,21787727,Journal,21,6,,47-81,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081381183,10.17648/acta.scientiae.5494,,,School inequalities and urban welfare: Going beyond socioeconomic status with data science,ar,Article,Dos Santos R.P.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2019-01-01,2019,Acta Scientiae,15174492,21100902661,21787727,Journal,21,6,,2-27,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081368285,10.17648/acta.scientiae.5506,,,Affine function: An analysis from the perspective of the epistemic and cognitive suitability of the onto-semiotic approach,ar,Article,Ninow V.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2019-01-01,2019,Acta Scientiae,15174492,21100902661,21787727,Journal,21,6,,130-149,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081364806,10.1590/S2178-14942019000200001,,,History of the humanities and social sciences,ed,Editorial,Buarque De Hollanda B.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Estudos Historicos,,21100887850,21781494,Journal,32,67,,347-348,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081362720,10.17648/acta.scientiae.5450,,,The committee of fifteen and the first movements about the teaching of algebra in the brazilian primary school,ar,Article,Rodriguês J.S.,,"Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis;Florianopolis,Brazil;Brazil,,,,,2019-01-01,2019,Acta Scientiae,15174492,21100902661,21787727,Journal,21,6,,150-172,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081350173,,,,For a community social praxis in Behavior Analysis,ar,Article,Flores C.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Acta Comportamentalia,01888145,5700169412,,Journal,27,4,,527-544,,,4,0,,,,,
2-s2.0-85081348726,10.4324/9780429039232-9,,,Racial inequalities in Brazil and throughout Latin America: Timid responses to disguised racism,ch,Book Chapter,Hasenbalg C.,,Centro de Estudos Afro-Asiáticos,,Brazil,,,,,2019-01-01,1 January 2019,Constructing Democracy Human Rights Citizenship and Society in Latin America,,21100967750,,Book,,,,161-175,,,9,0,,,,,
2-s2.0-85081348555,10.4324/9780429044502-6,,,Case studies in Brazilian intellectual property rights,ch,Book Chapter,Grynszpan F.,,Motorola,Schaumburg,United States,,,,,2019-01-01,1 January 2019,Intellectual Property Rights in Science Technology and Economic Performance International Comparisons,,21100967640,,Book,,,,99-112,,,0,0,,,,,
2-s2.0-85081342492,,,,Review of the Implicit Relational Assessment Procedure (IRAP) studies on racial biases,ar,Article,Mizael T.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Acta Comportamentalia,01888145,5700169412,,Journal,27,4,,437-461,,,4,0,,,,,
2-s2.0-85081335344,,,,An alternative assessment of reading comprehension for children,ar,Article,Silveira C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Acta Comportamentalia,01888145,5700169412,,Journal,27,4,,423-435,,,4,0,,,,,
2-s2.0-85081306097,,,,What are the “isms” good for in academic and scientific debates?,ar,Article,Dittrich A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Comportamentalia,01888145,5700169412,,Journal,27,4,,511-525,,,0,0,,,,,
2-s2.0-85081293668,10.17648/acta.scientiae.5507,,,A didactic engineering for the development of the amortization system theme using the HP 12C calculator emulator,ar,Article,Martin T.L.,,Instituto Luterano de Ensino Superior de Itumbiara (ILES/ULBRA Itumbiara),,Brazil,,,,,2019-01-01,2019,Acta Scientiae,15174492,21100902661,21787727,Journal,21,6,,173-191,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081283287,,,,Association of the recurrence of accidents with biological materials with the profile of health workers,ar,Article,Guimarães de Carvalho L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,January-June 2019,Index De Enfermeria,11321296,7700153112,,Journal,28,1-2,e12135,23-27,,,0,0,,,,,
2-s2.0-85081275737,10.1590/18094449201900560000,,,Simone de beauvoir and writing feminisms,no,Note,de Moraes M.L.Q.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Cadernos Pagu,01048333,5600153164,,Journal,2019,56,e195600,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081275311,10.20947/s0102-3098a0105,,,Nota da editora,ed,Editorial,Miranda-Ribeiro P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0105,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081265705,10.20947/S0102-3098A0098,,,Fertility transition in Brazil across the 20th century – A regional perspective,ar,Article,Gonçalves G.Q.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0098,1-34,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081253313,10.20947/S0102-3098A0078,,,Entre o ideal e o real: Percepções e práticas acerca da divisão de atividades domésticas e de cuidados no Brasil,ar,Article,Simão A.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0078,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081240974,10.13128/REA-25478,,,Technical efficiency and farm size: an analysis based on the Brazilian agriculture and livestock census,ar,Article,de Freitas C.O.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,2019,Italian Review of Agricultural Economics,00356190,78505,22811559,Journal,74,1,,33-48,,,11,0,,,,,
2-s2.0-85081235997,10.1590/2317-6172201932,,,Genderized conceptions in the analisys of protective orders,ar,Article,de Mello Prando C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Direito Gv,,21100935115,23176172,Journal,15,3,e1939,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081232293,10.1590/2317-6172201935,,,"Constitutional right under the view of caciques of Mãe Maria indigenous Land (Pará), Gavião indigenous people",ar,Article,da Silva M.F.,,Universidade do Estado do Para,Belem,Brazil,,,,,2019-01-01,2019,Revista Direito Gv,,21100935115,23176172,Journal,15,3,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081206759,10.20947/S0102-3098A0097,,,A comparative study of urban occupational structures: Brazil and United States,ar,Article,Scherer C.E.M.,,,,,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0097,1-19,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081202154,10.1590/2317-6172201934,,,"30 years of constitution, 30 years of constitutional change",ar,Article,Maués A.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Revista Direito Gv,,21100935115,23176172,Journal,15,3,e1941,,,,0,0,,,,,
2-s2.0-85081200462,10.1590/2317-6172201933,,,Antitrust law and supermarkets: How these two-sided platforms can cause harm to consumers?,ar,Article,Athayde A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Direito Gv,,21100935115,23176172,Journal,15,3,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081197715,,,,Pedagogical implications of the concept of learning in nursing care,ar,Article,Scorsolini-Comin F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-June 2019,Index De Enfermeria,11321296,7700153112,,Journal,28,1-2,e12002,56-60,,,5,0,,,,,
2-s2.0-85081188036,10.33902/JPR.2019.3,,,Working identity constructions and workplace learning modes in a global South country: Exploring relations through a narrative approach,ar,Article,Ribeiro M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Pedagogical Research,,21101111517,26023717,Journal,3,1,,37-49,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85081139492,10.5209/geop.66407,,,"3rd Brazilian Congress of Political Geography, Geopolitics and Territory Management: Links, plurality and renewal of a field",cp,Conference Paper,Rodrigues J.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Geopolitica S,21723958,21100833040,21727155,Journal,10,2,,341-347,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081038559,10.20947/S0103-3098a0103,,,The everlasting outmoded contraceptive method mix in brazil and its legacy,ar,Article,Cavenaghi S.,,,,,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0103,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081037891,10.1590/18094449201900560007,,,The challenges of writing “by demand” and the effort of demystification in simon de beauvoir’s thought,ar,Article,Dos Santos M.G.,,Pontificia Universidade Catolica de Minas Gerais;University of the State of Minas Gerais - UEMG,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2019-01-01,2019,Cadernos Pagu,01048333,5600153164,,Journal,2019,56,e195607,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081029945,10.20947/S0102-3098A0101,,,Model migration schedules: Boundaries and applications,ar,Article,Santos R.O.,,Prefeitura de Belo Horizonte,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0101,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081006700,10.20947/S0102-3098a0102,,,Quality of death counts and adult mortality registration in suriname and its main regions,ar,Article,Jubithana A.F.,,Anton de Kom Universiteit van Suriname,Paramaribo,Suriname,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0102,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081005656,10.1590/18094449201900560001,,,What can be criticized in the critiques of the second sex?,ar,Article,Candiani H.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Cadernos Pagu,01048333,5600153164,,Journal,2019,56,e195601,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081003664,10.20947/S0102-3098a0100,,,Indirect estimation of infant mortality in small areas,ar,Article,Neupert R.,,Independent Consultant,Santiago,Chile,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0100,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080995691,10.1590/18094449201900560005,,,Being and becoming: Butler reads de beauvoir,ar,Article,Rodrigues C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Cadernos Pagu,01048333,5600153164,,Journal,2019,56,e195605,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080986037,10.7238/d.v0i23.3156,,,"Experiences, struggles, and recognition",ar,Article,Melo R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Digithum,,21100416319,15752275,Journal,2019,23,,1-10,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080980102,10.20947/S0102-3098a0104,,,Analysis of the care of patients with diabetes mellitus and hypertension: The experience of a small municipality in brazil,ar,Article,Andrade M.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,36,,e0104,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080976035,10.14507/epaa.27.4067,,,Innovation and reform in teacher training curricula in democratic times in Brazil (1990/2000),ar,Article,Ferreira M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Education Policy Analysis Archives,,14193,10682341,Journal,27,,153,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080972397,10.1590/18094449201900560024,,,"The woman destroyed: From simone de beauvoir to ""gender ideology""",ar,Article,Mano M.K.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Cadernos Pagu,01048333,5600153164,,Journal,2019,56,e195624,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080924588,10.1590/S1678-4634201945194245,,,The discursive production related to the teaching of Portuguese language: Analysis of Master's dissertations,ar,Article,Eufrásio D.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-01-01,2019,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,45,,e194245,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85080873864,10.18055/finis17904,,,"Gender, domestic and community work: A debate from the economic organizati ons of rural women in the mata mineira region (MG, Brasil).",ar,Article,de Moura Varanda A.P.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Finisterra,04305027,28168,,Journal,54,112,,131-144,,,2,0,,,,,
2-s2.0-85080866246,10.1590/1678-987319277204,,,Career and political ambitions of salvador councils (1997-2012),ar,Article,Messias G.G.d.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista De Sociologia E Politica,01044478,5200152619,16789873,Journal,27,72,,1-25,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
